,Iteration,% INERT
569,57000.0,0.22616
570,57100.0,0.21593
571,57200.0,0.20648
572,57300.0,0.19663
573,57400.0,0.18747
574,57500.0,0.17884
575,57600.0,0.16962
576,57700.0,0.16102
577,57800.0,0.15293
578,57900.0,0.14557
579,58000.0,0.13872
580,58100.0,0.13261
581,58200.0,0.12727
582,58300.0,0.12161
583,58400.0,0.11706
584,58500.0,0.11243
585,58600.0,0.10781
586,58700.0,0.1032
587,58800.0,0.09875
588,58900.0,0.09441
589,59000.0,0.09034
590,59100.0,0.08657
591,59200.0,0.08282
592,59300.0,0.0793
593,59400.0,0.07609
594,59500.0,0.07268
595,59600.0,0.06934
596,59700.0,0.06627
597,59800.0,0.06312
598,59900.0,0.06046
599,60000.0,0.05815
600,60100.0,0.05616
601,60200.0,0.05416
602,60300.0,0.05236
603,60400.0,0.05044
604,60500.0,0.04853
605,60600.0,0.04653
606,60700.0,0.04451
607,60800.0,0.0425
608,60900.0,0.04054
609,61000.0,0.03892
610,61100.0,0.03743
611,61200.0,0.03598
612,61300.0,0.0345
613,61400.0,0.03302
614,61500.0,0.03152
615,61600.0,0.03007
616,61700.0,0.02876
617,61800.0,0.02753
618,61900.0,0.02656
619,62000.0,0.02574
620,62100.0,0.02509
621,62200.0,0.02427
622,62300.0,0.02355
623,62400.0,0.02275
624,62500.0,0.02188
625,62600.0,0.02089
626,62700.0,0.01984
627,62800.0,0.01884
628,62900.0,0.01796
629,63000.0,0.01728
630,63100.0,0.01667
631,63200.0,0.01605
632,63300.0,0.01541
633,63400.0,0.01471
634,63500.0,0.01398
635,63600.0,0.01332
636,63700.0,0.01272
637,63800.0,0.01225
638,63900.0,0.01186
639,64000.0,0.01152
640,64100.0,0.01115
641,64200.0,0.01081
642,64300.0,0.01046
643,64400.0,0.01009
644,64500.0,0.00962
645,64600.0,0.00911
646,64700.0,0.00861
647,64800.0,0.0082
648,64900.0,0.00789
649,65000.0,0.00766
650,65100.0,0.00743
651,65200.0,0.00716
652,65300.0,0.00685
653,65400.0,0.00655
654,65500.0,0.0063
655,65600.0,0.0061
656,65700.0,0.0059
657,65800.0,0.00573
658,65900.0,0.00554
659,66000.0,0.00536
660,66100.0,0.0052
661,66200.0,0.00502
662,66300.0,0.00483
663,66400.0,0.00458
664,66500.0,0.00425
665,66600.0,0.00396
666,66700.0,0.00378
667,66800.0,0.00368
668,66900.0,0.00359
669,67000.0,0.00347
670,67100.0,0.00333
671,67200.0,0.0032
672,67300.0,0.0031
673,67400.0,0.00301
674,67500.0,0.00294
675,67600.0,4.52398
676,67700.0,3.43085
677,67800.0,2.78947
678,67900.0,2.41176
679,68000.0,2.20214
680,68100.0,2.06858
681,68200.0,1.96022
682,68300.0,1.88295
683,68400.0,1.81035
684,68500.0,1.72921
685,68600.0,1.644
686,68700.0,1.54966
687,68800.0,1.44962
688,68900.0,1.3418
689,69000.0,1.23507
690,69100.0,1.13186
691,69200.0,1.03296
692,69300.0,0.93966
693,69400.0,0.85561
694,69500.0,0.77717
695,69600.0,0.7007
696,69700.0,0.63284
697,69800.0,0.57226
698,69900.0,0.51854
699,70000.0,0.47471
700,70100.0,0.43522
701,70200.0,0.40283
702,70300.0,0.37281
703,70400.0,0.34543
704,70500.0,0.32011
705,70600.0,0.29809
706,70700.0,0.2768
707,70800.0,0.26051
708,70900.0,0.24687
709,71000.0,0.23526
710,71100.0,0.22462
711,71200.0,0.21332
712,71300.0,0.20164
713,71400.0,0.1921
714,71500.0,0.1825
715,71600.0,0.17328
716,71700.0,0.16576
717,71800.0,0.15841
718,71900.0,0.15241
719,72000.0,0.14602
720,72100.0,0.13868
721,72200.0,0.13178
722,72300.0,0.12543
723,72400.0,0.1189
724,72500.0,0.11406
725,72600.0,0.10894
726,72700.0,0.10485
727,72800.0,0.10072
728,72900.0,0.09649
729,73000.0,0.09263
730,73100.0,0.08844
731,73200.0,0.08414
732,73300.0,0.08038
733,73400.0,0.07686
734,73500.0,0.07344
735,73600.0,0.07021
736,73700.0,0.06767
737,73800.0,0.06541
738,73900.0,0.06326
739,74000.0,0.06096
740,74100.0,0.05851
741,74200.0,0.05586
742,74300.0,0.05341
743,74400.0,0.05104
744,74500.0,0.04884
745,74600.0,0.04703
746,74700.0,0.04556
747,74800.0,0.04436
748,74900.0,0.04288
749,75000.0,0.04151
750,75100.0,2.61659
751,75200.0,2.08662
752,75300.0,1.81906
753,75400.0,1.64459
754,75500.0,1.52772
755,75600.0,1.44029
756,75700.0,1.38225
757,75800.0,1.33092
758,75900.0,1.26875
759,76000.0,1.20473
760,76100.0,1.13722
761,76200.0,1.0675
762,76300.0,0.99773
763,76400.0,0.92811
764,76500.0,0.85646
765,76600.0,0.787
766,76700.0,0.72851
767,76800.0,0.67073
768,76900.0,0.61666
769,77000.0,0.56495
770,77100.0,0.51785
771,77200.0,0.47352
772,77300.0,0.43411
773,77400.0,0.39819
774,77500.0,0.3679
775,77600.0,0.34042
776,77700.0,0.31353
777,77800.0,0.29022
778,77900.0,0.26974
779,78000.0,0.25156
780,78100.0,0.23736
781,78200.0,0.22142
782,78300.0,0.20627
783,78400.0,0.19285
784,78500.0,0.18197
785,78600.0,0.17306
786,78700.0,0.16522
787,78800.0,0.15673
788,78900.0,0.14857
789,79000.0,0.14051
790,79100.0,0.13395
791,79200.0,0.12892
792,79300.0,0.12296
793,79400.0,0.11692
794,79500.0,0.11093
795,79600.0,0.10539
796,79700.0,0.09996
797,79800.0,0.09546
798,79900.0,0.0914
799,80000.0,0.08737
800,80100.0,0.08306
801,80200.0,0.07904
802,80300.0,0.0757
803,80400.0,0.07289
804,80500.0,0.07059
805,80600.0,0.06794
806,80700.0,0.06505
807,80800.0,0.06219
808,80900.0,0.05931
809,81000.0,0.05692
810,81100.0,0.05456
811,81200.0,0.05235
812,81300.0,0.04993
813,81400.0,0.04761
814,81500.0,0.04562
815,81600.0,0.04376
816,81700.0,0.04219
817,81800.0,0.04059
818,81900.0,0.03918
819,82000.0,0.03756
820,82100.0,0.03584
821,82200.0,0.03431
822,82300.0,0.03307
823,82400.0,0.03211
824,82500.0,0.0313
825,82600.0,2.13346
826,82700.0,1.76652
827,82800.0,1.55933
828,82900.0,1.39942
829,83000.0,1.28709
830,83100.0,1.2131
831,83200.0,1.14952
832,83300.0,1.09412
833,83400.0,1.04371
834,83500.0,0.98931
835,83600.0,0.93249
836,83700.0,0.87546
837,83800.0,0.82037
838,83900.0,0.76478
839,84000.0,0.70936
840,84100.0,0.65559
841,84200.0,0.60614
842,84300.0,0.56001
843,84400.0,0.51558
844,84500.0,0.4755
845,84600.0,0.43771
846,84700.0,0.40399
847,84800.0,0.37301
848,84900.0,0.34456
849,85000.0,0.31792
850,85100.0,0.29298
851,85200.0,0.27074
852,85300.0,0.24915
853,85400.0,0.23083
854,85500.0,0.21567
855,85600.0,0.20115
856,85700.0,0.18863
857,85800.0,0.1769
858,85900.0,0.16558
859,86000.0,0.1544
860,86100.0,0.14472
861,86200.0,0.13687
862,86300.0,0.13004
863,86400.0,0.12361
864,86500.0,0.11601
865,86600.0,0.10966
866,86700.0,0.10384
867,86800.0,0.09798
868,86900.0,0.0927
869,87000.0,0.08807
870,87100.0,0.0833
871,87200.0,0.07942
872,87300.0,0.07555
873,87400.0,0.07233
874,87500.0,0.06933
875,87600.0,0.06605
876,87700.0,0.06268
877,87800.0,0.05985
878,87900.0,0.05669
879,88000.0,0.054
880,88100.0,0.05159
881,88200.0,0.04966
882,88300.0,0.04762
883,88400.0,0.04518
884,88500.0,0.04319
885,88600.0,0.04101
886,88700.0,0.03909
887,88800.0,0.03713
888,88900.0,0.03536
889,89000.0,0.03374
890,89100.0,0.03246
891,89200.0,0.03128
892,89300.0,0.03016
893,89400.0,0.02908
894,89500.0,0.02792
895,89600.0,0.02662
896,89700.0,0.02527
897,89800.0,0.02397
898,89900.0,0.02288
899,90000.0,0.02209
900,90100.0,2.09848
901,90200.0,1.74162
902,90300.0,1.52883
903,90400.0,1.3787
904,90500.0,1.27492
905,90600.0,1.19265
906,90700.0,1.12559
907,90800.0,1.07017
908,90900.0,1.01991
909,91000.0,0.97122
910,91100.0,0.91578
911,91200.0,0.85858
912,91300.0,0.80219
913,91400.0,0.74876
914,91500.0,0.69385
915,91600.0,0.64047
916,91700.0,0.59172
917,91800.0,0.54462
918,91900.0,0.50227
919,92000.0,0.46317
920,92100.0,0.42698
921,92200.0,0.39569
922,92300.0,0.36371
923,92400.0,0.33666
924,92500.0,0.3108
925,92600.0,0.28729
926,92700.0,0.26733
927,92800.0,0.24988
928,92900.0,0.23357
929,93000.0,0.21901
930,93100.0,0.20488
931,93200.0,0.19116
932,93300.0,0.17827
933,93400.0,0.16549
934,93500.0,0.15413
935,93600.0,0.1444
936,93700.0,0.13559
937,93800.0,0.1284
938,93900.0,0.12157
939,94000.0,0.11443
940,94100.0,0.10929
941,94200.0,0.10374
942,94300.0,0.09949
943,94400.0,0.09556
944,94500.0,0.09196
945,94600.0,0.08821
946,94700.0,0.08449
947,94800.0,0.08056
948,94900.0,0.07637
949,95000.0,0.07184
950,95100.0,0.06749
951,95200.0,0.06286
952,95300.0,0.0589
953,95400.0,0.05588
954,95500.0,0.05358
955,95600.0,0.05175
956,95700.0,0.04994
957,95800.0,0.04833
958,95900.0,0.04659
959,96000.0,0.04482
960,96100.0,0.04333
961,96200.0,0.04183
962,96300.0,0.04026
963,96400.0,0.03875
964,96500.0,0.03735
965,96600.0,0.03583
966,96700.0,0.03427
967,96800.0,0.03276
968,96900.0,0.03118
969,97000.0,0.02941
970,97100.0,0.02756
971,97200.0,0.02605
972,97300.0,0.02494
973,97400.0,0.02427
974,97500.0,0.02379
975,97600.0,1.9237
976,97700.0,1.61653
977,97800.0,1.42559
978,97900.0,1.26338
979,98000.0,1.16221
980,98100.0,1.08756
981,98200.0,1.03044
982,98300.0,0.97851
983,98400.0,0.93222
984,98500.0,0.88515
985,98600.0,0.83443
986,98700.0,0.78325
987,98800.0,0.72985
988,98900.0,0.67901
989,99000.0,0.62943
990,99100.0,0.58175
991,99200.0,0.53807
992,99300.0,0.4963
993,99400.0,0.45861
994,99500.0,0.42179
995,99600.0,0.38799
996,99700.0,0.35791
997,99800.0,0.32977
998,99900.0,0.30325
999,100000.0,0.27899
1000,100100.0,0.25793
1001,100200.0,0.23774
1002,100300.0,0.22093
1003,100400.0,0.20452
1004,100500.0,0.19007
1005,100600.0,0.17689
1006,100700.0,0.1641
1007,100800.0,0.15287
1008,100900.0,0.14283
1009,101000.0,0.13399
1010,101100.0,0.1254
1011,101200.0,0.11699
1012,101300.0,0.11022
1013,101400.0,0.10394
1014,101500.0,0.09762
1015,101600.0,0.09128
1016,101700.0,0.08566
1017,101800.0,0.08123
1018,101900.0,0.07671
1019,102000.0,0.07291
1020,102100.0,0.06922
1021,102200.0,0.06609
1022,102300.0,0.06276
1023,102400.0,0.05991
1024,102500.0,0.05706
1025,102600.0,0.05437
1026,102700.0,0.05192
1027,102800.0,0.04947
1028,102900.0,0.04689
1029,103000.0,0.04464
1030,103100.0,0.04246
1031,103200.0,0.04033
1032,103300.0,0.03817
1033,103400.0,0.03629
1034,103500.0,0.03456
1035,103600.0,0.03293
1036,103700.0,0.03148
1037,103800.0,0.03039
1038,103900.0,0.02927
1039,104000.0,0.02813
1040,104100.0,0.02687
1041,104200.0,0.02573
1042,104300.0,0.02474
1043,104400.0,0.02374
1044,104500.0,0.02278
1045,104600.0,0.02186
1046,104700.0,0.02086
1047,104800.0,0.01993
1048,104900.0,0.0191
1049,105000.0,0.01833
1050,105100.0,1.96717
1051,105200.0,1.61819
1052,105300.0,1.42711
1053,105400.0,1.28625
1054,105500.0,1.19017
1055,105600.0,1.1146
1056,105700.0,1.05199
1057,105800.0,0.99612
1058,105900.0,0.94489
1059,106000.0,0.89491
1060,106100.0,0.84422
1061,106200.0,0.78975
1062,106300.0,0.73713
1063,106400.0,0.68363
1064,106500.0,0.63285
1065,106600.0,0.58494
1066,106700.0,0.54
1067,106800.0,0.49677
1068,106900.0,0.45773
1069,107000.0,0.4216
1070,107100.0,0.38854
1071,107200.0,0.35851
1072,107300.0,0.33026
1073,107400.0,0.30438
1074,107500.0,0.28084
1075,107600.0,0.25765
1076,107700.0,0.23708
1077,107800.0,0.21854
1078,107900.0,0.20194
1079,108000.0,0.18799
1080,108100.0,0.1749
1081,108200.0,0.16304
1082,108300.0,0.15181
1083,108400.0,0.14082
1084,108500.0,0.131
1085,108600.0,0.12229
1086,108700.0,0.11457
1087,108800.0,0.1083
1088,108900.0,0.1023
1089,109000.0,0.09636
1090,109100.0,0.09082
1091,109200.0,0.08546
1092,109300.0,0.08008
1093,109400.0,0.07454
1094,109500.0,0.0705
1095,109600.0,0.06654
1096,109700.0,0.06351
1097,109800.0,0.06012
1098,109900.0,0.05716
1099,110000.0,0.05447
1100,110100.0,0.0518
1101,110200.0,0.04885
1102,110300.0,0.04639
1103,110400.0,0.04421
1104,110500.0,0.04212
1105,110600.0,0.0402
1106,110700.0,0.03873
1107,110800.0,0.03714
1108,110900.0,0.03537
1109,111000.0,0.03368
1110,111100.0,0.03206
1111,111200.0,0.03033
1112,111300.0,0.02867
1113,111400.0,0.02708
1114,111500.0,0.02588
1115,111600.0,0.02492
1116,111700.0,0.02402
1117,111800.0,0.02309
1118,111900.0,0.02218
1119,112000.0,0.02128
1120,112100.0,0.02026
1121,112200.0,0.01919
1122,112300.0,0.0182
1123,112400.0,0.01736
1124,112500.0,0.01677
1125,112600.0,1.88
1126,112700.0,1.54721
1127,112800.0,1.38723
1128,112900.0,1.26071
1129,113000.0,1.1529
1130,113100.0,1.07899
1131,113200.0,1.01666
1132,113300.0,0.96747
1133,113400.0,0.91466
1134,113500.0,0.86794
1135,113600.0,0.81817
1136,113700.0,0.7637
1137,113800.0,0.7134
1138,113900.0,0.66243
1139,114000.0,0.61265
1140,114100.0,0.56771
1141,114200.0,0.52528
1142,114300.0,0.48428
1143,114400.0,0.44551
1144,114500.0,0.41102
1145,114600.0,0.37887
1146,114700.0,0.34934
1147,114800.0,0.3233
1148,114900.0,0.29875
1149,115000.0,0.27492
1150,115100.0,0.25438
1151,115200.0,0.23499
1152,115300.0,0.21805
