,Iteration,% INERT
345,34600.0,0.03018
346,34700.0,0.028
347,34800.0,0.02604
348,34900.0,0.02413
349,35000.0,0.02235
350,35100.0,0.02089
351,35200.0,0.01971
352,35300.0,0.01865
353,35400.0,0.01777
354,35500.0,0.017
355,35600.0,0.01626
356,35700.0,0.01561
357,35800.0,0.01497
358,35900.0,0.01446
359,36000.0,0.01402
360,36100.0,0.01356
361,36200.0,0.01317
362,36300.0,0.01275
363,36400.0,0.01225
364,36500.0,0.01185
365,36600.0,0.01135
366,36700.0,0.01088
367,36800.0,0.01042
368,36900.0,0.00994
369,37000.0,0.00951
370,37100.0,0.00906
371,37200.0,0.00861
372,37300.0,0.00819
373,37400.0,0.00779
374,37500.0,0.00737
375,37600.0,0.73582
376,37700.0,0.63659
377,37800.0,0.57323
378,37900.0,0.52211
379,38000.0,0.48953
380,38100.0,0.47206
381,38200.0,0.46579
382,38300.0,0.46247
383,38400.0,0.45436
384,38500.0,0.44292
385,38600.0,0.42848
386,38700.0,0.40962
387,38800.0,0.38534
388,38900.0,0.35649
389,39000.0,0.32616
390,39100.0,0.29438
391,39200.0,0.26358
392,39300.0,0.23413
393,39400.0,0.20622
394,39500.0,0.17954
395,39600.0,0.15667
396,39700.0,0.13739
397,39800.0,0.12183
398,39900.0,0.10848
399,40000.0,0.09686
400,40100.0,0.08785
401,40200.0,0.08134
402,40300.0,0.07616
403,40400.0,0.07276
404,40500.0,0.06972
405,40600.0,0.06687
406,40700.0,0.06402
407,40800.0,0.06201
408,40900.0,0.06085
409,41000.0,0.0602
410,41100.0,0.0593
411,41200.0,0.05806
412,41300.0,0.05607
413,41400.0,0.0537
414,41500.0,0.05131
415,41600.0,0.04849
416,41700.0,0.04583
417,41800.0,0.043
418,41900.0,0.04036
419,42000.0,0.03769
420,42100.0,0.03522
421,42200.0,0.03281
422,42300.0,0.03052
423,42400.0,0.02843
424,42500.0,0.02652
425,42600.0,0.02494
426,42700.0,0.02347
427,42800.0,0.02213
428,42900.0,0.021
429,43000.0,0.01998
430,43100.0,0.01904
431,43200.0,0.01823
432,43300.0,0.01749
433,43400.0,0.01673
434,43500.0,0.01615
435,43600.0,0.01563
436,43700.0,0.01506
437,43800.0,0.01451
438,43900.0,0.01399
439,44000.0,0.01348
440,44100.0,0.01293
441,44200.0,0.01238
442,44300.0,0.01185
443,44400.0,0.01131
444,44500.0,0.01083
445,44600.0,0.01037
446,44700.0,0.00987
447,44800.0,0.00936
448,44900.0,0.00889
449,45000.0,0.0085
450,45100.0,0.881
451,45200.0,0.75008
452,45300.0,0.67969
453,45400.0,0.61853
454,45500.0,0.58009
455,45600.0,0.55772
456,45700.0,0.54831
457,45800.0,0.54309
458,45900.0,0.53299
459,46000.0,0.51915
460,46100.0,0.50216
461,46200.0,0.47862
462,46300.0,0.45142
463,46400.0,0.41807
464,46500.0,0.38277
465,46600.0,0.34695
466,46700.0,0.31199
467,46800.0,0.27793
468,46900.0,0.24556
469,47000.0,0.21586
470,47100.0,0.18902
471,47200.0,0.16622
472,47300.0,0.14705
473,47400.0,0.13075
474,47500.0,0.11663
475,47600.0,0.10543
476,47700.0,0.09763
477,47800.0,0.09119
478,47900.0,0.08629
479,48000.0,0.08159
480,48100.0,0.07738
481,48200.0,0.07393
482,48300.0,0.07103
483,48400.0,0.06879
484,48500.0,0.0673
485,48600.0,0.06602
486,48700.0,0.06443
487,48800.0,0.06233
488,48900.0,0.06007
489,49000.0,0.05737
490,49100.0,0.05459
491,49200.0,0.05171
492,49300.0,0.04884
493,49400.0,0.04595
494,49500.0,0.04295
495,49600.0,0.04024
496,49700.0,0.03733
497,49800.0,0.03481
498,49900.0,0.03265
499,50000.0,0.03051
500,50100.0,0.02873
501,50200.0,0.02708
502,50300.0,0.02574
503,50400.0,0.02448
504,50500.0,0.02324
505,50600.0,0.02216
506,50700.0,0.02098
507,50800.0,0.01997
508,50900.0,0.01905
509,51000.0,0.01814
510,51100.0,0.01735
511,51200.0,0.01661
512,51300.0,0.01601
513,51400.0,0.01544
514,51500.0,0.01497
515,51600.0,0.01453
516,51700.0,0.014
517,51800.0,0.01345
518,51900.0,0.0129
519,52000.0,0.01233
520,52100.0,0.01174
521,52200.0,0.01111
522,52300.0,0.01049
523,52400.0,0.00991
524,52500.0,0.0094
525,52600.0,1.03651
526,52700.0,0.87248
527,52800.0,0.77723
528,52900.0,0.70912
529,53000.0,0.66118
530,53100.0,0.63724
531,53200.0,0.62501
532,53300.0,0.62013
533,53400.0,0.60745
534,53500.0,0.59124
535,53600.0,0.57038
536,53700.0,0.54294
537,53800.0,0.51218
538,53900.0,0.47388
539,54000.0,0.43469
540,54100.0,0.39444
541,54200.0,0.3553
542,54300.0,0.31781
543,54400.0,0.28133
544,54500.0,0.24729
545,54600.0,0.21718
546,54700.0,0.19026
547,54800.0,0.16719
548,54900.0,0.14749
549,55000.0,0.13203
550,55100.0,0.11903
551,55200.0,0.10859
552,55300.0,0.10053
553,55400.0,0.09434
554,55500.0,0.0896
555,55600.0,0.08489
556,55700.0,0.08088
557,55800.0,0.07733
558,55900.0,0.07455
559,56000.0,0.07254
560,56100.0,0.07096
561,56200.0,0.06904
562,56300.0,0.06695
563,56400.0,0.06436
564,56500.0,0.06136
565,56600.0,0.05842
566,56700.0,0.05551
567,56800.0,0.05269
568,56900.0,0.04973
569,57000.0,0.04682
570,57100.0,0.04414
571,57200.0,0.04133
572,57300.0,0.03861
573,57400.0,0.03616
574,57500.0,0.0339
575,57600.0,0.03182
576,57700.0,0.0299
577,57800.0,0.02822
578,57900.0,0.02675
579,58000.0,0.02529
580,58100.0,0.02393
581,58200.0,0.0226
582,58300.0,0.02154
583,58400.0,0.0205
584,58500.0,0.01969
585,58600.0,0.01881
586,58700.0,0.01795
587,58800.0,0.01715
588,58900.0,0.01647
589,59000.0,0.01578
590,59100.0,0.01506
591,59200.0,0.01441
592,59300.0,0.01374
593,59400.0,0.01319
594,59500.0,0.0126
595,59600.0,0.01202
596,59700.0,0.01145
597,59800.0,0.01089
598,59900.0,0.01042
599,60000.0,0.00996
600,60100.0,0.99038
601,60200.0,0.84411
602,60300.0,0.75469
603,60400.0,0.68428
604,60500.0,0.63339
605,60600.0,0.60612
606,60700.0,0.59361
607,60800.0,0.58599
608,60900.0,0.56956
609,61000.0,0.55328
610,61100.0,0.53158
611,61200.0,0.50459
612,61300.0,0.47337
613,61400.0,0.43784
614,61500.0,0.39991
615,61600.0,0.36218
616,61700.0,0.3251
617,61800.0,0.29062
618,61900.0,0.25748
619,62000.0,0.22648
620,62100.0,0.19853
621,62200.0,0.17364
622,62300.0,0.15226
623,62400.0,0.13443
624,62500.0,0.1185
625,62600.0,0.10569
626,62700.0,0.09602
627,62800.0,0.0885
628,62900.0,0.08244
629,63000.0,0.07715
630,63100.0,0.07277
631,63200.0,0.06895
632,63300.0,0.06523
633,63400.0,0.06242
634,63500.0,0.0602
635,63600.0,0.0584
636,63700.0,0.0566
637,63800.0,0.05473
638,63900.0,0.05236
639,64000.0,0.05016
640,64100.0,0.04805
641,64200.0,0.0458
642,64300.0,0.04335
643,64400.0,0.04096
644,64500.0,0.03854
645,64600.0,0.0362
646,64700.0,0.03401
647,64800.0,0.03184
648,64900.0,0.02972
649,65000.0,0.02778
650,65100.0,0.02597
651,65200.0,0.02441
652,65300.0,0.02292
653,65400.0,0.02168
654,65500.0,0.02055
655,65600.0,0.01961
656,65700.0,0.01866
657,65800.0,0.01765
658,65900.0,0.01673
659,66000.0,0.01589
660,66100.0,0.01513
661,66200.0,0.0144
662,66300.0,0.01369
663,66400.0,0.01303
664,66500.0,0.01243
665,66600.0,0.01181
666,66700.0,0.01138
667,66800.0,0.01088
668,66900.0,0.01049
669,67000.0,0.01011
670,67100.0,0.0097
671,67200.0,0.00933
672,67300.0,0.00886
673,67400.0,0.00837
674,67500.0,0.00794
675,67600.0,0.80782
676,67700.0,0.69166
677,67800.0,0.61869
678,67900.0,0.56335
679,68000.0,0.52207
680,68100.0,0.50209
681,68200.0,0.48985
682,68300.0,0.48023
683,68400.0,0.46834
684,68500.0,0.45262
685,68600.0,0.43351
686,68700.0,0.41082
687,68800.0,0.38394
688,68900.0,0.35453
689,69000.0,0.32294
690,69100.0,0.29133
691,69200.0,0.26163
692,69300.0,0.23337
693,69400.0,0.2071
694,69500.0,0.18294
695,69600.0,0.16116
696,69700.0,0.14183
697,69800.0,0.12632
698,69900.0,0.1121
699,70000.0,0.10028
700,70100.0,0.0899
701,70200.0,0.08213
702,70300.0,0.07585
703,70400.0,0.07097
704,70500.0,0.06686
705,70600.0,0.06311
706,70700.0,0.0596
707,70800.0,0.05662
708,70900.0,0.05398
709,71000.0,0.05189
710,71100.0,0.05047
711,71200.0,0.04875
712,71300.0,0.04688
713,71400.0,0.04485
714,71500.0,0.04281
715,71600.0,0.04083
716,71700.0,0.03861
717,71800.0,0.03642
718,71900.0,0.03448
719,72000.0,0.03245
720,72100.0,0.0305
721,72200.0,0.02859
722,72300.0,0.02682
723,72400.0,0.02512
724,72500.0,0.02367
725,72600.0,0.02215
726,72700.0,0.02091
727,72800.0,0.01969
728,72900.0,0.01853
729,73000.0,0.01755
730,73100.0,0.0166
731,73200.0,0.0157
732,73300.0,0.01484
733,73400.0,0.01401
734,73500.0,0.01334
735,73600.0,0.0127
736,73700.0,0.01211
737,73800.0,0.01155
738,73900.0,0.01105
739,74000.0,0.0106
740,74100.0,0.01012
741,74200.0,0.00969
742,74300.0,0.00922
743,74400.0,0.00879
744,74500.0,0.00837
745,74600.0,0.00799
746,74700.0,0.0076
747,74800.0,0.00715
748,74900.0,0.00674
749,75000.0,0.0064
750,75100.0,0.73055
751,75200.0,0.63429
752,75300.0,0.56612
753,75400.0,0.51681
754,75500.0,0.4825
755,75600.0,0.4643
756,75700.0,0.45353
757,75800.0,0.44297
758,75900.0,0.42757
759,76000.0,0.41099
760,76100.0,0.39108
761,76200.0,0.36859
762,76300.0,0.34367
763,76400.0,0.31643
764,76500.0,0.28716
765,76600.0,0.25836
766,76700.0,0.23129
767,76800.0,0.20536
768,76900.0,0.18191
769,77000.0,0.15996
770,77100.0,0.14052
771,77200.0,0.12394
772,77300.0,0.10944
773,77400.0,0.09693
774,77500.0,0.08657
775,77600.0,0.07746
776,77700.0,0.0705
777,77800.0,0.0651
778,77900.0,0.06083
779,78000.0,0.05756
780,78100.0,0.05423
781,78200.0,0.05103
782,78300.0,0.04853
783,78400.0,0.04621
784,78500.0,0.04411
785,78600.0,0.04251
786,78700.0,0.04072
787,78800.0,0.03909
788,78900.0,0.03747
789,79000.0,0.03575
790,79100.0,0.03392
791,79200.0,0.03218
792,79300.0,0.03046
793,79400.0,0.02876
794,79500.0,0.02715
795,79600.0,0.02547
796,79700.0,0.02384
797,79800.0,0.02235
798,79900.0,0.02086
799,80000.0,0.01943
800,80100.0,0.01815
801,80200.0,0.01691
802,80300.0,0.01592
803,80400.0,0.01504
804,80500.0,0.01425
805,80600.0,0.01358
806,80700.0,0.01299
807,80800.0,0.01242
808,80900.0,0.01181
809,81000.0,0.01119
810,81100.0,0.01061
811,81200.0,0.01004
812,81300.0,0.00949
813,81400.0,0.00895
814,81500.0,0.00844
815,81600.0,0.00798
816,81700.0,0.00757
817,81800.0,0.00725
818,81900.0,0.00708
819,82000.0,0.00687
820,82100.0,0.00663
821,82200.0,0.00642
822,82300.0,0.00614
823,82400.0,0.00585
824,82500.0,0.00557
825,82600.0,0.67958
826,82700.0,0.59514
827,82800.0,0.53861
828,82900.0,0.49611
829,83000.0,0.4596
830,83100.0,0.44068
831,83200.0,0.43142
832,83300.0,0.41896
833,83400.0,0.40301
834,83500.0,0.38588
835,83600.0,0.36585
836,83700.0,0.34345
837,83800.0,0.3196
838,83900.0,0.29276
839,84000.0,0.2651
840,84100.0,0.23744
841,84200.0,0.21175
842,84300.0,0.18795
843,84400.0,0.16597
844,84500.0,0.14625
845,84600.0,0.12899
846,84700.0,0.1138
847,84800.0,0.10125
848,84900.0,0.09053
849,85000.0,0.08122
850,85100.0,0.07342
851,85200.0,0.06682
852,85300.0,0.06209
853,85400.0,0.05821
854,85500.0,0.05502
855,85600.0,0.05198
856,85700.0,0.04894
857,85800.0,0.04659
858,85900.0,0.04443
859,86000.0,0.04256
860,86100.0,0.04091
861,86200.0,0.03936
862,86300.0,0.03774
863,86400.0,0.03613
864,86500.0,0.03446
865,86600.0,0.03267
866,86700.0,0.03105
867,86800.0,0.02925
868,86900.0,0.0275
869,87000.0,0.02582
870,87100.0,0.02412
871,87200.0,0.02251
872,87300.0,0.02099
873,87400.0,0.01948
874,87500.0,0.01825
875,87600.0,0.0171
876,87700.0,0.01604
877,87800.0,0.01515
878,87900.0,0.01442
879,88000.0,0.01372
880,88100.0,0.01311
881,88200.0,0.01243
882,88300.0,0.0118
883,88400.0,0.01118
884,88500.0,0.0106
885,88600.0,0.00999
886,88700.0,0.00942
887,88800.0,0.00886
888,88900.0,0.00834
889,89000.0,0.00797
890,89100.0,0.00768
891,89200.0,0.00743
892,89300.0,0.00716
893,89400.0,0.00692
894,89500.0,0.00671
895,89600.0,0.00644
896,89700.0,0.00614
897,89800.0,0.00582
898,89900.0,0.00546
899,90000.0,0.00513
900,90100.0,0.67476
901,90200.0,0.58506
902,90300.0,0.52391
903,90400.0,0.47333
904,90500.0,0.438
905,90600.0,0.41957
906,90700.0,0.40926
907,90800.0,0.39699
908,90900.0,0.38464
909,91000.0,0.37011
910,91100.0,0.35357
911,91200.0,0.33294
912,91300.0,0.30968
913,91400.0,0.28421
914,91500.0,0.25822
915,91600.0,0.23313
916,91700.0,0.20882
917,91800.0,0.18578
918,91900.0,0.16488
919,92000.0,0.14516
920,92100.0,0.12779
921,92200.0,0.11319
922,92300.0,0.10024
923,92400.0,0.08893
924,92500.0,0.0792
925,92600.0,0.07119
926,92700.0,0.06431
927,92800.0,0.05956
928,92900.0,0.05547
929,93000.0,0.05198
930,93100.0,0.04889
931,93200.0,0.0459
932,93300.0,0.04337
933,93400.0,0.0414
934,93500.0,0.03979
935,93600.0,0.03826
936,93700.0,0.03684
937,93800.0,0.03528
938,93900.0,0.03357
939,94000.0,0.03183
940,94100.0,0.03022
941,94200.0,0.02866
942,94300.0,0.0271
943,94400.0,0.02548
944,94500.0,0.02398
945,94600.0,0.02255
946,94700.0,0.02113
947,94800.0,0.01972
948,94900.0,0.01842
949,95000.0,0.01718
950,95100.0,0.01612
951,95200.0,0.01507
952,95300.0,0.01421
953,95400.0,0.01337
954,95500.0,0.01257
955,95600.0,0.01189
956,95700.0,0.01121
957,95800.0,0.01061
958,95900.0,0.01002
959,96000.0,0.00949
960,96100.0,0.00898
961,96200.0,0.00855
962,96300.0,0.00814
963,96400.0,0.00775
964,96500.0,0.00738
965,96600.0,0.00704
966,96700.0,0.00674
967,96800.0,0.0064
968,96900.0,0.0061
969,97000.0,0.00579
970,97100.0,0.00553
971,97200.0,0.00527
972,97300.0,0.00499
973,97400.0,0.00469
974,97500.0,0.00442
975,97600.0,0.65696
976,97700.0,0.56811
977,97800.0,0.50991
978,97900.0,0.4647
979,98000.0,0.43366
980,98100.0,0.41433
981,98200.0,0.40605
982,98300.0,0.39301
983,98400.0,0.37803
984,98500.0,0.36229
985,98600.0,0.34452
986,98700.0,0.32424
987,98800.0,0.30146
988,98900.0,0.27664
989,99000.0,0.2508
990,99100.0,0.22543
991,99200.0,0.2016
992,99300.0,0.17939
993,99400.0,0.15886
994,99500.0,0.14007
995,99600.0,0.12327
996,99700.0,0.10966
997,99800.0,0.09708
998,99900.0,0.08642
999,100000.0,0.07711
1000,100100.0,0.06916
1001,100200.0,0.06274
1002,100300.0,0.05796
1003,100400.0,0.05399
1004,100500.0,0.05058
1005,100600.0,0.04757
1006,100700.0,0.0449
1007,100800.0,0.04247
1008,100900.0,0.04038
1009,101000.0,0.03855
1010,101100.0,0.03704
1011,101200.0,0.03563
1012,101300.0,0.03417
1013,101400.0,0.03252
1014,101500.0,0.03101
1015,101600.0,0.02945
1016,101700.0,0.0278
1017,101800.0,0.02625
1018,101900.0,0.02464
1019,102000.0,0.02315
1020,102100.0,0.02179
1021,102200.0,0.02038
1022,102300.0,0.01912
1023,102400.0,0.01788
1024,102500.0,0.01675
1025,102600.0,0.01563
1026,102700.0,0.01467
1027,102800.0,0.01379
1028,102900.0,0.01296
1029,103000.0,0.01219
1030,103100.0,0.01149
1031,103200.0,0.01086
1032,103300.0,0.01025
1033,103400.0,0.00963
1034,103500.0,0.00913
1035,103600.0,0.00864
1036,103700.0,0.00822
1037,103800.0,0.00788
1038,103900.0,0.00747
1039,104000.0,0.00713
1040,104100.0,0.00679
1041,104200.0,0.00647
1042,104300.0,0.00616
1043,104400.0,0.00585
1044,104500.0,0.00557
1045,104600.0,0.00527
1046,104700.0,0.00498
1047,104800.0,0.0047
1048,104900.0,0.00446
1049,105000.0,0.00422
1050,105100.0,0.6575
1051,105200.0,0.56382
1052,105300.0,0.50956
1053,105400.0,0.47122
1054,105500.0,0.43712
1055,105600.0,0.4202
1056,105700.0,0.40759
1057,105800.0,0.39478
1058,105900.0,0.38168
1059,106000.0,0.36615
1060,106100.0,0.34837
1061,106200.0,0.32812
1062,106300.0,0.30515
1063,106400.0,0.2806
1064,106500.0,0.25498
1065,106600.0,0.22964
1066,106700.0,0.20616
1067,106800.0,0.18404
1068,106900.0,0.16297
1069,107000.0,0.14431
1070,107100.0,0.12719
1071,107200.0,0.1129
1072,107300.0,0.10066
1073,107400.0,0.08973
1074,107500.0,0.08004
1075,107600.0,0.07195
1076,107700.0,0.06585
1077,107800.0,0.06067
1078,107900.0,0.05693
1079,108000.0,0.05384
1080,108100.0,0.05108
1081,108200.0,0.04841
1082,108300.0,0.04566
1083,108400.0,0.04335
1084,108500.0,0.04138
1085,108600.0,0.03961
1086,108700.0,0.03795
1087,108800.0,0.03638
1088,108900.0,0.03469
1089,109000.0,0.03307
1090,109100.0,0.03142
1091,109200.0,0.02991
1092,109300.0,0.02853
1093,109400.0,0.02711
1094,109500.0,0.02568
1095,109600.0,0.02424
1096,109700.0,0.02275
1097,109800.0,0.0212
1098,109900.0,0.01975
1099,110000.0,0.01829
1100,110100.0,0.01703
1101,110200.0,0.01586
1102,110300.0,0.01485
1103,110400.0,0.01398
1104,110500.0,0.01329
1105,110600.0,0.01265
1106,110700.0,0.01221
1107,110800.0,0.01172
1108,110900.0,0.01127
1109,111000.0,0.01079
1110,111100.0,0.01032
1111,111200.0,0.00984
1112,111300.0,0.00927
1113,111400.0,0.00867
1114,111500.0,0.00806
1115,111600.0,0.00752
1116,111700.0,0.00708
1117,111800.0,0.00678
1118,111900.0,0.00656
1119,112000.0,0.0064
1120,112100.0,0.00624
1121,112200.0,0.00611
1122,112300.0,0.00596
1123,112400.0,0.00577
1124,112500.0,0.00554
1125,112600.0,0.66094
1126,112700.0,0.57706
1127,112800.0,0.52
1128,112900.0,0.46975
1129,113000.0,0.43715
1130,113100.0,0.4175
1131,113200.0,0.407
1132,113300.0,0.39524
1133,113400.0,0.38173
1134,113500.0,0.36607
1135,113600.0,0.34813
1136,113700.0,0.32771
1137,113800.0,0.30471
1138,113900.0,0.27966
1139,114000.0,0.25328
1140,114100.0,0.22751
1141,114200.0,0.20376
1142,114300.0,0.18104
1143,114400.0,0.16
1144,114500.0,0.14054
1145,114600.0,0.12354
1146,114700.0,0.10892
1147,114800.0,0.09649
1148,114900.0,0.08559
1149,115000.0,0.07632
1150,115100.0,0.06852
1151,115200.0,0.06229
1152,115300.0,0.05728
