,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853568993930978,
28,29.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853397471290542,
29,30.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853567352441212,
30,31.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85268951036211,
31,32.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85339661720256,
32,33.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85302096577951,
33,34.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853331362152892,
34,35.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852656077430403,
35,36.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852878306017896,
36,37.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852715058470276,
37,38.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85281757479196,
38,39.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852867613848659,
39,40.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852731609493375,
40,41.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853046998329141,
41,42.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853144978862906,
42,43.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852879610297578,
43,44.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853575560620891,
44,45.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853544976858073,
45,46.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852903437164265,
46,47.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853018545848721,
47,48.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85274745158234,
48,49.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85284593685919,
49,50.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853081082475358,
50,51.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85308989755433,
51,52.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85382354484534,
52,53.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852938101739078,
53,54.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852842202698103,
54,55.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853353052411125,
55,56.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852719646404996,
56,57.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.8531287161138,
57,58.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85277821432767,
58,59.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85270283266097,
59,60.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853503320109331,
60,61.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853199126210036,
61,62.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852948212683135,
62,63.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853174713633784,
63,64.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852948151415521,
64,65.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852937429588398,
65,66.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853038846421322,
66,67.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852768294584765,
67,68.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85243694874262,
68,69.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853429836583661,
69,70.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85304000145681,
70,71.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85264517606595,
71,72.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852937536372636,
72,73.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852847659233808,
73,74.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852848554355838,
74,75.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852955230849654,
75,76.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852863631556184,
76,77.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853195386249883,
77,78.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853410060713607,
78,79.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853352255502509,
79,80.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853468665749489,
80,81.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853192761272487,
81,82.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852276702673025,
82,83.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853138337238098,
83,84.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852667854981624,
84,85.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853205881694983,
85,86.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852990695927826,
86,87.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852561845743255,
87,88.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853069996472346,
88,89.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85286891616352,
89,90.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85316924400743,
90,91.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852787713225847,
91,92.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.85331228933184,
92,93.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852912411907136,
93,94.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852537119890226,
94,95.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852726565780454,
95,96.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852760033612633,
96,97.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852790200710057,
97,98.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852751649997154,
98,99.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852812164635802,
99,100.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.853422435227635,
100,101.0,105376.0,10000.34197048307,10000.34197048307,1.0,15.852849928942101,
