,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
83,84.0,30482.0,10000.234571750701,2893.1619305844924,0.28930940667704735,15.605830456373,16.295136713145368
84,85.0,30353.0,10000.234571750701,2881.1731322964006,0.28811055496991256,15.606821808968629,16.290486433805142
85,86.0,30287.0,10000.234571750701,2875.768704855972,0.2875701249028324,15.607485268046533,16.291189177588297
86,87.0,30203.0,10000.234571750701,2865.383231021692,0.2865316018802208,15.603578150110957,16.2872004854085
87,88.0,30118.0,10000.234571750701,2858.4911523346454,0.28584241017800655,15.605158751030912,16.292040605792483
88,89.0,29912.0,10000.234571750701,2839.1599337824973,0.28390933366730586,15.600104613573002,16.296160055361117
89,90.0,29956.0,10000.234571750701,2843.4674780443956,0.2843400779894507,15.604271144020531,16.283013713185177
90,91.0,30261.0,10000.234571750701,2873.923762226659,0.28738563496751385,15.607580869215141,16.289261098661015
91,92.0,30167.0,10000.234571750701,2865.0107260607438,0.2864943522578969,15.605423476486992,16.291292016070095
92,93.0,30208.0,10000.234571750701,2867.91954924236,0.2867852277529411,15.599164427857513,16.296900568685516
93,94.0,30047.0,10000.234571750701,2854.1353118978777,0.28540683635166125,15.600348414447714,16.297268407397063
94,95.0,30018.0,10000.234571750701,2849.4704335848746,0.284940359462591,15.599103776302984,16.295731872657065
95,96.0,30064.0,10000.234571750701,2855.2853194850436,0.2855218344128482,15.598790564043954,16.294690615461803
96,97.0,30192.0,10000.234571750701,2866.9478055662903,0.2866880556647168,15.602360624102722,16.289095162417272
97,98.0,30040.0,10000.234571750701,2853.072463225726,0.28530055397753035,15.600383332033276,16.293261874009602
98,99.0,30073.0,10000.234571750701,2857.03533660456,0.28569683201985036,15.600106917446183,16.28994043728911
99,100.0,30106.0,10000.234571750701,2859.731046894376,0.2859663967256054,15.601974873049404,16.290589578629245
100,101.0,30153.0,10000.234571750701,2864.0676217569,0.28640004403971686,15.60163237928391,16.291447290330247
