,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
15,16.0,1845496072.6161711,256374762.0630017,0.01735832730503669,0.008899980362851174,1.1604602906344734e-14,9.045797436630307e-15,202415531.21661934,9728153.022628741,1.9497330575990633e-05,7.840632704319845e-05,3.070554930007871e-17,1.482382195123703e-16,2599644.0767987487,10454176.939093126,2.3260371280162387e-06,1.7828209455868462e-06,20.0002854983701,10000.203062691922
16,17.0,1846202245.4494529,257119632.8266592,0.01851678244407289,0.009760598310235959,1.1604865262774664e-14,9.038407297715864e-15,202451976.2089789,9693765.821747104,2.2782151488121726e-05,7.84800665580511e-05,-3.999864931063636e-18,1.4311421483082777e-16,3037620.1984162317,10464008.874406813,2.3265324431503396e-06,1.783124622194885e-06,20.00036353712606,10000.237467730909
17,18.0,1845135061.9372385,258814130.84126654,0.01967533676758162,0.010647092672963966,1.1604504407457434e-14,9.288142440590454e-15,202016412.8889787,9527250.961628973,2.2139259173988693e-05,7.823992370046304e-05,2.5653911278394786e-17,1.46546007126975e-16,2951901.2231985,10431989.826728405,2.3214572242912434e-06,1.8309817750556625e-06,19.999430220640964,10000.232741018124
18,19.0,1846454449.3265638,257514063.04985404,0.020833746594197722,0.011512377935422908,1.1603423426941868e-14,9.196686119050391e-15,202258294.41316956,9633326.936024817,2.213983927540117e-05,7.822188448402333e-05,3.187686406383271e-17,1.4746277881174996e-16,2951978.5700534903,10429584.597869778,2.324524815497599e-06,1.815949950905779e-06,19.999948628281604,10000.234571750701
19,20.0,1844542073.5342824,258984974.12657925,0.02199226058863848,0.012390511771103997,1.1606618587765943e-14,9.243422301628093e-15,201906077.72522974,9419672.908547688,2.5141634588157767e-05,7.883006889815319e-05,9.79764344468729e-18,1.4727620689511267e-16,3352217.945087702,10510675.853087092,2.3200523341249413e-06,1.818877626329362e-06,19.999192937910507,10000.26655845084
20,21.0,1845693896.0695505,257558917.29824278,0.02315067553103241,0.013257255304427609,1.1603615739719241e-14,9.141330473322302e-15,202198766.97523987,9589016.080313172,2.6573651379534032e-05,7.901741571966368e-05,2.145134725500329e-17,1.4651193168513803e-16,3543153.517271208,10535655.429288492,2.3236688292847053e-06,1.8040435292913211e-06,19.999820823962654,10000.282968216017
21,22.0,1842570209.3114955,259811453.11587882,0.024309037504695083,0.014151707537315289,1.160419214106034e-14,9.435638725196345e-15,201530763.47345853,9340619.834206073,2.846815775194291e-05,7.840573180044668e-05,1.5837857230445846e-17,1.46326667427793e-16,3795754.3669257155,10454097.573392892,2.3161373468162766e-06,1.857991621767042e-06,19.998385530676597,10000.304178777287
22,23.0,1848500768.51195,256481557.9314322,0.02546730333826706,0.015017443343740798,1.1602926139885143e-14,9.150197696654174e-15,202388208.79590762,9362306.726842813,3.156628029995169e-05,7.843876821377598e-05,1.161262863632715e-17,1.437821409660424e-16,4208837.373326894,10458502.428503467,2.326086355007713e-06,1.807492839529788e-06,20.00022697448078,10000.337495979082
23,24.0,1848199592.8775988,257779566.97009623,0.026625554601997326,0.015910156565663133,1.1601816207919291e-14,9.369374632767005e-15,202119360.24963012,9343432.550771711,3.404707900934051e-05,7.798390386531933e-05,1.974155269802005e-17,1.4362918276676513e-16,4539610.534578741,10397853.848709244,2.3230868148511183e-06,1.8517295312294734e-06,19.999651160528316,10000.364796617327
24,25.0,1845875377.4002488,257285343.01501596,0.027783720669123855,0.016800412991440597,1.1601308351744467e-14,9.365271342513235e-15,201966140.95308736,9337233.24618181,3.569392117801402e-05,7.760917188935649e-05,2.5042524965824158e-17,1.5050181879059365e-16,4759189.490401874,10347889.585247532,2.3216258673080878e-06,1.8506770292361982e-06,19.99932118655761,10000.383866135391
25,26.0,1843654233.2235012,255238930.97473782,0.028941973035432163,0.017677746076097078,1.1601150652463637e-14,9.238592456703206e-15,201889973.6728544,9216675.699782772,3.7052632268804536e-05,7.771489847181855e-05,3.1125111389179197e-17,1.4226525412166714e-16,4940350.969173938,10361986.46290914,2.3205893749698096e-06,1.8229026899735177e-06,19.999156742529706,10000.400195435182
26,27.0,1850613770.257923,261281983.769352,0.030100168350730493,0.01858588256724224,1.1602571603694802e-14,9.645441510949106e-15,201854195.8803362,9260580.074049285,3.932018594413167e-05,7.79059992603003e-05,9.283750342382228e-18,1.4396551758135423e-16,5242691.45921755,10387466.568040038,2.3201981121283485e-06,1.9039663039745196e-06,19.999082795264066,10000.425801000492
27,28.0,1845094441.0373232,259630121.6733816,0.0312583085780722,0.019505444989447757,1.1600998283710044e-14,9.673910035513522e-15,201444770.0549953,9219638.028872067,3.8984585418115485e-05,7.789595692990837e-05,2.091683263121603e-17,1.4695114504629336e-16,5197944.722415412,10386127.590654448,2.31561517285567e-06,1.9064712397358337e-06,19.998201027614332,10000.425447829028
28,29.0,1847318220.0163374,258088405.2079434,0.03241636623417426,0.0204086454711893,1.1600247838106668e-14,9.589583347967884e-15,201756745.76362264,9057313.698318012,4.1194536281826535e-05,7.763086133108111e-05,3.248355591346409e-17,1.4227845113321094e-16,5492604.837576874,10350781.510810815,2.319166992991632e-06,1.8926434470341041e-06,19.998872497771846,10000.450628800245
29,30.0,1843955082.5853817,257019253.387019,0.033574404310177906,0.02129918186690697,1.1600254113576005e-14,9.504476648791027e-15,201624547.09501344,9161126.908541529,4.275961101522858e-05,7.836319378431282e-05,2.5636219588957565e-17,1.4083504489587905e-16,5701281.468697152,10448425.837908378,2.317564384586713e-06,1.873965028442453e-06,19.998587359575765,10000.469476653128
30,31.0,1845395372.1862779,258796603.0613437,0.03473234716937656,0.02220597019473008,1.1599741174479398e-14,9.603325175071845e-15,201510774.27589586,9174077.833802264,4.473457205117712e-05,7.831803735068162e-05,2.4382486738980483e-17,1.4163024923282286e-16,5964609.606823594,10442404.980090883,2.3165077765627217e-06,1.893889259035928e-06,19.998342496994596,10000.492590175816
31,32.0,1850482593.3401477,255181488.1963236,0.03589009382055382,0.023092335068190032,1.1597675729581073e-14,9.416323069015753e-15,202214321.74138498,9055365.193171887,4.785464700791664e-05,7.769186106546837e-05,3.5773683299229486e-17,1.4137012897776112e-16,6380619.601055545,10358914.808729114,2.324764154759855e-06,1.8647218750585088e-06,19.999854375884734,10000.527190866378
32,33.0,1849396556.8271143,256147335.35995063,0.0370479004726348,0.023991144209608132,1.1598781736812406e-14,9.513563027310413e-15,201988188.8715097,9116271.91444967,4.9176101026459034e-05,7.786035983891038e-05,2.1469538811161443e-17,1.425115268339515e-16,6556813.470194523,10381381.311854715,2.3222331563589992e-06,1.8806952080148026e-06,19.999368978643872,10000.543956940823
33,34.0,1848821818.4669292,259686159.88098967,0.038205627972435506,0.024919228460242967,1.1597889568827761e-14,9.766738593141862e-15,201489983.95627078,8898545.305964949,5.218304383302684e-05,7.729549492230673e-05,2.79196867245034e-17,1.422244881243464e-16,6957739.17773692,10306065.989640899,2.31652053967643e-06,1.9290702117789653e-06,19.998298506173054,10000.577726580295
34,35.0,1847604110.3967712,253834709.82299182,0.03936316895088582,0.0257977511337118,1.159566819364093e-14,9.434780046004617e-15,202007439.33462778,8925955.406985218,5.2692675634800056e-05,7.704914591206525e-05,2.538617066457631e-17,1.4409943450130451e-16,7025690.08464,10273219.454942035,2.32279739953073e-06,1.8676445310073783e-06,19.999409079047656,10000.586421204147
35,36.0,1853264775.797547,257885077.3744267,0.040520749765511274,0.026713046581256245,1.159722494838523e-14,9.718049890721432e-15,201970866.34902084,8890789.726464601,5.5479065050634233e-05,7.738729318861456e-05,4.725913527721825e-17,1.4686859984741112e-16,7397208.6734179,10318305.758481942,2.3219895826867354e-06,1.9225618532435936e-06,19.99933343360983,10000.618180457852
36,37.0,1852723685.9457746,255355078.25130656,0.04167829354753697,0.027600005797265237,1.1597293764182282e-14,9.439875998934059e-15,202293333.2782642,8934749.696237538,5.920372356767352e-05,7.779125555506973e-05,3.359090702841982e-17,1.471832380518187e-16,7893829.809023125,10372167.407342628,2.325849635642607e-06,1.8691337435639382e-06,20.000023820190574,10000.659343986787
37,38.0,1849451944.6249478,259032591.46641427,0.04283601846606349,0.028508128000065473,1.1597382299409576e-14,9.644917090389458e-15,201686536.22890997,9115889.294825472,5.8759658958899285e-05,7.834796469629914e-05,2.977092385428154e-17,1.4582024658857385e-16,7834621.194519897,10446395.292839885,2.3189395939269686e-06,1.9062468736038898e-06,19.998720619734787,10000.658993985842
38,39.0,1851349271.0616105,257868709.75513119,0.043993437616666284,0.02941723938018389,1.1596934275226081e-14,9.698920672987302e-15,201760496.21725538,8963440.959753785,6.20502990723175e-05,7.734910765486603e-05,1.1548149986145507e-17,1.427374121344564e-16,8273373.209642311,10313214.353982136,2.320149772042513e-06,1.91840173151944e-06,19.998879527678582,10000.696113267632
39,40.0,1845825015.0442011,255039204.95955423,0.045150925519304885,0.03031463500499856,1.1595694261636234e-14,9.508609689866247e-15,201698641.23732153,8930308.08715103,6.407441868784589e-05,7.772037081520861e-05,3.014077034473381e-17,1.413805412002368e-16,8543255.825046139,10362716.10869448,2.3192186630882848e-06,1.8801867999718884e-06,19.998745360428405,10000.720640848473
40,41.0,1847897328.9179397,259986717.79451242,0.046308427233140624,0.03125477205298685,1.1595875337666991e-14,1.0013128135970473e-14,201180974.62682396,8946921.138762182,6.330632364405369e-05,7.793247517571418e-05,3.136298114922495e-17,1.469308422418518e-16,8440843.15254049,10390996.690095222,2.313266509195729e-06,1.9759799263993104e-06,19.997633268973367,10000.71739900323
41,42.0,1848620439.2115343,258715522.45297974,0.04746577913655994,0.03217852026828548,1.1595586501516091e-14,9.821297386987598e-15,201450284.98487195,8966938.863727279,6.688554944400731e-05,7.827551114077156e-05,2.7396735941614274e-17,1.4568102229031086e-16,8918073.259200988,10436734.81876954,2.3162576516079494e-06,1.9397194767056684e-06,19.998212887367107,10000.757719750725
42,43.0,1849447102.6940837,259555160.3339904,0.0486232700288314,0.033101762771153724,1.1597040715707578e-14,9.888158043624301e-15,201383579.8324625,8928069.584467575,6.768398530270551e-05,7.868654517566018e-05,-4.1493683339830165e-18,1.4240343813900911e-16,9024531.373694068,10491539.356754689,2.315779535028192e-06,1.953508692444001e-06,19.998069066392997,10000.770311841918
43,44.0,1850076271.7700896,256965533.58900726,0.04978040353942792,0.03400399848612352,1.1595069236836633e-14,9.614138351001816e-15,201809781.02865127,8848455.067370491,7.25867812950661e-05,7.852642541230002e-05,1.4618018287919015e-17,1.4533263434951603e-16,9678237.506008824,10470190.054973334,2.3206056037317598e-06,1.9024907826727754e-06,19.99898516129281,10000.824032247565
44,45.0,1846976049.5171964,256070218.88439405,0.05093767332062972,0.03491467800233338,1.1593290229239794e-14,9.86576466579711e-15,201329461.90753034,8653577.882436901,7.276778403051124e-05,7.721484303869003e-05,4.7454350406860724e-17,1.4269963772869233e-16,9702371.20406817,10295312.405158669,2.315043109212351e-06,1.9487823771162542e-06,19.997952345069947,10000.83057083348
45,46.0,1851781864.0508776,258211860.92159423,0.05209491675610345,0.03582548160617922,1.1594260903243353e-14,9.722389617476342e-15,201739465.22637916,8907711.823193382,7.521749266333216e-05,7.829660591056795e-05,2.572744369992494e-17,1.4163300843743307e-16,10028999.021777648,10439547.45474239,2.319843998373949e-06,1.9234631325458212e-06,19.99883452534677,10000.859946894401
46,47.0,1854650366.7991428,258944685.6971438,0.05325210890564113,0.03675264509660327,1.1593355116342779e-14,9.873027701842287e-15,201779795.76752853,8837195.623082554,7.753308233480026e-05,7.842254519587383e-05,4.010045283465322e-17,1.4105365170274377e-16,10337744.31130671,10456339.359449843,2.3201462973666854e-06,1.955725626450299e-06,19.99892296583609,10000.888049199575
47,48.0,1856251219.6707132,257555563.54439506,0.05440920728637853,0.03766430457056357,1.1592877566383925e-14,9.796231992485133e-15,202034439.07670957,8782671.827868262,7.922440878392565e-05,7.751348021112803e-05,2.789789985924141e-17,1.4243476704848502e-16,10563254.504523413,10335130.694817072,2.323540829101035e-06,1.9438166534788325e-06,19.9994691583651,10000.910008893394
48,49.0,1851840400.7091742,259904844.8537924,0.05556629344877075,0.03859501715348607,1.1593675629702694e-14,9.919944532260852e-15,201400467.5272591,8757313.60032939,8.223570866513504e-05,7.8168244290386e-05,2.6165997558869794e-17,1.4499787263032256e-16,10964761.155351335,10422432.572051464,2.315926151042359e-06,1.961062163032753e-06,19.998105806843647,10000.945349646137
49,50.0,1846069276.6500466,255370813.61261234,0.056723498413771736,0.03948808272888402,1.1593291951497089e-14,9.623033793369735e-15,201500081.31390578,8788466.234799508,8.099164760193373e-05,7.809121119767986e-05,1.2450115044083894e-17,1.364740766357325e-16,10798886.34692451,10412161.49302398,2.3173947517128605e-06,1.9022828392643413e-06,19.998317473047802,10000.938103453478
50,51.0,1849589064.6146007,258957455.04118627,0.05788043886735525,0.04041705521999209,1.1590822168331366e-14,9.920050485086716e-15,201299413.77280352,8847966.464446781,8.380082545475108e-05,7.823784606214554e-05,4.1903871342839857e-17,1.4136718958415102e-16,11173443.393966792,10431712.80828607,2.314853955888756e-06,1.96298853269777e-06,19.99788778908265,10000.97151779956
51,52.0,1854218045.583862,256902536.54229987,0.05903748436698618,0.04132778958475565,1.1591322936416987e-14,9.756534065937873e-15,201858245.452701,8668994.430445679,8.442427315848867e-05,7.770611124713782e-05,4.149442581486814e-17,1.3803736695870887e-16,11256569.75446516,10360814.832951706,2.3214727117677705e-06,1.933552270483297e-06,19.999089907045132,10000.983224396618
52,53.0,1852264971.2314312,258874553.11737466,0.060194414834146164,0.04225626624957429,1.1592160345494035e-14,9.930064797783595e-15,201449506.81630072,8729260.156776844,8.696518456328018e-05,7.781825257424648e-05,2.447993678536793e-17,1.4152371567258532e-16,11595357.941770721,10375767.009899529,2.3168918651279306e-06,1.9646946276990534e-06,19.998210797793618,10001.01417193657
53,54.0,1848883194.128043,257695608.34450784,0.06135125827518739,0.04318510954429556,1.159045967592788e-14,9.985238024707394e-15,201184513.40217128,8682082.22153081,8.869214902741405e-05,7.78749254006458e-05,3.396693066359478e-17,1.4288935650387675e-16,11825619.870321894,10383323.386752773,2.3137546667590663e-06,1.974515894197715e-06,19.997639811504303,10001.036959975478
54,55.0,1846498419.3907418,257228846.75040606,0.06250815435546793,0.044110177981133876,1.1591426107678725e-14,9.900143450156647e-15,201098563.1366506,8674906.533727862,9.029229187981903e-05,7.81094135794287e-05,4.710271393809699e-17,1.4666013916690434e-16,12038972.250642536,10414588.47725716,2.3125558364014873e-06,1.9545080619861903e-06,19.997453909906508,10001.05873691936
55,56.0,1848654760.5788617,256889224.1164694,0.06366488380669766,0.04502567413602284,1.1590319560989087e-14,9.845302920302841e-15,201392723.76522064,8786131.182971139,9.26816214975791e-05,7.819483217195144e-05,2.243582698717725e-17,1.4220821970178048e-16,12357549.53301058,10425977.622926857,2.3162976834657228e-06,1.9492911965257465e-06,19.998087574937944,10001.08827392429
56,57.0,1854412217.1605344,257485870.94169685,0.06482146835919239,0.045940753878053756,1.1588569316895389e-14,9.95174966352405e-15,201689794.40244618,8673412.620393772,9.548402487791865e-05,7.737812482000152e-05,4.4117761655013094e-17,1.4257518435784175e-16,12731203.317055793,10317083.309333535,2.319661475209997e-06,1.9731994180440654e-06,19.998728724511054,10001.122114110154
57,58.0,1851602604.1896415,256059750.0162108,0.06597799292472427,0.04686204519251664,1.1587924432490873e-14,9.91290675702412e-15,201542545.0720039,8638994.748069536,9.79134346034657e-05,7.752780812134341e-05,2.8889591532732573e-17,1.388561016047634e-16,13055124.61379542,10337041.08284579,2.3180367358939e-06,1.9653580825668866e-06,19.998411093916456,10001.152304406789
58,59.0,1852363843.682012,259299705.84835258,0.06713444136679067,0.047800747280944036,1.1587308772572216e-14,1.0216130631919793e-14,201105718.06134307,8573313.42452404,0.00010042647393786609,7.68702349901603e-05,3.332773507606958e-17,1.3697462167685975e-16,13390196.525048804,10249364.665354708,2.3131000443132795e-06,2.0214494705794653e-06,19.997471065066776,10001.183548175735
59,60.0,1846337385.5872598,259262461.52807522,0.06829095015111968,0.048732672866820065,1.1588076874155598e-14,1.012068198657464e-14,200803503.21080083,8738289.647809504,0.0001017606511137086,7.736457458651262e-05,2.777998253482103e-17,1.3873815100823696e-16,13568086.815161118,10315276.611535016,2.309620107727108e-06,1.999235108680985e-06,19.9968171389123,10001.202954644938
60,61.0,1857497910.0845382,258702524.62547383,0.06944740705650589,0.04965548254161721,1.1587428993625624e-14,1.0055995886385179e-14,201677231.91356516,8552639.63648718,0.0001035025429534883,7.756443718478371e-05,4.1126662404114535e-17,1.3840691801557476e-16,13800339.060465094,10341924.95797116,2.3194374204743876e-06,1.9935716315855217e-06,19.99870266474073,10001.22650636993
61,62.0,1850167196.3529139,260427068.6458669,0.07060404391336648,0.05059262005044566,1.1587396886822599e-14,1.0095358305774544e-14,200980967.36650342,8797560.853731163,0.00010400713226718162,7.794808116806267e-05,3.7175087213434e-17,1.3792598461912877e-16,13867617.635624217,10393077.489075026,2.311485820080465e-06,1.996149060152509e-06,19.997201012380486,10001.237879580807
62,63.0,1850653395.2440012,255085826.638102,0.07176035684395754,0.05149893835754719,1.1586612039934668e-14,9.844460530462582e-15,201495812.82230598,8527596.676737772,0.00010554648809674272,7.724957142520135e-05,3.392202038607621e-17,1.4212575443076086e-16,14072865.079565678,10299942.856693514,2.3176705491678473e-06,1.949830977124457e-06,19.998309367443873,10001.259447340108
63,64.0,1855578091.7134933,263120990.21935523,0.07291655494649632,0.052445762029887065,1.1587660762163898e-14,1.0216345695563725e-14,201119054.2897655,8705551.175195383,0.00011050393544617273,7.84446430843113e-05,3.076144558837654e-17,1.408158280280584e-16,14733858.059489679,10459285.74457484,2.312982354511015e-06,2.021251593717753e-06,19.997500555101016,10001.315501958477
64,65.0,1858231975.770657,256812191.43615407,0.07407273539037076,0.05335549626032401,1.1585786488290632e-14,9.953642036338744e-15,201980915.10450727,8565931.660540745,0.00011133853329745308,7.759205061509577e-05,1.5885091243575015e-17,1.381220466294595e-16,14845137.772993736,10345606.748679435,2.323564818192555e-06,1.9797856881324313e-06,19.999354003545346,10001.330079015164
65,66.0,1854768785.249538,256528922.57313022,0.07522891534788387,0.05426269590708106,1.1584663207976374e-14,9.939132702410838e-15,201644118.12789735,8531562.50572255,0.00011145565454328028,7.736788555743213e-05,2.6482093841109108e-17,1.4188907337334918e-16,14860753.93910399,10315718.074324284,2.3196173213957844e-06,1.9726445211507177e-06,19.99862922394254,10001.337548725685
66,67.0,1850423788.7895885,255720190.94250628,0.0763847611826015,0.05517077694472869,1.1583606872588048e-14,9.933812046931691e-15,201345635.79281628,8494348.10250635,0.00011446296290080597,7.67817912438634e-05,3.835970560502532e-17,1.4174987566690595e-16,15261728.386774145,10237572.165848449,2.3159848736727403e-06,1.9679411954490895e-06,19.997986271518993,10001.373997677227
67,68.0,1849864443.631238,257874655.21574166,0.07754088171896528,0.056092829126003926,1.1586241022230033e-14,9.997210792996332e-15,201152130.2415572,8659619.34596195,0.00011740542077478684,7.814473077368687e-05,2.5656058097428324e-17,1.4436473307526866e-16,15654056.103304904,10419297.43649158,2.313640583752045e-06,1.9784604816841946e-06,19.997569503131828,10001.410116490264
68,69.0,1849937420.2528336,256613434.82991722,0.07869705791395877,0.057006853629959955,1.1586103741123624e-14,9.932928039484735e-15,201307819.81328818,8586578.191463761,0.00011837761073997592,7.765348992253202e-05,2.3981165386102282e-17,1.4081628282331357e-16,15783681.431996806,10353798.656337602,2.315682028385177e-06,1.967424376996892e-06,19.99790438772923,10001.426495467644
69,70.0,1851860387.5438118,256697028.2178737,0.07985342256920444,0.05791492405982023,1.1586784440886823e-14,9.86566762028252e-15,201502358.34204224,8659369.72404348,0.00011796672909990003,7.764033886453674e-05,2.6913341012297047e-17,1.3879871414229027e-16,15728897.213319972,10352045.181938231,2.317929006279333e-06,1.955047141606538e-06,19.998323326049785,10001.429139422715
70,71.0,1850186144.706815,256281076.56242022,0.08100929421156854,0.05883239045139326,1.1583932683258786e-14,1.0041733416078898e-14,201193382.03887433,8532616.343772875,0.00012131571880799158,7.783945107842826e-05,2.5770442725517002e-17,1.430709613743487e-16,16175429.17439887,10378593.477123767,2.314406979170623e-06,1.98880392974755e-06,19.997658261886,10001.469281851578
71,72.0,1857760596.7136679,260131144.86882254,0.08216515749096798,0.05976669707295579,1.1584340653771251e-14,1.0182863729478786e-14,201436044.5376583,8603449.576704752,0.00012436434920312794,7.761198281960342e-05,2.852176120399348e-17,1.4155217323577516e-16,16581913.227083791,10348264.375947125,2.317103088323214e-06,2.018513701124353e-06,19.998183086883206,10001.50656555466
72,73.0,1854589908.7180974,257413887.7705238,0.08332100049782354,0.0606845116463996,1.1580840841775222e-14,1.0162780385235285e-14,201392032.1754806,8524678.923030796,0.0001251129905373554,7.722460966212096e-05,4.432851760388065e-17,1.4315578131791566e-16,16681732.071647367,10296614.621616129,2.3166107030657547e-06,2.0163913962034975e-06,19.998088044095645,10001.520780233266
73,74.0,1853382238.3125904,256181783.82557452,0.0844766640891089,0.061606862956770474,1.1582174998984901e-14,1.0111388282328227e-14,201327981.5912215,8407528.669149693,0.00012834632324038102,7.643690676510443e-05,3.1741634671044793e-17,1.4293534796703577e-16,17112843.098717447,10191587.568680592,2.3160362474067527e-06,2.0032196267713497e-06,19.997949075919337,10001.559894499782
74,75.0,1857811589.8073242,258606246.0909972,0.08563260495209535,0.06252766009643622,1.1583073758877481e-14,1.013307526530389e-14,201470587.54754844,8409596.838113269,0.00012781608508463348,7.65297516054423e-05,1.9501946539761488e-17,1.3923130951467712e-16,17042144.67795108,10203966.880725635,2.317979804137231e-06,2.01113512051569e-06,19.998256205530136,10001.56150877266
