,Iteration,% INERT
113,11400.0,0.08189
114,11500.0,0.07437
115,11600.0,0.06728
116,11700.0,0.06247
117,11800.0,0.05825
118,11900.0,0.0543
119,12000.0,0.05118
120,12100.0,0.04862
121,12200.0,0.04665
122,12300.0,0.04482
123,12400.0,0.04311
124,12500.0,0.04185
125,12600.0,0.04084
126,12700.0,0.04005
127,12800.0,0.03911
128,12900.0,0.03821
129,13000.0,0.03761
130,13100.0,0.03712
131,13200.0,0.03669
132,13300.0,0.03609
133,13400.0,0.03537
134,13500.0,0.03428
135,13600.0,0.03295
136,13700.0,0.03161
137,13800.0,0.03015
138,13900.0,0.02866
139,14000.0,0.0273
140,14100.0,0.02616
141,14200.0,0.02499
142,14300.0,0.0238
143,14400.0,0.02278
144,14500.0,0.02172
145,14600.0,0.02079
146,14700.0,0.01997
147,14800.0,0.01931
148,14900.0,0.0186
149,15000.0,0.01799
150,15100.0,1.33938
151,15200.0,1.06888
152,15300.0,0.91484
153,15400.0,0.82885
154,15500.0,0.78133
155,15600.0,0.77073
156,15700.0,0.77829
157,15800.0,0.799
158,15900.0,0.80532
159,16000.0,0.79681
160,16100.0,0.78304
161,16200.0,0.76472
162,16300.0,0.74232
163,16400.0,0.70844
164,16500.0,0.66637
165,16600.0,0.62206
166,16700.0,0.5781
167,16800.0,0.5339
168,16900.0,0.48516
169,17000.0,0.43492
170,17100.0,0.39109
171,17200.0,0.35599
172,17300.0,0.32207
173,17400.0,0.29281
174,17500.0,0.2674
175,17600.0,0.24768
176,17700.0,0.23336
177,17800.0,0.2202
178,17900.0,0.21051
179,18000.0,0.2015
180,18100.0,0.19514
181,18200.0,0.1883
182,18300.0,0.18417
183,18400.0,0.18149
184,18500.0,0.17875
185,18600.0,0.17673
186,18700.0,0.17412
187,18800.0,0.17069
188,18900.0,0.16666
189,19000.0,0.16176
190,19100.0,0.15563
191,19200.0,0.14945
192,19300.0,0.1431
193,19400.0,0.13602
194,19500.0,0.1288
195,19600.0,0.12248
196,19700.0,0.11645
197,19800.0,0.11112
198,19900.0,0.10625
199,20000.0,0.10084
200,20100.0,0.09613
201,20200.0,0.09179
202,20300.0,0.08755
203,20400.0,0.08403
204,20500.0,0.08105
205,20600.0,0.07791
206,20700.0,0.07446
207,20800.0,0.07166
208,20900.0,0.06935
209,21000.0,0.06765
210,21100.0,0.06576
211,21200.0,0.06417
212,21300.0,0.06252
213,21400.0,0.06073
214,21500.0,0.0589
215,21600.0,0.05688
216,21700.0,0.05486
217,21800.0,0.05315
218,21900.0,0.05148
219,22000.0,0.0496
220,22100.0,0.0475
221,22200.0,0.04573
222,22300.0,0.04365
223,22400.0,0.04224
224,22500.0,0.04081
225,22600.0,1.11287
226,22700.0,0.94555
227,22800.0,0.84338
228,22900.0,0.76478
229,23000.0,0.71896
230,23100.0,0.7137
231,23200.0,0.69748
232,23300.0,0.69294
233,23400.0,0.69748
234,23500.0,0.69757
235,23600.0,0.69676
236,23700.0,0.69361
237,23800.0,0.68312
238,23900.0,0.6613
239,24000.0,0.62807
240,24100.0,0.58861
241,24200.0,0.54909
242,24300.0,0.50761
243,24400.0,0.46807
244,24500.0,0.42656
245,24600.0,0.38711
246,24700.0,0.34974
247,24800.0,0.31651
248,24900.0,0.2881
249,25000.0,0.26393
250,25100.0,0.242
251,25200.0,0.22441
252,25300.0,0.21058
253,25400.0,0.20101
254,25500.0,0.1931
255,25600.0,0.18878
256,25700.0,0.18376
257,25800.0,0.1776
258,25900.0,0.17235
259,26000.0,0.16696
260,26100.0,0.16258
261,26200.0,0.1594
262,26300.0,0.15673
263,26400.0,0.15363
264,26500.0,0.15136
265,26600.0,0.14831
266,26700.0,0.14452
267,26800.0,0.14116
268,26900.0,0.13639
269,27000.0,0.13111
270,27100.0,0.12622
271,27200.0,0.12183
272,27300.0,0.11678
273,27400.0,0.11135
274,27500.0,0.10692
275,27600.0,0.10298
276,27700.0,0.09839
277,27800.0,0.09473
278,27900.0,0.09151
279,28000.0,0.08828
280,28100.0,0.08506
281,28200.0,0.08254
282,28300.0,0.07939
283,28400.0,0.07666
284,28500.0,0.07418
285,28600.0,0.07232
286,28700.0,0.07043
287,28800.0,0.06909
288,28900.0,0.06709
289,29000.0,0.06563
290,29100.0,0.06381
291,29200.0,0.06195
292,29300.0,0.06024
293,29400.0,0.05867
294,29500.0,0.05714
295,29600.0,0.05544
296,29700.0,0.05401
297,29800.0,0.05237
298,29900.0,0.051
299,30000.0,0.04956
300,30100.0,2.56192
301,30200.0,2.21486
302,30300.0,2.09232
303,30400.0,1.89437
304,30500.0,1.69706
305,30600.0,1.53392
306,30700.0,1.4126
307,30800.0,1.32273
308,30900.0,1.2126
309,31000.0,1.15908
310,31100.0,1.12669
311,31200.0,1.07796
312,31300.0,1.06093
313,31400.0,1.06862
314,31500.0,1.04937
315,31600.0,0.99826
316,31700.0,0.95428
317,31800.0,0.91783
318,31900.0,0.87996
319,32000.0,0.83697
320,32100.0,0.78581
321,32200.0,0.73684
322,32300.0,0.69506
323,32400.0,0.66108
324,32500.0,0.6237
325,32600.0,0.57787
326,32700.0,0.54033
327,32800.0,0.51464
328,32900.0,0.49421
329,33000.0,0.47997
330,33100.0,0.46434
331,33200.0,0.44761
332,33300.0,0.43111
333,33400.0,0.41936
334,33500.0,0.40867
335,33600.0,0.3967
336,33700.0,0.38492
337,33800.0,0.37534
338,33900.0,0.36649
339,34000.0,0.35622
340,34100.0,0.34752
341,34200.0,0.33767
342,34300.0,0.32937
343,34400.0,0.32091
344,34500.0,0.31279
345,34600.0,0.30545
346,34700.0,0.29788
347,34800.0,0.2909
348,34900.0,0.28381
349,35000.0,0.27865
350,35100.0,0.27385
351,35200.0,0.26783
352,35300.0,0.2624
353,35400.0,0.25653
354,35500.0,0.25045
355,35600.0,0.24481
356,35700.0,0.23914
357,35800.0,0.23379
358,35900.0,0.22881
359,36000.0,0.22384
360,36100.0,0.21898
361,36200.0,0.21353
362,36300.0,0.20861
363,36400.0,0.20345
364,36500.0,0.19838
365,36600.0,0.19367
366,36700.0,0.18972
367,36800.0,0.18535
368,36900.0,0.1812
369,37000.0,0.17781
370,37100.0,0.17453
371,37200.0,0.17028
372,37300.0,0.16692
373,37400.0,0.16326
374,37500.0,0.16009
375,37600.0,0.1564
376,37700.0,0.15375
377,37800.0,0.1503
378,37900.0,0.14755
379,38000.0,0.14459
380,38100.0,0.14179
381,38200.0,0.13821
382,38300.0,0.13596
383,38400.0,0.13315
384,38500.0,0.13069
385,38600.0,0.12826
386,38700.0,0.12529
387,38800.0,0.12322
388,38900.0,0.12128
389,39000.0,0.11882
390,39100.0,0.1167
391,39200.0,0.11468
392,39300.0,0.11249
393,39400.0,0.11053
394,39500.0,0.10865
395,39600.0,0.10668
396,39700.0,0.10473
397,39800.0,0.10282
398,39900.0,0.10079
399,40000.0,0.09866
400,40100.0,0.09653
401,40200.0,0.09479
402,40300.0,0.09332
403,40400.0,0.09167
404,40500.0,0.08989
405,40600.0,0.08864
406,40700.0,0.08693
407,40800.0,0.08525
408,40900.0,0.08393
409,41000.0,0.08228
410,41100.0,0.081
411,41200.0,0.07987
412,41300.0,0.07821
413,41400.0,0.07707
414,41500.0,0.0758
415,41600.0,0.07437
416,41700.0,0.0732
417,41800.0,0.07199
418,41900.0,0.0706
419,42000.0,0.06954
420,42100.0,0.06831
421,42200.0,0.06734
422,42300.0,0.0661
423,42400.0,0.06543
424,42500.0,0.06428
425,42600.0,0.0635
426,42700.0,0.06235
427,42800.0,0.06135
428,42900.0,0.06051
429,43000.0,0.05953
430,43100.0,0.05866
431,43200.0,0.05765
432,43300.0,0.05659
433,43400.0,0.05575
434,43500.0,0.05487
435,43600.0,0.05417
436,43700.0,0.05327
437,43800.0,0.05257
438,43900.0,0.05191
439,44000.0,0.05078
440,44100.0,0.04996
441,44200.0,0.04926
442,44300.0,0.0485
443,44400.0,0.04771
444,44500.0,0.04689
445,44600.0,0.04631
446,44700.0,0.04568
447,44800.0,0.04494
448,44900.0,0.04432
449,45000.0,0.04356
450,45100.0,16.39012
451,45200.0,11.57978
452,45300.0,9.23696
453,45400.0,7.42327
454,45500.0,5.8389
455,45600.0,4.68517
456,45700.0,4.08478
457,45800.0,3.64565
458,45900.0,3.39044
459,46000.0,3.02278
460,46100.0,2.70249
461,46200.0,2.40011
462,46300.0,2.19252
463,46400.0,2.00628
464,46500.0,1.80095
465,46600.0,1.67401
466,46700.0,1.5742
467,46800.0,1.51968
468,46900.0,1.44094
469,47000.0,1.34794
470,47100.0,1.25297
471,47200.0,1.18559
472,47300.0,1.14263
473,47400.0,1.12656
474,47500.0,1.11357
475,47600.0,1.10797
476,47700.0,1.08878
477,47800.0,1.08055
478,47900.0,1.04257
479,48000.0,0.97774
480,48100.0,0.91219
481,48200.0,0.85987
482,48300.0,0.83297
483,48400.0,0.81077
484,48500.0,0.79187
485,48600.0,0.77367
486,48700.0,0.75577
487,48800.0,0.73906
488,48900.0,0.72506
489,49000.0,0.7127
490,49100.0,0.6976
491,49200.0,0.68722
492,49300.0,0.67989
493,49400.0,0.67419
494,49500.0,0.66582
495,49600.0,0.65653
496,49700.0,0.65356
497,49800.0,0.65221
498,49900.0,0.6509
499,50000.0,0.6471
500,50100.0,0.64184
501,50200.0,0.62643
502,50300.0,0.59992
503,50400.0,0.57152
504,50500.0,0.55061
505,50600.0,0.53783
506,50700.0,0.53255
507,50800.0,0.52948
508,50900.0,0.52656
509,51000.0,0.52712
510,51100.0,0.5268
511,51200.0,0.52613
512,51300.0,0.52323
513,51400.0,0.52178
514,51500.0,0.51911
515,51600.0,0.51752
516,51700.0,0.51543
517,51800.0,0.51064
518,51900.0,0.50931
519,52000.0,0.50643
520,52100.0,0.50204
521,52200.0,0.49895
522,52300.0,0.49377
523,52400.0,0.48879
524,52500.0,0.4838
525,52600.0,0.47592
526,52700.0,0.46748
527,52800.0,0.45847
528,52900.0,0.44712
529,53000.0,0.4372
530,53100.0,0.43225
531,53200.0,0.42692
532,53300.0,0.42238
533,53400.0,0.41692
534,53500.0,0.41253
535,53600.0,0.40889
536,53700.0,0.40554
537,53800.0,0.40292
538,53900.0,0.39951
539,54000.0,0.39786
540,54100.0,0.3944
541,54200.0,0.39165
542,54300.0,0.38918
543,54400.0,0.3872
544,54500.0,0.38366
545,54600.0,0.38027
546,54700.0,0.37678
547,54800.0,0.3732
548,54900.0,0.3692
549,55000.0,0.36645
550,55100.0,0.3639
551,55200.0,0.35929
552,55300.0,0.35492
553,55400.0,0.35197
554,55500.0,0.34899
555,55600.0,0.3474
556,55700.0,0.34629
557,55800.0,0.34421
558,55900.0,0.34135
559,56000.0,0.33919
560,56100.0,0.33708
561,56200.0,0.33477
562,56300.0,0.33143
563,56400.0,0.32796
564,56500.0,0.32498
565,56600.0,0.32348
566,56700.0,0.31918
567,56800.0,0.31663
568,56900.0,0.31358
569,57000.0,0.31042
570,57100.0,0.30817
571,57200.0,0.30616
572,57300.0,0.30297
573,57400.0,0.30068
574,57500.0,0.29778
575,57600.0,0.29515
576,57700.0,0.29183
577,57800.0,0.28885
578,57900.0,0.28526
579,58000.0,0.28305
580,58100.0,0.2803
581,58200.0,0.27732
582,58300.0,0.2755
583,58400.0,0.27318
584,58500.0,0.2717
585,58600.0,0.26956
586,58700.0,0.26876
587,58800.0,0.26653
588,58900.0,0.26502
589,59000.0,0.26214
590,59100.0,0.25992
591,59200.0,0.25807
592,59300.0,0.25634
593,59400.0,0.25469
594,59500.0,0.25171
595,59600.0,0.25016
596,59700.0,0.24806
597,59800.0,0.24627
598,59900.0,0.24435
599,60000.0,0.24262
600,60100.0,0.24083
601,60200.0,0.23952
602,60300.0,0.23815
603,60400.0,0.23705
604,60500.0,0.23563
605,60600.0,0.23412
606,60700.0,0.23216
607,60800.0,0.22995
608,60900.0,0.22759
609,61000.0,0.22578
610,61100.0,0.22333
611,61200.0,0.2214
612,61300.0,0.21943
613,61400.0,0.2176
614,61500.0,0.21584
615,61600.0,0.21473
616,61700.0,0.2124
617,61800.0,0.21121
618,61900.0,0.2093
619,62000.0,0.20854
620,62100.0,0.20714
621,62200.0,0.20562
622,62300.0,0.20356
623,62400.0,0.20244
624,62500.0,0.20049
625,62600.0,0.19879
626,62700.0,0.19748
627,62800.0,0.19577
628,62900.0,0.1944
629,63000.0,0.19284
630,63100.0,0.19095
631,63200.0,0.18995
632,63300.0,0.18873
633,63400.0,0.18738
634,63500.0,0.18614
635,63600.0,0.18494
636,63700.0,0.18376
637,63800.0,0.18226
638,63900.0,0.18134
639,64000.0,0.17981
640,64100.0,0.17803
641,64200.0,0.17714
642,64300.0,0.1761
643,64400.0,0.1749
644,64500.0,0.1737
645,64600.0,0.17236
646,64700.0,0.17089
647,64800.0,0.17024
648,64900.0,0.16905
649,65000.0,0.16789
650,65100.0,0.16666
651,65200.0,0.16543
652,65300.0,0.16425
653,65400.0,0.16288
654,65500.0,0.1616
655,65600.0,0.16044
656,65700.0,0.15949
657,65800.0,0.1581
658,65900.0,0.15727
659,66000.0,0.15581
660,66100.0,0.15468
661,66200.0,0.15366
662,66300.0,0.15288
663,66400.0,0.15177
664,66500.0,0.15097
665,66600.0,0.14996
666,66700.0,0.14883
667,66800.0,0.14791
668,66900.0,0.14663
669,67000.0,0.14574
670,67100.0,0.14454
671,67200.0,0.14392
672,67300.0,0.14255
673,67400.0,0.14165
674,67500.0,0.14104
675,67600.0,0.14016
676,67700.0,0.13856
677,67800.0,0.13803
678,67900.0,0.13671
679,68000.0,0.13591
680,68100.0,0.1351
681,68200.0,0.13424
682,68300.0,0.1333
683,68400.0,0.13222
684,68500.0,0.13155
685,68600.0,0.13079
686,68700.0,0.12999
687,68800.0,0.12908
688,68900.0,0.12816
689,69000.0,0.1272
690,69100.0,0.12642
691,69200.0,0.12553
692,69300.0,0.1247
693,69400.0,0.12409
694,69500.0,0.12303
695,69600.0,0.12238
696,69700.0,0.1218
697,69800.0,0.12048
698,69900.0,0.1199
699,70000.0,0.11885
700,70100.0,0.11776
701,70200.0,0.11769
702,70300.0,0.11669
703,70400.0,0.11602
704,70500.0,0.11526
705,70600.0,0.1143
706,70700.0,0.11339
707,70800.0,0.11288
708,70900.0,0.11254
709,71000.0,0.11124
710,71100.0,0.11085
711,71200.0,0.11003
712,71300.0,0.10934
713,71400.0,0.10875
714,71500.0,0.10772
715,71600.0,0.10764
716,71700.0,0.10649
717,71800.0,0.10571
718,71900.0,0.10519
719,72000.0,0.10449
720,72100.0,0.10389
721,72200.0,0.10347
722,72300.0,0.10228
723,72400.0,0.10195
724,72500.0,0.10133
725,72600.0,0.10052
726,72700.0,0.09974
727,72800.0,0.09916
728,72900.0,0.09905
729,73000.0,0.09809
730,73100.0,0.09754
731,73200.0,0.09721
732,73300.0,0.09631
733,73400.0,0.09557
734,73500.0,0.09497
735,73600.0,0.09449
736,73700.0,0.09404
737,73800.0,0.0929
738,73900.0,0.09238
739,74000.0,0.09196
740,74100.0,0.09152
741,74200.0,0.09118
742,74300.0,0.09036
743,74400.0,0.08965
744,74500.0,0.08923
745,74600.0,0.08868
746,74700.0,0.08794
747,74800.0,0.08738
748,74900.0,0.08695
749,75000.0,0.08663
750,75100.0,0.08591
751,75200.0,0.08541
752,75300.0,0.08484
753,75400.0,0.08436
754,75500.0,0.084
755,75600.0,0.08319
756,75700.0,0.08274
757,75800.0,0.08213
758,75900.0,0.08158
759,76000.0,0.08124
760,76100.0,0.08064
761,76200.0,0.08018
762,76300.0,0.07971
763,76400.0,0.07928
764,76500.0,0.07863
765,76600.0,0.07822
766,76700.0,0.07797
767,76800.0,0.0772
768,76900.0,0.07683
769,77000.0,0.07648
770,77100.0,0.0759
771,77200.0,0.07558
772,77300.0,0.07488
773,77400.0,0.07496
774,77500.0,0.07421
775,77600.0,0.07383
776,77700.0,0.07313
777,77800.0,0.07281
778,77900.0,0.07231
779,78000.0,0.07201
780,78100.0,0.07151
781,78200.0,0.07114
782,78300.0,0.07044
783,78400.0,0.07006
784,78500.0,0.06972
785,78600.0,0.06924
786,78700.0,0.06874
787,78800.0,0.06853
788,78900.0,0.06814
789,79000.0,0.06774
790,79100.0,0.06728
791,79200.0,0.06689
792,79300.0,0.06666
793,79400.0,0.0661
794,79500.0,0.06578
795,79600.0,0.06542
796,79700.0,0.06507
797,79800.0,0.06478
798,79900.0,0.06426
799,80000.0,0.06391
800,80100.0,0.06333
801,80200.0,0.06308
802,80300.0,0.06264
803,80400.0,0.06242
804,80500.0,0.0621
805,80600.0,0.0618
806,80700.0,0.06136
807,80800.0,0.06089
808,80900.0,0.0605
809,81000.0,0.06018
810,81100.0,0.05978
811,81200.0,0.05951
812,81300.0,0.05917
813,81400.0,0.05874
814,81500.0,0.05853
815,81600.0,0.05796
816,81700.0,0.05774
817,81800.0,0.05729
818,81900.0,0.05689
819,82000.0,0.05668
820,82100.0,0.05648
821,82200.0,0.05613
822,82300.0,0.0558
823,82400.0,0.05549
824,82500.0,0.05507
