,Iteration,% INERT
350,35100.0,0.00721
351,35200.0,0.00712
352,35300.0,0.00648
353,35400.0,0.00567
354,35500.0,0.00542
355,35600.0,0.00534
356,35700.0,0.00526
357,35800.0,0.00528
358,35900.0,0.00487
359,36000.0,0.00449
360,36100.0,0.00411
361,36200.0,0.00413
362,36300.0,0.00403
363,36400.0,0.00399
364,36500.0,0.00375
365,36600.0,0.00341
366,36700.0,0.00329
367,36800.0,0.00316
368,36900.0,0.00311
369,37000.0,0.00305
370,37100.0,0.00291
371,37200.0,0.00271
372,37300.0,0.00254
373,37400.0,0.00248
374,37500.0,0.00242
375,37600.0,0.44742
376,37700.0,0.49705
377,37800.0,0.4724
378,37900.0,0.35214
379,38000.0,0.21536
380,38100.0,0.19925
381,38200.0,0.1872
382,38300.0,0.21914
383,38400.0,0.22769
384,38500.0,0.17151
385,38600.0,0.11256
386,38700.0,0.08445
387,38800.0,0.08437
388,38900.0,0.11085
389,39000.0,0.12197
390,39100.0,0.09602
391,39200.0,0.06399
392,39300.0,0.0505
393,39400.0,0.05515
394,39500.0,0.05903
395,39600.0,0.06742
396,39700.0,0.05859
397,39800.0,0.03928
398,39900.0,0.03249
399,40000.0,0.02964
400,40100.0,0.03446
401,40200.0,0.03982
402,40300.0,0.0358
403,40400.0,0.02605
404,40500.0,0.02201
405,40600.0,0.02149
406,40700.0,0.02238
407,40800.0,0.02365
408,40900.0,0.02238
409,41000.0,0.01782
410,41100.0,0.01495
411,41200.0,0.01372
412,41300.0,0.01457
413,41400.0,0.01515
414,41500.0,0.01468
415,41600.0,0.01251
416,41700.0,0.01124
417,41800.0,0.01082
418,41900.0,0.01025
419,42000.0,0.0102
420,42100.0,0.00965
421,42200.0,0.00884
422,42300.0,0.00794
423,42400.0,0.00751
424,42500.0,0.00724
425,42600.0,0.00728
426,42700.0,0.00696
427,42800.0,0.00649
428,42900.0,0.0061
429,43000.0,0.00589
430,43100.0,0.00558
431,43200.0,0.00534
432,43300.0,0.00501
433,43400.0,0.00472
434,43500.0,0.00441
435,43600.0,0.0043
436,43700.0,0.00412
437,43800.0,0.00404
438,43900.0,0.00378
439,44000.0,0.00363
440,44100.0,0.00351
441,44200.0,0.00335
442,44300.0,0.00322
443,44400.0,0.00309
444,44500.0,0.00294
445,44600.0,0.00274
446,44700.0,0.00267
447,44800.0,0.00256
448,44900.0,0.00247
449,45000.0,0.00237
450,45100.0,0.67833
451,45200.0,0.66173
452,45300.0,0.62231
453,45400.0,0.44397
454,45500.0,0.25728
455,45600.0,0.23574
456,45700.0,0.22952
457,45800.0,0.27336
458,45900.0,0.29034
459,46000.0,0.22215
460,46100.0,0.13573
461,46200.0,0.0973
462,46300.0,0.09758
463,46400.0,0.12981
464,46500.0,0.14568
465,46600.0,0.11921
466,46700.0,0.07757
467,46800.0,0.06223
468,46900.0,0.06314
469,47000.0,0.06911
470,47100.0,0.07912
471,47200.0,0.07077
472,47300.0,0.04871
473,47400.0,0.03759
474,47500.0,0.03337
475,47600.0,0.0387
476,47700.0,0.04498
477,47800.0,0.04127
478,47900.0,0.0318
479,48000.0,0.02767
480,48100.0,0.02664
481,48200.0,0.02549
482,48300.0,0.02642
483,48400.0,0.02482
484,48500.0,0.02108
485,48600.0,0.0182
486,48700.0,0.01666
487,48800.0,0.01648
488,48900.0,0.01674
489,49000.0,0.01638
490,49100.0,0.0152
491,49200.0,0.01387
492,49300.0,0.01331
493,49400.0,0.01217
494,49500.0,0.01176
495,49600.0,0.01106
496,49700.0,0.01019
497,49800.0,0.00953
498,49900.0,0.00914
499,50000.0,0.00874
500,50100.0,0.00848
501,50200.0,0.00803
502,50300.0,0.00763
503,50400.0,0.00737
504,50500.0,0.00707
505,50600.0,0.00675
506,50700.0,0.00626
507,50800.0,0.00583
508,50900.0,0.00553
509,51000.0,0.00534
510,51100.0,0.00516
511,51200.0,0.00493
512,51300.0,0.0047
513,51400.0,0.00454
514,51500.0,0.00428
515,51600.0,0.00413
516,51700.0,0.004
517,51800.0,0.00391
518,51900.0,0.00368
519,52000.0,0.0035
520,52100.0,0.00334
521,52200.0,0.00315
522,52300.0,0.00304
523,52400.0,0.00295
524,52500.0,0.00285
525,52600.0,0.56464
526,52700.0,0.56711
527,52800.0,0.52719
528,52900.0,0.38101
529,53000.0,0.21638
530,53100.0,0.19085
531,53200.0,0.18748
532,53300.0,0.22389
533,53400.0,0.2411
534,53500.0,0.19061
535,53600.0,0.11774
536,53700.0,0.07934
537,53800.0,0.07439
538,53900.0,0.10063
539,54000.0,0.11644
540,54100.0,0.09632
541,54200.0,0.06358
542,54300.0,0.05002
543,54400.0,0.05082
544,54500.0,0.05287
545,54600.0,0.06134
546,54700.0,0.05672
547,54800.0,0.03931
548,54900.0,0.02981
549,55000.0,0.02561
550,55100.0,0.02897
551,55200.0,0.03335
552,55300.0,0.03134
553,55400.0,0.02502
554,55500.0,0.02201
555,55600.0,0.02104
556,55700.0,0.01942
557,55800.0,0.01953
558,55900.0,0.01835
559,56000.0,0.01595
560,56100.0,0.01391
561,56200.0,0.01285
562,56300.0,0.01247
563,56400.0,0.01221
564,56500.0,0.01188
565,56600.0,0.01111
566,56700.0,0.01033
567,56800.0,0.01013
568,56900.0,0.00939
569,57000.0,0.00866
570,57100.0,0.00807
571,57200.0,0.00736
572,57300.0,0.00699
573,57400.0,0.00675
574,57500.0,0.00651
575,57600.0,0.00619
576,57700.0,0.00587
577,57800.0,0.00555
578,57900.0,0.00536
579,58000.0,0.00516
580,58100.0,0.00505
581,58200.0,0.00472
582,58300.0,0.00447
583,58400.0,0.00407
584,58500.0,0.004
585,58600.0,0.00384
586,58700.0,0.00367
587,58800.0,0.00351
588,58900.0,0.00339
589,59000.0,0.00323
590,59100.0,0.00309
591,59200.0,0.00298
592,59300.0,0.00289
593,59400.0,0.0028
594,59500.0,0.00267
595,59600.0,0.0025
596,59700.0,0.00242
597,59800.0,0.00227
598,59900.0,0.00224
599,60000.0,0.00215
600,60100.0,0.46511
601,60200.0,0.47429
602,60300.0,0.44939
603,60400.0,0.3294
604,60500.0,0.19463
605,60600.0,0.15747
606,60700.0,0.16199
607,60800.0,0.18858
608,60900.0,0.20691
609,61000.0,0.16513
610,61100.0,0.10684
611,61200.0,0.07158
612,61300.0,0.06791
613,61400.0,0.0872
614,61500.0,0.10029
615,61600.0,0.08494
616,61700.0,0.05761
617,61800.0,0.04546
618,61900.0,0.04479
619,62000.0,0.04629
620,62100.0,0.0531
621,62200.0,0.04914
622,62300.0,0.03627
623,62400.0,0.02727
624,62500.0,0.02415
625,62600.0,0.02592
626,62700.0,0.02914
627,62800.0,0.02744
628,62900.0,0.0222
629,63000.0,0.01973
630,63100.0,0.0184
631,63200.0,0.01737
632,63300.0,0.01711
633,63400.0,0.01621
634,63500.0,0.01407
635,63600.0,0.0127
636,63700.0,0.01155
637,63800.0,0.01106
638,63900.0,0.01104
639,64000.0,0.01078
640,64100.0,0.01007
641,64200.0,0.00942
642,64300.0,0.00904
643,64400.0,0.00835
644,64500.0,0.00792
645,64600.0,0.00744
646,64700.0,0.00686
647,64800.0,0.00663
648,64900.0,0.00618
649,65000.0,0.00604
650,65100.0,0.00559
651,65200.0,0.00537
652,65300.0,0.00509
653,65400.0,0.00493
654,65500.0,0.00476
655,65600.0,0.0046
656,65700.0,0.00431
657,65800.0,0.00409
658,65900.0,0.00384
659,66000.0,0.00365
660,66100.0,0.00353
661,66200.0,0.00339
662,66300.0,0.00324
663,66400.0,0.00313
664,66500.0,0.00297
665,66600.0,0.00286
666,66700.0,0.00276
667,66800.0,0.00262
668,66900.0,0.00255
669,67000.0,0.00241
670,67100.0,0.00233
671,67200.0,0.00221
672,67300.0,0.00213
673,67400.0,0.00204
674,67500.0,0.00198
675,67600.0,0.44968
676,67700.0,0.46273
677,67800.0,0.43839
678,67900.0,0.32286
679,68000.0,0.1938
680,68100.0,0.15706
681,68200.0,0.15779
682,68300.0,0.18792
683,68400.0,0.20107
684,68500.0,0.15884
685,68600.0,0.09866
686,68700.0,0.06644
687,68800.0,0.06387
688,68900.0,0.08519
689,69000.0,0.09791
690,69100.0,0.08204
691,69200.0,0.05528
692,69300.0,0.04321
693,69400.0,0.042
694,69500.0,0.04407
695,69600.0,0.05219
696,69700.0,0.04831
697,69800.0,0.03524
698,69900.0,0.02619
699,70000.0,0.02228
700,70100.0,0.02505
701,70200.0,0.02904
702,70300.0,0.02751
703,70400.0,0.02191
704,70500.0,0.01885
705,70600.0,0.01794
706,70700.0,0.01684
707,70800.0,0.017
708,70900.0,0.01627
709,71000.0,0.01432
710,71100.0,0.01238
711,71200.0,0.01113
712,71300.0,0.01085
713,71400.0,0.01109
714,71500.0,0.01087
715,71600.0,0.00996
716,71700.0,0.00915
717,71800.0,0.00874
718,71900.0,0.00833
719,72000.0,0.00782
720,72100.0,0.00734
721,72200.0,0.00674
722,72300.0,0.00636
723,72400.0,0.006
724,72500.0,0.00582
725,72600.0,0.00564
726,72700.0,0.00534
727,72800.0,0.005
728,72900.0,0.00485
729,73000.0,0.00467
730,73100.0,0.00446
731,73200.0,0.00425
732,73300.0,0.00407
733,73400.0,0.00375
734,73500.0,0.00358
735,73600.0,0.00343
736,73700.0,0.00331
737,73800.0,0.00315
738,73900.0,0.00302
739,74000.0,0.00289
740,74100.0,0.00277
741,74200.0,0.00268
742,74300.0,0.00253
743,74400.0,0.00244
744,74500.0,0.00234
745,74600.0,0.00221
746,74700.0,0.00212
747,74800.0,0.00205
748,74900.0,0.00196
749,75000.0,0.00188
750,75100.0,0.42335
751,75200.0,0.44317
752,75300.0,0.40795
753,75400.0,0.30177
754,75500.0,0.18733
755,75600.0,0.15422
756,75700.0,0.15661
757,75800.0,0.18158
758,75900.0,0.18905
759,76000.0,0.15271
760,76100.0,0.09823
761,76200.0,0.07157
762,76300.0,0.06596
763,76400.0,0.08389
764,76500.0,0.09242
765,76600.0,0.07632
766,76700.0,0.05585
767,76800.0,0.04667
768,76900.0,0.04758
769,77000.0,0.04599
770,77100.0,0.05009
771,77200.0,0.04533
772,77300.0,0.03522
773,77400.0,0.02836
774,77500.0,0.02538
775,77600.0,0.02657
776,77700.0,0.02899
777,77800.0,0.02681
778,77900.0,0.02247
779,78000.0,0.02059
780,78100.0,0.01991
781,78200.0,0.01855
782,78300.0,0.01755
783,78400.0,0.01641
784,78500.0,0.01512
785,78600.0,0.01336
786,78700.0,0.0124
787,78800.0,0.01212
788,78900.0,0.01183
789,79000.0,0.01129
790,79100.0,0.01058
791,79200.0,0.00991
792,79300.0,0.00956
793,79400.0,0.00891
794,79500.0,0.00843
795,79600.0,0.00798
796,79700.0,0.00734
797,79800.0,0.00695
798,79900.0,0.00661
799,80000.0,0.00624
800,80100.0,0.00602
801,80200.0,0.00568
802,80300.0,0.00539
803,80400.0,0.00516
804,80500.0,0.00494
805,80600.0,0.00477
806,80700.0,0.00455
807,80800.0,0.00425
808,80900.0,0.00408
809,81000.0,0.00384
810,81100.0,0.00368
811,81200.0,0.00356
812,81300.0,0.00339
813,81400.0,0.00323
814,81500.0,0.00309
815,81600.0,0.00295
816,81700.0,0.00282
817,81800.0,0.00274
818,81900.0,0.00261
819,82000.0,0.0025
820,82100.0,0.00239
821,82200.0,0.00228
822,82300.0,0.00218
823,82400.0,0.00211
824,82500.0,0.00203
825,82600.0,0.41391
826,82700.0,0.42471
827,82800.0,0.41004
828,82900.0,0.32251
829,83000.0,0.20366
830,83100.0,0.15196
831,83200.0,0.15245
832,83300.0,0.17406
833,83400.0,0.19078
834,83500.0,0.16216
835,83600.0,0.10509
836,83700.0,0.07076
837,83800.0,0.06264
838,83900.0,0.0791
839,84000.0,0.09201
840,84100.0,0.08199
841,84200.0,0.05952
842,84300.0,0.0456
843,84400.0,0.04461
844,84500.0,0.04316
845,84600.0,0.04984
846,84700.0,0.04826
847,84800.0,0.03654
848,84900.0,0.02848
849,85000.0,0.02362
850,85100.0,0.02533
851,85200.0,0.02809
852,85300.0,0.02738
853,85400.0,0.02322
854,85500.0,0.02028
855,85600.0,0.01944
856,85700.0,0.01749
857,85800.0,0.0173
858,85900.0,0.01658
859,86000.0,0.0144
860,86100.0,0.01298
861,86200.0,0.01198
862,86300.0,0.01157
863,86400.0,0.01137
864,86500.0,0.01098
865,86600.0,0.0102
866,86700.0,0.00965
867,86800.0,0.00945
868,86900.0,0.00871
869,87000.0,0.00818
870,87100.0,0.00773
871,87200.0,0.007
872,87300.0,0.00664
873,87400.0,0.00636
874,87500.0,0.00623
875,87600.0,0.00594
876,87700.0,0.00567
877,87800.0,0.00531
878,87900.0,0.00513
879,88000.0,0.00489
880,88100.0,0.00483
881,88200.0,0.00446
882,88300.0,0.00424
883,88400.0,0.00398
884,88500.0,0.00377
885,88600.0,0.00364
886,88700.0,0.00354
887,88800.0,0.0034
888,88900.0,0.00324
889,89000.0,0.00308
890,89100.0,0.00293
891,89200.0,0.00285
892,89300.0,0.00273
893,89400.0,0.00268
894,89500.0,0.00253
895,89600.0,0.00238
896,89700.0,0.00229
897,89800.0,0.00221
898,89900.0,0.00211
899,90000.0,0.00205
900,90100.0,0.37574
901,90200.0,0.38675
902,90300.0,0.36561
903,90400.0,0.28785
904,90500.0,0.18354
905,90600.0,0.14088
906,90700.0,0.13652
907,90800.0,0.15553
908,90900.0,0.16669
909,91000.0,0.14095
910,91100.0,0.09514
911,91200.0,0.06662
912,91300.0,0.05804
913,91400.0,0.07241
914,91500.0,0.08015
915,91600.0,0.07001
916,91700.0,0.05257
917,91800.0,0.04243
918,91900.0,0.04214
919,92000.0,0.03938
920,92100.0,0.04283
921,92200.0,0.04121
922,92300.0,0.03253
923,92400.0,0.02678
924,92500.0,0.02255
925,92600.0,0.02329
926,92700.0,0.02482
927,92800.0,0.0241
928,92900.0,0.02078
929,93000.0,0.01932
930,93100.0,0.0185
931,93200.0,0.01676
932,93300.0,0.01598
933,93400.0,0.01465
934,93500.0,0.01347
935,93600.0,0.0124
936,93700.0,0.01163
937,93800.0,0.01126
938,93900.0,0.01083
939,94000.0,0.01034
940,94100.0,0.00971
941,94200.0,0.00933
942,94300.0,0.00895
943,94400.0,0.0085
944,94500.0,0.00788
945,94600.0,0.00736
946,94700.0,0.0068
947,94800.0,0.00646
948,94900.0,0.00628
949,95000.0,0.00603
950,95100.0,0.00575
951,95200.0,0.00552
952,95300.0,0.00518
953,95400.0,0.00496
954,95500.0,0.00478
955,95600.0,0.00459
956,95700.0,0.00439
957,95800.0,0.00416
958,95900.0,0.00391
959,96000.0,0.00375
960,96100.0,0.00358
961,96200.0,0.00345
962,96300.0,0.00331
963,96400.0,0.00318
964,96500.0,0.00305
965,96600.0,0.00291
966,96700.0,0.00279
967,96800.0,0.00267
968,96900.0,0.0026
969,97000.0,0.00248
970,97100.0,0.00235
971,97200.0,0.00226
972,97300.0,0.00216
973,97400.0,0.00208
974,97500.0,0.00199
975,97600.0,0.36321
976,97700.0,0.39108
977,97800.0,0.37394
978,97900.0,0.28678
979,98000.0,0.17877
980,98100.0,0.14034
981,98200.0,0.14205
982,98300.0,0.1663
983,98400.0,0.18264
984,98500.0,0.15223
985,98600.0,0.10353
986,98700.0,0.07217
987,98800.0,0.06643
988,98900.0,0.08122
989,99000.0,0.09107
990,99100.0,0.08179
991,99200.0,0.06112
992,99300.0,0.04897
993,99400.0,0.04768
994,99500.0,0.04651
995,99600.0,0.05134
996,99700.0,0.0488
997,99800.0,0.038
998,99900.0,0.03074
999,100000.0,0.0271
1000,100100.0,0.02809
1001,100200.0,0.02955
1002,100300.0,0.02897
1003,100400.0,0.0252
1004,100500.0,0.02271
1005,100600.0,0.02121
1006,100700.0,0.01934
1007,100800.0,0.01898
1008,100900.0,0.01786
1009,101000.0,0.01602
1010,101100.0,0.01442
1011,101200.0,0.01349
1012,101300.0,0.01314
1013,101400.0,0.01242
1014,101500.0,0.01204
1015,101600.0,0.01141
1016,101700.0,0.01067
1017,101800.0,0.01046
1018,101900.0,0.00975
1019,102000.0,0.00916
1020,102100.0,0.00845
1021,102200.0,0.00795
1022,102300.0,0.00755
1023,102400.0,0.00709
1024,102500.0,0.00685
1025,102600.0,0.00656
1026,102700.0,0.00617
1027,102800.0,0.00583
1028,102900.0,0.00552
1029,103000.0,0.0054
1030,103100.0,0.0052
1031,103200.0,0.00489
1032,103300.0,0.00463
1033,103400.0,0.00433
1034,103500.0,0.00409
1035,103600.0,0.00394
1036,103700.0,0.00378
1037,103800.0,0.00364
1038,103900.0,0.0035
1039,104000.0,0.00334
1040,104100.0,0.00315
1041,104200.0,0.00306
1042,104300.0,0.00293
1043,104400.0,0.00288
1044,104500.0,0.0027
1045,104600.0,0.00255
1046,104700.0,0.00246
1047,104800.0,0.00233
1048,104900.0,0.00225
1049,105000.0,0.00219
1050,105100.0,0.40967
1051,105200.0,0.41644
1052,105300.0,0.37842
1053,105400.0,0.28821
1054,105500.0,0.19099
1055,105600.0,0.16432
1056,105700.0,0.16061
1057,105800.0,0.16898
1058,105900.0,0.16899
1059,106000.0,0.13629
1060,106100.0,0.09248
1061,106200.0,0.06722
1062,106300.0,0.06512
1063,106400.0,0.07357
1064,106500.0,0.07544
1065,106600.0,0.06276
1066,106700.0,0.05281
1067,106800.0,0.0516
1068,106900.0,0.04733
1069,107000.0,0.04123
1070,107100.0,0.0381
1071,107200.0,0.03228
1072,107300.0,0.0288
1073,107400.0,0.02534
1074,107500.0,0.02566
1075,107600.0,0.02316
1076,107700.0,0.02143
1077,107800.0,0.0198
1078,107900.0,0.01876
1079,108000.0,0.01937
1080,108100.0,0.01829
1081,108200.0,0.01651
1082,108300.0,0.01367
1083,108400.0,0.01133
1084,108500.0,0.01068
1085,108600.0,0.01081
1086,108700.0,0.01106
1087,108800.0,0.01019
1088,108900.0,0.00886
1089,109000.0,0.00796
1090,109100.0,0.00782
1091,109200.0,0.0079
1092,109300.0,0.00774
1093,109400.0,0.00727
1094,109500.0,0.00649
1095,109600.0,0.00567
1096,109700.0,0.0053
1097,109800.0,0.00522
1098,109900.0,0.00527
1099,110000.0,0.00503
1100,110100.0,0.00465
1101,110200.0,0.00426
1102,110300.0,0.00405
1103,110400.0,0.00396
1104,110500.0,0.0039
1105,110600.0,0.0038
1106,110700.0,0.00357
1107,110800.0,0.00331
1108,110900.0,0.00311
1109,111000.0,0.003
1110,111100.0,0.0029
1111,111200.0,0.00284
1112,111300.0,0.00275
1113,111400.0,0.00257
1114,111500.0,0.00246
1115,111600.0,0.00234
1116,111700.0,0.00229
1117,111800.0,0.00221
1118,111900.0,0.00212
1119,112000.0,0.00202
1120,112100.0,0.0019
1121,112200.0,0.00183
1122,112300.0,0.00177
1123,112400.0,0.00169
1124,112500.0,0.00165
1125,112600.0,0.39979
1126,112700.0,0.41872
1127,112800.0,0.39754
1128,112900.0,0.3141
1129,113000.0,0.2052
1130,113100.0,0.15537
1131,113200.0,0.15696
1132,113300.0,0.16863
1133,113400.0,0.17955
1134,113500.0,0.15493
1135,113600.0,0.10531
1136,113700.0,0.0717
1137,113800.0,0.06402
1138,113900.0,0.07579
1139,114000.0,0.08292
1140,114100.0,0.07509
1141,114200.0,0.05838
1142,114300.0,0.04905
1143,114400.0,0.04679
1144,114500.0,0.04352
1145,114600.0,0.04536
1146,114700.0,0.04262
1147,114800.0,0.03393
1148,114900.0,0.02847
1149,115000.0,0.02492
1150,115100.0,0.02633
1151,115200.0,0.02553
1152,115300.0,0.02522
1153,115400.0,0.0227
