,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999690434.1421123,134519204.44037512,0.011547877663020026,0.0005269570331845385,1.1557230541975418e-14,1.5793454494628651e-15,221735687.97091144,8107885.901287116,1.754886023443421e-05,3.58139507880593e-05,2.0263952114556314e-17,1.3318880467456162e-16,2339848.031257894,4775193.438407906,2.5580983688195286e-06,3.276063530870814e-07,20.039825008538184,10000.175606384131
11,12.0,1997912539.535015,134937698.6397141,0.012702555185120843,0.0005580263196985828,1.1557617135492578e-14,1.6110888497826764e-15,221586989.73474526,8086038.252614599,1.881306064098879e-05,3.61949420685597e-05,1.9995389542018724e-17,1.363331721438088e-16,2508408.0854651784,4825992.27580796,2.55632194235417e-06,3.3383368636523584e-07,20.03953382920974,10000.188257077098
12,13.0,1998072233.7548437,133401892.51811665,0.013857233652277244,0.0005849732688789428,1.1557173169964251e-14,1.5673330221532822e-15,221624663.80688244,8022190.507165852,2.0554381332607526e-05,3.5491778166515216e-05,2.1233104287395586e-17,1.3285425528399377e-16,2740584.1776809976,4732237.088868695,2.5568089266658257e-06,3.24218765861826e-07,20.03960750299837,10000.205680752388
13,14.0,1998821868.246946,135558313.07791093,0.01501188121299182,0.0006103684946362681,1.1557412267758367e-14,1.6371178440576779e-15,221641837.8376231,8123725.6287115775,2.362643374278415e-05,3.623866077000355e-05,2.2661232289817458e-17,1.3489315309769233e-16,3150191.165704554,4831821.436000473,2.5569428172477946e-06,3.4023208278651007e-07,20.03964137253742,10000.236409301007
14,15.0,2000285601.022649,135583252.8139498,0.016166558165232624,0.0006370440973551777,1.1557388254681219e-14,1.627574029522457e-15,221756803.30103192,8128404.763474467,2.574200133668402e-05,3.640986514408539e-05,3.023426823445451e-17,1.368524841234882e-16,3432266.8448911933,4854648.685878051,2.558218801024251e-06,3.376245380014239e-07,20.039866662321856,10000.257575803345
15,16.0,2000926969.9730797,134653058.51690474,0.017321232248823853,0.0006618166639266516,1.155707358869688e-14,1.6100327971141361e-15,221814982.3763434,8089432.806352721,2.718758598321751e-05,3.5972778001193946e-05,2.1732759543104034e-17,1.3386353969626944e-16,3625011.4644289995,4796370.400159192,2.558985193617663e-06,3.347185651458804e-07,20.039980380670347,10000.272040518445
16,17.0,2000091856.9089396,134551069.37979096,0.018475914959155085,0.0006841585682115435,1.1556889984165746e-14,1.5940278333707356e-15,221761231.7294778,8117501.88827842,2.8182789406331185e-05,3.5880253214302325e-05,2.5169118201315818e-17,1.3185128997310598e-16,3757705.2541775005,4784033.761906976,2.5583664568343997e-06,3.3162430084592416e-07,20.039875106599844,10000.282000956919
17,18.0,1997543170.443334,134854268.16536525,0.019630557945972783,0.0007037844833373032,1.1557309448787922e-14,1.60701328141343e-15,221562654.26100126,8108786.938812786,3.084903243603089e-05,3.6043293345076136e-05,1.704749018799076e-17,1.344105475986216e-16,4113204.324804116,4805772.446010151,2.556038273774827e-06,3.333758455252268e-07,20.0394861352967,10000.30867369851
18,19.0,2001292541.4603145,134895082.5733912,0.020785234063320203,0.0007255571803615891,1.1557094391039705e-14,1.607110804561523e-15,221842947.56430817,8117159.446968921,3.261636459609685e-05,3.6095174536568526e-05,2.255644219683179e-17,1.3296624608654144e-16,4348848.612812909,4812689.938209138,2.559264188235847e-06,3.3380578159844846e-07,20.040035213541508,10000.326357392838
19,20.0,1998803320.5729759,134595832.00746876,0.021939874427722182,0.0007522954572501151,1.1557086028436095e-14,1.5999775877264566e-15,221661706.2170392,8088296.86177316,3.543691783819536e-05,3.612571791123396e-05,2.339267442754111e-17,1.3354294434842548e-16,4724922.378426018,4816762.388164528,2.5571476965562557e-06,3.315943381907757e-07,20.039680296645425,10000.354572964607
20,21.0,1999318226.3349228,134320699.75204125,0.02309458741069615,0.0007847253113458292,1.1557095650968274e-14,1.6069713447888885e-15,221698780.5551882,8057228.72478789,3.520352795158878e-05,3.5742059638925726e-05,2.472616373435598e-17,1.3549154673078797e-16,4693803.726878506,4765607.951856764,2.55759649815269e-06,3.3310660036322927e-07,20.03975289785477,10000.352249483143
21,22.0,1997914258.0436516,134402964.67761338,0.024249214975869335,0.0008075926242578198,1.1557055288932479e-14,1.6051632267202041e-15,221592519.7265866,8064735.155192517,3.797946462656994e-05,3.5852446611767495e-05,2.2000928014410828e-17,1.341633200020273e-16,5063928.61687601,4780326.214902333,2.556362768295085e-06,3.33059748451266e-07,20.039544703465857,10000.380018562659
22,23.0,2001470523.635232,134970063.13043088,0.025403848871186654,0.0008320235985430341,1.1556972886491786e-14,1.6108415762369036e-15,221854045.1409385,8109791.381487098,4.0551728230219615e-05,3.597998055947775e-05,2.109590147545304e-17,1.3335109303718453e-16,5406897.097362616,4797330.7412637,2.5593845202492002e-06,3.349631631669905e-07,20.04005695412483,10000.405749803416
23,24.0,2002179447.617052,134346164.54076847,0.02655851355562679,0.0008549837400150091,1.1556967907162764e-14,1.585923391794098e-15,221917127.67914587,8080034.302372235,4.186299713470617e-05,3.586651605830754e-05,1.9965321177588728e-17,1.3404497937187285e-16,5581732.951294159,4782202.141107673,2.560123745234581e-06,3.29252174763805e-07,20.040180372768912,10000.418872377342
24,25.0,2000411856.4701338,135033361.8880044,0.02771315279801614,0.000885418775965915,1.1556975681389277e-14,1.6064930817905315e-15,221774355.36357048,8114826.54638027,4.419368812750004e-05,3.611631046311634e-05,2.3530708241034604e-17,1.3459566745168025e-16,5892491.750333332,4815508.0617488455,2.5584304522518914e-06,3.334698267625262e-07,20.039900994044856,10000.442188682708
25,26.0,1998286712.6556249,134956746.27148014,0.0288678022029779,0.000910970348919103,1.1556865513041267e-14,1.6221719048941336e-15,221613617.8774742,8101268.992363407,4.6048057225574096e-05,3.5922461389803106e-05,2.4498593925705453e-17,1.338968754461009e-16,6139740.963409873,4789661.518640415,2.556563557382922e-06,3.3719001948313566e-07,20.039586158098196,10000.460742730551
26,27.0,1999907412.7150397,135783825.0072375,0.03002243492444097,0.000933075146128164,1.1556975479215914e-14,1.6124864662343839e-15,221732909.5636737,8178670.8946559625,4.836571335677785e-05,3.635741799349497e-05,2.1895993201381943e-17,1.355405957584175e-16,6448761.780903719,4847655.7324659955,2.5579503358873736e-06,3.3523679152445213e-07,20.03981983353572,10000.483927795129
27,28.0,2001298539.379048,135137376.51766828,0.03117708950969849,0.0009589142078676624,1.1556770338148253e-14,1.6091163442405556e-15,221839739.66925362,8122774.733550463,4.984661971295578e-05,3.6196647927477035e-05,2.717558288417381e-17,1.331923646475202e-16,6646215.961727443,4826219.723663604,2.559123931684926e-06,3.341108436923612e-07,20.040029136805018,10000.498746816229
28,29.0,1998678713.786115,135152449.9787656,0.032331745060748075,0.000981795925864063,1.1556898619050476e-14,1.6046373170676416e-15,221648159.89481673,8134827.050431794,5.1299796003111046e-05,3.613639855408193e-05,2.2591123135866373e-17,1.34419119035187e-16,6839972.800414816,4818186.473877591,2.556971735682291e-06,3.3310499327353245e-07,20.03965380085996,10000.513288818252
29,30.0,2002237449.3776555,135064503.48843744,0.03348638494374961,0.0010025513642606674,1.155692637682385e-14,1.6286780826916272e-15,221901627.05530947,8090484.042563766,5.314060892524361e-05,3.5935168194929475e-05,2.171036391338123e-17,1.3422927287798968e-16,7085414.52336582,4791355.7593239285,2.55988633062878e-06,3.384745046775945e-07,20.040150207114586,10000.531706077436
30,31.0,2003722120.764036,134737445.58375025,0.034640992932370884,0.0010257113401553946,1.1556689201476135e-14,1.6075367879907136e-15,222020246.57926673,8088402.971261522,5.570566517341758e-05,3.593553499748815e-05,2.4937367831165232e-17,1.343154386960328e-16,7427422.02312235,4791404.666331752,2.5612378816551023e-06,3.341823037973071e-07,20.040382304134777,10000.557366610119
31,32.0,1998239407.0778139,136399688.02049887,0.03579563027266953,0.0010497942729552963,1.1557117167310393e-14,1.6314101663884753e-15,221599156.5504163,8184457.713780899,5.742509045711747e-05,3.660500524950819e-05,2.4107418131604237e-17,1.3749781045927774e-16,7656678.727615657,4880667.366601092,2.5562941461340368e-06,3.383905728812026e-07,20.03955802574577,10000.574570232991
32,33.0,1998839993.073895,135084975.46650037,0.036950246270331936,0.0010780519211772113,1.1556591552179984e-14,1.6151029881926414e-15,221653785.9327898,8134127.179111564,5.9656183034411696e-05,3.619188631089406e-05,2.8108043810245736e-17,1.3523377493862057e-16,7954157.73792157,4825584.841452542,2.5569684823692903e-06,3.357985050664346e-07,20.039664974741843,10000.596889911409
33,34.0,1998634920.957862,134384406.88247806,0.03810487941091866,0.0010992457695414193,1.1556402208946695e-14,1.5983900912408558e-15,221647938.0375367,8064723.161465616,6.142114478614388e-05,3.581056203873159e-05,3.195602598571251e-17,1.3487916692507197e-16,8189485.971485842,4774741.605164212,2.5568524086863637e-06,3.315130377296416e-07,20.0396535825213,10000.614550082644
34,35.0,2000199824.8412895,134997223.54976892,0.03925950388990808,0.001123794758404648,1.1556512087587433e-14,1.6024851137972208e-15,221761766.90496492,8126807.325222125,6.340201618922916e-05,3.6232507824088805e-05,2.649409689487495e-17,1.3368561876090754e-16,8453602.15856386,4831001.043211839,2.558209648259857e-06,3.3297908226157056e-07,20.039876479424155,10000.63436646783
35,36.0,2002258492.011549,135329468.79713508,0.04041416875237886,0.0011489960813119969,1.155666028823624e-14,1.5990681025446362e-15,221912164.1726271,8147607.30604985,6.432146669959738e-05,3.61580997168408e-05,2.4009932844826645e-17,1.3460942588465873e-16,8576195.559946325,4821079.962245438,2.559951422975095e-06,3.322088590854768e-07,20.040170900591377,10000.64357152328
36,37.0,2002597163.035106,135789136.4129163,0.04156873766740592,0.001170879356039951,1.1556802091218951e-14,1.6104644576315733e-15,221932413.8938347,8153333.044599782,6.764278350559217e-05,3.654202470044991e-05,2.3692702240973177e-17,1.3588440223147372e-16,9019037.800745638,4872269.960059987,2.5601361979075087e-06,3.3406512058058265e-07,20.040210636321685,10000.676795891188
37,38.0,1999469151.1432045,135290618.16460207,0.04272338213058227,0.001196678510671286,1.1556703627071274e-14,1.606413352005177e-15,221703302.76414162,8117812.134296836,6.908192325867543e-05,3.6535518734283245e-05,2.5478484612409518e-17,1.3395517547328308e-16,9210923.10115673,4871402.497904432,2.5574708674676185e-06,3.328261592533523e-07,20.039762100967806,10000.691196591215
38,39.0,1999397993.2896962,134960823.05112544,0.043877973148448976,0.0012201164801812004,1.155660871453952e-14,1.596374513908697e-15,221704436.4486004,8115768.189073927,7.166807698732432e-05,3.603721170257667e-05,2.432345857711275e-17,1.352919768240301e-16,9555743.598309897,4804961.560343556,2.557523687241127e-06,3.30928141970549e-07,20.03976423044588,10000.717068637081
39,40.0,1999019992.3516304,135805098.65625498,0.045032648943934675,0.001242134439719414,1.1556497426920517e-14,1.631056920021311e-15,221659320.26467478,8141262.679228541,7.228549155793168e-05,3.637886239930485e-05,2.9668954452633515e-17,1.3607520557384273e-16,9638065.541057538,4850514.986573981,2.556912890461788e-06,3.3871949898019186e-07,20.039676065051026,10000.723252212145
40,41.0,1999757779.6370006,135400936.52670336,0.046187232913694365,0.0012621341276798826,1.1556407257018421e-14,1.6224829766535356e-15,221718720.62022993,8126474.595131153,7.487346080616376e-05,3.6091114553750265e-05,2.740596260108199e-17,1.3555133660537734e-16,9983128.107488504,4812148.607166702,2.55765275190098e-06,3.3723402312480913e-07,20.039792315756298,10000.749143234872
41,42.0,2000549850.622947,135188629.26735175,0.04734187379280285,0.0012910016305853244,1.155659990832036e-14,1.6161974427278824e-15,221779259.79909936,8114297.982622277,7.629182653074674e-05,3.6358262121111546e-05,2.470677362704404e-17,1.3486615412599333e-16,10172243.537432915,4847768.282814872,2.5583461854264255e-06,3.355729295304147e-07,20.03991088475145,10000.763339290184
42,43.0,1998949425.7556183,134442846.18954116,0.04849647183440999,0.0013074877386677216,1.1556360392624265e-14,1.5886121792211468e-15,221677161.58726966,8107234.944226511,7.836464617423104e-05,3.5936601145190094e-05,2.350630786418989e-17,1.3534175725091941e-16,10448619.489897454,4791546.8193586795,2.5572304192214544e-06,3.2971767327741043e-07,20.0397107501005,10000.784075291354
43,44.0,2000727877.9712076,134722984.31214434,0.049651042084887624,0.0013278128114801416,1.1556359257606284e-14,1.5927766853901081e-15,221803837.48801184,8093267.738888109,8.096572978333569e-05,3.623058320459093e-05,2.6222493887025847e-17,1.3371230172081222e-16,10795430.63777807,4830744.42727879,2.5586096895757383e-06,3.302845561298531e-07,20.039959014324648,10000.81009647173
44,45.0,2002063135.9215593,135250677.2834946,0.05080562515682701,0.001349990431455194,1.155599017933614e-14,1.5805838241753035e-15,221905298.05438697,8163398.8007899225,8.329590792805298e-05,3.626905278400086e-05,3.133466996490574e-17,1.3395243365733206e-16,11106121.057073753,4835873.704533447,2.559732727185339e-06,3.277998349516791e-07,20.040157707460335,10000.833407943494
45,46.0,1999770177.6581666,135539149.16612658,0.05196027004236605,0.0013693251995869204,1.155625417374e-14,1.6555900611829397e-15,221706663.1233606,8106958.405330183,8.441187695576778e-05,3.609760491525349e-05,2.790733996368281e-17,1.3386836545315224e-16,11254916.927435689,4813013.988700466,2.5574602595861773e-06,3.443931368424336e-07,20.039768843382486,10000.844579087145
46,47.0,2000576873.2279594,134834345.08858153,0.05311487567537772,0.0013881848229559024,1.1556320670040667e-14,1.61991945221043e-15,221778336.48441327,8077455.292592024,8.604613964820631e-05,3.594895763253846e-05,2.6878024771462907e-17,1.3675296761747353e-16,11472818.619760832,4793194.351005128,2.558306149485726e-06,3.366580742298384e-07,20.039909140527758,10000.860930054223
47,48.0,2002497866.1678724,134692226.67630035,0.05426945471186086,0.0014085763673599586,1.1555895969559646e-14,1.5952769663643173e-15,221933806.34487435,8100523.1418116605,8.825262628304866e-05,3.6069831714748223e-05,2.9730451759008866e-17,1.33855406719174e-16,11767016.837739823,4809310.895299763,2.560079248593755e-06,3.315075217683954e-07,20.040213482386317,10000.883003697145
48,49.0,2000005923.2506216,134865428.32324684,0.05542403123567329,0.0014299584452851816,1.1556077453209075e-14,1.56063429133155e-15,221764811.90893373,8167255.530473518,9.049260296676913e-05,3.6200558284561585e-05,2.5646662408766626e-17,1.3327101923588772e-16,12065680.395569228,4826741.104608212,2.55815533483363e-06,3.2314560269222154e-07,20.039882562416373,10000.905412263639
49,50.0,2000712329.9223235,134937166.21053207,0.056578642979158406,0.0014502759784032102,1.1556021480569772e-14,1.6290304747072558e-15,221787598.25981024,8092876.574677079,9.207533424620834e-05,3.602181641733872e-05,2.9918392438547755e-17,1.3656520024511646e-16,12276711.232827796,4802908.855645164,2.5583574557659823e-06,3.388305105038821e-07,20.039927394450253,10000.921251124913
50,51.0,2001930350.8094025,134415866.97716045,0.05773323430584544,0.0014638992612478823,1.1555775054447271e-14,1.5939434424876287e-15,221893089.6175075,8090933.341865332,9.39924491298413e-05,3.590307457451516e-05,2.9452636406101376e-17,1.3425477496796169e-16,12532326.550645515,4787076.609935356,2.5596036944859247e-06,3.3137968978851814e-07,20.040133811037617,10000.940431287694
51,52.0,2002681906.0752716,134489037.74652043,0.05888785162550382,0.0014884293391912258,1.1556016662401324e-14,1.6167234677828306e-15,221937806.78982705,8053114.411691828,9.541732143869626e-05,3.585269693708706e-05,2.8276600515691953e-17,1.3470420967215084e-16,12722309.525159517,4780359.591611609,2.5600934086494757e-06,3.361261562799984e-07,20.040221404358892,10000.954691360716
52,53.0,2003100919.3241994,135060389.0632964,0.06004238346966686,0.0015099855281074939,1.1555847506591545e-14,1.6011081294664932e-15,221972736.5486139,8112348.532211955,9.824136939138645e-05,3.605697102998007e-05,2.887470518117125e-17,1.3544193240445175e-16,13098849.252184872,4807596.1373306755,2.560479706530802e-06,3.3294473307423855e-07,20.04028975907489,10000.982942164996
53,54.0,2001135144.2200513,135528230.23115227,0.06119700356655864,0.0015324746935390713,1.1555855909641256e-14,1.6034467352191008e-15,221829263.75229302,8161594.05373037,9.956727493234392e-05,3.6299623302085746e-05,2.8545180911315964e-17,1.3347518684094947e-16,13275636.657645844,4839949.773611432,2.5588159171655496e-06,3.331173118363126e-07,20.040008979370068,10000.996209625198
54,55.0,1999861517.4451153,134386307.60527,0.06235154398568459,0.001549122834626962,1.15557306540061e-14,1.6118138760049427e-15,221733548.15127373,8062057.6778979385,0.00010211860884365408,3.568069125291911e-05,2.8061138398411226e-17,1.345281390907541e-16,13615814.512487218,4757425.5003892165,2.557724864712253e-06,3.3505061420444345e-07,20.03982153465073,10001.021731484268
55,56.0,1999069751.4510305,135292954.62952045,0.06350617071784448,0.0015671844071931153,1.1555936548108661e-14,1.640120458980866e-15,221662167.7676107,8112037.190234728,0.00010326979821109767,3.59979967678625e-05,2.7762000816554795e-17,1.3498304730781997e-16,13769306.428146359,4799732.902381667,2.5568814686794307e-06,3.4094464876988837e-07,20.03968178056489,10001.033251769199
56,57.0,1998617868.7861829,133861151.16089429,0.06466075904050203,0.001591914500303649,1.1555420689058488e-14,1.5651123070292067e-15,221664253.54063267,8078265.898076802,0.00010508328953836923,3.581524122298559e-05,3.1136931093510183e-17,1.3332397491142676e-16,14011105.271782584,4775365.496398081,2.556893853381866e-06,3.242089546180788e-07,20.039685789343952,10001.051400399065
57,58.0,2000618942.1443527,135046779.32276925,0.06581530053799069,0.0016170925695224098,1.1556077263122805e-14,1.5963275525871775e-15,221791667.4567212,8113017.882696454,0.0001074551073454941,3.6167883755217154e-05,2.4755533869658678e-17,1.343624823826719e-16,14327347.6460659,4822384.500695621,2.5583868926042697e-06,3.3101577393250643e-07,20.03993535126926,10001.075128698789
58,59.0,2000870468.3439891,134350797.84867582,0.06696988256422835,0.0016463219419528374,1.1555980295980687e-14,1.6138011134847135e-15,221804693.3287717,8038411.02008675,0.00010933010385111309,3.5837000922140906e-05,2.6498011236939542e-17,1.3724276571042028e-16,14577347.180148445,4778266.789618786,2.558523048974682e-06,3.3487052673690753e-07,20.039960908821367,10001.093888286956
59,60.0,2001437874.169499,134334119.04762056,0.06812448252967077,0.0016646077528022535,1.1555446366095561e-14,1.6211370026503254e-15,221846159.5350194,8034243.058960735,0.00011088922977686639,3.6004127919960855e-05,3.282947453716967e-17,1.3474829509426408e-16,14785230.636915535,4800550.389328114,2.5588988614186695e-06,3.3658424789936403e-07,20.04004229927059,10001.109493657665
60,61.0,2003331145.766639,135294982.11427006,0.06927905905523325,0.0016799254317865823,1.1555932967318307e-14,1.598847910113598e-15,221993624.9052749,8136571.599179471,0.0001126994930735315,3.613804968148135e-05,2.4709047303613917e-17,1.359223633675322e-16,15026599.076470885,4818406.624197514,2.5607252454706296e-06,3.318545496274872e-07,20.040330611036165,10001.127605197438
61,62.0,1996174552.4021347,135167318.60482234,0.07043359885130647,0.0017024131367357428,1.1555290034222593e-14,1.6035702120737837e-15,221460347.4674545,8133501.36275607,0.00011497906057335318,3.628058293257427e-05,3.4377784031036574e-17,1.3482424382142506e-16,15330541.409780344,4837411.0576765705,2.554380467814744e-06,3.322090998232945e-07,20.039286472754522,10001.15041242498
62,63.0,1998438890.2210534,134799730.176005,0.07158817588758074,0.0017261527250655143,1.1555175008068846e-14,1.5885749401019762e-15,221635147.00159657,8107119.443581907,0.00011668455779303661,3.596455331466061e-05,3.374504490613172e-17,1.3545009167951615e-16,15557941.039071558,4795273.775288083,2.5564382560339318e-06,3.291104581933264e-07,20.03962902290125,10001.167474753556
63,64.0,2000423405.0377724,134529239.67645437,0.07274277106315373,0.0017521750236317573,1.1555551004347958e-14,1.6018288666428076e-15,221778105.06343383,8078950.685177299,0.00011816349082335501,3.6037146196791314e-05,2.904233248424807e-17,1.3487818203643715e-16,15755132.10978069,4804952.826238839,2.558157310787228e-06,3.3218191041583367e-07,20.039908941822034,10001.18227449435
64,65.0,1999638324.2729907,135390408.58202156,0.07389731717807778,0.0017782471548646612,1.1555373601684642e-14,1.6073482291082043e-15,221714891.84348997,8155801.690045134,0.00012023784855337064,3.622772882086106e-05,3.0039721517576705e-17,1.3271661820005901e-16,16031713.140449367,4830363.842781474,2.557389693269238e-06,3.338805142776511e-07,20.03978522370731,10001.203031600526
65,66.0,2000689944.157204,135414378.02708122,0.07505181956903786,0.001796439370457133,1.1555695150532352e-14,1.634248301323824e-15,221780638.2918812,8094812.801746271,0.0001228888378376221,3.6280892160958796e-05,2.980647827861362e-17,1.3560449564691868e-16,16385178.37834964,4837452.288127839,2.558097482570859e-06,3.3938345105929986e-07,20.03991411992486,10001.229552300356
66,67.0,1998087795.6705837,134907570.11482897,0.07620643666149861,0.0018182911761784335,1.1555192165412939e-14,1.581188051458591e-15,221614540.8682364,8141338.329115256,0.0001239922015757494,3.624443434640838e-05,3.116661690622037e-17,1.3391482496418392e-16,16532293.543433243,4832591.246187785,2.556212625907002e-06,3.27537644013445e-07,20.039588610614455,10001.240596873833
67,68.0,2002401177.0238206,134249719.30762017,0.0773609569541182,0.0018407253057613308,1.1555137921842455e-14,1.5897522659765197e-15,221929032.34023666,8072059.7172795525,0.00012632704099006431,3.5921727365441055e-05,3.092068851431336e-17,1.353736903011541e-16,16843605.465341926,4789563.648725476,2.5598584514668244e-06,3.3012603365125824e-07,20.040204452841227,10001.26395716551
68,69.0,2000296070.274334,134073943.49611698,0.07851545729892542,0.001866101035614186,1.1554979166305977e-14,1.5835340560122694e-15,221774810.72088507,8050657.981398596,0.00012895759114083224,3.601722334632671e-05,3.361390289911853e-17,1.3486171863048513e-16,17194345.48544424,4802296.446176896,2.557991107524169e-06,3.2803060783763987e-07,20.039902713997964,10001.290275700412
69,70.0,1997572901.6780472,134258064.30283713,0.07967006842389307,0.001892119271395065,1.1555001551689952e-14,1.5987649131250923e-15,221569347.0251541,8063077.66982485,0.00013006622500661504,3.6061145580807316e-05,3.4673678729240264e-17,1.3602543750903549e-16,17342163.33421535,4808152.74410764,2.55558869794836e-06,3.3096599311487183e-07,20.039500260281557,10001.301371167989
70,71.0,1999390276.4059844,134421432.50595027,0.08082457824699657,0.0019059714062274237,1.1555283999865261e-14,1.6324792773993654e-15,221691912.06998262,8061015.618032043,0.00013239998114426897,3.594060431218248e-05,2.880001073841723e-17,1.354828073752756e-16,17653330.819235828,4792080.574957666,2.557119718835791e-06,3.392292718835018e-07,20.03974024655478,10001.324716423345
71,72.0,1999658256.0705473,134599046.7406225,0.08197916710964022,0.0019228411945840045,1.1555033227129761e-14,1.5960726017373538e-15,221723816.23002464,8083927.7533237375,0.0001337342801908903,3.588931886879849e-05,3.1313250299854416e-17,1.3423447477314897e-16,17831237.358785372,4785242.515839796,2.557437038646769e-06,3.309979778929897e-07,20.039802793195346,10001.338071013446
72,73.0,1999685610.0797563,134846395.09381336,0.08313367860497657,0.0019467353323762155,1.1554994743396286e-14,1.5617241821621872e-15,221737229.17260143,8142937.085579604,0.00013607710678569738,3.618908075721732e-05,3.118674676378649e-17,1.3514255094787731e-16,18143614.238092978,4825210.767628977,2.557554205135103e-06,3.230551342402756e-07,20.039829091982448,10001.361516290925
73,74.0,1999960048.2910464,134606029.60340488,0.0842881813856904,0.0019632772840463804,1.1554544831762654e-14,1.5984238292311497e-15,221746126.13517246,8105490.663333619,0.00013841596342948942,3.5893340945593186e-05,3.443987960375948e-17,1.342450306576598e-16,18455461.790598582,4785778.792745758,2.557634781715642e-06,3.3208459761613536e-07,20.03984660812131,10001.384914983199
