,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991520924740144
36,37.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991613295208838
37,38.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991218052821557
38,39.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991067212186094
39,40.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991366469601184
40,41.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991368219371779
41,42.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991452172479164
42,43.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990906879406179
43,44.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99122179671525
44,45.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99133757310993
45,46.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991724984250181
46,47.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991540491249701
47,48.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991522139192075
48,49.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99079170641809
49,50.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991582520325602
50,51.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991448739482239
51,52.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991779366792535
52,53.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991680027164481
53,54.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991388627294954
54,55.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991307400090637
55,56.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991451506801333
56,57.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990656158640954
57,58.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991283246412403
58,59.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991477271552753
59,60.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99162366489704
60,61.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991620577519686
61,62.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990751264819409
62,63.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990935380837726
63,64.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991297820059797
64,65.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991278707077614
65,66.0,0.0,10000.860930054223,0.0,0.0,0.0,15.9916275752158
66,67.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990761025733114
67,68.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991469083973657
68,69.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991152837201913
69,70.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99085220176232
70,71.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991403993492272
71,72.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991186484983455
72,73.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990834383604605
73,74.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991209956722857
74,75.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991040248415848
75,76.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99108062771947
76,77.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991354411213655
77,78.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991154042734994
78,79.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991334830291619
79,80.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991303912515695
80,81.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991320214373568
81,82.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99104929401333
82,83.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990940664392882
83,84.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991399805644434
84,85.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991041234751048
85,86.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991138148092515
86,87.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99125227147454
87,88.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991278826598416
88,89.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991518941623426
89,90.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991125580204612
90,91.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991506822807137
91,92.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99122535496729
92,93.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991624812115896
93,94.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991280317390236
94,95.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991193712110618
95,96.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991168864492225
96,97.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991179540156637
97,98.0,0.0,10000.860930054223,0.0,0.0,0.0,15.990935800657828
98,99.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991040435161322
99,100.0,0.0,10000.860930054223,0.0,0.0,0.0,15.99131402513906
100,101.0,0.0,10000.860930054223,0.0,0.0,0.0,15.991481382992708
