,Iteration,% INERT
130,13100.0,0.02398
131,13200.0,0.02378
132,13300.0,0.02347
133,13400.0,0.02305
134,13500.0,0.02251
135,13600.0,0.02168
136,13700.0,0.02079
137,13800.0,0.0197
138,13900.0,0.01856
139,14000.0,0.01739
140,14100.0,0.01636
141,14200.0,0.01543
142,14300.0,0.01456
143,14400.0,0.01373
144,14500.0,0.01292
145,14600.0,0.01226
146,14700.0,0.0116
147,14800.0,0.01113
148,14900.0,0.01064
149,15000.0,0.0103
150,15100.0,0.61474
151,15200.0,0.53273
152,15300.0,0.4906
153,15400.0,0.45566
154,15500.0,0.43284
155,15600.0,0.42025
156,15700.0,0.41812
157,15800.0,0.41556
158,15900.0,0.41102
159,16000.0,0.40281
160,16100.0,0.39254
161,16200.0,0.376
162,16300.0,0.35556
163,16400.0,0.33152
164,16500.0,0.30465
165,16600.0,0.27808
166,16700.0,0.25166
167,16800.0,0.22563
168,16900.0,0.20059
169,17000.0,0.17798
170,17100.0,0.15879
171,17200.0,0.14267
172,17300.0,0.12788
173,17400.0,0.11517
174,17500.0,0.10581
175,17600.0,0.09919
176,17700.0,0.094
177,17800.0,0.08977
178,17900.0,0.08632
179,18000.0,0.08304
180,18100.0,0.08035
181,18200.0,0.07878
182,18300.0,0.07784
183,18400.0,0.0768
184,18500.0,0.07599
185,18600.0,0.07495
186,18700.0,0.07295
187,18800.0,0.07037
188,18900.0,0.06746
189,19000.0,0.06419
190,19100.0,0.06087
191,19200.0,0.05724
192,19300.0,0.05354
193,19400.0,0.05009
194,19500.0,0.04662
195,19600.0,0.04341
196,19700.0,0.04055
197,19800.0,0.03768
198,19900.0,0.03515
199,20000.0,0.03305
200,20100.0,0.0312
201,20200.0,0.02966
202,20300.0,0.02842
203,20400.0,0.02726
204,20500.0,0.02619
205,20600.0,0.02523
206,20700.0,0.02449
207,20800.0,0.02379
208,20900.0,0.023
209,21000.0,0.02241
210,21100.0,0.02194
211,21200.0,0.02131
212,21300.0,0.02064
213,21400.0,0.01997
214,21500.0,0.01927
215,21600.0,0.01851
216,21700.0,0.01777
217,21800.0,0.01698
218,21900.0,0.01622
219,22000.0,0.0155
220,22100.0,0.01479
221,22200.0,0.01408
222,22300.0,0.01344
223,22400.0,0.01276
224,22500.0,0.01222
225,22600.0,0.53003
226,22700.0,0.46417
227,22800.0,0.42498
228,22900.0,0.39785
229,23000.0,0.37746
230,23100.0,0.36897
231,23200.0,0.36838
232,23300.0,0.36521
233,23400.0,0.36043
234,23500.0,0.35317
235,23600.0,0.34248
236,23700.0,0.32909
237,23800.0,0.31126
238,23900.0,0.28967
239,24000.0,0.26656
240,24100.0,0.24236
241,24200.0,0.21836
242,24300.0,0.19506
243,24400.0,0.17328
244,24500.0,0.15415
245,24600.0,0.13701
246,24700.0,0.12285
247,24800.0,0.11127
248,24900.0,0.10114
249,25000.0,0.09275
250,25100.0,0.08689
251,25200.0,0.08263
252,25300.0,0.07936
253,25400.0,0.07624
254,25500.0,0.07311
255,25600.0,0.07106
256,25700.0,0.06982
257,25800.0,0.06861
258,25900.0,0.06786
259,26000.0,0.06698
260,26100.0,0.06587
261,26200.0,0.06414
262,26300.0,0.06193
263,26400.0,0.05927
264,26500.0,0.05633
265,26600.0,0.05326
266,26700.0,0.05017
267,26800.0,0.04693
268,26900.0,0.04407
269,27000.0,0.04097
270,27100.0,0.0382
271,27200.0,0.03559
272,27300.0,0.03329
273,27400.0,0.03125
274,27500.0,0.02943
275,27600.0,0.02788
276,27700.0,0.02656
277,27800.0,0.02541
278,27900.0,0.02436
279,28000.0,0.02333
280,28100.0,0.02256
281,28200.0,0.02182
282,28300.0,0.02108
283,28400.0,0.02045
284,28500.0,0.01996
285,28600.0,0.01945
286,28700.0,0.01886
287,28800.0,0.0183
288,28900.0,0.0177
289,29000.0,0.01699
290,29100.0,0.01633
291,29200.0,0.01567
292,29300.0,0.01499
293,29400.0,0.01432
294,29500.0,0.01367
295,29600.0,0.01299
296,29700.0,0.01237
297,29800.0,0.01177
298,29900.0,0.01127
299,30000.0,0.0108
300,30100.0,0.59856
301,30200.0,0.51525
302,30300.0,0.47717
303,30400.0,0.44459
304,30500.0,0.42539
305,30600.0,0.42012
306,30700.0,0.41615
307,30800.0,0.41179
308,30900.0,0.40537
309,31000.0,0.39518
310,31100.0,0.38171
311,31200.0,0.36347
312,31300.0,0.34204
313,31400.0,0.31802
314,31500.0,0.29178
315,31600.0,0.26454
316,31700.0,0.23792
317,31800.0,0.21264
318,31900.0,0.18943
319,32000.0,0.16802
320,32100.0,0.1497
321,32200.0,0.1352
322,32300.0,0.12255
323,32400.0,0.11187
324,32500.0,0.10256
325,32600.0,0.0958
326,32700.0,0.09113
327,32800.0,0.08758
328,32900.0,0.08424
329,33000.0,0.08125
330,33100.0,0.07917
331,33200.0,0.07722
332,33300.0,0.07617
333,33400.0,0.07496
334,33500.0,0.07359
335,33600.0,0.07211
336,33700.0,0.07016
337,33800.0,0.06771
338,33900.0,0.06478
339,34000.0,0.0615
340,34100.0,0.05832
341,34200.0,0.05475
342,34300.0,0.05139
343,34400.0,0.04808
344,34500.0,0.04499
345,34600.0,0.04204
346,34700.0,0.03934
347,34800.0,0.03672
348,34900.0,0.03458
349,35000.0,0.0324
350,35100.0,0.03064
351,35200.0,0.0292
352,35300.0,0.02796
353,35400.0,0.02675
354,35500.0,0.02576
355,35600.0,0.02476
356,35700.0,0.02401
357,35800.0,0.02326
358,35900.0,0.02252
359,36000.0,0.02177
360,36100.0,0.02112
361,36200.0,0.02045
362,36300.0,0.01972
363,36400.0,0.01898
364,36500.0,0.01831
365,36600.0,0.01767
366,36700.0,0.01693
367,36800.0,0.01619
368,36900.0,0.0155
369,37000.0,0.01481
370,37100.0,0.01415
371,37200.0,0.01348
372,37300.0,0.01286
373,37400.0,0.01222
374,37500.0,0.01163
375,37600.0,0.53503
376,37700.0,0.46239
377,37800.0,0.42689
378,37900.0,0.39768
379,38000.0,0.38118
380,38100.0,0.36909
381,38200.0,0.36595
382,38300.0,0.36444
383,38400.0,0.35949
384,38500.0,0.35327
385,38600.0,0.34261
386,38700.0,0.32875
387,38800.0,0.3108
388,38900.0,0.28978
389,39000.0,0.26693
390,39100.0,0.2439
391,39200.0,0.22061
392,39300.0,0.19792
393,39400.0,0.17711
394,39500.0,0.15806
395,39600.0,0.14216
396,39700.0,0.12858
397,39800.0,0.11624
398,39900.0,0.10592
399,40000.0,0.09673
400,40100.0,0.09051
401,40200.0,0.0856
402,40300.0,0.08213
403,40400.0,0.07931
404,40500.0,0.07651
405,40600.0,0.07367
406,40700.0,0.07135
407,40800.0,0.06953
408,40900.0,0.06821
409,41000.0,0.06728
410,41100.0,0.06573
411,41200.0,0.06374
412,41300.0,0.06138
413,41400.0,0.05868
414,41500.0,0.05594
415,41600.0,0.05299
416,41700.0,0.0502
417,41800.0,0.04728
418,41900.0,0.04436
419,42000.0,0.04156
420,42100.0,0.03901
421,42200.0,0.03655
422,42300.0,0.0343
423,42400.0,0.03211
424,42500.0,0.0302
425,42600.0,0.02852
426,42700.0,0.0271
427,42800.0,0.02593
428,42900.0,0.02479
429,43000.0,0.02377
430,43100.0,0.02281
431,43200.0,0.02197
432,43300.0,0.02116
433,43400.0,0.0204
434,43500.0,0.01973
435,43600.0,0.01913
436,43700.0,0.01844
437,43800.0,0.01782
438,43900.0,0.01718
439,44000.0,0.01649
440,44100.0,0.0158
441,44200.0,0.01519
442,44300.0,0.01459
443,44400.0,0.01399
444,44500.0,0.01338
445,44600.0,0.01285
446,44700.0,0.01224
447,44800.0,0.01164
448,44900.0,0.0111
449,45000.0,0.01062
450,45100.0,0.4927
451,45200.0,0.43624
452,45300.0,0.41132
453,45400.0,0.38915
454,45500.0,0.37213
455,45600.0,0.36477
456,45700.0,0.35864
457,45800.0,0.35526
458,45900.0,0.34796
459,46000.0,0.33744
460,46100.0,0.32454
461,46200.0,0.30815
462,46300.0,0.28999
463,46400.0,0.26849
464,46500.0,0.24521
465,46600.0,0.2217
466,46700.0,0.19918
467,46800.0,0.17963
468,46900.0,0.16072
469,47000.0,0.1437
470,47100.0,0.13021
471,47200.0,0.11857
472,47300.0,0.10861
473,47400.0,0.09959
474,47500.0,0.09251
475,47600.0,0.08688
476,47700.0,0.08294
477,47800.0,0.08064
478,47900.0,0.07724
479,48000.0,0.07489
480,48100.0,0.07249
481,48200.0,0.07063
482,48300.0,0.06905
483,48400.0,0.06767
484,48500.0,0.06593
485,48600.0,0.06438
486,48700.0,0.06203
487,48800.0,0.05975
488,48900.0,0.05661
489,49000.0,0.05377
490,49100.0,0.05074
491,49200.0,0.04777
492,49300.0,0.04495
493,49400.0,0.04213
494,49500.0,0.03949
495,49600.0,0.03706
496,49700.0,0.03483
497,49800.0,0.03271
498,49900.0,0.03081
499,50000.0,0.02908
500,50100.0,0.02757
501,50200.0,0.02624
502,50300.0,0.0251
503,50400.0,0.02408
504,50500.0,0.02314
505,50600.0,0.02229
506,50700.0,0.02152
507,50800.0,0.02081
508,50900.0,0.02002
509,51000.0,0.01939
510,51100.0,0.01874
511,51200.0,0.01812
512,51300.0,0.01742
513,51400.0,0.01676
514,51500.0,0.01609
515,51600.0,0.01534
516,51700.0,0.01475
517,51800.0,0.01407
518,51900.0,0.01346
519,52000.0,0.01289
520,52100.0,0.01232
521,52200.0,0.01177
522,52300.0,0.01124
523,52400.0,0.01076
524,52500.0,0.01027
525,52600.0,0.49905
526,52700.0,0.43839
527,52800.0,0.40486
528,52900.0,0.37711
529,53000.0,0.36078
530,53100.0,0.3527
531,53200.0,0.35171
532,53300.0,0.34633
533,53400.0,0.34036
534,53500.0,0.33376
535,53600.0,0.32279
536,53700.0,0.30937
537,53800.0,0.29235
538,53900.0,0.27213
539,54000.0,0.25014
540,54100.0,0.22809
541,54200.0,0.20666
542,54300.0,0.18664
543,54400.0,0.16812
544,54500.0,0.15078
545,54600.0,0.13556
546,54700.0,0.12272
547,54800.0,0.11195
548,54900.0,0.10243
549,55000.0,0.09473
550,55100.0,0.08877
551,55200.0,0.08478
552,55300.0,0.08194
553,55400.0,0.0783
554,55500.0,0.07542
555,55600.0,0.07284
556,55700.0,0.07118
557,55800.0,0.06971
558,55900.0,0.06828
559,56000.0,0.0668
560,56100.0,0.06548
561,56200.0,0.06349
562,56300.0,0.06105
563,56400.0,0.05835
564,56500.0,0.05551
565,56600.0,0.05266
566,56700.0,0.04988
567,56800.0,0.04705
568,56900.0,0.04415
569,57000.0,0.04144
570,57100.0,0.03905
571,57200.0,0.03664
572,57300.0,0.03433
573,57400.0,0.03231
574,57500.0,0.03041
575,57600.0,0.02886
576,57700.0,0.02754
577,57800.0,0.02632
578,57900.0,0.02522
579,58000.0,0.02426
580,58100.0,0.02333
581,58200.0,0.02249
582,58300.0,0.0217
583,58400.0,0.02105
584,58500.0,0.02035
585,58600.0,0.01968
586,58700.0,0.01902
587,58800.0,0.01844
588,58900.0,0.01771
589,59000.0,0.01702
590,59100.0,0.01636
591,59200.0,0.01568
592,59300.0,0.01502
593,59400.0,0.0144
594,59500.0,0.01373
595,59600.0,0.01317
596,59700.0,0.01255
597,59800.0,0.01197
598,59900.0,0.01138
599,60000.0,0.01096
600,60100.0,0.50438
601,60200.0,0.44987
602,60300.0,0.41354
603,60400.0,0.38912
604,60500.0,0.37107
605,60600.0,0.36325
606,60700.0,0.35717
607,60800.0,0.35322
608,60900.0,0.34781
609,61000.0,0.33984
610,61100.0,0.32757
611,61200.0,0.31282
612,61300.0,0.29449
613,61400.0,0.27399
614,61500.0,0.25124
615,61600.0,0.22807
616,61700.0,0.20625
617,61800.0,0.18585
618,61900.0,0.1656
619,62000.0,0.14798
620,62100.0,0.13408
621,62200.0,0.12129
622,62300.0,0.10954
623,62400.0,0.10005
624,62500.0,0.09196
625,62600.0,0.08627
626,62700.0,0.08185
627,62800.0,0.07867
628,62900.0,0.07608
629,63000.0,0.07344
630,63100.0,0.07089
631,63200.0,0.06849
632,63300.0,0.06733
633,63400.0,0.06574
634,63500.0,0.06434
635,63600.0,0.06288
636,63700.0,0.06076
637,63800.0,0.05848
638,63900.0,0.05587
639,64000.0,0.0532
640,64100.0,0.05041
641,64200.0,0.0477
642,64300.0,0.04499
643,64400.0,0.04233
644,64500.0,0.03988
645,64600.0,0.03746
646,64700.0,0.03509
647,64800.0,0.03277
648,64900.0,0.03049
649,65000.0,0.02866
650,65100.0,0.02698
651,65200.0,0.0257
652,65300.0,0.02466
653,65400.0,0.02375
654,65500.0,0.02289
655,65600.0,0.02207
656,65700.0,0.02136
657,65800.0,0.02061
658,65900.0,0.01996
659,66000.0,0.01931
660,66100.0,0.01857
661,66200.0,0.01785
662,66300.0,0.01714
663,66400.0,0.01642
664,66500.0,0.01575
665,66600.0,0.01523
666,66700.0,0.01462
667,66800.0,0.01413
668,66900.0,0.01366
669,67000.0,0.01321
670,67100.0,0.0127
671,67200.0,0.01225
672,67300.0,0.01168
673,67400.0,0.01114
674,67500.0,0.01059
675,67600.0,0.51327
676,67700.0,0.45623
677,67800.0,0.42189
678,67900.0,0.39015
679,68000.0,0.37279
680,68100.0,0.36474
681,68200.0,0.36307
682,68300.0,0.35728
683,68400.0,0.35258
684,68500.0,0.34451
685,68600.0,0.33343
686,68700.0,0.31799
687,68800.0,0.29963
688,68900.0,0.27784
689,69000.0,0.2552
690,69100.0,0.23185
691,69200.0,0.20962
692,69300.0,0.1885
693,69400.0,0.16958
694,69500.0,0.1533
695,69600.0,0.13883
696,69700.0,0.12578
697,69800.0,0.11416
698,69900.0,0.10471
699,70000.0,0.09687
700,70100.0,0.09063
701,70200.0,0.08678
702,70300.0,0.08317
703,70400.0,0.08037
704,70500.0,0.07687
705,70600.0,0.07421
706,70700.0,0.0727
707,70800.0,0.07119
708,70900.0,0.06947
709,71000.0,0.06814
710,71100.0,0.06659
711,71200.0,0.06439
712,71300.0,0.06196
713,71400.0,0.05914
714,71500.0,0.05627
715,71600.0,0.05318
716,71700.0,0.05041
717,71800.0,0.04748
718,71900.0,0.04469
719,72000.0,0.04206
720,72100.0,0.03938
721,72200.0,0.03699
722,72300.0,0.03471
723,72400.0,0.03271
724,72500.0,0.03077
725,72600.0,0.02918
726,72700.0,0.02779
727,72800.0,0.02663
728,72900.0,0.02549
729,73000.0,0.02448
730,73100.0,0.02357
731,73200.0,0.02269
732,73300.0,0.0219
733,73400.0,0.0212
734,73500.0,0.02055
735,73600.0,0.01991
736,73700.0,0.01925
737,73800.0,0.01847
738,73900.0,0.01783
739,74000.0,0.01713
740,74100.0,0.01643
741,74200.0,0.01579
742,74300.0,0.01508
743,74400.0,0.01445
744,74500.0,0.0138
745,74600.0,0.01321
746,74700.0,0.01264
747,74800.0,0.01208
748,74900.0,0.01158
749,75000.0,0.01104
750,75100.0,0.49907
751,75200.0,0.43676
752,75300.0,0.40095
753,75400.0,0.37886
754,75500.0,0.36144
755,75600.0,0.35269
756,75700.0,0.34812
757,75800.0,0.34235
758,75900.0,0.33744
759,76000.0,0.3295
760,76100.0,0.31854
761,76200.0,0.30343
762,76300.0,0.28673
763,76400.0,0.26628
764,76500.0,0.24408
765,76600.0,0.22104
766,76700.0,0.19916
767,76800.0,0.17867
768,76900.0,0.16015
769,77000.0,0.14289
770,77100.0,0.12877
771,77200.0,0.11726
772,77300.0,0.10697
773,77400.0,0.0978
774,77500.0,0.08976
775,77600.0,0.08416
776,77700.0,0.0799
777,77800.0,0.07669
778,77900.0,0.07433
779,78000.0,0.07141
780,78100.0,0.06908
781,78200.0,0.06733
782,78300.0,0.06579
783,78400.0,0.06462
784,78500.0,0.06345
785,78600.0,0.06194
786,78700.0,0.05995
787,78800.0,0.05792
788,78900.0,0.0552
789,79000.0,0.05242
790,79100.0,0.04953
791,79200.0,0.04667
792,79300.0,0.04387
793,79400.0,0.0412
794,79500.0,0.03848
795,79600.0,0.03619
796,79700.0,0.03391
797,79800.0,0.03186
798,79900.0,0.02988
799,80000.0,0.02813
800,80100.0,0.02667
801,80200.0,0.02535
802,80300.0,0.0242
803,80400.0,0.02316
804,80500.0,0.02236
805,80600.0,0.02156
806,80700.0,0.02069
807,80800.0,0.01999
808,80900.0,0.01936
809,81000.0,0.01865
810,81100.0,0.01813
811,81200.0,0.01749
812,81300.0,0.01688
813,81400.0,0.01623
814,81500.0,0.01559
815,81600.0,0.01498
816,81700.0,0.01439
817,81800.0,0.0137
818,81900.0,0.01311
819,82000.0,0.01251
820,82100.0,0.01198
821,82200.0,0.01143
822,82300.0,0.0109
823,82400.0,0.01035
824,82500.0,0.00991
825,82600.0,0.48065
826,82700.0,0.42951
827,82800.0,0.39805
828,82900.0,0.38091
829,83000.0,0.36183
830,83100.0,0.34989
831,83200.0,0.3451
832,83300.0,0.34029
833,83400.0,0.33613
834,83500.0,0.32811
835,83600.0,0.31741
836,83700.0,0.3033
837,83800.0,0.28529
838,83900.0,0.26541
839,84000.0,0.24346
840,84100.0,0.22103
841,84200.0,0.2005
842,84300.0,0.1804
843,84400.0,0.16153
844,84500.0,0.14473
845,84600.0,0.13083
846,84700.0,0.11958
847,84800.0,0.10917
848,84900.0,0.10038
849,85000.0,0.09291
850,85100.0,0.08709
851,85200.0,0.08233
852,85300.0,0.0794
853,85400.0,0.07661
854,85500.0,0.0739
855,85600.0,0.07132
856,85700.0,0.06921
857,85800.0,0.06757
858,85900.0,0.06598
859,86000.0,0.0649
860,86100.0,0.06328
861,86200.0,0.06132
862,86300.0,0.05897
863,86400.0,0.05637
864,86500.0,0.05354
865,86600.0,0.05067
866,86700.0,0.04802
867,86800.0,0.045
868,86900.0,0.04237
869,87000.0,0.03977
870,87100.0,0.03729
871,87200.0,0.03494
872,87300.0,0.03287
873,87400.0,0.03096
874,87500.0,0.02916
875,87600.0,0.02771
876,87700.0,0.02633
877,87800.0,0.02516
878,87900.0,0.02417
879,88000.0,0.02319
880,88100.0,0.02236
881,88200.0,0.02162
882,88300.0,0.02076
883,88400.0,0.02015
884,88500.0,0.01949
885,88600.0,0.01884
886,88700.0,0.0182
887,88800.0,0.01758
888,88900.0,0.01689
889,89000.0,0.01622
890,89100.0,0.01557
891,89200.0,0.0149
892,89300.0,0.01426
893,89400.0,0.0137
894,89500.0,0.01313
895,89600.0,0.01258
896,89700.0,0.01199
897,89800.0,0.01151
898,89900.0,0.0109
899,90000.0,0.01047
900,90100.0,0.49292
901,90200.0,0.43909
902,90300.0,0.40651
903,90400.0,0.37848
904,90500.0,0.36128
905,90600.0,0.35417
906,90700.0,0.35163
907,90800.0,0.34897
908,90900.0,0.34283
909,91000.0,0.3355
910,91100.0,0.32422
911,91200.0,0.30992
912,91300.0,0.29103
913,91400.0,0.2711
914,91500.0,0.24932
915,91600.0,0.2269
916,91700.0,0.20541
917,91800.0,0.18464
918,91900.0,0.16585
919,92000.0,0.1488
920,92100.0,0.13435
921,92200.0,0.1216
922,92300.0,0.11091
923,92400.0,0.10179
924,92500.0,0.09411
925,92600.0,0.08819
926,92700.0,0.08384
927,92800.0,0.0802
928,92900.0,0.0775
929,93000.0,0.07431
930,93100.0,0.07195
931,93200.0,0.06973
932,93300.0,0.0683
933,93400.0,0.06688
934,93500.0,0.06531
935,93600.0,0.06385
936,93700.0,0.06193
937,93800.0,0.05965
938,93900.0,0.05699
939,94000.0,0.05422
940,94100.0,0.05148
941,94200.0,0.04858
942,94300.0,0.04569
943,94400.0,0.04297
944,94500.0,0.04028
945,94600.0,0.03789
946,94700.0,0.03551
947,94800.0,0.03332
948,94900.0,0.03128
949,95000.0,0.02951
950,95100.0,0.02811
951,95200.0,0.02675
952,95300.0,0.02567
953,95400.0,0.02461
954,95500.0,0.02353
955,95600.0,0.02259
956,95700.0,0.02177
957,95800.0,0.02104
958,95900.0,0.02034
959,96000.0,0.01964
960,96100.0,0.01889
961,96200.0,0.01834
962,96300.0,0.01767
963,96400.0,0.01703
964,96500.0,0.01642
965,96600.0,0.0158
966,96700.0,0.01518
967,96800.0,0.01457
968,96900.0,0.01396
969,97000.0,0.0133
970,97100.0,0.01268
971,97200.0,0.01209
972,97300.0,0.01154
973,97400.0,0.01103
974,97500.0,0.01052
975,97600.0,0.51365
976,97700.0,0.44351
977,97800.0,0.41591
978,97900.0,0.39246
979,98000.0,0.37447
980,98100.0,0.36444
981,98200.0,0.35992
982,98300.0,0.35406
983,98400.0,0.34757
984,98500.0,0.33818
985,98600.0,0.32574
986,98700.0,0.31036
987,98800.0,0.29157
988,98900.0,0.27047
989,99000.0,0.24682
990,99100.0,0.22344
991,99200.0,0.20072
992,99300.0,0.17975
993,99400.0,0.15969
994,99500.0,0.14289
995,99600.0,0.12821
996,99700.0,0.1161
997,99800.0,0.10567
998,99900.0,0.09621
999,100000.0,0.08872
1000,100100.0,0.08314
1001,100200.0,0.0792
1002,100300.0,0.07608
1003,100400.0,0.07314
1004,100500.0,0.07052
1005,100600.0,0.06815
1006,100700.0,0.06639
1007,100800.0,0.06488
1008,100900.0,0.06369
1009,101000.0,0.06241
1010,101100.0,0.06076
1011,101200.0,0.0589
1012,101300.0,0.05662
1013,101400.0,0.05407
1014,101500.0,0.05111
1015,101600.0,0.0482
1016,101700.0,0.04526
1017,101800.0,0.04264
1018,101900.0,0.03977
1019,102000.0,0.03721
1020,102100.0,0.03478
1021,102200.0,0.03249
1022,102300.0,0.03045
1023,102400.0,0.02844
1024,102500.0,0.02686
1025,102600.0,0.02545
1026,102700.0,0.0242
1027,102800.0,0.02333
1028,102900.0,0.02224
1029,103000.0,0.02135
1030,103100.0,0.02058
1031,103200.0,0.0198
1032,103300.0,0.01912
1033,103400.0,0.01853
1034,103500.0,0.01789
1035,103600.0,0.01734
1036,103700.0,0.01672
1037,103800.0,0.01619
1038,103900.0,0.0156
1039,104000.0,0.01501
1040,104100.0,0.01438
1041,104200.0,0.01382
1042,104300.0,0.01324
1043,104400.0,0.01261
1044,104500.0,0.01206
1045,104600.0,0.01148
1046,104700.0,0.01097
1047,104800.0,0.01041
1048,104900.0,0.00992
1049,105000.0,0.00947
1050,105100.0,0.52536
1051,105200.0,0.45311
1052,105300.0,0.4217
1053,105400.0,0.39244
1054,105500.0,0.37073
1055,105600.0,0.3609
1056,105700.0,0.35826
1057,105800.0,0.3531
1058,105900.0,0.34736
1059,106000.0,0.33963
1060,106100.0,0.32929
1061,106200.0,0.3137
1062,106300.0,0.29578
1063,106400.0,0.27505
1064,106500.0,0.25134
1065,106600.0,0.2285
1066,106700.0,0.20631
1067,106800.0,0.18515
1068,106900.0,0.16506
1069,107000.0,0.147
1070,107100.0,0.13239
1071,107200.0,0.11919
1072,107300.0,0.10797
1073,107400.0,0.09813
1074,107500.0,0.08934
1075,107600.0,0.08298
1076,107700.0,0.07892
1077,107800.0,0.07606
1078,107900.0,0.07303
1079,108000.0,0.06985
1080,108100.0,0.067
1081,108200.0,0.06508
1082,108300.0,0.06372
1083,108400.0,0.06267
1084,108500.0,0.06138
1085,108600.0,0.0602
1086,108700.0,0.05817
1087,108800.0,0.05625
1088,108900.0,0.05351
1089,109000.0,0.05112
1090,109100.0,0.04823
1091,109200.0,0.04546
1092,109300.0,0.04275
1093,109400.0,0.03996
1094,109500.0,0.03724
1095,109600.0,0.03505
1096,109700.0,0.03268
1097,109800.0,0.03034
1098,109900.0,0.02847
1099,110000.0,0.02682
1100,110100.0,0.02534
1101,110200.0,0.02404
1102,110300.0,0.02289
1103,110400.0,0.02196
1104,110500.0,0.02106
1105,110600.0,0.02024
1106,110700.0,0.0195
1107,110800.0,0.01879
1108,110900.0,0.01818
1109,111000.0,0.01761
1110,111100.0,0.01708
1111,111200.0,0.01644
1112,111300.0,0.01592
1113,111400.0,0.01534
1114,111500.0,0.01473
1115,111600.0,0.01412
1116,111700.0,0.01351
1117,111800.0,0.01294
1118,111900.0,0.01242
1119,112000.0,0.01184
1120,112100.0,0.01134
1121,112200.0,0.01081
1122,112300.0,0.01027
1123,112400.0,0.00981
1124,112500.0,0.00937
1125,112600.0,0.47954
1126,112700.0,0.41801
1127,112800.0,0.38695
1128,112900.0,0.36458
1129,113000.0,0.34893
1130,113100.0,0.34228
1131,113200.0,0.33816
1132,113300.0,0.33443
1133,113400.0,0.33102
1134,113500.0,0.3233
1135,113600.0,0.31293
1136,113700.0,0.29909
1137,113800.0,0.28102
1138,113900.0,0.26148
1139,114000.0,0.24066
1140,114100.0,0.21919
1141,114200.0,0.19832
1142,114300.0,0.17899
1143,114400.0,0.16015
1144,114500.0,0.14461
1145,114600.0,0.1307
1146,114700.0,0.11945
1147,114800.0,0.10941
1148,114900.0,0.10005
1149,115000.0,0.09264
1150,115100.0,0.08685
1151,115200.0,0.08282
1152,115300.0,0.07968
