,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96085482295065,
31,32.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96728430150533,
32,33.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.963766102046531,
33,34.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958551914393464,
34,35.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954127380912473,
35,36.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.963255753295694,
36,37.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95765428182978,
37,38.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95613497746966,
38,39.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96061849591924,
39,40.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95693453113058,
40,41.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958237273875033,
41,42.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959352294815986,
42,43.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95754990130089,
43,44.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961876156075263,
44,45.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961149456418111,
45,46.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955683170009582,
46,47.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954334917935308,
47,48.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95825210229534,
48,49.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959058265293741,
49,50.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96423302202387,
50,51.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954399139669029,
51,52.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95511317880315,
52,53.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.960603327211356,
53,54.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959666824518107,
54,55.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957999544917723,
55,56.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95488452371252,
56,57.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959874384002665,
57,58.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955785956762055,
58,59.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955888067197186,
59,60.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954834155609573,
60,61.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.960067801460525,
61,62.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955691857531773,
62,63.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954851219986688,
63,64.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954429535704223,
64,65.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96486970146849,
65,66.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95276619815137,
66,67.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.960715783660122,
67,68.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.953924925529696,
68,69.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956304661567017,
69,70.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957301047410978,
70,71.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96012737949966,
71,72.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958746909770445,
72,73.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95941978638864,
73,74.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954933929037239,
74,75.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957043032967821,
75,76.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.96193123248226,
76,77.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95619879570224,
77,78.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95910573209912,
78,79.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957330118818058,
79,80.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957615259992666,
80,81.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958958379574185,
81,82.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956697522074926,
82,83.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955013686017777,
83,84.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958437145064583,
84,85.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956560111080952,
85,86.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.959619990774863,
86,87.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.954703761347949,
87,88.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957605997526954,
88,89.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.955914617191773,
89,90.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.957953763397471,
90,91.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.951359795917014,
91,92.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.9545460162038,
92,93.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961747293575828,
93,94.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956531381046268,
94,95.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.961571982995224,
95,96.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956643054745598,
96,97.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.958250182425116,
97,98.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956189301282052,
98,99.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95561588164837,
99,100.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.956456385797843,
100,101.0,105376.0,10000.978571985717,10000.978571985717,1.0,15.95652687744167,
