,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
77,78.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898732814489861,
78,79.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898738900574239,
79,80.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898737687115572,
80,81.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898740428027239,
81,82.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898739550932456,
82,83.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898740034842552,
83,84.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898740665642839,
84,85.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898739108695263,
85,86.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898740790813259,
86,87.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898745658020882,
87,88.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.89874335394276,
88,89.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898742755892618,
89,90.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898743266547552,
90,91.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898746584974873,
91,92.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898744804035012,
92,93.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898746962030682,
93,94.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898747576325139,
94,95.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898745062648677,
95,96.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898746026252986,
96,97.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.89874995963441,
97,98.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898750518638849,
98,99.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.89874652789984,
99,100.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.89875090422409,
100,101.0,105376.0,10000.400819241035,10000.400819241035,1.0,15.898753000583563,
