,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2000000000.0,0.0,0.011546497307405895,5.0078017327266226e-05,1.1546720884821632e-14,4.582526279031124e-16,2723207839.6252923,11284245.713441236,9.438350550682278e-05,1.96737742951281e-05,1.8845907195708798e-16,8.796517721993063e-17,12584467.400909694,2623169.9060170804,3.144506890214689e-05,1.2773992957353207e-06,21.129064785879116,10000.943879901592
11,12.0,2000000000.0000012,0.0,0.012701032911645198,5.9773320092500816e-05,1.1546286892366704e-14,2.890682777561343e-16,2978855249.830212,13540396.658096349,0.00011375485847393171,2.3700886907605487e-05,2.1419684350321718e-16,8.342094947506259e-17,15167314.463190896,3160118.2543473984,3.4396118902839174e-05,9.260026663313625e-07,21.168033477386977,10001.13761273298
12,13.0,1999999999.9999964,0.0,0.013855534817642469,7.035337696761475e-05,1.1545732249729402e-14,1.917354727413608e-16,3232605484.298638,15989858.733898131,0.00013503902422273728,2.802093571851044e-05,2.3403534332478736e-16,7.371932191915435e-17,18005203.229698338,3736124.7624680595,3.73246532461656e-05,7.460252552313742e-07,21.203536956586152,10001.350479765717
13,14.0,2000000000.0000012,0.0,0.015010002076883251,8.211727856166031e-05,1.154522601577122e-14,1.6673164951074092e-16,3484477650.5052967,18676196.874361876,0.00015798774464996067,3.2658546033552423e-05,2.359186320599626e-16,6.989706922376609e-17,21065032.61999468,4354472.804473657,4.023129080143106e-05,7.500759523401839e-07,21.236122122412635,10001.579999202615
14,15.0,2000000000.0000014,0.0,0.01616443134536091,9.457173180777025e-05,1.1544780322660072e-14,1.61734677224921e-16,3734439019.723162,21543569.644035928,0.00018265689866324203,3.756418392903685e-05,2.5399512609936146e-16,7.172336906310474e-17,24354253.155098874,5008557.857204914,4.3116052993155706e-05,8.164923719273639e-07,21.266209955119812,10001.82673105889
15,16.0,2000000000.000003,0.0,0.017318820150062163,0.00010798634536237872,1.1544381184519472e-14,1.651403188615558e-16,3982544848.8239594,24613120.83548025,0.00020902496557503568,4.2879749672415793e-05,2.7040450371527453e-16,7.362165664937292e-17,27869995.41000478,5717299.956322106,4.597937274918058e-05,9.060666394116694e-07,21.294145387186244,10002.090461259035
16,17.0,2000000000.0000045,0.0,0.018473164678095472,0.00012221935468712715,1.1543958829103593e-14,1.758738469298841e-16,4228739463.314642,27835885.706616968,0.00023715688634072383,4.857473698476249e-05,2.899086908016158e-16,7.461735950293417e-17,31620918.1787632,6476631.597968332,4.882047917516564e-05,1.0262899308506683e-06,21.320195770645093,10002.37184065494
17,18.0,2000000000.000001,0.0,0.01962746190452099,0.00013742663892285392,1.154354463756263e-14,1.8480575722937512e-16,4473122187.784102,31220037.636034604,0.0002670534895684691,5.462731882794598e-05,3.0916047783958346e-16,7.767010033937572e-17,35607131.9424626,7283642.510392797,5.164057860570101e-05,1.1478419999857901e-06,21.344595727792566,10002.67087897878
18,19.0,2000000000.0000017,0.0,0.020781712011298508,0.00015349563904121333,1.154313011499603e-14,1.9255567452556493e-16,4715568194.1069,34871579.02978863,0.00029847700250580563,6.082572413585943e-05,3.2542921588687745e-16,7.979476520929863e-17,39796933.66744075,8110096.551447924,5.4438160796617716e-05,1.2696517298894816e-06,21.367519121970318,10002.985199431414
19,20.0,1999999999.9999993,0.0,0.021935911349244015,0.0001702941095099218,1.1542686264277458e-14,2.014074238328311e-16,4956274197.1601925,38687496.94942462,0.00033154307188281834,6.753877614370916e-05,3.422271127584871e-16,8.443650336013706e-17,44205742.91770912,9005170.152494553,5.7215380252276335e-05,1.4005592967140218e-06,21.389140555024134,10003.315960035572
20,21.0,1999999999.999996,0.0,0.023090052994237418,0.0001880944691711622,1.154218059632861e-14,2.1213161537294887e-16,5195118324.217425,42579767.04596321,0.00036649769391518017,7.455737840492903e-05,3.5973945173637816e-16,8.739838035822263e-17,48866359.18869062,9940983.78732387,5.9970730485395775e-05,1.544986777845264e-06,21.409580830308425,10003.665623330493
21,22.0,2000000000.0000083,0.0,0.024244138494601004,0.00020666508286578994,1.1541679275181525e-14,2.2027517824908706e-16,5432186526.555489,46674572.93957407,0.0004030322192441167,8.191695688419629e-05,3.7596215952028915e-16,9.09618108361024e-17,53737629.232549,10922260.91789284,6.27054145903527e-05,1.683125364435602e-06,21.428960216711967,10004.031103477519
22,23.0,2000000000.0000002,0.0,0.025398164084055333,0.00022618737421430332,1.1541179104273406e-14,2.280343510248654e-16,5667506992.1909685,50952736.67791299,0.00044119846053435475,8.952156447378289e-05,3.934342634049195e-16,9.299565946787875e-17,58826461.40458062,11936208.596504385,6.54198171479582e-05,1.8274667004480374e-06,21.447377758333584,10004.412920578585
23,24.0,2000000000.0000005,0.0,0.02655212672497422,0.00024646483675657435,1.1540630686713417e-14,2.38519256539337e-16,5901000442.356254,55366749.09027763,0.00048105477989823184,9.750812975049833e-05,4.105671692941037e-16,9.890810346860632e-17,64140637.31976436,13001083.966733111,6.811275372439444e-05,1.988828266509884e-06,21.464911508112365,10004.811660199946
24,25.0,1999999999.999998,0.0,0.02770602736339233,0.00026747936475516145,1.15401284589326e-14,2.4708629882392195e-16,6132707648.782112,59975786.95307976,0.0005224012184717073,0.00010584300336189847,4.261543970484072e-16,1.0259778090085268e-16,69653495.79622778,14112400.448253129,7.078504886271161e-05,2.144099394137182e-06,21.48163827894927,10005.225323678216
25,26.0,1999999999.9999993,0.0,0.02885986241196096,0.00028920856519474853,1.153952666946353e-14,2.571477952938112e-16,6362734431.061916,64824216.439911805,0.0005652214007158676,0.00011438509447144654,4.4194035783357173e-16,1.0638830469653663e-16,75362853.42878233,15251345.929526206,7.343742433334406e-05,2.3189297730201406e-06,21.497629994442157,10005.653749096933
26,27.0,1999999999.9999988,0.0,0.0300136243265771,0.0003118747772297006,1.153893236513924e-14,2.6807630769495374e-16,6591075280.691194,69749427.37249976,0.0006098239738234069,0.00012331587363596512,4.582363948900364e-16,1.119713949171911e-16,81309863.1764544,16442116.48479535,7.607012240698469e-05,2.499936611656277e-06,21.512942652217628,10006.100026421016
27,28.0,1999999999.9999998,0.0,0.03116731227972415,0.0003354055399780251,1.1538258877160145e-14,2.814128005186322e-16,6817727507.682156,74823460.22954386,0.0006560428916896688,0.00013250623286183768,4.762141432279028e-16,1.152097765637317e-16,87472385.5586224,17667497.714911688,7.86828656761436e-05,2.7057207536272702e-06,21.527626220182174,10006.562496550032
28,29.0,2000000000.0000005,0.0,0.032320928158574916,0.00035965897335596143,1.1537658676500396e-14,2.8931314615152584e-16,7042653390.404494,80113000.15050592,0.0007037112620596204,0.00014194520809167896,4.910388015726831e-16,1.1854211249215699e-16,93828168.27461609,18926027.745557196,8.127571169894432e-05,2.8809864229005435e-06,21.54172308082683,10007.039491594853
29,30.0,1999999999.9999971,0.0,0.03347446025487633,0.00038487785472032066,1.1536977668632171e-14,3.0147672856572393e-16,7265700595.313583,85395764.99525176,0.0007532449392285162,0.0001516923932808214,5.109158691097112e-16,1.2170536542541857e-16,100432658.5638023,20225652.43744286,8.384638179872875e-05,3.0881488415658156e-06,21.555264467863864,10007.535175127565
30,31.0,1999999999.9999998,0.0,0.03462791303507595,0.0004108595804894564,1.1536271920280255e-14,3.0977214781851074e-16,7487090736.190653,90851997.522879,0.0008042697724005089,0.0001617797494201538,5.259913764267522e-16,1.2513531511432237e-16,107235969.65340135,21570633.256020512,8.639738018784336e-05,3.2749040812267936e-06,21.56830028969582,10008.045805262107
31,32.0,2000000000.0000017,0.0,0.03578128539697446,0.0004376611934507166,1.15355695454393e-14,3.1839326312049623e-16,7706803817.194084,96530037.86824572,0.0008567130288801645,0.00017212473273857983,5.387390821552333e-16,1.3020888767561301e-16,114228403.85068849,22949964.365143977,8.892877934436277e-05,3.4648019811455725e-06,21.580861721249125,10008.57065639801
32,33.0,1999999999.9999993,0.0,0.0369345772372294,0.00046505849456070507,1.1534872980515444e-14,3.2629648418881895e-16,7924837670.200627,102400547.4149508,0.0009105543411447209,0.00018265767783455123,5.523394316884198e-16,1.3335652027481259e-16,121407245.48596263,24354357.044606835,9.144066274096055e-05,3.6544209770945266e-06,21.592978011684885,10009.10952692871
33,34.0,1999999999.9999986,0.0,0.038087783996546415,0.0004931452356166817,1.1534175787138469e-14,3.310172111001611e-16,8141190445.503053,108454044.40391904,0.0009658380863363159,0.00019353304773761236,5.655089032263392e-16,1.3632141029968812e-16,128778411.51150845,25804406.36501498,9.393279342415668e-05,3.828586864661107e-06,21.60467577653316,10009.662862968966
34,35.0,1999999999.9999983,0.0,0.039240899994868454,0.000522069451410905,1.1533340807228275e-14,3.413476629997502e-16,8355999911.782761,114629475.3860458,0.0010226487148703282,0.0002047163648109233,5.826219281327623e-16,1.4199569183856727e-16,136353161.98271066,27295515.308123108,9.64064360998901e-05,4.05779862058371e-06,21.61598653983305,10010.231512232709
35,36.0,2000000000.0000026,0.0,0.040393922921545505,0.0005517671519773057,1.1532531046805067e-14,3.4971192527077184e-16,8569230472.064929,120953957.47527774,0.0010810017581212995,0.00021615931435446363,5.985827501969437e-16,1.4329730001382518e-16,144133567.74950662,28821241.913928486,9.886155719148189e-05,4.269625495673484e-06,21.62693018970739,10010.815632825776
36,37.0,1999999999.999999,0.0,0.041546850937205296,0.0005821928922732542,1.1531722517434834e-14,3.5709141157049796e-16,8780858674.413818,127349022.94580327,0.0011408942044683372,0.00022779939103953018,6.139808386615295e-16,1.4610760899804702e-16,152119227.26244438,30373252.13860403,0.00010129796345561809,4.48289962122989e-06,21.637525605606186,10011.415197337747
37,38.0,2000000000.0000002,0.0,0.04269967723406153,0.0006135820029983341,1.1530799724222552e-14,3.7111878039928597e-16,8990741555.140535,133828915.79581247,0.001202391486308777,0.00023976179590602358,6.307761042616172e-16,1.5168902879869827e-16,160318864.84117046,31968239.454136476,0.00010371351698305825,4.751607582093937e-06,21.647784408662762,10012.030863332686
38,39.0,1999999999.9999986,0.0,0.04385241057167828,0.000645444460059874,1.1530020259128744e-14,3.766887213940255e-16,9199247185.183664,140522008.5278481,0.001265185882236134,0.0002519545274410871,6.432437405040014e-16,1.539307138736417e-16,168691450.9648181,33593936.99214495,0.00010611324933353791,4.948509377467922e-06,21.657741442150037,10012.659552713694
39,40.0,1999999999.9999983,0.0,0.04500504151792165,0.0006780579786104131,1.1529174237435787e-14,3.828018137602886e-16,9406040623.383936,147289422.86403373,0.00132948844904047,0.00026467554754942336,6.594477417417516e-16,1.570675067593515e-16,177265126.53872967,35290073.006589785,0.00010849289120365222,5.161188663159082e-06,21.667396266650346,10013.30338044529
40,41.0,1999999999.9999976,0.0,0.046157575296006545,0.0007112256478187105,1.1528286197151516e-14,3.9394076179183247e-16,9611299731.851892,154266447.18080395,0.0013950424789844818,0.00027768357988082834,6.731660481612198e-16,1.6258157525050456e-16,186005663.86459777,37024477.31744378,0.00011085432651254013,5.414319552316885e-06,21.676771813905173,10013.95977922737
41,42.0,2000000000.0000038,0.0,0.04731000360702292,0.0007451987737091291,1.1527371148443701e-14,4.020031464008991e-16,9814736773.232847,161383686.98789474,0.0014620203049925172,0.00029080664312156073,6.865950174796076e-16,1.648539160998017e-16,194936040.66566896,38774219.082874775,0.00011319409974504214,5.649557363995098e-06,21.685868641523594,10014.63047782258
42,43.0,2000000000.0,0.0,0.048462319961878705,0.0007799695032076964,1.1526375262571366e-14,4.117705409074913e-16,10016886714.792194,168575076.35614473,0.001530528778411213,0.000304281841361613,7.022664602467915e-16,1.710124782644058e-16,204070503.78816128,40570912.18154841,0.00011551837842898341,5.90304249816598e-06,21.694723056319805,10015.316548523642
43,44.0,1999999999.9999983,0.0,0.04961450943810248,0.0008158453991114203,1.1525346351504947e-14,4.2129591786656183e-16,10217487749.16256,175692220.49080187,0.0016009110157677899,0.0003179768436305843,7.184747607635159e-16,1.709620611448592e-16,213454802.10237166,42396912.48407791,0.00011782428690705333,6.166617228840995e-06,21.70333473824176,10016.02143136784
44,45.0,1999999999.9999983,0.0,0.050766601340686154,0.0008520614526408435,1.152447358672656e-14,4.2645433918351483e-16,10416521579.23262,183112754.27842638,0.0016722904221784225,0.00033189388115849794,7.30952531599264e-16,1.7478498719833855e-16,222972056.2904565,44252517.48779973,0.00012011267727295514,6.382557988433782e-06,21.711713612328673,10016.736349580497
45,46.0,2000000000.0000036,0.0,0.05191857756514919,0.0008890458462854797,1.1523301305646688e-14,4.384075079539267e-16,10614273393.802595,190632517.81916457,0.0017450924013225437,0.0003461499673913601,7.50830255961386e-16,1.7837293906453044e-16,232678986.84300563,46153328.985514686,0.00012238427206413382,6.680171107984121e-06,21.719881519508476,10017.46556625563
46,47.0,1999999999.9999986,0.0,0.05307044021850398,0.0009266689836374782,1.1522374773161172e-14,4.459830500088369e-16,10810467155.272207,198290640.76292175,0.0018191969132656052,0.0003605194732111485,7.643094281302302e-16,1.7952844407629749e-16,242559588.43541402,48069263.09481981,0.00012463909500075147,6.934475072413069e-06,21.72783600527932,10018.207882643383
47,48.0,1999999999.999997,0.0,0.054222185719216075,0.0009648324733533404,1.1521394093179257e-14,4.548254911746877e-16,11005104381.002028,206081790.42959493,0.0018946783709673216,0.00037542036027350846,7.756041145297045e-16,1.8593589071539732e-16,252623782.79564404,50056048.0364678,0.00012687495967617394,7.188489553880624e-06,21.73558603320574,10018.964045489132
48,49.0,1999999999.9999974,0.0,0.055373816094015746,0.001003695673573583,1.1520361194489294e-14,4.614971160946022e-16,11198228516.352383,214046313.0409204,0.0019713372032835997,0.0003903144993616397,7.841514971610785e-16,1.8795353874227006e-16,262844960.43781328,52041933.248218626,0.00012909283705486453,7.436362209927022e-06,21.743141525076123,10019.732060228376
49,50.0,1999999999.9999998,0.0,0.05652531305228196,0.0010433883580344273,1.1519237507619896e-14,4.700788292664863e-16,11389627811.967987,221967898.4102461,0.002049653932411556,0.0004053753875269645,8.02447626152492e-16,1.9188302935248132e-16,273287190.98820716,54050051.67026193,0.00013129000758298144,7.705691473172142e-06,21.75050208502076,10020.516743942833
50,51.0,2000000000.0000002,0.0,0.05767668311713297,0.0010837485540169303,1.1518077990245511e-14,4.747541038217939e-16,11579713237.664331,229963804.50279906,0.0021293586022495784,0.00042084078381354485,8.164132634138287e-16,1.9585756424997293e-16,283914480.2999438,56112104.50847265,0.00013347116499555592,7.949904174894832e-06,21.75769072916805,10021.315394038518
51,52.0,1999999999.9999976,0.0,0.05882792349592215,0.0011249731756084393,1.1516877139047405e-14,4.901276323683629e-16,11768345657.183933,238087456.97441933,0.002210393731989404,0.00043631132184242385,8.342313198303852e-16,1.9846520922673155e-16,294719164.2652538,58174842.912323184,0.00013563592080671695,8.304917265855789e-06,21.764708692736175,10022.127439469834
52,53.0,2000000000.0000002,0.0,0.05997902810690325,0.0011670103526410644,1.151569052858555e-14,5.006858171889876e-16,11955611861.797596,246275992.86732543,0.002292920922774308,0.0004520563647497612,8.507608041935605e-16,1.9949086835307907e-16,305722789.7032411,60274181.96663485,0.00013778412609521048,8.617084446501353e-06,21.771565452104188,10022.95450201364
53,54.0,1999999999.9999964,0.0,0.06113000552735506,0.0012096303724032304,1.1514571810400902e-14,5.080817028435865e-16,12141534485.445269,254629238.17140213,0.002376637038661313,0.0004681090106135725,8.634513531414032e-16,2.0370140044723143e-16,316884938.48817384,62414534.748476334,0.00013991673381241526,8.892343759012597e-06,21.778267582434783,10023.793546487776
54,55.0,1999999999.9999971,0.0,0.062280849266279734,0.0012529358681799979,1.1513515951659294e-14,5.156212445319365e-16,12325848279.781736,263030884.17582294,0.0024617023182980837,0.0004842954784034302,8.748023420765244e-16,2.0750075857616652e-16,328226975.77307737,64572730.453790694,0.00014203101723393656,9.167977627631347e-06,21.784811164322143,10024.646182816767
55,56.0,2000000000.000001,0.0,0.06343154589250526,0.0012971345638114592,1.151206384725115e-14,5.282042668906369e-16,12508906519.130638,271453932.55903906,0.0025482851766190145,0.000500800555244104,8.943405801929634e-16,2.1028731924787403e-16,339771356.8825348,66773407.365880534,0.0001441277835064944,9.524073109513793e-06,21.791214132404676,10025.514101961411
56,57.0,2000000000.0000024,0.0,0.06458212005340318,0.0013415867237408308,1.1511100118262487e-14,5.322200366093542e-16,12690343435.046097,280046285.1317007,0.002635870361975298,0.0005178462339144754,9.028801665113663e-16,2.150784824947811e-16,351449381.59670675,69046164.52193005,0.00014620827009962219,9.747993114449552e-06,21.797468502008364,10026.392140543765
57,58.0,2000000000.0000024,0.0,0.0657325550049245,0.0013868191480906277,1.1509653130462147e-14,5.424242490623807e-16,12870478066.341955,288808157.1327586,0.002724669248557537,0.0005348928747251851,9.183082882268831e-16,2.1691622699142292e-16,363289233.14100534,71319049.96335801,0.00014827018996957606,1.0075713095629472e-05,21.80359025883505,10027.28242317541
58,59.0,2000000000.0000043,0.0,0.06688286214399891,0.0014323481437049103,1.1508616237742537e-14,5.444354549990952e-16,13049031455.643377,297703678.988242,0.002814514130745352,0.0005521704404947962,9.249093640166859e-16,2.211051248685409e-16,375268550.76604724,73622725.39930613,0.00015031597240060477,1.0279736514148405e-05,21.809574227188843,10028.183270180412
59,60.0,1999999999.9999998,0.0,0.06803299977010702,0.0014791720736910658,1.1507038949293985e-14,5.576027831219338e-16,13226256426.314823,306551788.03642553,0.0029060991516279746,0.0005695424101864215,9.4080922629602e-16,2.222001542233247e-16,387479886.88372946,75938988.0248562,0.00015234307149665933,1.0658906961139034e-05,21.815433361294236,10029.101646611605
60,61.0,2000000000.0000007,0.0,0.06918298297541728,0.0015264939892044396,1.150592316899608e-14,5.617164201313502e-16,13402438134.139885,315288760.7766781,0.0029992116133050082,0.0005875050891520585,9.524914671906338e-16,2.2746134046534703e-16,399894881.7740012,78334011.8869411,0.00015436003826439413,1.0890978532340019e-05,21.8211806310573,10030.035420981832
61,62.0,1999999999.9999986,0.0,0.07033285556230152,0.0015737281108303173,1.150479561464486e-14,5.640418457828261e-16,13576999215.487309,324417144.9670965,0.0030929029376708514,0.0006056765958071557,9.613605790922457e-16,2.3445414071407747e-16,412387058.35611373,80756879.44095407,0.00015635782121315846,1.109743221827498e-05,21.826801015068753,10030.975084430884
62,63.0,2000000000.0000021,0.0,0.07148254519825593,0.0016224021482592202,1.1503067928171412e-14,5.774015433757298e-16,13750331465.033142,333394391.8557921,0.003188351218014656,0.0006239670817396465,9.804179369117236e-16,2.354270712445285e-16,425113495.7352877,83195610.89861953,0.00015833792240530574,1.150644032689189e-05,21.832310897696598,10031.932457350911
63,64.0,1999999999.9999936,0.0,0.07263211257977362,0.0016710648178732011,1.150218748738258e-14,5.77609991760894e-16,13922333293.447174,342652177.86771715,0.003284575660150204,0.0006424275721752747,9.849401624949477e-16,2.368390381794446e-16,437943421.35336095,85657009.62336995,0.00016030784684296532,1.1692550767487775e-05,21.837710087334262,10032.897704307747
64,65.0,1999999999.9999988,0.0,0.07378150330877148,0.001720951467056147,1.150052685433598e-14,5.904879080168488e-16,14092891357.89993,351871291.7337533,0.003382397980679157,0.0006608107582608767,1.0010293491648215e-15,2.3756035836807023e-16,450986397.4238874,88108101.10145022,0.00016225560450218785,1.2089778480640549e-05,21.842998662481428,10033.87907418859
65,66.0,2000000000.000006,0.0,0.07493074444625984,0.0017711080353119788,1.1499292950047838e-14,5.932322837861915e-16,14262401296.636225,361165684.8828388,0.0034814134762737856,0.0006799517199117418,1.0109557745042397e-15,2.432813221630487e-16,464188463.5031717,90660229.32156558,0.00016419222805577917,1.2307950721838448e-05,21.848191663140334,10034.872504896142
66,67.0,1999999999.9999988,0.0,0.07607983563937157,0.0018217113929472062,1.1497961453065795e-14,5.959538674434623e-16,14430375513.60721,370483824.4077494,0.003581559059209501,0.0006990839699878825,1.0225959561358925e-15,2.426269477680034e-16,477541207.89459974,93211195.99838434,0.00016611106502615523,1.2557036124626506e-05,21.853277089190037,10035.877371853549
67,68.0,2000000000.0000017,0.0,0.07722879961913655,0.0018726198361126549,1.1496606001006743e-14,6.055244080530312e-16,14597036553.6896,380190715.674891,0.003682289544663598,0.000718372920227887,1.034771016932264e-15,2.436849182683527e-16,490971939.2884788,95783056.03038496,0.0001680151245901732,1.2899286417283972e-05,21.858264581079947,10036.888205405627
68,69.0,2000000000.0000024,0.0,0.07837759542479289,0.001924442531062343,1.1494963462854904e-14,6.172111871395244e-16,14762341271.529083,389972887.49536467,0.0037842824320636556,0.0007376341599045826,1.0487908718000706e-15,2.440806188185991e-16,504570990.94182044,98351221.32061103,0.00016990069478259808,1.3298792890480401e-05,21.863155630679483,10037.91180903691
69,70.0,2000000000.0000005,0.0,0.07952619579963714,0.0019772803328332008,1.1493424818426613e-14,6.272465449131531e-16,14926855694.879358,399568207.12769467,0.0038880664981884353,0.0007571119454495425,1.0669295643155571e-15,2.469062975860633e-16,518408866.4251239,100948259.39327234,0.0001717777861637231,1.3655972554137732e-05,21.86796919858691,10038.953493388468
70,71.0,2000000000.0000014,0.0,0.08067465903694916,0.0020303126825080703,1.1492051382278377e-14,6.336166618021501e-16,15089895342.650373,409408297.59629405,0.00399257042683376,0.0007769735628828939,1.0750494452168475e-15,2.565542402932445e-16,532342723.5778346,103596475.05105254,0.00017363715936774253,1.3944004640656309e-05,21.872687575911968,10040.002506465578
71,72.0,2000000000.0000024,0.0,0.08182295938720933,0.0020838617997229057,1.149045122257014e-14,6.401308797109241e-16,15251630572.63952,419318602.2969659,0.004098233158307996,0.0007969584095550839,1.0860486751167155e-15,2.5868843607185677e-16,546431087.7743995,106261121.27401121,0.00017547937265232426,1.4249388062062565e-05,21.877318159495218,10041.063259608496
72,73.0,2000000000.0000033,0.0,0.08297105794475823,0.002138621555127284,1.1488864242522251e-14,6.508568059367418e-16,15412312372.259142,429140419.2805092,0.004205531823109506,0.0008171418319830853,1.0989981988412241e-15,2.6153623261323605e-16,560737576.4146003,108952244.2644114,0.0001773107275295897,1.4624835924018966e-05,21.881870175377863,10042.140547590534
73,74.0,2000000000.000001,0.0,0.08411899556393491,0.0021938658906380843,1.1487562631123146e-14,6.527303130947598e-16,15571870235.082525,439098461.09126407,0.004313836011482607,0.0008376024301808662,1.1080716045296537e-15,2.623415398140423e-16,575178134.8643465,111680324.02411553,0.00017913055183899724,1.48756618877788e-05,21.886343585495386,10043.228043516616
74,75.0,2000000000.0000007,0.0,0.08526677348915315,0.002249328166309779,1.1486090739440127e-14,6.573952105699176e-16,15729888657.118908,449007471.27101386,0.004423193075329596,0.0008584102850028479,1.1201636381101377e-15,2.687440013456002e-16,589759076.7106125,114454704.66704643,0.00018093002233031215,1.5170369853215817e-05,21.890728960162107,10044.326225227414
75,76.0,1999999999.9999983,0.0,0.08641434751857807,0.002305758176959765,1.1484299719605925e-14,6.67910393326607e-16,15886327810.58787,458768388.24511296,0.004534171258549237,0.0008796743054579538,1.1336136471762953e-15,2.728555560574977e-16,604556167.8065642,117289907.3943939,0.00018270833283505998,1.5555130214764345e-05,21.89502740809743,10045.440803865942
76,77.0,2000000000.000001,0.0,0.08756177974501204,0.002362368918008404,1.1483110738287909e-14,6.70350836464528e-16,16041713440.445667,468844521.6580851,0.0046458269561794425,0.000900406271095269,1.138587579581076e-15,2.691230981588811e-16,619443594.1572586,120054169.47936928,0.000184479713674283,1.5796573134024665e-05,21.899255063844798,10046.562312982143
77,78.0,2000000000.0000002,0.0,0.08870903908503791,0.0024195987619719216,1.1481284014741339e-14,6.774068607099986e-16,16196203711.170197,479078027.9363164,0.0047584376604557,0.0009219190751046978,1.1533899235718153e-15,2.7544134461242638e-16,634458354.7274265,122922543.34729312,0.00018623454940767543,1.616182585208928e-05,21.90341812291592,10047.693531480647
