,Iteration,% INERT
144,14500.0,0.01236
145,14600.0,0.01171
146,14700.0,0.01108
147,14800.0,0.01058
148,14900.0,0.01012
149,15000.0,0.00975
150,15100.0,0.42534
151,15200.0,0.36585
152,15300.0,0.34765
153,15400.0,0.33174
154,15500.0,0.31931
155,15600.0,0.31122
156,15700.0,0.30799
157,15800.0,0.30735
158,15900.0,0.30588
159,16000.0,0.30223
160,16100.0,0.29533
161,16200.0,0.28398
162,16300.0,0.27033
163,16400.0,0.25261
164,16500.0,0.23315
165,16600.0,0.21346
166,16700.0,0.19385
167,16800.0,0.17416
168,16900.0,0.15615
169,17000.0,0.14038
170,17100.0,0.12734
171,17200.0,0.11697
172,17300.0,0.10757
173,17400.0,0.09886
174,17500.0,0.09089
175,17600.0,0.086
176,17700.0,0.08243
177,17800.0,0.0792
178,17900.0,0.07729
179,18000.0,0.07503
180,18100.0,0.07298
181,18200.0,0.07142
182,18300.0,0.07053
183,18400.0,0.06988
184,18500.0,0.06877
185,18600.0,0.06746
186,18700.0,0.06559
187,18800.0,0.06315
188,18900.0,0.0604
189,19000.0,0.05728
190,19100.0,0.05415
191,19200.0,0.05112
192,19300.0,0.04789
193,19400.0,0.04485
194,19500.0,0.04189
195,19600.0,0.03946
196,19700.0,0.03683
197,19800.0,0.03453
198,19900.0,0.03251
199,20000.0,0.03069
200,20100.0,0.02921
201,20200.0,0.02801
202,20300.0,0.02693
203,20400.0,0.02601
204,20500.0,0.02511
205,20600.0,0.02433
206,20700.0,0.02359
207,20800.0,0.02305
208,20900.0,0.02239
209,21000.0,0.02186
210,21100.0,0.02125
211,21200.0,0.02058
212,21300.0,0.02001
213,21400.0,0.01934
214,21500.0,0.01859
215,21600.0,0.01788
216,21700.0,0.01713
217,21800.0,0.01638
218,21900.0,0.01569
219,22000.0,0.01502
220,22100.0,0.01434
221,22200.0,0.01368
222,22300.0,0.01303
223,22400.0,0.01244
224,22500.0,0.01191
225,22600.0,0.42797
226,22700.0,0.37953
227,22800.0,0.35667
228,22900.0,0.33324
229,23000.0,0.3202
230,23100.0,0.31482
231,23200.0,0.31448
232,23300.0,0.31229
233,23400.0,0.30683
234,23500.0,0.30032
235,23600.0,0.29141
236,23700.0,0.27885
237,23800.0,0.26264
238,23900.0,0.24347
239,24000.0,0.22258
240,24100.0,0.20197
241,24200.0,0.18203
242,24300.0,0.16309
243,24400.0,0.1457
244,24500.0,0.13023
245,24600.0,0.11795
246,24700.0,0.10753
247,24800.0,0.0988
248,24900.0,0.09053
249,25000.0,0.08466
250,25100.0,0.08034
251,25200.0,0.0776
252,25300.0,0.07526
253,25400.0,0.07294
254,25500.0,0.07109
255,25600.0,0.06934
256,25700.0,0.0686
257,25800.0,0.06754
258,25900.0,0.06686
259,26000.0,0.06598
260,26100.0,0.06457
261,26200.0,0.06268
262,26300.0,0.06019
263,26400.0,0.05753
264,26500.0,0.0544
265,26600.0,0.05118
266,26700.0,0.04807
267,26800.0,0.04497
268,26900.0,0.04188
269,27000.0,0.03924
270,27100.0,0.03659
271,27200.0,0.03438
272,27300.0,0.03226
273,27400.0,0.03046
274,27500.0,0.0287
275,27600.0,0.0274
276,27700.0,0.02634
277,27800.0,0.02547
278,27900.0,0.02458
279,28000.0,0.02384
280,28100.0,0.02305
281,28200.0,0.02246
282,28300.0,0.0219
283,28400.0,0.02131
284,28500.0,0.02081
285,28600.0,0.02028
286,28700.0,0.01967
287,28800.0,0.01902
288,28900.0,0.0184
289,29000.0,0.01774
290,29100.0,0.01694
291,29200.0,0.01626
292,29300.0,0.01558
293,29400.0,0.01485
294,29500.0,0.01418
295,29600.0,0.01357
296,29700.0,0.01287
297,29800.0,0.01228
298,29900.0,0.01175
299,30000.0,0.01125
300,30100.0,0.4195
301,30200.0,0.37041
302,30300.0,0.33918
303,30400.0,0.32472
304,30500.0,0.31209
305,30600.0,0.30449
306,30700.0,0.30324
307,30800.0,0.3015
308,30900.0,0.2974
309,31000.0,0.29212
310,31100.0,0.28342
311,31200.0,0.27154
312,31300.0,0.25574
313,31400.0,0.23768
314,31500.0,0.21794
315,31600.0,0.19789
316,31700.0,0.17901
317,31800.0,0.16084
318,31900.0,0.14308
319,32000.0,0.12847
320,32100.0,0.11663
321,32200.0,0.10681
322,32300.0,0.09788
323,32400.0,0.08982
324,32500.0,0.08322
325,32600.0,0.07874
326,32700.0,0.07637
327,32800.0,0.07403
328,32900.0,0.07171
329,33000.0,0.06996
330,33100.0,0.06829
331,33200.0,0.06683
332,33300.0,0.06619
333,33400.0,0.06569
334,33500.0,0.06468
335,33600.0,0.06332
336,33700.0,0.06114
337,33800.0,0.05887
338,33900.0,0.05614
339,34000.0,0.05307
340,34100.0,0.05018
341,34200.0,0.04713
342,34300.0,0.0443
343,34400.0,0.04134
344,34500.0,0.0388
345,34600.0,0.03637
346,34700.0,0.03395
347,34800.0,0.03179
348,34900.0,0.02993
349,35000.0,0.02841
350,35100.0,0.02713
351,35200.0,0.02599
352,35300.0,0.02517
353,35400.0,0.02444
354,35500.0,0.02365
355,35600.0,0.02297
356,35700.0,0.02243
357,35800.0,0.02186
358,35900.0,0.02131
359,36000.0,0.02074
360,36100.0,0.02004
361,36200.0,0.01941
362,36300.0,0.01867
363,36400.0,0.01797
364,36500.0,0.01725
365,36600.0,0.01662
366,36700.0,0.01597
367,36800.0,0.01535
368,36900.0,0.01471
369,37000.0,0.01405
370,37100.0,0.01351
371,37200.0,0.01285
372,37300.0,0.01225
373,37400.0,0.01164
374,37500.0,0.01108
375,37600.0,0.41914
376,37700.0,0.36312
377,37800.0,0.33981
378,37900.0,0.32707
379,38000.0,0.31115
380,38100.0,0.30855
381,38200.0,0.30839
382,38300.0,0.30497
383,38400.0,0.29982
384,38500.0,0.29391
385,38600.0,0.28511
386,38700.0,0.27284
387,38800.0,0.25683
388,38900.0,0.23831
389,39000.0,0.21841
390,39100.0,0.19822
391,39200.0,0.17832
392,39300.0,0.16057
393,39400.0,0.14402
394,39500.0,0.12974
395,39600.0,0.11795
396,39700.0,0.10797
397,39800.0,0.0989
398,39900.0,0.09146
399,40000.0,0.08569
400,40100.0,0.08175
401,40200.0,0.07873
402,40300.0,0.07598
403,40400.0,0.07343
404,40500.0,0.07159
405,40600.0,0.07019
406,40700.0,0.06923
407,40800.0,0.06836
408,40900.0,0.06759
409,41000.0,0.06651
410,41100.0,0.06492
411,41200.0,0.06293
412,41300.0,0.06026
413,41400.0,0.05739
414,41500.0,0.05457
415,41600.0,0.05137
416,41700.0,0.04827
417,41800.0,0.04544
418,41900.0,0.04245
419,42000.0,0.03969
420,42100.0,0.03704
421,42200.0,0.03474
422,42300.0,0.03263
423,42400.0,0.03074
424,42500.0,0.0292
425,42600.0,0.02785
426,42700.0,0.02685
427,42800.0,0.02586
428,42900.0,0.02499
429,43000.0,0.02425
430,43100.0,0.02344
431,43200.0,0.02288
432,43300.0,0.02227
433,43400.0,0.02163
434,43500.0,0.02107
435,43600.0,0.02052
436,43700.0,0.01989
437,43800.0,0.01926
438,43900.0,0.01853
439,44000.0,0.01783
440,44100.0,0.01715
441,44200.0,0.01643
442,44300.0,0.01575
443,44400.0,0.01505
444,44500.0,0.01437
445,44600.0,0.0137
446,44700.0,0.01307
447,44800.0,0.01245
448,44900.0,0.01187
449,45000.0,0.01137
450,45100.0,0.43291
451,45200.0,0.37176
452,45300.0,0.35158
453,45400.0,0.33224
454,45500.0,0.31337
455,45600.0,0.3097
456,45700.0,0.31003
457,45800.0,0.30724
458,45900.0,0.30367
459,46000.0,0.29954
460,46100.0,0.29025
461,46200.0,0.27936
462,46300.0,0.26355
463,46400.0,0.24585
464,46500.0,0.2263
465,46600.0,0.20582
466,46700.0,0.18563
467,46800.0,0.16704
468,46900.0,0.14928
469,47000.0,0.13359
470,47100.0,0.12064
471,47200.0,0.10921
472,47300.0,0.09976
473,47400.0,0.09175
474,47500.0,0.08474
475,47600.0,0.08016
476,47700.0,0.07721
477,47800.0,0.07487
478,47900.0,0.07248
479,48000.0,0.0701
480,48100.0,0.06818
481,48200.0,0.06733
482,48300.0,0.0666
483,48400.0,0.06643
484,48500.0,0.06558
485,48600.0,0.06418
486,48700.0,0.06245
487,48800.0,0.06037
488,48900.0,0.05774
489,49000.0,0.05471
490,49100.0,0.05188
491,49200.0,0.04875
492,49300.0,0.04574
493,49400.0,0.04257
494,49500.0,0.03969
495,49600.0,0.03721
496,49700.0,0.03482
497,49800.0,0.03254
498,49900.0,0.03057
499,50000.0,0.02884
500,50100.0,0.02757
501,50200.0,0.02636
502,50300.0,0.02548
503,50400.0,0.02466
504,50500.0,0.02389
505,50600.0,0.0231
506,50700.0,0.02249
507,50800.0,0.02189
508,50900.0,0.02144
509,51000.0,0.02084
510,51100.0,0.02035
511,51200.0,0.01976
512,51300.0,0.01912
513,51400.0,0.01852
514,51500.0,0.01783
515,51600.0,0.01721
516,51700.0,0.01658
517,51800.0,0.01587
518,51900.0,0.01522
519,52000.0,0.01448
520,52100.0,0.01385
521,52200.0,0.01315
522,52300.0,0.01254
523,52400.0,0.01194
524,52500.0,0.01138
525,52600.0,0.42706
526,52700.0,0.37763
527,52800.0,0.35373
528,52900.0,0.33536
529,53000.0,0.32014
530,53100.0,0.3151
531,53200.0,0.31432
532,53300.0,0.31247
533,53400.0,0.30719
534,53500.0,0.29999
535,53600.0,0.29058
536,53700.0,0.27809
537,53800.0,0.26196
538,53900.0,0.24286
539,54000.0,0.22197
540,54100.0,0.20115
541,54200.0,0.18052
542,54300.0,0.16106
543,54400.0,0.14369
544,54500.0,0.12827
545,54600.0,0.11541
546,54700.0,0.10523
547,54800.0,0.09598
548,54900.0,0.08823
549,55000.0,0.08196
550,55100.0,0.07806
551,55200.0,0.07495
552,55300.0,0.07277
553,55400.0,0.07058
554,55500.0,0.06832
555,55600.0,0.06654
556,55700.0,0.0659
557,55800.0,0.06531
558,55900.0,0.06451
559,56000.0,0.0635
560,56100.0,0.06221
561,56200.0,0.0604
562,56300.0,0.05809
563,56400.0,0.05529
564,56500.0,0.05227
565,56600.0,0.04922
566,56700.0,0.04609
567,56800.0,0.04308
568,56900.0,0.03996
569,57000.0,0.03738
570,57100.0,0.03462
571,57200.0,0.03229
572,57300.0,0.0301
573,57400.0,0.0283
574,57500.0,0.02678
575,57600.0,0.02546
576,57700.0,0.02448
577,57800.0,0.02367
578,57900.0,0.02287
579,58000.0,0.02228
580,58100.0,0.02158
581,58200.0,0.02087
582,58300.0,0.02045
583,58400.0,0.01986
584,58500.0,0.01943
585,58600.0,0.01893
586,58700.0,0.01833
587,58800.0,0.01775
588,58900.0,0.0171
589,59000.0,0.01655
590,59100.0,0.01595
591,59200.0,0.01527
592,59300.0,0.01466
593,59400.0,0.014
594,59500.0,0.01341
595,59600.0,0.0127
596,59700.0,0.01207
597,59800.0,0.01143
598,59900.0,0.01089
599,60000.0,0.01033
600,60100.0,0.43131
601,60200.0,0.37735
602,60300.0,0.3538
603,60400.0,0.33176
604,60500.0,0.31862
605,60600.0,0.31217
606,60700.0,0.30824
607,60800.0,0.30793
608,60900.0,0.30508
609,61000.0,0.29965
610,61100.0,0.28997
611,61200.0,0.27874
612,61300.0,0.26382
613,61400.0,0.24579
614,61500.0,0.22547
615,61600.0,0.20485
616,61700.0,0.18539
617,61800.0,0.16675
618,61900.0,0.14788
619,62000.0,0.13171
620,62100.0,0.11893
621,62200.0,0.10818
622,62300.0,0.09859
623,62400.0,0.09065
624,62500.0,0.08355
625,62600.0,0.07915
626,62700.0,0.07589
627,62800.0,0.07385
628,62900.0,0.07187
629,63000.0,0.06961
630,63100.0,0.06768
631,63200.0,0.0666
632,63300.0,0.06565
633,63400.0,0.0649
634,63500.0,0.06439
635,63600.0,0.06312
636,63700.0,0.06137
637,63800.0,0.05926
638,63900.0,0.05669
639,64000.0,0.05376
640,64100.0,0.05066
641,64200.0,0.04767
642,64300.0,0.04463
643,64400.0,0.04168
644,64500.0,0.03892
645,64600.0,0.03629
646,64700.0,0.0338
647,64800.0,0.03151
648,64900.0,0.02928
649,65000.0,0.0277
650,65100.0,0.02621
651,65200.0,0.02521
652,65300.0,0.02432
653,65400.0,0.02364
654,65500.0,0.02297
655,65600.0,0.02239
656,65700.0,0.02187
657,65800.0,0.02127
658,65900.0,0.02059
659,66000.0,0.02016
660,66100.0,0.01962
661,66200.0,0.01885
662,66300.0,0.01819
663,66400.0,0.01757
664,66500.0,0.01689
665,66600.0,0.01637
666,66700.0,0.01575
667,66800.0,0.01519
668,66900.0,0.01456
669,67000.0,0.01399
670,67100.0,0.01339
671,67200.0,0.01272
672,67300.0,0.01207
673,67400.0,0.01145
674,67500.0,0.01085
675,67600.0,0.4334
676,67700.0,0.38095
677,67800.0,0.35414
678,67900.0,0.33472
679,68000.0,0.3208
680,68100.0,0.31628
681,68200.0,0.31534
682,68300.0,0.31376
683,68400.0,0.31043
684,68500.0,0.30477
685,68600.0,0.29589
686,68700.0,0.28391
687,68800.0,0.26816
688,68900.0,0.25012
689,69000.0,0.23046
690,69100.0,0.21013
691,69200.0,0.19056
692,69300.0,0.17157
693,69400.0,0.1545
694,69500.0,0.13946
695,69600.0,0.12675
696,69700.0,0.11622
697,69800.0,0.10655
698,69900.0,0.09836
699,70000.0,0.09189
700,70100.0,0.08745
701,70200.0,0.0843
702,70300.0,0.08202
703,70400.0,0.07957
704,70500.0,0.07716
705,70600.0,0.07566
706,70700.0,0.07435
707,70800.0,0.07362
708,70900.0,0.0726
709,71000.0,0.07165
710,71100.0,0.0698
711,71200.0,0.06781
712,71300.0,0.06511
713,71400.0,0.06247
714,71500.0,0.05943
715,71600.0,0.05642
716,71700.0,0.05312
717,71800.0,0.04997
718,71900.0,0.04696
719,72000.0,0.04392
720,72100.0,0.04133
721,72200.0,0.03875
722,72300.0,0.03639
723,72400.0,0.0343
724,72500.0,0.03254
725,72600.0,0.03106
726,72700.0,0.02989
727,72800.0,0.0289
728,72900.0,0.02797
729,73000.0,0.02711
730,73100.0,0.02623
731,73200.0,0.0256
732,73300.0,0.02492
733,73400.0,0.02426
734,73500.0,0.02366
735,73600.0,0.02288
736,73700.0,0.02208
737,73800.0,0.02139
738,73900.0,0.02062
739,74000.0,0.02
740,74100.0,0.01932
741,74200.0,0.01852
742,74300.0,0.0178
743,74400.0,0.0171
744,74500.0,0.01642
745,74600.0,0.01572
746,74700.0,0.01495
747,74800.0,0.01431
748,74900.0,0.01363
749,75000.0,0.01299
750,75100.0,0.41969
751,75200.0,0.36714
752,75300.0,0.34735
753,75400.0,0.32489
754,75500.0,0.31215
755,75600.0,0.30552
756,75700.0,0.30675
757,75800.0,0.30519
758,75900.0,0.30121
759,76000.0,0.29551
760,76100.0,0.28749
761,76200.0,0.2762
762,76300.0,0.26148
763,76400.0,0.24326
764,76500.0,0.22353
765,76600.0,0.20333
766,76700.0,0.18374
767,76800.0,0.16513
768,76900.0,0.14797
769,77000.0,0.13316
770,77100.0,0.12045
771,77200.0,0.10959
772,77300.0,0.10019
773,77400.0,0.09237
774,77500.0,0.08662
775,77600.0,0.08198
776,77700.0,0.0788
777,77800.0,0.07667
778,77900.0,0.07429
779,78000.0,0.07229
780,78100.0,0.07067
781,78200.0,0.06959
782,78300.0,0.069
783,78400.0,0.06839
784,78500.0,0.06757
785,78600.0,0.06637
786,78700.0,0.06433
787,78800.0,0.06186
788,78900.0,0.05928
789,79000.0,0.05609
790,79100.0,0.05284
791,79200.0,0.04982
792,79300.0,0.04666
793,79400.0,0.04377
794,79500.0,0.04085
795,79600.0,0.03819
796,79700.0,0.03579
797,79800.0,0.03358
798,79900.0,0.03163
799,80000.0,0.03006
800,80100.0,0.02852
801,80200.0,0.02732
802,80300.0,0.0264
803,80400.0,0.02542
804,80500.0,0.02459
805,80600.0,0.02375
806,80700.0,0.02314
807,80800.0,0.0225
808,80900.0,0.02201
809,81000.0,0.02143
810,81100.0,0.02087
811,81200.0,0.02025
812,81300.0,0.01959
813,81400.0,0.01889
814,81500.0,0.01822
815,81600.0,0.01748
816,81700.0,0.0167
817,81800.0,0.01598
818,81900.0,0.01531
819,82000.0,0.01458
820,82100.0,0.0139
821,82200.0,0.01326
822,82300.0,0.01268
823,82400.0,0.01209
824,82500.0,0.01162
825,82600.0,0.42594
826,82700.0,0.37102
827,82800.0,0.34519
828,82900.0,0.32968
829,83000.0,0.31609
830,83100.0,0.3088
831,83200.0,0.30472
832,83300.0,0.3025
833,83400.0,0.29909
834,83500.0,0.29349
835,83600.0,0.28358
836,83700.0,0.27204
837,83800.0,0.2566
838,83900.0,0.23834
839,84000.0,0.21879
840,84100.0,0.19821
841,84200.0,0.17863
842,84300.0,0.15942
843,84400.0,0.14146
844,84500.0,0.12638
845,84600.0,0.11364
846,84700.0,0.10382
847,84800.0,0.09432
848,84900.0,0.0861
849,85000.0,0.07958
850,85100.0,0.07484
851,85200.0,0.07223
852,85300.0,0.07
853,85400.0,0.06803
854,85500.0,0.06584
855,85600.0,0.06434
856,85700.0,0.06329
857,85800.0,0.06284
858,85900.0,0.06231
859,86000.0,0.06145
860,86100.0,0.06017
861,86200.0,0.05836
862,86300.0,0.05618
863,86400.0,0.05356
864,86500.0,0.05066
865,86600.0,0.04773
866,86700.0,0.04477
867,86800.0,0.04187
868,86900.0,0.03899
869,87000.0,0.03646
870,87100.0,0.03403
871,87200.0,0.0318
872,87300.0,0.02964
873,87400.0,0.0278
874,87500.0,0.02617
875,87600.0,0.02482
876,87700.0,0.02371
877,87800.0,0.02281
878,87900.0,0.02203
879,88000.0,0.02141
880,88100.0,0.02083
881,88200.0,0.0203
882,88300.0,0.0198
883,88400.0,0.01934
884,88500.0,0.01895
885,88600.0,0.01837
886,88700.0,0.01791
887,88800.0,0.01726
888,88900.0,0.0166
889,89000.0,0.01595
890,89100.0,0.0153
891,89200.0,0.01471
892,89300.0,0.01406
893,89400.0,0.01349
894,89500.0,0.01292
895,89600.0,0.01233
896,89700.0,0.01176
897,89800.0,0.01128
898,89900.0,0.01077
899,90000.0,0.01026
900,90100.0,0.43854
901,90200.0,0.3859
902,90300.0,0.3589
903,90400.0,0.334
904,90500.0,0.32061
905,90600.0,0.31215
906,90700.0,0.31226
907,90800.0,0.3092
908,90900.0,0.3053
909,91000.0,0.29864
910,91100.0,0.28958
911,91200.0,0.27776
912,91300.0,0.26123
913,91400.0,0.24203
914,91500.0,0.22182
915,91600.0,0.20066
916,91700.0,0.18006
917,91800.0,0.16129
918,91900.0,0.14373
919,92000.0,0.12862
920,92100.0,0.11644
921,92200.0,0.10547
922,92300.0,0.09578
923,92400.0,0.088
924,92500.0,0.08124
925,92600.0,0.07635
926,92700.0,0.07415
927,92800.0,0.0721
928,92900.0,0.06974
929,93000.0,0.06708
930,93100.0,0.06552
931,93200.0,0.0644
932,93300.0,0.064
933,93400.0,0.06343
934,93500.0,0.06276
935,93600.0,0.06158
936,93700.0,0.0597
937,93800.0,0.05735
938,93900.0,0.05466
939,94000.0,0.05167
940,94100.0,0.04856
941,94200.0,0.04552
942,94300.0,0.04257
943,94400.0,0.03974
944,94500.0,0.03704
945,94600.0,0.03463
946,94700.0,0.0323
947,94800.0,0.03026
948,94900.0,0.02833
949,95000.0,0.02684
950,95100.0,0.02544
951,95200.0,0.02429
952,95300.0,0.02346
953,95400.0,0.02266
954,95500.0,0.02191
955,95600.0,0.02125
956,95700.0,0.0206
957,95800.0,0.02014
958,95900.0,0.01955
959,96000.0,0.01909
960,96100.0,0.01868
961,96200.0,0.01812
962,96300.0,0.01754
963,96400.0,0.01686
964,96500.0,0.01622
965,96600.0,0.01555
966,96700.0,0.0149
967,96800.0,0.01426
968,96900.0,0.01363
969,97000.0,0.01302
970,97100.0,0.01239
971,97200.0,0.01181
972,97300.0,0.01125
973,97400.0,0.0107
974,97500.0,0.01024
975,97600.0,0.42212
976,97700.0,0.36722
977,97800.0,0.34588
978,97900.0,0.32612
979,98000.0,0.31306
980,98100.0,0.30718
981,98200.0,0.30509
982,98300.0,0.30374
983,98400.0,0.30091
984,98500.0,0.29652
985,98600.0,0.28864
986,98700.0,0.27636
987,98800.0,0.26203
988,98900.0,0.2445
989,99000.0,0.22488
990,99100.0,0.20525
991,99200.0,0.18635
992,99300.0,0.16775
993,99400.0,0.15044
994,99500.0,0.13567
995,99600.0,0.12273
996,99700.0,0.1125
997,99800.0,0.10322
998,99900.0,0.09452
999,100000.0,0.08837
1000,100100.0,0.08432
1001,100200.0,0.08166
1002,100300.0,0.07921
1003,100400.0,0.07677
1004,100500.0,0.07421
1005,100600.0,0.07222
1006,100700.0,0.07064
1007,100800.0,0.07009
1008,100900.0,0.06964
1009,101000.0,0.06851
1010,101100.0,0.06716
1011,101200.0,0.0655
1012,101300.0,0.06304
1013,101400.0,0.06026
1014,101500.0,0.05739
1015,101600.0,0.05417
1016,101700.0,0.05097
1017,101800.0,0.04795
1018,101900.0,0.04501
1019,102000.0,0.04218
1020,102100.0,0.03943
1021,102200.0,0.03698
1022,102300.0,0.03462
1023,102400.0,0.03261
1024,102500.0,0.03094
1025,102600.0,0.02962
1026,102700.0,0.0285
1027,102800.0,0.02754
1028,102900.0,0.02667
1029,103000.0,0.02582
1030,103100.0,0.02503
1031,103200.0,0.02415
1032,103300.0,0.02357
1033,103400.0,0.02298
1034,103500.0,0.02232
1035,103600.0,0.02172
1036,103700.0,0.0211
1037,103800.0,0.02041
1038,103900.0,0.01972
1039,104000.0,0.01899
1040,104100.0,0.01834
1041,104200.0,0.01758
1042,104300.0,0.01692
1043,104400.0,0.01618
1044,104500.0,0.01546
1045,104600.0,0.01476
1046,104700.0,0.01406
1047,104800.0,0.01343
1048,104900.0,0.01284
1049,105000.0,0.01225
1050,105100.0,0.42571
1051,105200.0,0.3707
1052,105300.0,0.35224
1053,105400.0,0.33588
1054,105500.0,0.32008
1055,105600.0,0.3141
1056,105700.0,0.31518
1057,105800.0,0.31448
1058,105900.0,0.30915
1059,106000.0,0.30079
1060,106100.0,0.29231
1061,106200.0,0.27943
1062,106300.0,0.26364
1063,106400.0,0.24451
1064,106500.0,0.22396
1065,106600.0,0.20303
1066,106700.0,0.18195
1067,106800.0,0.16212
1068,106900.0,0.14461
1069,107000.0,0.12851
1070,107100.0,0.11578
1071,107200.0,0.1051
1072,107300.0,0.09584
1073,107400.0,0.0881
1074,107500.0,0.0819
1075,107600.0,0.07718
1076,107700.0,0.07446
1077,107800.0,0.07232
1078,107900.0,0.07009
1079,108000.0,0.06829
1080,108100.0,0.06698
1081,108200.0,0.06625
1082,108300.0,0.06557
1083,108400.0,0.06506
1084,108500.0,0.06397
1085,108600.0,0.06279
1086,108700.0,0.0612
1087,108800.0,0.05889
1088,108900.0,0.05628
1089,109000.0,0.05329
1090,109100.0,0.0501
1091,109200.0,0.04692
1092,109300.0,0.04386
1093,109400.0,0.04097
1094,109500.0,0.03805
1095,109600.0,0.03562
1096,109700.0,0.0332
1097,109800.0,0.03118
1098,109900.0,0.02927
1099,110000.0,0.02766
1100,110100.0,0.02631
1101,110200.0,0.02525
1102,110300.0,0.02431
1103,110400.0,0.02345
1104,110500.0,0.02282
1105,110600.0,0.02212
1106,110700.0,0.02149
1107,110800.0,0.02096
1108,110900.0,0.0205
1109,111000.0,0.02003
1110,111100.0,0.01959
1111,111200.0,0.01896
1112,111300.0,0.01837
1113,111400.0,0.01776
1114,111500.0,0.01707
1115,111600.0,0.01639
1116,111700.0,0.01569
1117,111800.0,0.01502
1118,111900.0,0.01434
1119,112000.0,0.01366
1120,112100.0,0.01301
1121,112200.0,0.0124
1122,112300.0,0.01184
1123,112400.0,0.01132
1124,112500.0,0.01084
1125,112600.0,0.40096
1126,112700.0,0.35198
1127,112800.0,0.33484
1128,112900.0,0.31446
1129,113000.0,0.30016
1130,113100.0,0.29626
1131,113200.0,0.29642
1132,113300.0,0.29395
1133,113400.0,0.29145
1134,113500.0,0.2871
1135,113600.0,0.27947
1136,113700.0,0.2683
1137,113800.0,0.25384
1138,113900.0,0.23645
1139,114000.0,0.21815
1140,114100.0,0.19831
1141,114200.0,0.17943
1142,114300.0,0.16137
1143,114400.0,0.14484
1144,114500.0,0.13058
1145,114600.0,0.11892
1146,114700.0,0.10818
1147,114800.0,0.09901
1148,114900.0,0.09077
1149,115000.0,0.08445
1150,115100.0,0.08004
1151,115200.0,0.07706
1152,115300.0,0.07481
