,Iteration,% INERT
127,12800.0,0.026
128,12900.0,0.02548
129,13000.0,0.02507
130,13100.0,0.02487
131,13200.0,0.02459
132,13300.0,0.02431
133,13400.0,0.02394
134,13500.0,0.02333
135,13600.0,0.02246
136,13700.0,0.02148
137,13800.0,0.0203
138,13900.0,0.01912
139,14000.0,0.01795
140,14100.0,0.01693
141,14200.0,0.01597
142,14300.0,0.01511
143,14400.0,0.01429
144,14500.0,0.01353
145,14600.0,0.01286
146,14700.0,0.01228
147,14800.0,0.01173
148,14900.0,0.01124
149,15000.0,0.01082
150,15100.0,1.35554
151,15200.0,1.15127
152,15300.0,1.03748
153,15400.0,0.94284
154,15500.0,0.89666
155,15600.0,0.87626
156,15700.0,0.86524
157,15800.0,0.86293
158,15900.0,0.86073
159,16000.0,0.85033
160,16100.0,0.83163
161,16200.0,0.80402
162,16300.0,0.7669
163,16400.0,0.72012
164,16500.0,0.66956
165,16600.0,0.61487
166,16700.0,0.55904
167,16800.0,0.50486
168,16900.0,0.4532
169,17000.0,0.40316
170,17100.0,0.35689
171,17200.0,0.3178
172,17300.0,0.285
173,17400.0,0.258
174,17500.0,0.23496
175,17600.0,0.2187
176,17700.0,0.20568
177,17800.0,0.19429
178,17900.0,0.18539
179,18000.0,0.17803
180,18100.0,0.17264
181,18200.0,0.16794
182,18300.0,0.16465
183,18400.0,0.16302
184,18500.0,0.16219
185,18600.0,0.16021
186,18700.0,0.15719
187,18800.0,0.15345
188,18900.0,0.14755
189,19000.0,0.1415
190,19100.0,0.13465
191,19200.0,0.12828
192,19300.0,0.12133
193,19400.0,0.11448
194,19500.0,0.10801
195,19600.0,0.10136
196,19700.0,0.09555
197,19800.0,0.08951
198,19900.0,0.08426
199,20000.0,0.07945
200,20100.0,0.07504
201,20200.0,0.07174
202,20300.0,0.0682
203,20400.0,0.06512
204,20500.0,0.06225
205,20600.0,0.05993
206,20700.0,0.05766
207,20800.0,0.05585
208,20900.0,0.05403
209,21000.0,0.05276
210,21100.0,0.05133
211,21200.0,0.04977
212,21300.0,0.04833
213,21400.0,0.04684
214,21500.0,0.04507
215,21600.0,0.04366
216,21700.0,0.0418
217,21800.0,0.04039
218,21900.0,0.03863
219,22000.0,0.03699
220,22100.0,0.03544
221,22200.0,0.03388
222,22300.0,0.03246
223,22400.0,0.03107
224,22500.0,0.02986
225,22600.0,1.9535
226,22700.0,1.63962
227,22800.0,1.47006
228,22900.0,1.32158
229,23000.0,1.23715
230,23100.0,1.19806
231,23200.0,1.17365
232,23300.0,1.14666
233,23400.0,1.12612
234,23500.0,1.11354
235,23600.0,1.09572
236,23700.0,1.06392
237,23800.0,1.02128
238,23900.0,0.96274
239,24000.0,0.89778
240,24100.0,0.82881
241,24200.0,0.76193
242,24300.0,0.69193
243,24400.0,0.62684
244,24500.0,0.56369
245,24600.0,0.50551
246,24700.0,0.45046
247,24800.0,0.40508
248,24900.0,0.36366
249,25000.0,0.33027
250,25100.0,0.30755
251,25200.0,0.28775
252,25300.0,0.27351
253,25400.0,0.26276
254,25500.0,0.25194
255,25600.0,0.24141
256,25700.0,0.23295
257,25800.0,0.22631
258,25900.0,0.22287
259,26000.0,0.2183
260,26100.0,0.2152
261,26200.0,0.21129
262,26300.0,0.20565
263,26400.0,0.19899
264,26500.0,0.19161
265,26600.0,0.18338
266,26700.0,0.1755
267,26800.0,0.16721
268,26900.0,0.15882
269,27000.0,0.15118
270,27100.0,0.14381
271,27200.0,0.13646
272,27300.0,0.12924
273,27400.0,0.12273
274,27500.0,0.11598
275,27600.0,0.11068
276,27700.0,0.10553
277,27800.0,0.10066
278,27900.0,0.09676
279,28000.0,0.0928
280,28100.0,0.08863
281,28200.0,0.08531
282,28300.0,0.08192
283,28400.0,0.07933
284,28500.0,0.07669
285,28600.0,0.07446
286,28700.0,0.07195
287,28800.0,0.06978
288,28900.0,0.06727
289,29000.0,0.06517
290,29100.0,0.06318
291,29200.0,0.06077
292,29300.0,0.05861
293,29400.0,0.05662
294,29500.0,0.05465
295,29600.0,0.05266
296,29700.0,0.05059
297,29800.0,0.04872
298,29900.0,0.04684
299,30000.0,0.04514
300,30100.0,11.77471
301,30200.0,8.02996
302,30300.0,6.00199
303,30400.0,5.10528
304,30500.0,4.43145
305,30600.0,3.74865
306,30700.0,3.2841
307,30800.0,2.89149
308,30900.0,2.53228
309,31000.0,2.27766
310,31100.0,2.06143
311,31200.0,1.84971
312,31300.0,1.68043
313,31400.0,1.53051
314,31500.0,1.39663
315,31600.0,1.29056
316,31700.0,1.22264
317,31800.0,1.148
318,31900.0,1.08515
319,32000.0,1.03375
320,32100.0,0.97733
321,32200.0,0.92203
322,32300.0,0.87622
323,32400.0,0.82295
324,32500.0,0.76734
325,32600.0,0.72601
326,32700.0,0.68747
327,32800.0,0.64478
328,32900.0,0.60644
329,33000.0,0.57439
330,33100.0,0.53832
331,33200.0,0.50423
332,33300.0,0.48029
333,33400.0,0.45509
334,33500.0,0.43299
335,33600.0,0.41507
336,33700.0,0.40001
337,33800.0,0.38357
338,33900.0,0.36915
339,34000.0,0.36124
340,34100.0,0.34976
341,34200.0,0.33788
342,34300.0,0.32827
343,34400.0,0.31831
344,34500.0,0.30877
345,34600.0,0.30012
346,34700.0,0.29243
347,34800.0,0.28394
348,34900.0,0.27542
349,35000.0,0.26791
350,35100.0,0.2611
351,35200.0,0.25454
352,35300.0,0.24737
353,35400.0,0.24182
354,35500.0,0.23312
355,35600.0,0.22577
356,35700.0,0.21904
357,35800.0,0.21006
358,35900.0,0.20281
359,36000.0,0.19673
360,36100.0,0.19034
361,36200.0,0.1844
362,36300.0,0.17916
363,36400.0,0.17368
364,36500.0,0.16881
365,36600.0,0.16348
366,36700.0,0.15985
367,36800.0,0.15557
368,36900.0,0.15153
369,37000.0,0.14698
370,37100.0,0.14283
371,37200.0,0.13895
372,37300.0,0.13533
373,37400.0,0.13199
374,37500.0,0.12829
375,37600.0,0.12491
376,37700.0,0.12116
377,37800.0,0.11849
378,37900.0,0.11497
379,38000.0,0.11254
380,38100.0,0.10983
381,38200.0,0.10734
382,38300.0,0.1044
383,38400.0,0.10163
384,38500.0,0.09912
385,38600.0,0.09616
386,38700.0,0.09367
387,38800.0,0.09165
388,38900.0,0.089
389,39000.0,0.08694
390,39100.0,0.0847
391,39200.0,0.08273
392,39300.0,0.08086
393,39400.0,0.0789
394,39500.0,0.07705
395,39600.0,0.07527
396,39700.0,0.07354
397,39800.0,0.07155
398,39900.0,0.07005
399,40000.0,0.06817
400,40100.0,0.06672
401,40200.0,0.06482
402,40300.0,0.06332
403,40400.0,0.06157
404,40500.0,0.06012
405,40600.0,0.05876
406,40700.0,0.05744
407,40800.0,0.05609
408,40900.0,0.05477
409,41000.0,0.05359
410,41100.0,0.05247
411,41200.0,0.05103
412,41300.0,0.04996
413,41400.0,0.04875
414,41500.0,0.04749
415,41600.0,0.04658
416,41700.0,0.0456
417,41800.0,0.04451
418,41900.0,0.04349
419,42000.0,0.04254
420,42100.0,0.04152
421,42200.0,0.04065
422,42300.0,0.03975
423,42400.0,0.039
424,42500.0,0.03827
425,42600.0,0.03737
426,42700.0,0.03649
427,42800.0,0.03568
428,42900.0,0.03484
429,43000.0,0.03415
430,43100.0,0.03349
431,43200.0,0.03277
432,43300.0,0.03196
433,43400.0,0.03124
434,43500.0,0.0306
435,43600.0,0.02988
436,43700.0,0.02925
437,43800.0,0.02861
438,43900.0,0.02798
439,44000.0,0.02739
440,44100.0,0.02672
441,44200.0,0.02626
442,44300.0,0.02565
443,44400.0,0.02516
444,44500.0,0.02461
445,44600.0,0.02406
446,44700.0,0.02353
447,44800.0,0.0231
448,44900.0,0.02267
449,45000.0,0.02224
450,45100.0,14.36262
451,45200.0,9.53526
452,45300.0,7.31563
453,45400.0,6.23622
454,45500.0,5.46386
455,45600.0,4.83727
456,45700.0,4.32154
457,45800.0,3.86704
458,45900.0,3.41
459,46000.0,3.02287
460,46100.0,2.6902
461,46200.0,2.42177
462,46300.0,2.20412
463,46400.0,1.99878
464,46500.0,1.79944
465,46600.0,1.63372
466,46700.0,1.49375
467,46800.0,1.38131
468,46900.0,1.28854
469,47000.0,1.19974
470,47100.0,1.12042
471,47200.0,1.06153
472,47300.0,0.99377
473,47400.0,0.93079
474,47500.0,0.87494
475,47600.0,0.83078
476,47700.0,0.78776
477,47800.0,0.75014
478,47900.0,0.71852
479,48000.0,0.68401
480,48100.0,0.65092
481,48200.0,0.62147
482,48300.0,0.59412
483,48400.0,0.56789
484,48500.0,0.54439
485,48600.0,0.52639
486,48700.0,0.50775
487,48800.0,0.49016
488,48900.0,0.47187
489,49000.0,0.44981
490,49100.0,0.43198
491,49200.0,0.41725
492,49300.0,0.40285
493,49400.0,0.38991
494,49500.0,0.37964
495,49600.0,0.3701
496,49700.0,0.36056
497,49800.0,0.35196
498,49900.0,0.34248
499,50000.0,0.33041
500,50100.0,0.32107
501,50200.0,0.31202
502,50300.0,0.30303
503,50400.0,0.29692
504,50500.0,0.29112
505,50600.0,0.28661
506,50700.0,0.28225
507,50800.0,0.27676
508,50900.0,0.27164
509,51000.0,0.26486
510,51100.0,0.25962
511,51200.0,0.25471
512,51300.0,0.25042
513,51400.0,0.24697
514,51500.0,0.24326
515,51600.0,0.23952
516,51700.0,0.23652
517,51800.0,0.23259
518,51900.0,0.22934
519,52000.0,0.22633
520,52100.0,0.224
521,52200.0,0.22096
522,52300.0,0.21895
523,52400.0,0.21709
524,52500.0,0.21326
525,52600.0,0.21023
526,52700.0,0.20709
527,52800.0,0.20359
528,52900.0,0.20047
529,53000.0,0.19794
530,53100.0,0.19488
531,53200.0,0.19252
532,53300.0,0.18971
533,53400.0,0.18711
534,53500.0,0.18496
535,53600.0,0.18257
536,53700.0,0.18044
537,53800.0,0.17758
538,53900.0,0.17532
539,54000.0,0.1733
540,54100.0,0.17167
541,54200.0,0.16946
542,54300.0,0.16777
543,54400.0,0.16611
544,54500.0,0.16355
545,54600.0,0.16157
546,54700.0,0.15978
547,54800.0,0.15765
548,54900.0,0.15521
549,55000.0,0.15397
550,55100.0,0.15211
551,55200.0,0.15038
552,55300.0,0.14839
553,55400.0,0.14681
554,55500.0,0.1446
555,55600.0,0.14298
556,55700.0,0.14122
557,55800.0,0.13964
558,55900.0,0.13765
559,56000.0,0.13635
560,56100.0,0.13473
561,56200.0,0.13309
562,56300.0,0.13138
563,56400.0,0.12988
564,56500.0,0.12857
565,56600.0,0.12646
566,56700.0,0.12516
567,56800.0,0.12382
568,56900.0,0.12251
569,57000.0,0.12078
570,57100.0,0.11952
571,57200.0,0.11817
572,57300.0,0.11673
573,57400.0,0.11511
574,57500.0,0.11393
575,57600.0,0.11254
576,57700.0,0.11136
577,57800.0,0.10948
578,57900.0,0.10857
579,58000.0,0.1073
580,58100.0,0.10612
581,58200.0,0.10506
582,58300.0,0.10386
583,58400.0,0.10231
584,58500.0,0.10142
585,58600.0,0.10048
586,58700.0,0.09894
587,58800.0,0.09797
588,58900.0,0.09676
589,59000.0,0.09544
590,59100.0,0.09437
591,59200.0,0.09362
592,59300.0,0.09224
593,59400.0,0.09123
594,59500.0,0.09028
595,59600.0,0.08939
596,59700.0,0.08831
597,59800.0,0.08711
598,59900.0,0.08614
599,60000.0,0.08529
600,60100.0,0.08416
601,60200.0,0.08334
602,60300.0,0.08237
603,60400.0,0.08113
604,60500.0,0.08018
605,60600.0,0.07931
606,60700.0,0.07837
607,60800.0,0.07774
608,60900.0,0.07694
609,61000.0,0.07577
610,61100.0,0.07467
611,61200.0,0.07398
612,61300.0,0.07306
613,61400.0,0.07232
614,61500.0,0.07164
615,61600.0,0.07073
616,61700.0,0.06985
617,61800.0,0.06915
618,61900.0,0.06821
619,62000.0,0.0675
620,62100.0,0.06695
621,62200.0,0.06605
622,62300.0,0.06545
623,62400.0,0.0647
624,62500.0,0.06401
625,62600.0,0.06325
626,62700.0,0.06251
627,62800.0,0.06185
628,62900.0,0.06128
629,63000.0,0.06054
630,63100.0,0.0599
631,63200.0,0.05901
632,63300.0,0.0583
633,63400.0,0.05776
634,63500.0,0.0571
635,63600.0,0.0564
636,63700.0,0.05573
637,63800.0,0.05513
638,63900.0,0.05438
639,64000.0,0.05368
640,64100.0,0.05308
641,64200.0,0.0526
642,64300.0,0.05206
643,64400.0,0.05141
644,64500.0,0.05075
645,64600.0,0.05024
646,64700.0,0.04966
647,64800.0,0.04909
648,64900.0,0.04854
649,65000.0,0.04788
650,65100.0,0.04749
651,65200.0,0.04683
652,65300.0,0.04652
653,65400.0,0.04591
654,65500.0,0.04539
655,65600.0,0.04497
656,65700.0,0.04444
657,65800.0,0.0439
658,65900.0,0.04343
659,66000.0,0.04295
660,66100.0,0.04244
661,66200.0,0.042
662,66300.0,0.04155
663,66400.0,0.04107
664,66500.0,0.0406
665,66600.0,0.04023
666,66700.0,0.03973
667,66800.0,0.03936
668,66900.0,0.03877
669,67000.0,0.03844
670,67100.0,0.03799
671,67200.0,0.03749
672,67300.0,0.03718
673,67400.0,0.03667
674,67500.0,0.03636
675,67600.0,10.34087
676,67700.0,7.55221
677,67800.0,6.13228
678,67900.0,4.20221
679,68000.0,4.16038
680,68100.0,3.90897
681,68200.0,3.62553
682,68300.0,3.34926
683,68400.0,3.17221
684,68500.0,2.72737
685,68600.0,2.3322
686,68700.0,2.01604
687,68800.0,1.72479
688,68900.0,1.47016
689,69000.0,1.2416
690,69100.0,1.09298
691,69200.0,1.01644
692,69300.0,0.93159
693,69400.0,0.88809
694,69500.0,0.85928
695,69600.0,0.83672
696,69700.0,0.81067
697,69800.0,0.81036
698,69900.0,0.80642
699,70000.0,0.79695
700,70100.0,0.79248
701,70200.0,0.78341
702,70300.0,0.75958
703,70400.0,0.73066
704,70500.0,0.7001
705,70600.0,0.66498
706,70700.0,0.62669
707,70800.0,0.58405
708,70900.0,0.54037
709,71000.0,0.50253
710,71100.0,0.47454
711,71200.0,0.45821
712,71300.0,0.4499
713,71400.0,0.43833
714,71500.0,0.41966
715,71600.0,0.39719
716,71700.0,0.37749
717,71800.0,0.36451
718,71900.0,0.35827
719,72000.0,0.35811
720,72100.0,0.35988
721,72200.0,0.36145
722,72300.0,0.36306
723,72400.0,0.36361
724,72500.0,0.35933
725,72600.0,0.34966
726,72700.0,0.34238
727,72800.0,0.33741
728,72900.0,0.334
729,73000.0,0.33127
730,73100.0,0.32767
731,73200.0,0.3233
732,73300.0,0.3174
733,73400.0,0.31131
734,73500.0,0.30304
735,73600.0,0.29566
736,73700.0,0.28828
737,73800.0,0.28208
738,73900.0,0.27597
739,74000.0,0.27238
740,74100.0,0.27146
741,74200.0,0.27082
742,74300.0,0.27029
743,74400.0,0.26816
744,74500.0,0.26575
745,74600.0,0.26241
746,74700.0,0.25912
747,74800.0,0.2565
748,74900.0,0.25469
749,75000.0,0.25299
750,75100.0,0.2502
751,75200.0,0.24874
752,75300.0,0.24483
753,75400.0,0.24255
754,75500.0,0.23935
755,75600.0,0.23606
756,75700.0,0.23228
757,75800.0,0.22974
758,75900.0,0.2268
759,76000.0,0.22483
760,76100.0,0.22201
761,76200.0,0.22022
762,76300.0,0.21808
763,76400.0,0.2163
764,76500.0,0.2144
765,76600.0,0.21259
766,76700.0,0.21111
767,76800.0,0.20933
768,76900.0,0.2072
769,77000.0,0.20505
770,77100.0,0.20259
771,77200.0,0.20119
772,77300.0,0.19855
773,77400.0,0.19647
774,77500.0,0.19381
775,77600.0,0.19189
776,77700.0,0.18975
777,77800.0,0.18778
778,77900.0,0.18594
779,78000.0,0.18431
780,78100.0,0.18209
781,78200.0,0.18036
782,78300.0,0.17865
783,78400.0,0.17733
784,78500.0,0.17607
785,78600.0,0.17416
786,78700.0,0.1724
787,78800.0,0.17096
788,78900.0,0.16951
789,79000.0,0.16744
790,79100.0,0.16559
791,79200.0,0.16373
792,79300.0,0.16222
793,79400.0,0.16051
794,79500.0,0.15918
795,79600.0,0.15736
796,79700.0,0.15603
797,79800.0,0.15457
798,79900.0,0.15319
799,80000.0,0.15153
800,80100.0,0.15045
801,80200.0,0.14873
802,80300.0,0.14771
803,80400.0,0.14663
804,80500.0,0.14521
805,80600.0,0.14374
806,80700.0,0.1422
807,80800.0,0.14074
808,80900.0,0.13961
809,81000.0,0.13773
810,81100.0,0.13636
811,81200.0,0.13495
812,81300.0,0.13362
813,81400.0,0.13194
814,81500.0,0.13026
815,81600.0,0.12921
816,81700.0,0.12821
817,81800.0,0.12687
818,81900.0,0.12575
819,82000.0,0.12495
820,82100.0,0.12369
821,82200.0,0.12264
822,82300.0,0.12184
823,82400.0,0.12084
824,82500.0,0.11908
825,82600.0,0.11824
826,82700.0,0.11696
827,82800.0,0.11588
828,82900.0,0.11457
829,83000.0,0.11358
830,83100.0,0.11277
831,83200.0,0.11151
832,83300.0,0.11046
833,83400.0,0.10966
834,83500.0,0.10843
835,83600.0,0.10732
836,83700.0,0.10637
837,83800.0,0.10549
838,83900.0,0.10439
839,84000.0,0.10358
840,84100.0,0.10237
841,84200.0,0.1016
842,84300.0,0.10054
843,84400.0,0.09949
844,84500.0,0.09838
845,84600.0,0.09788
846,84700.0,0.09671
847,84800.0,0.09583
848,84900.0,0.09492
849,85000.0,0.094
850,85100.0,0.09311
851,85200.0,0.09223
852,85300.0,0.0915
853,85400.0,0.09057
854,85500.0,0.08946
855,85600.0,0.08891
856,85700.0,0.08811
857,85800.0,0.08723
858,85900.0,0.0865
859,86000.0,0.08565
860,86100.0,0.08482
861,86200.0,0.08396
862,86300.0,0.08304
863,86400.0,0.08245
864,86500.0,0.08167
865,86600.0,0.08106
866,86700.0,0.08023
867,86800.0,0.07933
868,86900.0,0.0789
869,87000.0,0.07805
870,87100.0,0.07748
871,87200.0,0.077
872,87300.0,0.0761
873,87400.0,0.07527
874,87500.0,0.07448
875,87600.0,0.07393
876,87700.0,0.07314
877,87800.0,0.0725
878,87900.0,0.07189
879,88000.0,0.07121
880,88100.0,0.07036
881,88200.0,0.06954
882,88300.0,0.06905
883,88400.0,0.06856
884,88500.0,0.06779
885,88600.0,0.06734
886,88700.0,0.06654
887,88800.0,0.06598
888,88900.0,0.06532
889,89000.0,0.06477
890,89100.0,0.06416
891,89200.0,0.06355
892,89300.0,0.06304
893,89400.0,0.06253
894,89500.0,0.06213
895,89600.0,0.06145
896,89700.0,0.06075
897,89800.0,0.06028
898,89900.0,0.05984
899,90000.0,0.05915
900,90100.0,0.05858
901,90200.0,0.05791
902,90300.0,0.05751
903,90400.0,0.05718
904,90500.0,0.05664
905,90600.0,0.05597
906,90700.0,0.05561
907,90800.0,0.05521
908,90900.0,0.0546
909,91000.0,0.05419
910,91100.0,0.05378
911,91200.0,0.05317
912,91300.0,0.0527
913,91400.0,0.05231
914,91500.0,0.05175
915,91600.0,0.05123
916,91700.0,0.05073
917,91800.0,0.05031
918,91900.0,0.04977
919,92000.0,0.04943
920,92100.0,0.04905
921,92200.0,0.04842
922,92300.0,0.04802
923,92400.0,0.04776
924,92500.0,0.04719
925,92600.0,0.04683
926,92700.0,0.04645
927,92800.0,0.04631
928,92900.0,0.04567
929,93000.0,0.04536
930,93100.0,0.04507
931,93200.0,0.04462
932,93300.0,0.04422
933,93400.0,0.0438
934,93500.0,0.04336
935,93600.0,0.04296
936,93700.0,0.04261
937,93800.0,0.04223
938,93900.0,0.04179
939,94000.0,0.04154
940,94100.0,0.04119
941,94200.0,0.04078
942,94300.0,0.04032
943,94400.0,0.04006
944,94500.0,0.03971
945,94600.0,0.03942
946,94700.0,0.039
947,94800.0,0.03872
948,94900.0,0.03822
949,95000.0,0.03795
950,95100.0,0.03758
951,95200.0,0.03733
952,95300.0,0.03707
953,95400.0,0.03663
954,95500.0,0.03638
955,95600.0,0.03601
956,95700.0,0.03573
957,95800.0,0.03552
958,95900.0,0.03518
959,96000.0,0.03486
960,96100.0,0.03465
961,96200.0,0.03438
962,96300.0,0.03407
963,96400.0,0.03374
964,96500.0,0.03359
965,96600.0,0.03331
966,96700.0,0.03297
967,96800.0,0.03266
968,96900.0,0.03232
969,97000.0,0.03206
970,97100.0,0.03184
971,97200.0,0.03157
972,97300.0,0.03125
973,97400.0,0.03094
974,97500.0,0.03073
975,97600.0,13.85613
976,97700.0,7.97604
977,97800.0,4.91286
978,97900.0,4.71592
979,98000.0,4.78387
980,98100.0,4.45821
981,98200.0,4.16332
982,98300.0,3.98032
983,98400.0,3.74246
984,98500.0,3.16099
985,98600.0,2.71875
986,98700.0,2.3912
987,98800.0,2.07342
988,98900.0,1.8195
989,99000.0,1.54952
990,99100.0,1.30297
991,99200.0,1.20503
992,99300.0,1.15216
993,99400.0,1.12142
994,99500.0,1.10498
995,99600.0,1.03845
996,99700.0,0.97388
997,99800.0,0.96209
998,99900.0,0.96878
999,100000.0,0.96501
1000,100100.0,0.95753
1001,100200.0,0.94879
1002,100300.0,0.91697
1003,100400.0,0.88072
1004,100500.0,0.84207
1005,100600.0,0.80839
1006,100700.0,0.75831
1007,100800.0,0.6964
1008,100900.0,0.63137
1009,101000.0,0.56777
1010,101100.0,0.52121
1011,101200.0,0.49604
1012,101300.0,0.48177
1013,101400.0,0.47446
1014,101500.0,0.45825
1015,101600.0,0.42967
1016,101700.0,0.40005
1017,101800.0,0.37971
1018,101900.0,0.373
1019,102000.0,0.37118
1020,102100.0,0.37569
1021,102200.0,0.38363
1022,102300.0,0.39122
1023,102400.0,0.39187
1024,102500.0,0.38159
1025,102600.0,0.3708
1026,102700.0,0.35998
1027,102800.0,0.35213
1028,102900.0,0.3514
1029,103000.0,0.35116
1030,103100.0,0.35224
1031,103200.0,0.35146
1032,103300.0,0.34862
1033,103400.0,0.34384
1034,103500.0,0.33785
1035,103600.0,0.32757
1036,103700.0,0.31692
1037,103800.0,0.30616
1038,103900.0,0.2974
1039,104000.0,0.29244
1040,104100.0,0.29029
1041,104200.0,0.28877
1042,104300.0,0.28783
1043,104400.0,0.28678
1044,104500.0,0.28538
1045,104600.0,0.28361
1046,104700.0,0.28205
1047,104800.0,0.28032
1048,104900.0,0.27932
1049,105000.0,0.28155
1050,105100.0,0.28268
1051,105200.0,0.28287
1052,105300.0,0.28205
1053,105400.0,0.27977
1054,105500.0,0.27748
1055,105600.0,0.27124
1056,105700.0,0.26541
1057,105800.0,0.25887
1058,105900.0,0.25353
1059,106000.0,0.24892
1060,106100.0,0.24591
1061,106200.0,0.24246
1062,106300.0,0.24039
1063,106400.0,0.23834
1064,106500.0,0.23702
1065,106600.0,0.23623
1066,106700.0,0.23542
1067,106800.0,0.23463
1068,106900.0,0.23485
1069,107000.0,0.2349
1070,107100.0,0.23469
1071,107200.0,0.23471
1072,107300.0,0.23392
1073,107400.0,0.2332
1074,107500.0,0.23208
1075,107600.0,0.22949
1076,107700.0,0.22595
1077,107800.0,0.22213
1078,107900.0,0.21958
1079,108000.0,0.21515
1080,108100.0,0.21228
1081,108200.0,0.2095
1082,108300.0,0.20682
1083,108400.0,0.20499
1084,108500.0,0.20347
1085,108600.0,0.20155
1086,108700.0,0.20146
1087,108800.0,0.20077
1088,108900.0,0.20001
1089,109000.0,0.19928
1090,109100.0,0.19878
1091,109200.0,0.19822
1092,109300.0,0.19755
1093,109400.0,0.19706
1094,109500.0,0.19545
1095,109600.0,0.19411
1096,109700.0,0.19191
1097,109800.0,0.19043
1098,109900.0,0.18775
1099,110000.0,0.18511
1100,110100.0,0.18251
1101,110200.0,0.18013
1102,110300.0,0.17818
1103,110400.0,0.1763
1104,110500.0,0.17525
1105,110600.0,0.17379
1106,110700.0,0.17292
1107,110800.0,0.17212
1108,110900.0,0.17099
1109,111000.0,0.1704
1110,111100.0,0.16944
1111,111200.0,0.16886
1112,111300.0,0.16789
1113,111400.0,0.16697
1114,111500.0,0.16577
1115,111600.0,0.16466
1116,111700.0,0.16398
1117,111800.0,0.16283
1118,111900.0,0.16152
1119,112000.0,0.1602
1120,112100.0,0.15856
1121,112200.0,0.15691
1122,112300.0,0.15527
1123,112400.0,0.15389
1124,112500.0,0.15213
1125,112600.0,0.15061
1126,112700.0,0.14963
1127,112800.0,0.14859
1128,112900.0,0.14746
1129,113000.0,0.14695
1130,113100.0,0.14593
1131,113200.0,0.14489
1132,113300.0,0.14422
1133,113400.0,0.1434
1134,113500.0,0.14256
1135,113600.0,0.14125
1136,113700.0,0.14059
1137,113800.0,0.13954
1138,113900.0,0.13845
1139,114000.0,0.13727
1140,114100.0,0.13621
1141,114200.0,0.13495
1142,114300.0,0.13325
1143,114400.0,0.13216
1144,114500.0,0.13132
1145,114600.0,0.13031
1146,114700.0,0.12952
1147,114800.0,0.12826
1148,114900.0,0.12771
1149,115000.0,0.12701
1150,115100.0,0.12605
1151,115200.0,0.12497
1152,115300.0,0.12419
1153,115400.0,0.12349
