,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1504470515.5404747,308903292.33302855,0.015031509919141713,0.0064409260641667835,1.1640129946011717e-14,1.4240232268995712e-14,167624023.16660166,10990018.709975721,9.27794111505391e-06,8.848753664779517e-05,5.649669741383975e-18,8.055694545430263e-17,1237058.8153405185,11798338.219706023,1.9170905041315354e-06,2.2961204366462433e-06,19.9184474938339,10000.096015230403
14,15.0,1492190826.5038364,362082697.43125385,0.016191381065936667,0.007994207342039629,1.1688515641409042e-14,1.5500376537733074e-14,159636719.52040723,12025167.997763613,1.0473807679393122e-05,9.38024894071879e-05,-1.8771021723506713e-17,2.3229112302864835e-16,1396507.6905857516,12506998.587625055,1.8240198608319325e-06,2.4024846385158404e-06,19.89726534662869,10000.10927863231
15,16.0,1492190837.2560062,362082697.43125385,0.017352384525767203,0.009443626127271874,1.1665256986030485e-14,1.5314249750225987e-14,160027572.0369315,12555243.294407643,1.185524712252518e-05,0.00010081118862689166,2.0289967997988207e-17,9.553481000673062e-17,1580699.6163366898,13441491.81691889,1.8223342317228243e-06,2.369516307270096e-06,19.89834134801473,10000.124834485525
16,17.0,1494693288.3400645,378097371.9081017,0.01851309808666222,0.010959539873831175,1.1700022160495727e-14,1.5700206943924166e-14,157739012.13284725,12714529.373702044,1.9572885624211365e-05,0.00010109915393327352,7.181750332600313e-17,2.0344089419004574e-16,2609718.083228189,13479887.191103138,1.7981306260117042e-06,2.405109198396075e-06,19.892086177964547,10000.204048428264
17,18.0,1494693342.3018384,378097371.9081017,0.0196750997144756,0.012420217110445914,1.1676498681978532e-14,1.560719847465709e-14,157980184.0683932,13023951.882256722,2.2826689661098627e-05,0.00010571107259702055,3.028075222380749e-17,8.266684714895592e-17,3043558.6214798144,14094809.679602744,1.7956003555777757e-06,2.38873144424414e-06,19.892762703780456,10000.239155686802
18,19.0,1509609812.2703493,387389928.81176376,0.020837187049640493,0.013998050226337497,1.1703889673221795e-14,1.6289406174714618e-14,157517502.09526214,12829442.868812691,2.3412811842350553e-05,0.00010510333333822273,4.742192577309979e-17,1.7840255686499082e-16,3121708.245646744,14013777.7784297,1.793670814497574e-06,2.4907343381465964e-06,19.89148864036492,10000.247901909464
19,20.0,1509609857.9624503,387389928.81176376,0.02200025069708348,0.015526787633292577,1.168300764579619e-14,1.618697220818075e-14,157693804.63469967,13121847.057391178,2.6215692035857973e-05,0.0001084515301453012,2.011620057144918e-17,7.471859496212238e-17,3495425.6047810605,14460204.019373495,1.7912323916728656e-06,2.4729015666747816e-06,19.89198509777424,10000.279416384927
20,21.0,1527879546.3219557,391522693.48833406,0.023162963846638244,0.01720894265786644,1.1699361296372538e-14,1.7076683430417784e-14,157822223.1102608,13060463.469163528,2.8039323837150533e-05,0.00010838820048342314,-1.4900066269273182e-18,1.696446843326078e-16,3738576.511620073,14451760.064456422,1.7966970519093035e-06,2.6249954282620574e-06,19.892339345778712,10000.301485002972
21,22.0,1527879550.7544255,391522693.48833406,0.0243265344918963,0.018842478542218457,1.168064548169066e-14,1.6906007552575752e-14,157993337.93596125,13312150.189731982,2.944458763259523e-05,0.00011116148598962249,1.8681624547145556e-17,6.926912390913666e-17,3925945.017679368,14821531.465283003,1.7944541514028007e-06,2.5956852127649086e-06,19.892818994970824,10000.319983566736
22,23.0,1543386790.9842305,395972498.41771924,0.025489530222407544,0.02055709193531475,1.170366701331718e-14,1.7400086100256832e-14,158098472.6546973,13012251.076112997,3.144941366481737e-05,0.00010994279924182855,4.77041075144005e-17,1.7184653256115724e-16,4193255.1553089754,14659039.898910474,1.8000910400826658e-06,2.6812791969128465e-06,19.89310257612355,10000.344899219952
23,24.0,1543386651.366535,395972498.41771924,0.026653382884731954,0.022209691341057658,1.1682216656952834e-14,1.7266582871190555e-14,158249002.3430385,13221706.856916979,3.428413476814503e-05,0.00011232702100437635,2.0029361067797693e-17,6.779479812642632e-17,4571217.969086022,14976936.133916844,1.7971759924661094e-06,2.657834622986701e-06,19.893526524958407,10000.378783013746
24,25.0,1555602210.9167917,398743876.2526373,0.027817141911646835,0.023935645151824135,1.1707826727111715e-14,1.7507245861719256e-14,158325017.0201277,12971639.47052569,3.379639664545584e-05,0.00011308763542042968,2.6264732281784272e-17,1.6438369764812954e-16,4506186.2193941055,15078351.389390625,1.8013401215780222e-06,2.6951592917926347e-06,19.893729675412704,10000.379957072715
25,26.0,1555601952.4322648,398743876.2526373,0.028981676980491346,0.025603737956332258,1.1687595595957548e-14,1.7420289420249398e-14,158481936.38690302,13209557.203201167,3.5891639867684126e-05,0.00011591522627933756,1.7456601175400795e-17,6.656009572135052e-17,4785551.98235787,15455363.503911674,1.79874926272434e-06,2.6800042131848587e-06,19.89417045766442,10000.407710019339
26,27.0,1569005903.588818,402302176.66946006,0.030145941942010722,0.027377368521172927,1.1715561538427769e-14,1.786288052049944e-14,158586880.5503888,13011615.104945524,3.792229694682502e-05,0.00011553853650268413,1.611315170282333e-17,1.6687414682861885e-16,5056306.259576697,15405138.200357886,1.804941786598817e-06,2.757137711800811e-06,19.894450725809083,10000.43515881342
27,28.0,1569005821.4386954,402302176.66946006,0.03131102723362143,0.029089854369069072,1.1691627119338064e-14,1.7742755224310716e-14,158737971.06119078,13255659.136342473,3.8859427162415854e-05,0.00011796372722491124,9.676729501374603e-18,6.518779008823204e-17,5181256.954988783,15728496.9633215,1.8015981356813998e-06,2.735963450002435e-06,19.89487621453601,10000.45244216034
28,29.0,1584283207.1301885,408389045.37565213,0.03247531755663363,0.03092405214467983,1.1709967875687256e-14,1.8335923975515082e-14,158552401.38907772,13060990.0115102,3.888001860155352e-05,0.00011727408723626475,8.01005064721945e-19,1.6375814144286482e-16,5184002.480207141,15636544.964835301,1.8046072189464881e-06,2.8334405809375982e-06,19.894362998862988,10000.46080346468
29,30.0,1584282977.5995197,408389045.37565213,0.0336403010384765,0.03269320653783985,1.1686550545121472e-14,1.8227733194924696e-14,158687396.57467234,13271701.768394357,4.040845682675165e-05,0.00011919677323641053,1.6338364429093662e-17,6.398640320246396e-17,5387794.243566895,15892903.098188069,1.8012695074132918e-06,2.8142324549902445e-06,19.894744138180403,10000.485029279698
30,31.0,1601097107.9848087,410579184.61826026,0.034804912547918995,0.034497276403040594,1.171790504797452e-14,1.8336211568603394e-14,159392767.39576352,13087979.341451956,4.0976510964773214e-05,0.00012000169343039174,1.463815937262864e-17,1.6777430635500555e-16,5463534.795303086,16000225.790718898,1.813777467452523e-06,2.8410013874652346e-06,19.896659614951265,10000.500213488895
31,32.0,1601096812.9306269,410579184.61826026,0.03597024003408821,0.03624908578456271,1.1691343817312521e-14,1.8294253224928063e-14,159518360.22959432,13335780.774832798,4.260597062722259e-05,0.00012238172387680888,1.4262284932694312e-17,6.419170173701095e-17,5680796.083629669,16317563.183574518,1.8100145294718485e-06,2.83315490018067e-06,19.897014963166185,10000.526857397748
32,33.0,1605779058.9182165,410835000.6402003,0.03713478283811012,0.038136317651296346,1.1727121672859984e-14,1.8827568463299205e-14,159131450.34551772,13204339.569035044,4.385566157984811e-05,0.00012103044875078746,3.787980280941406e-17,1.8521010669013504e-16,5847421.543979745,16137393.166771663,1.8140236515576186e-06,2.9202993078099887e-06,19.895945371160693,10000.550100571141
33,34.0,1605778590.3041098,410835000.6402003,0.03829997744611759,0.03995453104780743,1.1688244072450345e-14,1.8667795753155445e-14,159287059.47267073,13399719.972560784,4.6279322995527916e-05,0.00012256627557262,1.86883627115634e-17,6.573837467867492e-17,6170576.399403725,16342170.076349337,1.8081048988120487e-06,2.891896808318997e-06,19.896388123887803,10000.585946325717
34,35.0,1616361700.2922368,411250734.97519314,0.039463973471874476,0.04189193451844239,1.1710666161719595e-14,1.939725079171799e-14,159119135.44309115,13102773.843718862,4.951376751714313e-05,0.00012175760193569785,3.2896661065711966e-17,1.7079344017871857e-16,6601835.668952406,16234346.924759716,1.8121085477738914e-06,3.012554918794989e-06,19.89592504642532,10000.629811517176
35,36.0,1616361273.8272345,411250734.97519314,0.04062870988437261,0.0437635273251897,1.168299500413064e-14,1.9258014278086664e-14,159274237.30289504,13295818.055982586,5.1145220707550366e-05,0.00012346075475079391,1.5007671681296206e-17,6.253817604460776e-17,6819362.761006722,16461433.966772525,1.8081181420570507e-06,2.988093704985992e-06,19.896361513926728,10000.658542763185
36,37.0,1627905523.072319,416591381.0795362,0.04179326215197546,0.04568094676581911,1.1734904009909647e-14,1.924374434399041e-14,159305982.73694405,12873577.205724597,5.082823982938106e-05,0.0001225331015464228,7.136007728851798e-18,1.9779956780329745e-16,6777098.64391748,16337746.872856375,1.8168968110794046e-06,2.9910283246053627e-06,19.896425391896756,10000.668627066203
37,38.0,1627904919.9084978,416591381.0795362,0.04295852868120111,0.04751796730866408,1.1689700139830956e-14,1.9158937185297112e-14,159443666.44856933,13071623.105006877,5.3076987880791674e-05,0.00012432734390016017,1.6653792566743085e-17,6.811914523608249e-17,7076931.717438874,16576979.186688026,1.8098930106162532e-06,2.9748631211518633e-06,19.896822309524723,10000.705385219935
38,39.0,1637772471.9254687,417608222.8398409,0.04412309028148534,0.049439312260826894,1.1723565654805939e-14,1.9323698678966848e-14,159735116.74253607,13051064.647000687,5.542401079724963e-05,0.0001250842847480223,-1.56218537772978e-17,1.7791587451155852e-16,7389868.106299959,16677904.633069644,1.8193706184079379e-06,3.005212036296089e-06,19.897601084523885,10000.743359530477
39,40.0,1637771978.3403676,417608222.8398409,0.04528852990802973,0.051293437824832755,1.169054494560421e-14,1.9238545440906927e-14,159887353.74656743,13303110.635402732,5.629936159091825e-05,0.0001273046125376507,1.5426859049379952e-17,6.388768537608887e-17,7506581.545455775,16973948.338353425,1.8145093451301588e-06,2.99005456338091e-06,19.8980311416613,10000.76764647484
40,41.0,1651292348.841113,419339611.70327336,0.046453509069044094,0.0532542120645247,1.1722495142858996e-14,1.966522990537622e-14,160216021.4053492,12986261.275451828,5.4566244047075855e-05,0.00012672169402642026,9.663594043023623e-18,1.7263529875475224e-16,7275499.206276791,16896225.87018937,1.8256797037342832e-06,3.0715786921979416e-06,19.898909774362068,10000.765846113956
41,42.0,1651291701.0048623,419339611.70327336,0.047618942209240504,0.05515356712778412,1.1689152245628447e-14,1.9536466043492546e-14,160366604.02164525,13161547.297505623,5.634965558824897e-05,0.00012805628188732637,1.2926921457866124e-17,6.134664856872903e-17,7513287.411766526,17074170.918310188,1.8206624966047848e-06,3.0487767433445353e-06,19.899333766840012,10000.800292207743
42,43.0,1657622827.9093704,419811883.97474533,0.04878338035176243,0.05716848139172649,1.172703671167937e-14,2.0090556565258323e-14,159885814.0125491,12780727.867600389,5.810724274075619e-05,0.0001267060669130778,-1.2578619269626982e-17,1.884739955747826e-16,7747632.365434173,16894142.25507704,1.8237241925088274e-06,3.1383131914328383e-06,19.89801552139838,10000.834899251888
43,44.0,1657622379.6561565,419811883.97474533,0.04994851643542288,0.05910887847268859,1.1685794400645965e-14,1.9956257798023578e-14,160050481.98626304,12945490.098110037,5.837544570554956e-05,0.00012811221365835083,9.86206992296068e-18,6.637487348906338e-17,7783392.760739943,17081628.487780113,1.8174797571609736e-06,3.11483757301932e-06,19.8984821996614,10000.855729286835
44,45.0,1665271060.9057066,419808610.0398803,0.051112451497784414,0.061084742449875676,1.1724352964991762e-14,1.985967334063355e-14,160285595.75936437,12698511.94104882,6.296066372491432e-05,0.00012827803141480544,4.6779127131955856e-17,1.823868073738212e-16,8394755.163321888,17103737.52197406,1.8276373023408199e-06,3.106902986670032e-06,19.89909848141558,10000.919884188392
45,46.0,1665270057.063027,419808610.0398803,0.052277300131624106,0.06299050956033207,1.1684991627632872e-14,1.978717475116395e-14,160433104.4780698,12867733.028500509,6.585007031306277e-05,0.0001298441931172807,2.152393366238754e-17,6.477292674688231e-17,8780009.37507504,17312559.082304098,1.8215609273975144e-06,3.093259991784263e-06,19.899517484200103,10000.968291564386
46,47.0,1670857236.068131,423272338.2570345,0.053441797748303425,0.0650425931135441,1.1737862568405463e-14,2.038695315756201e-14,159554631.70029652,12606869.47906662,6.30184151870818e-05,0.00012949860985871743,2.8467309517171465e-17,1.9401546888158594e-16,8402455.358277565,17266481.31449566,1.8219824613196149e-06,3.1745568379532455e-06,19.897114197056002,10000.95964151039
47,48.0,1670856372.530338,423272338.2570345,0.054606649045415276,0.06700788188246996,1.1684492287716883e-14,2.0270538027573623e-14,159722523.05967373,12789250.873126402,6.505646842755575e-05,0.0001310303400740669,1.197842830283658e-17,6.4028289457787e-17,8674195.790340755,17470712.009875596,1.8137114232788292e-06,3.153542447712583e-06,19.897596378891368,10001.000839778451
48,49.0,1678800800.0038557,421124645.272545,0.05577008109145181,0.06901242319890827,1.171780154183674e-14,2.037384003410545e-14,160224213.1177709,12444147.902369414,7.027264367061965e-05,0.00013053760377813888,5.0484297316725554e-17,1.820739595682957e-16,9369685.822749278,17405013.837085187,1.8270027467293685e-06,3.1852017573866866e-06,19.898939702739025,10001.07422352845
49,50.0,1678799351.944327,421124645.272545,0.05693429118549285,0.07095500538674158,1.1677912344546476e-14,2.0331860157205646e-14,160365589.69097823,12603151.388732381,7.390540242110035e-05,0.00013187442427289539,3.17631247994259e-17,6.58412922956752e-17,9854053.656146707,17583256.56971939,1.820831034964994e-06,3.1767633519593702e-06,19.899342761056506,10001.133056163033
50,51.0,1685060833.72416,420913921.9559099,0.05809763470706721,0.07299328203928587,1.1706908262316292e-14,2.0617039350473572e-14,160449518.2242836,12336416.434247844,7.729036558031935e-05,0.00013096912913684145,1.2079797970093846e-17,1.7070021559245952e-16,10305382.077375906,17462550.551578864,1.8286071259261535e-06,3.233687835051107e-06,19.89955654462965,10001.189124991897
51,52.0,1685059633.7590978,420913921.9559099,0.0592616668716517,0.07497514789223396,1.1674727990452e-14,2.0566876802321405e-14,160573655.34535322,12497037.941555783,7.877834988552872e-05,0.00013201640221060842,1.894295562659626e-17,6.323776403472865e-17,10503779.984737149,17602186.96141446,1.8237100342693783e-06,3.2246418780274757e-06,19.899908435574137,10001.227391972732
52,53.0,1693656929.9330347,422784921.2638525,0.06042492238318231,0.07701621560446285,1.1719521600936274e-14,2.0586149268654457e-14,160763643.2835283,12335135.320164686,8.183964335887374e-05,0.00013229042421154203,4.6117334280917413e-17,1.8517600343498044e-16,10911952.447849834,17638723.228205606,1.8339731877640175e-06,3.234204509469392e-06,19.90040059772777,10001.28218733039
53,54.0,1693655634.19323,422784921.2638525,0.061588878303398376,0.0789905163420809,1.1676298624905886e-14,2.0515670163705233e-14,160916874.80659372,12482379.99734864,8.411194317367833e-05,0.0001336821362024377,1.7185343737263984e-17,6.457456269396718e-17,11214925.756490426,17824284.826991692,1.8272758430484854e-06,3.2207609703621373e-06,19.900835660967502,10001.330379348074
54,55.0,1698378917.869339,425445413.33388585,0.06275241831533837,0.08107422553412813,1.1723998838875325e-14,2.0935399503773764e-14,160309353.2263056,12232300.283187602,8.337149412591525e-05,0.0001334051054905263,1.4839238268903935e-17,1.8600539514623147e-16,11116199.216788668,17787347.398736842,1.8300823467366315e-06,3.285155347483322e-06,19.899173719347093,10001.347793397337
55,56.0,1698377613.544154,425445413.33388585,0.06391639212112887,0.08308144921616988,1.1676208169486472e-14,2.0790973829245608e-14,160473427.49572757,12427515.228074953,8.539352502556816e-05,0.00013451735267571203,1.4800070044949976e-17,6.357368529700861e-17,11385803.336742396,17935647.02342827,1.8226003035115292e-06,3.2585891632911415e-06,19.899640614361353,10001.39421139143
56,57.0,1707806532.9994993,425019146.7953799,0.06507889135098473,0.08517757254240275,1.172262433705497e-14,2.1077896850660023e-14,160651300.80954212,12228009.326993842,8.835922964734361e-05,0.0001346257267163357,5.1059744820628364e-17,1.966801387271275e-16,11781230.619645817,17950096.895511426,1.8340891141600626e-06,3.313704099014899e-06,19.900101155641522,10001.450400604006
57,58.0,1707804996.462645,425019146.7953799,0.06624217835036224,0.08719904121302806,1.1670604882692659e-14,2.0988238840860252e-14,160809660.03223968,12403222.315071864,9.070666289991264e-05,0.00013594960405019643,1.227211592305088e-17,6.707726352313154e-17,12094221.719988331,18126613.873359524,1.8260639045590652e-06,3.2969449648722667e-06,19.900553731074446,10001.501794832257
58,59.0,1711282826.9885573,422375638.98343253,0.06740538991900351,0.08923829130938091,1.1715858438198264e-14,2.0791632852935364e-14,161298577.25889847,12187379.793865697,8.915041925685917e-05,0.0001367538878513034,4.755099067359688e-18,1.764877188955101e-16,11886722.567581218,18233851.71350712,1.8389616710565971e-06,3.273134123947751e-06,19.90184933813583,10001.514659412365
59,60.0,1711281294.2528613,422375638.98343253,0.06856905633688122,0.09121458808265677,1.1675100066753491e-14,2.0717293018963033e-14,161444391.38400254,12389158.39056644,9.131266003857574e-05,0.00013814216104194126,1.6070427261311593e-17,6.282511185074628e-17,12175021.338476753,18418954.805592168,1.8327129216257445e-06,3.2591657648228014e-06,19.902261532761152,10001.566277264235
60,61.0,1713413158.69436,424798422.8826868,0.06973166914814333,0.0933067697674472,1.1722009741352064e-14,2.1158682206071647e-14,160419478.0697761,12161503.095320044,9.517810643476176e-05,0.00013663745915802692,2.2848204248071532e-17,1.9327922906150556e-16,12690414.19130158,18218327.88773692,1.8312308258215993e-06,3.3158128988120734e-06,19.899475949030418,10001.634593557741
61,62.0,1713411448.1521828,424798422.8826868,0.07089494563063632,0.09532093362643344,1.1670917704738962e-14,2.1082808027760292e-14,160562554.4331597,12324919.004282746,9.710874812376292e-05,0.0001374681718205494,2.14222031334026e-17,6.535273946784309e-17,12947833.083168432,18329089.57607325,1.8232848602232816e-06,3.301518398850616e-06,19.899887402702582,10001.685132407729
62,63.0,1716491290.3539004,425116711.97679347,0.07205695669356545,0.09743834409257487,1.1726913180531286e-14,2.135468069975718e-14,160231057.3543537,12145883.74719835,9.904481653824824e-05,0.000138387935937249,6.521868560445328e-18,2.022420928736919e-16,13205975.53843305,18451724.791633196,1.8304089919383113e-06,3.344940060391654e-06,19.898964809935617,10001.7355700299
63,64.0,1716489534.1823092,425116711.97679347,0.07321965128210212,0.09948311276030622,1.1666482686114115e-14,2.1263399202834465e-14,160402580.5572228,12333651.5534619,0.00010024861606070701,0.0001400464613518356,1.3221190492139532e-17,6.823869370788225e-17,13366482.141427591,18672861.513578076,1.8209845416979913e-06,3.327359517995935e-06,19.899458323855576,10001.780118918236
64,65.0,1730730747.385649,426236113.6232427,0.07438139975500119,0.10159862561822264,1.1693232520826025e-14,2.180174378614399e-14,161116601.95835045,11959302.043504482,0.00010267187666258953,0.00013892643125403456,2.7286190167091806e-17,1.6206994056919576e-16,13689583.555011926,18523524.167204604,1.8361351108582246e-06,3.437586646805695e-06,19.901377077552706,10001.83648990691
65,66.0,1730728803.2441642,426236113.6232427,0.07554360855343391,0.10366498009175067,1.1659143029074075e-14,2.1737427959387162e-14,161237713.7921626,12092895.553179542,0.00010462599338904439,0.0001397140434104135,1.7144067338158123e-17,6.132039735876786e-17,13950132.451872574,18628539.12138847,1.8309260584192442e-06,3.425999965180076e-06,19.90171984698226,10001.889625050011
66,67.0,1725080218.0648441,422879841.1970614,0.07670547960230491,0.10579293584582193,1.1717980532569732e-14,2.1604133305068344e-14,160981282.55502898,12104652.997849721,0.00010763173816585835,0.0001408482812184187,1.1866695672580396e-17,1.9465769925729006e-16,14350898.422114445,18779770.829122495,1.8377523674320835e-06,3.401273752002139e-06,19.90100065650011,10001.953342185054
67,68.0,1725078228.4017723,422879841.1970614,0.0778681470945533,0.10785012396451399,1.1665827554102748e-14,2.1484902882952405e-14,161182458.71545464,12339889.703823227,0.00010905868009167883,0.0001425665997825985,2.0574411774688547e-17,6.97886563946573e-17,14541157.345557146,19008879.971013136,1.8298197683299557e-06,3.3800079267956722e-06,19.901568239278184,10002.002854550976
68,69.0,1737169110.4463143,424627797.97463715,0.0790297704191369,0.10994923549944738,1.1710753854767528e-14,2.1394199183813656e-14,161442747.5370868,11904737.960788146,0.0001112273471899127,0.00014189514088295253,-1.5354461130352176e-17,1.8172381742046002e-16,14830312.958655035,18919352.117727004,1.8418019861096256e-06,3.374397535242183e-06,19.902243994485747,10002.05971472372
69,70.0,1737166949.1870284,424627797.97463715,0.08019189024036433,0.11198196196145135,1.1661220031035325e-14,2.137575097016134e-14,161552652.50248352,12040446.899638135,0.00011337530237915986,0.00014288206213100376,2.2225060007137778e-17,6.44333547743371e-17,15116706.983887952,19050941.617467165,1.8339055513338464e-06,3.369760443256649e-06,19.902563440450507,10002.117835284898
70,71.0,1736252865.552355,424580394.3941863,0.08135405158992487,0.11411454298293368,1.1710632563472608e-14,2.1548694925836298e-14,160951029.66408142,11846121.697684186,0.00011159305957322079,0.0001428109798386138,-3.844708958990862e-17,1.880630373024172e-16,14879074.609762765,19041463.978481833,1.8364231066638558e-06,3.389135489722627e-06,19.9009208934239,10002.136428267033
71,72.0,1736250705.1094165,424580394.3941863,0.08251627310275683,0.11617961228247693,1.1659851005412503e-14,2.1495156424098635e-14,161054363.28691316,12030953.64351494,0.00011264582555770875,0.0001436528542811999,1.461280787716847e-17,6.313804279908877e-17,15019443.407694528,19153713.904159985,1.8286327800043993e-06,3.3794645678806634e-06,19.90122260074476,10002.184718825873
72,73.0,1740858720.7358744,425658933.7124751,0.08367609745900835,0.11834343262171804,1.1691883390284973e-14,2.2202061741567802e-14,160491283.50892246,11716464.580115313,0.00011644708300183477,0.00014293865627002376,3.431586801257933e-17,1.7775414359634737e-16,15526277.733577982,19058487.50266983,1.8304715730219189e-06,3.4909512848165063e-06,19.899690834489803,10002.260879141213
73,74.0,1740855901.376858,425658933.7124751,0.08483649838362713,0.12043775991983166,1.1646039059901316e-14,2.210902760698499e-14,160634018.1120595,11855613.99148938,0.00011945248398054907,0.00014360479328124462,2.6966460816917492e-17,6.545969544282939e-17,15926997.864073193,19147305.770832613,1.8233510187547582e-06,3.473685569731895e-06,19.90009867797507,10002.330361544644
74,75.0,1745685256.0678105,422855115.8078839,0.08599630265172752,0.12258255462414205,1.1691887197271914e-14,2.1965004404278034e-14,161224700.07135826,11663845.575204784,0.00012226336021993272,0.00014357165533537624,1.535415624314971e-18,1.74509652357415e-16,16301781.3626577,19142887.378050163,1.8390390284686851e-06,3.4725238112879796e-06,19.90166712428472,10002.39710850686
