,Iteration,% INERT
252,25300.0,0.11909
253,25400.0,0.11438
254,25500.0,0.10995
255,25600.0,0.10648
256,25700.0,0.10386
257,25800.0,0.10217
258,25900.0,0.10072
259,26000.0,0.10015
260,26100.0,0.09941
261,26200.0,0.09809
262,26300.0,0.09641
263,26400.0,0.09397
264,26500.0,0.09056
265,26600.0,0.0862
266,26700.0,0.08039
267,26800.0,0.07391
268,26900.0,0.06721
269,27000.0,0.06086
270,27100.0,0.05525
271,27200.0,0.0512
272,27300.0,0.04792
273,27400.0,0.04622
274,27500.0,0.04592
275,27600.0,0.04626
276,27700.0,0.04694
277,27800.0,0.0472
278,27900.0,0.04644
279,28000.0,0.04492
280,28100.0,0.0431
281,28200.0,0.04074
282,28300.0,0.03804
283,28400.0,0.03539
284,28500.0,0.03319
285,28600.0,0.032
286,28700.0,0.03145
287,28800.0,0.03113
288,28900.0,0.03107
289,29000.0,0.03103
290,29100.0,0.03109
291,29200.0,0.03074
292,29300.0,0.02971
293,29400.0,0.0282
294,29500.0,0.0267
295,29600.0,0.02506
296,29700.0,0.02331
297,29800.0,0.02134
298,29900.0,0.01943
299,30000.0,0.01804
300,30100.0,1.62586
301,30200.0,1.54334
302,30300.0,1.38667
303,30400.0,1.1831
304,30500.0,1.04391
305,30600.0,0.95419
306,30700.0,0.93
307,30800.0,0.91178
308,30900.0,0.88441
309,31000.0,0.84365
310,31100.0,0.80118
311,31200.0,0.75188
312,31300.0,0.70599
313,31400.0,0.65635
314,31500.0,0.60707
315,31600.0,0.5557
316,31700.0,0.50383
317,31800.0,0.45376
318,31900.0,0.40563
319,32000.0,0.36416
320,32100.0,0.33232
321,32200.0,0.30464
322,32300.0,0.28039
323,32400.0,0.25737
324,32500.0,0.23458
325,32600.0,0.21674
326,32700.0,0.2026
327,32800.0,0.18687
328,32900.0,0.17295
329,33000.0,0.16265
330,33100.0,0.15457
331,33200.0,0.15168
332,33300.0,0.15277
333,33400.0,0.1546
334,33500.0,0.15411
335,33600.0,0.1523
336,33700.0,0.14902
337,33800.0,0.14609
338,33900.0,0.14183
339,34000.0,0.13525
340,34100.0,0.1268
341,34200.0,0.11711
342,34300.0,0.10704
343,34400.0,0.09735
344,34500.0,0.08914
345,34600.0,0.08267
346,34700.0,0.07701
347,34800.0,0.07259
348,34900.0,0.06956
349,35000.0,0.06881
350,35100.0,0.06892
351,35200.0,0.06883
352,35300.0,0.06816
353,35400.0,0.06597
354,35500.0,0.06221
355,35600.0,0.05831
356,35700.0,0.05431
357,35800.0,0.05054
358,35900.0,0.0473
359,36000.0,0.04519
360,36100.0,0.04442
361,36200.0,0.04419
362,36300.0,0.04419
363,36400.0,0.04434
364,36500.0,0.04482
365,36600.0,0.04468
366,36700.0,0.04371
367,36800.0,0.04195
368,36900.0,0.03964
369,37000.0,0.03697
370,37100.0,0.03424
371,37200.0,0.03138
372,37300.0,0.0286
373,37400.0,0.02627
374,37500.0,0.02501
375,37600.0,3.53189
376,37700.0,3.13585
377,37800.0,2.62109
378,37900.0,1.96137
379,38000.0,1.47676
380,38100.0,1.16373
381,38200.0,1.1033
382,38300.0,1.09415
383,38400.0,1.07541
384,38500.0,1.00757
385,38600.0,0.94837
386,38700.0,0.88971
387,38800.0,0.84387
388,38900.0,0.78864
389,39000.0,0.73328
390,39100.0,0.67183
391,39200.0,0.60647
392,39300.0,0.55113
393,39400.0,0.50433
394,39500.0,0.45814
395,39600.0,0.42061
396,39700.0,0.38626
397,39800.0,0.35633
398,39900.0,0.33099
399,40000.0,0.3065
400,40100.0,0.28826
401,40200.0,0.2732
402,40300.0,0.26625
403,40400.0,0.25799
404,40500.0,0.24746
405,40600.0,0.23761
406,40700.0,0.22984
407,40800.0,0.22306
408,40900.0,0.21857
409,41000.0,0.21804
410,41100.0,0.21546
411,41200.0,0.21245
412,41300.0,0.20904
413,41400.0,0.20395
414,41500.0,0.19794
415,41600.0,0.19134
416,41700.0,0.18537
417,41800.0,0.17728
418,41900.0,0.16859
419,42000.0,0.15997
420,42100.0,0.15067
421,42200.0,0.14123
422,42300.0,0.1329
423,42400.0,0.12579
424,42500.0,0.11929
425,42600.0,0.11359
426,42700.0,0.10923
427,42800.0,0.10568
428,42900.0,0.10175
429,43000.0,0.09857
430,43100.0,0.0954
431,43200.0,0.09281
432,43300.0,0.08999
433,43400.0,0.08771
434,43500.0,0.08523
435,43600.0,0.08356
436,43700.0,0.08146
437,43800.0,0.07954
438,43900.0,0.07812
439,44000.0,0.07679
440,44100.0,0.07495
441,44200.0,0.07265
442,44300.0,0.07032
443,44400.0,0.06782
444,44500.0,0.06484
445,44600.0,0.06201
446,44700.0,0.05902
447,44800.0,0.05589
448,44900.0,0.05297
449,45000.0,0.05056
450,45100.0,0.04839
451,45200.0,0.04675
452,45300.0,0.04521
453,45400.0,0.04403
454,45500.0,0.04298
455,45600.0,0.04199
456,45700.0,0.04084
457,45800.0,0.03971
458,45900.0,0.03846
459,46000.0,0.0374
460,46100.0,0.03593
461,46200.0,0.03462
462,46300.0,0.03352
463,46400.0,0.03249
464,46500.0,0.03162
465,46600.0,0.03078
466,46700.0,0.03023
467,46800.0,0.02951
468,46900.0,0.02893
469,47000.0,0.02816
470,47100.0,0.02731
471,47200.0,0.02636
472,47300.0,0.02518
473,47400.0,0.02391
474,47500.0,0.02267
475,47600.0,0.02151
476,47700.0,0.0205
477,47800.0,0.01964
478,47900.0,0.01891
479,48000.0,0.01838
480,48100.0,0.01791
481,48200.0,0.01758
482,48300.0,0.01715
483,48400.0,0.01693
484,48500.0,0.01663
485,48600.0,0.01616
486,48700.0,0.0156
487,48800.0,0.01507
488,48900.0,0.01452
489,49000.0,0.01392
490,49100.0,0.01344
491,49200.0,0.01302
492,49300.0,0.01268
493,49400.0,0.01247
494,49500.0,0.01217
495,49600.0,0.01188
496,49700.0,0.01158
497,49800.0,0.01128
498,49900.0,0.01097
499,50000.0,0.01058
500,50100.0,0.01012
501,50200.0,0.00967
502,50300.0,0.00918
503,50400.0,0.00877
504,50500.0,0.00837
505,50600.0,0.00808
506,50700.0,0.00776
507,50800.0,0.00757
508,50900.0,0.00742
509,51000.0,0.00726
510,51100.0,0.00711
511,51200.0,0.00699
512,51300.0,0.00685
513,51400.0,0.00665
514,51500.0,0.0064
515,51600.0,0.00614
516,51700.0,0.00592
517,51800.0,0.00573
518,51900.0,0.00556
519,52000.0,0.00542
520,52100.0,0.00528
521,52200.0,0.0052
522,52300.0,0.0051
523,52400.0,0.005
524,52500.0,0.00486
525,52600.0,8.5277
526,52700.0,6.01825
527,52800.0,4.74608
528,52900.0,3.37294
529,53000.0,2.43724
530,53100.0,1.88738
531,53200.0,1.68593
532,53300.0,1.64116
533,53400.0,1.54659
534,53500.0,1.34601
535,53600.0,1.16589
536,53700.0,1.02344
537,53800.0,0.96635
538,53900.0,0.93536
539,54000.0,0.90426
540,54100.0,0.85494
541,54200.0,0.79948
542,54300.0,0.75297
543,54400.0,0.7102
544,54500.0,0.66979
545,54600.0,0.63576
546,54700.0,0.59987
547,54800.0,0.56251
548,54900.0,0.52648
549,55000.0,0.4944
550,55100.0,0.46766
551,55200.0,0.43925
552,55300.0,0.41329
553,55400.0,0.39412
554,55500.0,0.37641
555,55600.0,0.36223
556,55700.0,0.3458
557,55800.0,0.32771
558,55900.0,0.31162
559,56000.0,0.30018
560,56100.0,0.28792
561,56200.0,0.27402
562,56300.0,0.26276
563,56400.0,0.2531
564,56500.0,0.24299
565,56600.0,0.23248
566,56700.0,0.22468
567,56800.0,0.21668
568,56900.0,0.21171
569,57000.0,0.20733
570,57100.0,0.20096
571,57200.0,0.19557
572,57300.0,0.18987
573,57400.0,0.18263
574,57500.0,0.17482
575,57600.0,0.16858
576,57700.0,0.16324
577,57800.0,0.15858
578,57900.0,0.15589
579,58000.0,0.1535
580,58100.0,0.15127
581,58200.0,0.14865
582,58300.0,0.1454
583,58400.0,0.14208
584,58500.0,0.13869
585,58600.0,0.13564
586,58700.0,0.13223
587,58800.0,0.12948
588,58900.0,0.1264
589,59000.0,0.12351
590,59100.0,0.12056
591,59200.0,0.11731
592,59300.0,0.11454
593,59400.0,0.11161
594,59500.0,0.1086
595,59600.0,0.10601
596,59700.0,0.1039
597,59800.0,0.10135
598,59900.0,0.09927
599,60000.0,0.09649
600,60100.0,0.09406
601,60200.0,0.09201
602,60300.0,0.08985
603,60400.0,0.08818
604,60500.0,0.08634
605,60600.0,0.08447
606,60700.0,0.08306
607,60800.0,0.08119
608,60900.0,0.07947
609,61000.0,0.07778
610,61100.0,0.07586
611,61200.0,0.07412
612,61300.0,0.07222
613,61400.0,0.07062
614,61500.0,0.06862
615,61600.0,0.06724
616,61700.0,0.06512
617,61800.0,0.06369
618,61900.0,0.0619
619,62000.0,0.06084
620,62100.0,0.05977
621,62200.0,0.05842
622,62300.0,0.05725
623,62400.0,0.05624
624,62500.0,0.05489
625,62600.0,0.05385
626,62700.0,0.05253
627,62800.0,0.05128
628,62900.0,0.05008
629,63000.0,0.04888
630,63100.0,0.04772
631,63200.0,0.04686
632,63300.0,0.04578
633,63400.0,0.04491
634,63500.0,0.04399
635,63600.0,0.04301
636,63700.0,0.04212
637,63800.0,0.04127
638,63900.0,0.04043
639,64000.0,0.03941
640,64100.0,0.03856
641,64200.0,0.0376
642,64300.0,0.03665
643,64400.0,0.03565
644,64500.0,0.03465
645,64600.0,0.03371
646,64700.0,0.03296
647,64800.0,0.03212
648,64900.0,0.03144
649,65000.0,0.03083
650,65100.0,0.0302
651,65200.0,0.02956
652,65300.0,0.02894
653,65400.0,0.02839
654,65500.0,0.02778
655,65600.0,0.02719
656,65700.0,0.02668
657,65800.0,0.02613
658,65900.0,0.02553
659,66000.0,0.02497
660,66100.0,0.02446
661,66200.0,0.02399
662,66300.0,0.02354
663,66400.0,0.02316
664,66500.0,0.02265
665,66600.0,0.02228
666,66700.0,0.02183
667,66800.0,0.02131
668,66900.0,0.02076
669,67000.0,0.02026
670,67100.0,0.0197
671,67200.0,0.01915
672,67300.0,0.01859
673,67400.0,0.01806
674,67500.0,0.01758
675,67600.0,41.22709
676,67700.0,32.16134
677,67800.0,27.08919
678,67900.0,25.71831
679,68000.0,24.70108
680,68100.0,24.09728
681,68200.0,23.31677
682,68300.0,22.53934
683,68400.0,22.41934
684,68500.0,21.77536
685,68600.0,20.93396
686,68700.0,20.79603
687,68800.0,20.70498
688,68900.0,20.69704
689,69000.0,20.508
690,69100.0,20.40762
691,69200.0,20.6053
692,69300.0,20.63803
693,69400.0,20.09263
694,69500.0,20.25508
695,69600.0,20.22749
696,69700.0,20.08587
697,69800.0,19.14058
698,69900.0,18.1152
699,70000.0,17.3556
700,70100.0,16.7531
701,70200.0,16.27011
702,70300.0,15.66472
703,70400.0,15.85108
704,70500.0,15.97263
705,70600.0,15.86676
706,70700.0,15.83363
707,70800.0,15.95882
708,70900.0,15.96557
709,71000.0,16.13351
710,71100.0,16.24013
711,71200.0,16.185
712,71300.0,16.29745
713,71400.0,16.32502
714,71500.0,16.3647
715,71600.0,16.51069
716,71700.0,16.50292
717,71800.0,16.90068
718,71900.0,16.92055
719,72000.0,16.65699
720,72100.0,16.808
721,72200.0,16.82585
722,72300.0,16.78688
723,72400.0,16.91611
724,72500.0,16.92626
725,72600.0,17.11278
726,72700.0,17.14025
727,72800.0,17.15812
728,72900.0,17.24299
729,73000.0,17.3345
730,73100.0,17.51887
731,73200.0,17.46686
732,73300.0,17.58061
733,73400.0,17.30658
734,73500.0,16.88221
735,73600.0,16.83121
736,73700.0,17.00007
737,73800.0,16.94581
738,73900.0,17.09949
739,74000.0,17.00831
740,74100.0,16.5457
741,74200.0,16.62254
742,74300.0,16.6491
743,74400.0,16.68524
744,74500.0,16.74756
745,74600.0,16.79236
746,74700.0,16.80666
747,74800.0,16.75055
748,74900.0,16.76854
749,75000.0,16.98654
750,75100.0,16.96639
751,75200.0,16.95742
752,75300.0,17.00165
753,75400.0,16.93626
754,75500.0,16.90283
755,75600.0,16.92016
756,75700.0,16.84533
757,75800.0,16.79578
758,75900.0,16.77485
759,76000.0,16.55261
760,76100.0,15.37923
761,76200.0,15.39929
762,76300.0,15.32077
763,76400.0,15.28226
764,76500.0,15.29846
765,76600.0,15.22338
766,76700.0,15.19066
767,76800.0,15.20904
768,76900.0,15.13869
769,77000.0,15.10742
770,77100.0,15.12117
771,77200.0,15.03953
772,77300.0,14.98959
773,77400.0,14.98193
774,77500.0,14.87757
775,77600.0,14.78979
776,77700.0,14.59773
777,77800.0,12.93308
778,77900.0,12.80071
779,78000.0,12.81728
780,78100.0,12.85655
781,78200.0,12.73641
782,78300.0,12.76742
783,78400.0,12.8141
784,78500.0,12.68736
785,78600.0,12.7047
786,78700.0,12.75227
787,78800.0,12.62828
788,78900.0,12.64411
789,79000.0,12.68741
790,79100.0,12.52971
791,79200.0,11.87359
792,79300.0,11.90156
793,79400.0,11.79098
794,79500.0,11.78024
795,79600.0,11.90307
796,79700.0,11.79355
797,79800.0,11.78526
798,79900.0,11.91057
799,80000.0,11.80278
800,80100.0,11.79795
801,80200.0,11.9295
802,80300.0,11.82324
803,80400.0,11.81978
804,80500.0,11.95435
805,80600.0,11.84748
806,80700.0,11.846
807,80800.0,11.98496
808,80900.0,11.87934
809,81000.0,11.88117
810,81100.0,12.02415
811,81200.0,11.89146
812,81300.0,11.89091
813,81400.0,12.03799
814,81500.0,11.93573
815,81600.0,11.93705
816,81700.0,12.08652
817,81800.0,11.98146
818,81900.0,11.9822
819,82000.0,12.13428
820,82100.0,12.02718
821,82200.0,12.02726
822,82300.0,12.18164
823,82400.0,12.07257
824,82500.0,12.07404
825,82600.0,12.23353
826,82700.0,12.12311
827,82800.0,12.12423
828,82900.0,12.28446
829,83000.0,12.17031
830,83100.0,12.17061
831,83200.0,12.33266
832,83300.0,12.21607
833,83400.0,12.21347
834,83500.0,12.37246
835,83600.0,12.24733
836,83700.0,12.23901
837,83800.0,12.39498
838,83900.0,12.26367
839,84000.0,12.25197
840,84100.0,12.40793
841,84200.0,12.27246
842,84300.0,12.25834
843,84400.0,12.4135
844,84500.0,12.27203
845,84600.0,12.25466
846,84700.0,12.40825
847,84800.0,12.2624
848,84900.0,12.24221
849,85000.0,12.39528
850,85100.0,12.24543
851,85200.0,12.22307
852,85300.0,12.37628
853,85400.0,12.22372
854,85500.0,12.19992
855,85600.0,12.35324
856,85700.0,12.19709
857,85800.0,12.17145
858,85900.0,12.32541
859,86000.0,12.16776
860,86100.0,12.14175
861,86200.0,12.29706
862,86300.0,12.13767
863,86400.0,12.11143
864,86500.0,12.26818
865,86600.0,12.10663
866,86700.0,12.07969
867,86800.0,12.23748
868,86900.0,12.07357
869,87000.0,12.04546
870,87100.0,12.20395
871,87200.0,12.03703
872,87300.0,12.00658
873,87400.0,12.16424
874,87500.0,11.99076
875,87600.0,11.95331
876,87700.0,12.10251
877,87800.0,11.90681
878,87900.0,11.82104
879,88000.0,10.80555
880,88100.0,10.58842
881,88200.0,10.5689
882,88300.0,10.76825
883,88400.0,10.58637
884,88500.0,10.57418
885,88600.0,10.78294
886,88700.0,10.60157
887,88800.0,10.58364
888,88900.0,10.78831
889,89000.0,10.60542
890,89100.0,10.59261
891,89200.0,10.80432
892,89300.0,10.62049
893,89400.0,10.60528
894,89500.0,10.81525
895,89600.0,10.6302
896,89700.0,10.61699
897,89800.0,10.83218
898,89900.0,10.64603
899,90000.0,10.63097
900,90100.0,10.84608
901,90200.0,10.65724
902,90300.0,10.64281
903,90400.0,10.86144
904,90500.0,10.6728
905,90600.0,10.65832
906,90700.0,10.87903
907,90800.0,10.68896
908,90900.0,10.67584
909,91000.0,10.90083
910,91100.0,10.70996
911,91200.0,10.69684
912,91300.0,10.92332
913,91400.0,10.73005
914,91500.0,10.71598
915,91600.0,10.9446
916,91700.0,10.74904
917,91800.0,10.73436
918,91900.0,10.96441
919,92000.0,10.76602
920,92100.0,10.75023
921,92200.0,10.98214
922,92300.0,10.78143
923,92400.0,10.76523
924,92500.0,10.99841
925,92600.0,10.795
926,92700.0,10.77718
927,92800.0,11.01156
928,92900.0,10.80489
929,93000.0,10.78614
930,93100.0,11.02136
931,93200.0,10.81286
932,93300.0,10.79249
933,93400.0,11.02932
934,93500.0,10.81735
935,93600.0,10.79614
936,93700.0,11.03398
937,93800.0,10.81981
938,93900.0,10.79787
939,94000.0,11.03716
940,94100.0,10.82085
941,94200.0,10.79889
942,94300.0,11.03961
943,94400.0,10.8212
944,94500.0,10.79807
945,94600.0,11.04047
946,94700.0,10.8198
947,94800.0,10.79637
948,94900.0,11.03949
949,95000.0,10.81667
950,95100.0,10.79176
951,95200.0,11.03705
952,95300.0,10.81212
953,95400.0,10.78735
954,95500.0,11.0338
955,95600.0,10.80726
956,95700.0,10.78207
957,95800.0,11.03106
958,95900.0,10.80342
959,96000.0,10.77798
960,96100.0,11.02849
961,96200.0,10.79934
962,96300.0,10.77422
963,96400.0,11.02702
964,96500.0,10.79646
965,96600.0,10.77128
966,96700.0,11.02639
967,96800.0,10.7942
968,96900.0,10.76882
969,97000.0,11.02637
970,97100.0,10.79264
971,97200.0,10.76732
972,97300.0,11.02716
973,97400.0,10.79197
974,97500.0,10.76651
975,97600.0,11.02887
976,97700.0,10.79151
977,97800.0,10.76641
978,97900.0,11.03194
979,98000.0,10.7917
980,98100.0,10.76628
981,98200.0,11.03612
982,98300.0,10.79109
983,98400.0,10.7662
984,98500.0,11.0394
985,98600.0,10.79152
986,98700.0,10.76648
987,98800.0,11.04235
988,98900.0,10.79173
989,99000.0,10.7662
990,99100.0,11.04449
991,99200.0,10.79152
992,99300.0,10.76569
993,99400.0,11.04647
994,99500.0,10.79052
995,99600.0,10.76479
996,99700.0,11.04827
997,99800.0,10.78958
998,99900.0,10.76272
999,100000.0,11.04714
1000,100100.0,10.78794
1001,100200.0,10.76027
1002,100300.0,11.047
1003,100400.0,10.7844
1004,100500.0,10.75557
1005,100600.0,11.04381
1006,100700.0,10.7774
1007,100800.0,10.74782
1008,100900.0,11.03716
1009,101000.0,10.76765
1010,101100.0,10.73547
1011,101200.0,11.02508
1012,101300.0,10.75274
1013,101400.0,10.71853
1014,101500.0,11.0076
1015,101600.0,10.73119
1016,101700.0,10.69267
1017,101800.0,10.98086
1018,101900.0,10.69799
1019,102000.0,10.65436
1020,102100.0,10.93984
1021,102200.0,10.64715
1022,102300.0,10.59284
1023,102400.0,10.86944
1024,102500.0,10.5554
1025,102600.0,10.4727
1026,102700.0,10.707
1027,102800.0,10.25054
1028,102900.0,7.56875
1029,103000.0,7.9779
1030,103100.0,7.58565
1031,103200.0,7.54672
1032,103300.0,7.98406
1033,103400.0,7.59233
1034,103500.0,7.55442
1035,103600.0,7.99447
1036,103700.0,7.60182
1037,103800.0,7.5647
1038,103900.0,8.00785
1039,104000.0,7.61158
1040,104100.0,7.57196
1041,104200.0,8.01617
1042,104300.0,7.61733
1043,104400.0,7.57811
1044,104500.0,8.02489
1045,104600.0,7.62424
1046,104700.0,7.58482
1047,104800.0,8.03484
1048,104900.0,7.63301
1049,105000.0,7.59425
