,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.86513011968847,
64,65.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.87177679523903,
65,66.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.878326074442047,
66,67.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.884769186066883,
67,68.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.891110414251276,
68,69.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.897355668992244,
69,70.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.90350873097981,
70,71.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.909570259966635,
71,72.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.915547005083884,
72,73.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.92143241551362,
73,74.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.92723936088697,
74,75.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.932974254454844,
75,76.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.938625577312443,
76,77.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.94419421812075,
77,78.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.949686153978845,
78,79.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.95512255325872,
79,80.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.960472951503114,
80,81.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.965753183880647,
81,82.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.970977416688402,
82,83.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.97613252033357,
83,84.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.981220459242024,
84,85.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.98625388772035,
85,86.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.991218827553823,
86,87.0,105376.0,10053.411094898944,10053.411094898944,1.0,17.996113142377887,
87,88.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.000970251547205,
88,89.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.005766007150644,
89,90.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.01050423136077,
90,91.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.01519457146381,
91,92.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.019818494239185,
92,93.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.024386664953003,
93,94.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.02892271060166,
94,95.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.03340133606616,
95,96.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.037840138531283,
96,97.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.042218608717913,
97,98.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.046554480250315,
98,99.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.05085110978204,
99,100.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.05509277705662,
100,101.0,105376.0,10053.411094898944,10053.411094898944,1.0,18.05929418065703,
