,Iteration,% INERT
254,25500.0,0.07285
255,25600.0,0.07095
256,25700.0,0.06979
257,25800.0,0.06895
258,25900.0,0.06819
259,26000.0,0.06687
260,26100.0,0.06545
261,26200.0,0.06344
262,26300.0,0.06105
263,26400.0,0.05825
264,26500.0,0.05498
265,26600.0,0.05181
266,26700.0,0.0485
267,26800.0,0.04536
268,26900.0,0.04241
269,27000.0,0.03963
270,27100.0,0.03715
271,27200.0,0.03486
272,27300.0,0.03262
273,27400.0,0.03095
274,27500.0,0.02921
275,27600.0,0.02789
276,27700.0,0.02676
277,27800.0,0.02573
278,27900.0,0.02487
279,28000.0,0.02409
280,28100.0,0.02333
281,28200.0,0.02265
282,28300.0,0.02207
283,28400.0,0.02148
284,28500.0,0.02094
285,28600.0,0.02039
286,28700.0,0.01977
287,28800.0,0.01909
288,28900.0,0.01835
289,29000.0,0.01767
290,29100.0,0.01699
291,29200.0,0.0162
292,29300.0,0.01556
293,29400.0,0.01482
294,29500.0,0.01411
295,29600.0,0.01344
296,29700.0,0.0128
297,29800.0,0.01225
298,29900.0,0.01166
299,30000.0,0.01121
300,30100.0,0.44515
301,30200.0,0.38804
302,30300.0,0.36427
303,30400.0,0.34285
304,30500.0,0.32833
305,30600.0,0.32356
306,30700.0,0.3211
307,30800.0,0.31925
308,30900.0,0.31374
309,31000.0,0.30824
310,31100.0,0.29968
311,31200.0,0.28723
312,31300.0,0.2709
313,31400.0,0.25267
314,31500.0,0.23185
315,31600.0,0.21201
316,31700.0,0.1919
317,31800.0,0.17332
318,31900.0,0.15635
319,32000.0,0.14174
320,32100.0,0.1289
321,32200.0,0.11846
322,32300.0,0.10887
323,32400.0,0.10068
324,32500.0,0.09408
325,32600.0,0.08927
326,32700.0,0.08584
327,32800.0,0.08321
328,32900.0,0.08097
329,33000.0,0.07789
330,33100.0,0.0762
331,33200.0,0.07506
332,33300.0,0.07383
333,33400.0,0.07316
334,33500.0,0.0719
335,33600.0,0.07029
336,33700.0,0.06832
337,33800.0,0.06576
338,33900.0,0.0627
339,34000.0,0.05975
340,34100.0,0.05641
341,34200.0,0.05334
342,34300.0,0.05018
343,34400.0,0.04704
344,34500.0,0.04439
345,34600.0,0.04161
346,34700.0,0.03903
347,34800.0,0.03675
348,34900.0,0.03487
349,35000.0,0.03297
350,35100.0,0.03151
351,35200.0,0.03029
352,35300.0,0.02933
353,35400.0,0.02828
354,35500.0,0.02727
355,35600.0,0.02638
356,35700.0,0.02558
357,35800.0,0.02495
358,35900.0,0.02437
359,36000.0,0.0237
360,36100.0,0.0231
361,36200.0,0.02251
362,36300.0,0.02173
363,36400.0,0.02099
364,36500.0,0.02017
365,36600.0,0.01942
366,36700.0,0.01861
367,36800.0,0.01781
368,36900.0,0.01705
369,37000.0,0.01624
370,37100.0,0.01555
371,37200.0,0.01489
372,37300.0,0.0142
373,37400.0,0.01354
374,37500.0,0.01299
375,37600.0,0.41455
376,37700.0,0.36281
377,37800.0,0.33925
378,37900.0,0.32345
379,38000.0,0.30988
380,38100.0,0.30031
381,38200.0,0.29765
382,38300.0,0.29624
383,38400.0,0.29386
384,38500.0,0.28823
385,38600.0,0.27949
386,38700.0,0.26782
387,38800.0,0.25302
388,38900.0,0.23568
389,39000.0,0.21582
390,39100.0,0.19576
391,39200.0,0.17637
392,39300.0,0.1581
393,39400.0,0.13988
394,39500.0,0.12429
395,39600.0,0.11201
396,39700.0,0.10215
397,39800.0,0.09324
398,39900.0,0.08496
399,40000.0,0.07857
400,40100.0,0.07422
401,40200.0,0.07081
402,40300.0,0.06847
403,40400.0,0.06679
404,40500.0,0.06466
405,40600.0,0.06288
406,40700.0,0.0616
407,40800.0,0.06114
408,40900.0,0.06091
409,41000.0,0.06018
410,41100.0,0.05918
411,41200.0,0.05758
412,41300.0,0.05539
413,41400.0,0.05281
414,41500.0,0.05001
415,41600.0,0.04699
416,41700.0,0.04403
417,41800.0,0.04121
418,41900.0,0.0384
419,42000.0,0.03579
420,42100.0,0.0335
421,42200.0,0.03128
422,42300.0,0.02917
423,42400.0,0.02732
424,42500.0,0.02589
425,42600.0,0.0246
426,42700.0,0.02349
427,42800.0,0.02259
428,42900.0,0.02181
429,43000.0,0.02108
430,43100.0,0.02043
431,43200.0,0.01978
432,43300.0,0.01933
433,43400.0,0.01882
434,43500.0,0.01835
435,43600.0,0.01791
436,43700.0,0.01736
437,43800.0,0.01687
438,43900.0,0.0163
439,44000.0,0.01569
440,44100.0,0.01501
441,44200.0,0.01433
442,44300.0,0.01374
443,44400.0,0.01307
444,44500.0,0.0125
445,44600.0,0.01196
446,44700.0,0.01137
447,44800.0,0.01084
448,44900.0,0.01034
449,45000.0,0.00987
450,45100.0,0.40363
451,45200.0,0.3648
452,45300.0,0.33729
453,45400.0,0.31751
454,45500.0,0.30272
455,45600.0,0.29738
456,45700.0,0.29776
457,45800.0,0.29607
458,45900.0,0.29095
459,46000.0,0.28548
460,46100.0,0.27645
461,46200.0,0.2643
462,46300.0,0.24935
463,46400.0,0.23123
464,46500.0,0.21166
465,46600.0,0.1916
466,46700.0,0.17203
467,46800.0,0.15296
468,46900.0,0.13586
469,47000.0,0.12126
470,47100.0,0.10826
471,47200.0,0.09859
472,47300.0,0.08955
473,47400.0,0.08207
474,47500.0,0.07606
475,47600.0,0.0716
476,47700.0,0.06906
477,47800.0,0.06688
478,47900.0,0.06476
479,48000.0,0.06315
480,48100.0,0.06163
481,48200.0,0.06082
482,48300.0,0.06045
483,48400.0,0.06001
484,48500.0,0.05918
485,48600.0,0.05813
486,48700.0,0.05649
487,48800.0,0.05427
488,48900.0,0.05169
489,49000.0,0.04898
490,49100.0,0.04621
491,49200.0,0.04322
492,49300.0,0.04033
493,49400.0,0.03758
494,49500.0,0.03491
495,49600.0,0.03249
496,49700.0,0.03044
497,49800.0,0.02853
498,49900.0,0.02678
499,50000.0,0.02533
500,50100.0,0.02418
501,50200.0,0.02325
502,50300.0,0.02237
503,50400.0,0.02159
504,50500.0,0.02097
505,50600.0,0.02026
506,50700.0,0.01972
507,50800.0,0.01917
508,50900.0,0.01875
509,51000.0,0.01832
510,51100.0,0.01783
511,51200.0,0.01732
512,51300.0,0.01684
513,51400.0,0.01624
514,51500.0,0.01563
515,51600.0,0.01499
516,51700.0,0.01436
517,51800.0,0.01376
518,51900.0,0.01317
519,52000.0,0.01252
520,52100.0,0.01195
521,52200.0,0.01136
522,52300.0,0.01084
523,52400.0,0.01033
524,52500.0,0.0099
525,52600.0,0.41062
526,52700.0,0.36369
527,52800.0,0.33602
528,52900.0,0.31311
529,53000.0,0.29975
530,53100.0,0.29694
531,53200.0,0.29812
532,53300.0,0.2952
533,53400.0,0.29282
534,53500.0,0.28917
535,53600.0,0.28053
536,53700.0,0.26836
537,53800.0,0.25333
538,53900.0,0.23508
539,54000.0,0.2155
540,54100.0,0.19523
541,54200.0,0.17573
542,54300.0,0.15695
543,54400.0,0.13946
544,54500.0,0.12406
545,54600.0,0.11078
546,54700.0,0.09953
547,54800.0,0.09006
548,54900.0,0.08264
549,55000.0,0.0767
550,55100.0,0.07231
551,55200.0,0.0699
552,55300.0,0.06744
553,55400.0,0.06481
554,55500.0,0.06285
555,55600.0,0.06182
556,55700.0,0.06136
557,55800.0,0.0609
558,55900.0,0.06062
559,56000.0,0.06004
560,56100.0,0.059
561,56200.0,0.0574
562,56300.0,0.05525
563,56400.0,0.05261
564,56500.0,0.04986
565,56600.0,0.04694
566,56700.0,0.04391
567,56800.0,0.04088
568,56900.0,0.03811
569,57000.0,0.03531
570,57100.0,0.03293
571,57200.0,0.03071
572,57300.0,0.02864
573,57400.0,0.02676
574,57500.0,0.02533
575,57600.0,0.02412
576,57700.0,0.02313
577,57800.0,0.02224
578,57900.0,0.0215
579,58000.0,0.02086
580,58100.0,0.02017
581,58200.0,0.01966
582,58300.0,0.01916
583,58400.0,0.01874
584,58500.0,0.01836
585,58600.0,0.0179
586,58700.0,0.0174
587,58800.0,0.01687
588,58900.0,0.01632
589,59000.0,0.01571
590,59100.0,0.01505
591,59200.0,0.01445
592,59300.0,0.01375
593,59400.0,0.01315
594,59500.0,0.01251
595,59600.0,0.01193
596,59700.0,0.01137
597,59800.0,0.01085
598,59900.0,0.01035
599,60000.0,0.00989
600,60100.0,0.41578
601,60200.0,0.36655
602,60300.0,0.34509
603,60400.0,0.32858
604,60500.0,0.31908
605,60600.0,0.31212
606,60700.0,0.31096
607,60800.0,0.30796
608,60900.0,0.3034
609,61000.0,0.29619
610,61100.0,0.28695
611,61200.0,0.27389
612,61300.0,0.25785
613,61400.0,0.23907
614,61500.0,0.21838
615,61600.0,0.19789
616,61700.0,0.1772
617,61800.0,0.15869
618,61900.0,0.14142
619,62000.0,0.12612
620,62100.0,0.11445
621,62200.0,0.1046
622,62300.0,0.0966
623,62400.0,0.08879
624,62500.0,0.08243
625,62600.0,0.07805
626,62700.0,0.07543
627,62800.0,0.07321
628,62900.0,0.0714
629,63000.0,0.06976
630,63100.0,0.06826
631,63200.0,0.06706
632,63300.0,0.06643
633,63400.0,0.06584
634,63500.0,0.06488
635,63600.0,0.06346
636,63700.0,0.06156
637,63800.0,0.05913
638,63900.0,0.05622
639,64000.0,0.053
640,64100.0,0.04995
641,64200.0,0.04674
642,64300.0,0.04381
643,64400.0,0.04086
644,64500.0,0.03813
645,64600.0,0.03575
646,64700.0,0.03334
647,64800.0,0.03149
648,64900.0,0.02953
649,65000.0,0.02802
650,65100.0,0.02672
651,65200.0,0.0256
652,65300.0,0.02467
653,65400.0,0.02397
654,65500.0,0.0232
655,65600.0,0.02251
656,65700.0,0.02192
657,65800.0,0.02142
658,65900.0,0.02088
659,66000.0,0.02048
660,66100.0,0.01995
661,66200.0,0.01938
662,66300.0,0.01871
663,66400.0,0.01798
664,66500.0,0.01726
665,66600.0,0.0166
666,66700.0,0.01587
667,66800.0,0.01514
668,66900.0,0.01446
669,67000.0,0.01379
670,67100.0,0.01315
671,67200.0,0.01253
672,67300.0,0.01198
673,67400.0,0.01147
674,67500.0,0.01098
675,67600.0,0.42319
676,67700.0,0.37742
677,67800.0,0.34899
678,67900.0,0.33233
679,68000.0,0.31614
680,68100.0,0.30853
681,68200.0,0.30513
682,68300.0,0.30412
683,68400.0,0.30043
684,68500.0,0.29429
685,68600.0,0.28539
686,68700.0,0.27302
687,68800.0,0.25824
688,68900.0,0.23996
689,69000.0,0.22073
690,69100.0,0.20063
691,69200.0,0.18122
692,69300.0,0.16258
693,69400.0,0.14511
694,69500.0,0.12985
695,69600.0,0.1173
696,69700.0,0.10693
697,69800.0,0.09818
698,69900.0,0.09002
699,70000.0,0.08352
700,70100.0,0.07917
701,70200.0,0.07572
702,70300.0,0.07393
703,70400.0,0.07182
704,70500.0,0.06959
705,70600.0,0.06777
706,70700.0,0.0666
707,70800.0,0.06592
708,70900.0,0.06534
709,71000.0,0.06437
710,71100.0,0.063
711,71200.0,0.06134
712,71300.0,0.05909
713,71400.0,0.05653
714,71500.0,0.05363
715,71600.0,0.05067
716,71700.0,0.04765
717,71800.0,0.04467
718,71900.0,0.04175
719,72000.0,0.03897
720,72100.0,0.03668
721,72200.0,0.03419
722,72300.0,0.03218
723,72400.0,0.03028
724,72500.0,0.02864
725,72600.0,0.02725
726,72700.0,0.02606
727,72800.0,0.02508
728,72900.0,0.02426
729,73000.0,0.0235
730,73100.0,0.02288
731,73200.0,0.02225
732,73300.0,0.02164
733,73400.0,0.02108
734,73500.0,0.02057
735,73600.0,0.01999
736,73700.0,0.01937
737,73800.0,0.01879
738,73900.0,0.01809
739,74000.0,0.0174
740,74100.0,0.01675
741,74200.0,0.01606
742,74300.0,0.01542
743,74400.0,0.01479
744,74500.0,0.01415
745,74600.0,0.01353
746,74700.0,0.01288
747,74800.0,0.01232
748,74900.0,0.01176
749,75000.0,0.01125
750,75100.0,0.43015
751,75200.0,0.38349
752,75300.0,0.3563
753,75400.0,0.33796
754,75500.0,0.32353
755,75600.0,0.31751
756,75700.0,0.31667
757,75800.0,0.314
758,75900.0,0.31048
759,76000.0,0.30377
760,76100.0,0.29464
761,76200.0,0.28256
762,76300.0,0.26695
763,76400.0,0.24706
764,76500.0,0.22686
765,76600.0,0.20544
766,76700.0,0.18533
767,76800.0,0.16518
768,76900.0,0.14759
769,77000.0,0.13135
770,77100.0,0.11806
771,77200.0,0.10748
772,77300.0,0.09782
773,77400.0,0.08966
774,77500.0,0.08304
775,77600.0,0.07839
776,77700.0,0.07567
777,77800.0,0.07325
778,77900.0,0.07112
779,78000.0,0.06895
780,78100.0,0.0675
781,78200.0,0.06638
782,78300.0,0.06595
783,78400.0,0.06503
784,78500.0,0.06419
785,78600.0,0.06306
786,78700.0,0.06117
787,78800.0,0.05868
788,78900.0,0.05594
789,79000.0,0.05293
790,79100.0,0.04985
791,79200.0,0.04673
792,79300.0,0.04363
793,79400.0,0.04075
794,79500.0,0.03801
795,79600.0,0.03549
796,79700.0,0.03306
797,79800.0,0.03078
798,79900.0,0.02882
799,80000.0,0.02728
800,80100.0,0.02583
801,80200.0,0.0248
802,80300.0,0.02389
803,80400.0,0.02318
804,80500.0,0.02235
805,80600.0,0.02172
806,80700.0,0.02109
807,80800.0,0.0206
808,80900.0,0.02009
809,81000.0,0.01965
810,81100.0,0.01908
811,81200.0,0.01858
812,81300.0,0.01799
813,81400.0,0.01739
814,81500.0,0.01669
815,81600.0,0.01601
816,81700.0,0.01537
817,81800.0,0.01471
818,81900.0,0.01405
819,82000.0,0.0134
820,82100.0,0.01274
821,82200.0,0.01215
822,82300.0,0.01163
823,82400.0,0.01109
824,82500.0,0.01054
825,82600.0,0.43443
826,82700.0,0.37787
827,82800.0,0.35218
828,82900.0,0.33521
829,83000.0,0.3199
830,83100.0,0.31419
831,83200.0,0.31263
832,83300.0,0.31221
833,83400.0,0.30972
834,83500.0,0.30484
835,83600.0,0.29687
836,83700.0,0.28501
837,83800.0,0.27022
838,83900.0,0.25217
839,84000.0,0.2321
840,84100.0,0.21204
841,84200.0,0.19187
842,84300.0,0.17297
843,84400.0,0.15525
844,84500.0,0.14025
845,84600.0,0.12745
846,84700.0,0.11608
847,84800.0,0.10645
848,84900.0,0.09839
849,85000.0,0.09145
850,85100.0,0.08664
851,85200.0,0.08383
852,85300.0,0.08058
853,85400.0,0.07845
854,85500.0,0.07567
855,85600.0,0.07383
856,85700.0,0.0729
857,85800.0,0.07199
858,85900.0,0.07104
859,86000.0,0.06999
860,86100.0,0.06864
861,86200.0,0.06662
862,86300.0,0.06397
863,86400.0,0.06105
864,86500.0,0.05795
865,86600.0,0.05474
866,86700.0,0.05161
867,86800.0,0.04845
868,86900.0,0.04522
869,87000.0,0.04244
870,87100.0,0.03964
871,87200.0,0.03713
872,87300.0,0.03477
873,87400.0,0.03272
874,87500.0,0.03095
875,87600.0,0.02957
876,87700.0,0.02829
877,87800.0,0.02737
878,87900.0,0.02634
879,88000.0,0.02549
880,88100.0,0.02467
881,88200.0,0.02398
882,88300.0,0.02333
883,88400.0,0.0227
884,88500.0,0.02216
885,88600.0,0.0217
886,88700.0,0.02106
887,88800.0,0.02032
888,88900.0,0.01965
889,89000.0,0.0189
890,89100.0,0.01812
891,89200.0,0.01735
892,89300.0,0.01657
893,89400.0,0.01585
894,89500.0,0.01515
895,89600.0,0.01447
896,89700.0,0.01381
897,89800.0,0.01311
898,89900.0,0.01258
899,90000.0,0.01196
900,90100.0,0.40478
901,90200.0,0.36782
902,90300.0,0.34375
903,90400.0,0.32382
904,90500.0,0.30829
905,90600.0,0.30309
906,90700.0,0.30272
907,90800.0,0.30234
908,90900.0,0.30029
909,91000.0,0.29663
910,91100.0,0.2897
911,91200.0,0.27893
912,91300.0,0.26444
913,91400.0,0.24719
914,91500.0,0.22818
915,91600.0,0.20866
916,91700.0,0.18941
917,91800.0,0.17024
918,91900.0,0.1527
919,92000.0,0.13719
920,92100.0,0.12451
921,92200.0,0.11347
922,92300.0,0.10388
923,92400.0,0.09514
924,92500.0,0.08905
925,92600.0,0.08377
926,92700.0,0.08084
927,92800.0,0.07856
928,92900.0,0.07642
929,93000.0,0.07381
930,93100.0,0.07148
931,93200.0,0.07007
932,93300.0,0.06936
933,93400.0,0.06894
934,93500.0,0.0681
935,93600.0,0.06696
936,93700.0,0.0651
937,93800.0,0.06267
938,93900.0,0.05984
939,94000.0,0.05691
940,94100.0,0.05382
941,94200.0,0.05089
942,94300.0,0.0478
943,94400.0,0.0449
944,94500.0,0.04202
945,94600.0,0.0396
946,94700.0,0.03677
947,94800.0,0.03449
948,94900.0,0.03257
949,95000.0,0.03082
950,95100.0,0.02943
951,95200.0,0.02817
952,95300.0,0.02706
953,95400.0,0.02626
954,95500.0,0.02546
955,95600.0,0.02468
956,95700.0,0.02391
957,95800.0,0.0231
958,95900.0,0.02255
959,96000.0,0.02192
960,96100.0,0.02141
961,96200.0,0.02087
962,96300.0,0.0202
963,96400.0,0.01955
964,96500.0,0.01879
965,96600.0,0.01797
966,96700.0,0.01723
967,96800.0,0.01651
968,96900.0,0.01585
969,97000.0,0.01514
970,97100.0,0.01445
971,97200.0,0.01377
972,97300.0,0.01311
973,97400.0,0.01249
974,97500.0,0.01196
975,97600.0,0.41502
976,97700.0,0.37091
977,97800.0,0.34878
978,97900.0,0.3265
979,98000.0,0.31144
980,98100.0,0.30622
981,98200.0,0.30617
982,98300.0,0.30191
983,98400.0,0.2964
984,98500.0,0.28975
985,98600.0,0.28065
986,98700.0,0.26759
987,98800.0,0.25302
988,98900.0,0.23487
989,99000.0,0.2147
990,99100.0,0.19433
991,99200.0,0.1749
992,99300.0,0.15634
993,99400.0,0.1401
994,99500.0,0.12553
995,99600.0,0.11308
996,99700.0,0.10309
997,99800.0,0.09436
998,99900.0,0.08686
999,100000.0,0.08054
1000,100100.0,0.07586
1001,100200.0,0.07337
1002,100300.0,0.07161
1003,100400.0,0.06948
1004,100500.0,0.06718
1005,100600.0,0.06576
1006,100700.0,0.06506
1007,100800.0,0.06414
1008,100900.0,0.06359
1009,101000.0,0.06253
1010,101100.0,0.06107
1011,101200.0,0.05908
1012,101300.0,0.05663
1013,101400.0,0.05399
1014,101500.0,0.05117
1015,101600.0,0.04821
1016,101700.0,0.04516
1017,101800.0,0.04243
1018,101900.0,0.03973
1019,102000.0,0.03714
1020,102100.0,0.03453
1021,102200.0,0.03232
1022,102300.0,0.03025
1023,102400.0,0.02841
1024,102500.0,0.0268
1025,102600.0,0.02561
1026,102700.0,0.02439
1027,102800.0,0.02358
1028,102900.0,0.02284
1029,103000.0,0.02234
1030,103100.0,0.0217
1031,103200.0,0.02117
1032,103300.0,0.02061
1033,103400.0,0.02001
1034,103500.0,0.01948
1035,103600.0,0.01897
1036,103700.0,0.01834
1037,103800.0,0.0177
1038,103900.0,0.01707
1039,104000.0,0.01644
1040,104100.0,0.01579
1041,104200.0,0.01515
1042,104300.0,0.01465
1043,104400.0,0.01405
1044,104500.0,0.0135
1045,104600.0,0.0129
1046,104700.0,0.01229
1047,104800.0,0.0117
1048,104900.0,0.01112
1049,105000.0,0.0106
1050,105100.0,0.43088
1051,105200.0,0.38132
1052,105300.0,0.3533
1053,105400.0,0.33495
1054,105500.0,0.32196
1055,105600.0,0.31864
1056,105700.0,0.31803
1057,105800.0,0.31699
1058,105900.0,0.31412
1059,106000.0,0.30854
1060,106100.0,0.3011
1061,106200.0,0.28891
1062,106300.0,0.27337
1063,106400.0,0.25516
1064,106500.0,0.23499
1065,106600.0,0.21459
1066,106700.0,0.19393
1067,106800.0,0.17528
1068,106900.0,0.15593
1069,107000.0,0.14027
1070,107100.0,0.12685
1071,107200.0,0.11627
1072,107300.0,0.10663
1073,107400.0,0.09787
1074,107500.0,0.09029
1075,107600.0,0.08608
1076,107700.0,0.08272
1077,107800.0,0.07975
1078,107900.0,0.07737
1079,108000.0,0.07533
1080,108100.0,0.07369
1081,108200.0,0.07269
1082,108300.0,0.07199
1083,108400.0,0.07094
1084,108500.0,0.06989
1085,108600.0,0.06875
1086,108700.0,0.06683
1087,108800.0,0.06438
1088,108900.0,0.06142
1089,109000.0,0.05829
1090,109100.0,0.05525
1091,109200.0,0.05187
1092,109300.0,0.04875
1093,109400.0,0.04576
1094,109500.0,0.04281
1095,109600.0,0.04003
1096,109700.0,0.03761
1097,109800.0,0.03539
1098,109900.0,0.03325
1099,110000.0,0.03137
1100,110100.0,0.02995
1101,110200.0,0.02885
1102,110300.0,0.02764
1103,110400.0,0.02667
1104,110500.0,0.02591
1105,110600.0,0.02504
1106,110700.0,0.02441
1107,110800.0,0.02382
1108,110900.0,0.02323
1109,111000.0,0.02272
1110,111100.0,0.02214
1111,111200.0,0.02149
1112,111300.0,0.0208
1113,111400.0,0.02015
1114,111500.0,0.01935
1115,111600.0,0.01863
1116,111700.0,0.01789
1117,111800.0,0.01703
1118,111900.0,0.01628
1119,112000.0,0.01559
1120,112100.0,0.01493
1121,112200.0,0.0143
1122,112300.0,0.01362
1123,112400.0,0.01303
1124,112500.0,0.01251
1125,112600.0,0.43262
1126,112700.0,0.37551
1127,112800.0,0.34842
1128,112900.0,0.33116
1129,113000.0,0.31554
1130,113100.0,0.30953
1131,113200.0,0.30856
1132,113300.0,0.30746
1133,113400.0,0.30586
1134,113500.0,0.30083
1135,113600.0,0.29329
1136,113700.0,0.28049
1137,113800.0,0.26613
1138,113900.0,0.24835
1139,114000.0,0.22802
1140,114100.0,0.2085
1141,114200.0,0.18947
1142,114300.0,0.17059
1143,114400.0,0.15303
1144,114500.0,0.13807
1145,114600.0,0.12542
1146,114700.0,0.11465
1147,114800.0,0.10494
1148,114900.0,0.09638
1149,115000.0,0.08954
1150,115100.0,0.0852
1151,115200.0,0.08197
1152,115300.0,0.07949
