,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2002987655.3983223,137295761.347559,0.011547887617172195,0.0005990807270221592,1.1557339594727045e-14,1.9005380239431416e-15,221827638.84746405,8066775.535490316,1.7313697472593785e-05,4.199559492191254e-05,2.264537661272181e-17,1.4943586532601718e-16,2308492.9963458343,5599412.656255005,2.559352705975316e-06,4.0343471949648293e-07,20.040005170300567,10000.173177558903
11,12.0,1997771973.091824,133161493.71107548,0.01270255259631669,0.0006215480087029298,1.1557069974788402e-14,1.7631135370474916e-15,221527418.012477,7905417.929715619,1.9913557182973233e-05,4.149319580840579e-05,1.8309355723523308e-17,1.4751928862496592e-16,2655140.9577297596,5532426.107787438,2.555927732064439e-06,3.717162289285125e-07,20.03941670943183,10000.199180641132
12,13.0,2006215673.820317,135071318.45372432,0.013857214134305018,0.0006517991064337156,1.1557257945381716e-14,1.8242626197708916e-15,222111507.42383796,7968271.143648684,2.1569079233809417e-05,4.184713803646194e-05,2.2962397137692695e-17,1.5025728343269046e-16,2875877.2311745905,5579618.404861593,2.562620111396188e-06,3.8588504150379405e-07,20.04056046425285,10000.215739448346
13,14.0,2003097162.9210315,133929816.86672442,0.015011890119557787,0.0006952168777057474,1.1557185264985882e-14,1.828386665780665e-15,221880640.0854324,7862145.56613077,2.385821593315878e-05,4.13822134461182e-05,1.163509160633772e-17,1.4726506017492466e-16,3181095.4577544993,5517628.459482427,2.5600516221060874e-06,3.8696210883861713e-07,20.040108637396617,10000.238635535421
14,15.0,1998088304.6225843,135275818.16660774,0.01616656316310693,0.0007142897471014472,1.1557157419129538e-14,1.818132032033651e-15,221513817.70403278,7986615.23412148,2.4940278344298543e-05,4.24469099166916e-05,3.408805486068223e-17,1.4831775516138982e-16,3325370.4459064733,5659587.988892214,2.5556251970420844e-06,3.8355653636983884e-07,20.03939040878889,10000.249459576307
15,16.0,1998562630.7200541,133362910.18764238,0.017321210051922487,0.0007498976282774799,1.1557227435946788e-14,1.8160428266998155e-15,221554655.96728414,7845014.675158918,2.7348788585564558e-05,4.12039075661329e-05,1.611645609658501e-17,1.5238217850507903e-16,3646505.1447419445,5493854.342151054,2.5562549178121676e-06,3.834750212958105e-07,20.039470160607493,10000.273549727666
16,17.0,2002275134.5600677,134550227.45986384,0.018475910613515566,0.0007936754629512995,1.155751203550058e-14,1.8418105355592114e-15,221808645.34359056,7868183.544650032,2.7523526650903335e-05,4.187144713865799e-05,2.6583838102101147e-17,1.5275581640057425e-16,3669803.5534537844,5582859.6184877325,2.5590543280202315e-06,3.8823779472985455e-07,20.03996804349466,10000.275301379004
17,18.0,1996424720.6958754,134984474.46194854,0.019630559382595485,0.0008309946882641275,1.1557993190705862e-14,1.820580633461469e-15,221392027.60142782,7954234.797092436,3.0145427713143437e-05,4.225915622514252e-05,2.8545298718382185e-18,1.532962286552838e-16,4019390.361752449,5634554.163352335,2.5542919925772517e-06,3.822089923617752e-07,20.03915142713833,10000.301525122646
18,19.0,1999564335.9633338,135912149.21537772,0.020785210358758802,0.0008480270515928797,1.1557321233590667e-14,1.9008590064142245e-15,221577099.86638898,7923457.047200563,3.233138988633439e-05,4.182248746320603e-05,3.0773852952428266e-17,1.5774651858715915e-16,4310851.984844596,5576331.661760804,2.556361490820336e-06,4.0219976730910396e-07,20.039514583624477,10000.32338957362
19,20.0,2004659653.9380941,134829273.43649602,0.02193988756550116,0.0008767918835144632,1.1557497760527121e-14,1.8919162966004947e-15,221966030.30477482,7832383.457710067,3.347549881174672e-05,4.1537016239443674e-05,2.0090236745875642e-17,1.5325397123720586e-16,4463399.841566225,5538268.831925823,2.5608792868445676e-06,4.00067342363071e-07,20.04027614626194,10000.334835595986
20,21.0,1995014429.9530566,134298069.9741685,0.023094540588812,0.0008963854500098295,1.1557036866011267e-14,1.8401123204275214e-15,221281745.69078186,7901350.421902315,3.506868900679961e-05,4.177917964913076e-05,2.02870708839056e-17,1.4905130733612042e-16,4675825.200906617,5570557.286550768,2.553017792251826e-06,3.8849031689030335e-07,20.03893507365944,10000.350771015106
21,22.0,2004929388.6410084,133391048.74130583,0.024249190822166145,0.0009227258470604051,1.1556472685356294e-14,1.791848787555972e-15,222037757.7750638,7881362.079223873,3.7621207085077945e-05,4.182493764687255e-05,3.685344036057946e-17,1.4569296968301736e-16,5016160.944677052,5576658.35291634,2.561666305523922e-06,3.7851223566883805e-07,20.040416387215355,10000.376302106275
22,23.0,2006710860.2800522,133772023.73998585,0.025403817179992468,0.0009545933291682299,1.1556797794857394e-14,1.8387450317656055e-15,222143453.95940316,7823824.943376959,4.023985481558914e-05,4.090652480689738e-05,2.6181832393136108e-17,1.5319212375172314e-16,5365313.975411878,5454203.307586318,2.56295868935441e-06,3.8954829844961495e-07,20.040623004821,10000.402494383925
23,24.0,2002920144.487237,133052504.96900335,0.026558469335837796,0.000977564127200905,1.1556673737252799e-14,1.849276632322789e-15,221862097.55188814,7780627.443031253,4.2380706888639384e-05,4.1058116054758874e-05,2.2183215076727395e-17,1.4571881470127854e-16,5650760.918485238,5474415.473967849,2.5597362138980076e-06,3.9200667760528137e-07,20.040072574037282,10000.423906766791
24,25.0,2001659236.0880725,133530252.12803867,0.027713146956228733,0.0010191360662937696,1.1556953646134062e-14,1.825223862872843e-15,221778409.7967734,7831350.490267139,4.3621843705195926e-05,4.1601382977652165e-05,2.4397454534320362e-17,1.4666626515500257e-16,5816245.827359458,5546851.063686956,2.5586662738522144e-06,3.8499530074552295e-07,20.03990888529285,10000.436323464142
25,26.0,1998205762.4860237,136741312.38236845,0.02886780480629688,0.0010498039243453784,1.1557273806845462e-14,1.854272032007991e-15,221499279.6143437,8063515.973423433,4.5107333010671285e-05,4.246604888788164e-05,2.930116768320048e-17,1.5443165038462962e-16,6014311.068089501,5662139.85171755,2.5553715138959877e-06,3.9099411268979253e-07,20.039362130960924,10000.451182594672
26,27.0,1997218723.0318162,134352673.88678452,0.030022447034346856,0.0010790738938102392,1.1556969775866821e-14,1.8564027315268563e-15,221428334.38959837,7836319.055597712,4.733906248622667e-05,4.163064963208681e-05,3.2498377145273084e-17,1.5366878039923788e-16,6311874.998163566,5550753.284278241,2.55456444112323e-06,3.9103848581017425e-07,20.039222983231486,10000.4735053966
27,28.0,2000472058.8642774,134777033.83778954,0.031177053793064312,0.001088774613352624,1.1556735537413045e-14,1.8455130634749928e-15,221685853.6167691,7916867.968716722,5.019534803660578e-05,4.1533874459445146e-05,2.2500432394261884e-17,1.514999254422692e-16,6692713.071547427,5537849.927926019,2.5576334684946263e-06,3.904281505954114e-07,20.039727563845773,10000.502073695881
28,29.0,1997737229.952169,134476445.41631237,0.032331702194329015,0.0011169471651702892,1.1556948678238155e-14,1.8442482057365625e-15,221478464.99931434,7893539.686610489,5.191846794907723e-05,4.176107041529548e-05,2.2486616309932017e-17,1.5082795289099888e-16,6922462.393210304,5568142.722039398,2.5552117357784296e-06,3.8930761863943033e-07,20.039321144614174,10000.519309960668
29,30.0,2001515579.134096,135118216.8765203,0.0334863203132695,0.0011534743273002314,1.1557033610981492e-14,1.868310943371091e-15,221740908.3208141,7902221.272802922,5.460871967299228e-05,4.2035101494554534e-05,2.711269936135143e-17,1.518528053227827e-16,7281162.623065637,5604680.199273938,2.558144457632146e-06,3.9432480667535987e-07,20.039835685755754,10000.54621714793
30,31.0,1998524085.7552476,133428778.21707833,0.03464100952818612,0.0011802700983567975,1.1556692732033856e-14,1.8049804526664164e-15,221560134.7515013,7853533.509112175,5.496987738994233e-05,4.1539759983328415e-05,2.623235954533523e-17,1.5107262630527088e-16,7329316.985325635,5538634.664443788,2.5561441169563353e-06,3.8033873186579095e-07,20.039481214787592,10000.549833067842
31,32.0,2004499194.8476305,134913713.5053376,0.035795624639372116,0.0012114403416209085,1.1557112281781779e-14,1.7732324630310227e-15,222007226.75225547,7993190.419895274,5.752125365198966e-05,4.1973841813479147e-05,1.8169730414447096e-17,1.5290079007999738e-16,7669500.486931956,5596512.241797219,2.5613299536532734e-06,3.7377657078630365e-07,20.04035660987833,10000.575352057172
32,33.0,1996705428.2440655,133367875.01490162,0.03695027606582682,0.0012375199930269199,1.1556461392035367e-14,1.8330660935511263e-15,221408067.8895657,7806651.63249836,5.902726274359561e-05,4.1289986080492336e-05,3.572253860794176e-17,1.536335340996861e-16,7870301.699146086,5505331.477398979,2.5542881836585167e-06,3.86010554849703e-07,20.039183278283513,10000.59041738963
33,34.0,1997240752.22547,133536352.80300227,0.038104815562460426,0.0012630617144840273,1.1556697531688981e-14,1.8255026476502887e-15,221450978.34311995,7837692.785090524,6.319627342305732e-05,4.128289055843639e-05,2.128827756187664e-17,1.500767195196039e-16,8426169.789740961,5504385.407791519,2.5549188218836064e-06,3.85294767898899e-07,20.039267164750953,10000.632114362059
34,35.0,2001595319.4038224,135299119.0202551,0.03925950618070372,0.0012947315494977285,1.155673443446094e-14,1.8699788858620253e-15,221746096.58463028,7904117.626151411,6.331702742309895e-05,4.20017372728963e-05,2.8565793514438874e-17,1.5307653275773856e-16,8442270.323079852,5600231.636386173,2.5581915139669575e-06,3.948982284436255e-07,20.03984587110324,10000.63332627845
35,36.0,1998684997.9066136,133936194.87100242,0.04041412971205453,0.001321333209234329,1.1556488069117055e-14,1.79925332279308e-15,221569903.36800376,7901584.357739585,6.524366324091073e-05,4.143591598072006e-05,2.1564635817353076e-17,1.4861685526476315e-16,8699155.098788112,5524788.797429341,2.556281843344186e-06,3.7917429463304403e-07,20.039500305425367,10000.652596754238
36,37.0,1997042641.8940449,135513292.4577662,0.0415687284899035,0.0013492383028549438,1.1556881832609623e-14,1.9131326301555755e-15,221394934.99306148,7905091.692575214,6.773315595943947e-05,4.122629286873891e-05,2.2845723155567695e-17,1.5423621792451742e-16,9031087.461258559,5496839.049165188,2.554203891120903e-06,4.0499303480847566e-07,20.03915751051394,10000.677498824574
37,38.0,1997359324.7239208,135348598.59672952,0.04272337314028757,0.0013749527367437823,1.1556750916229669e-14,1.825104508759197e-15,221460030.28342742,7973060.909226924,6.931360126311118e-05,4.207914831768173e-05,2.2578794316888087e-17,1.4905007551388708e-16,9241813.501748158,5610553.109024231,2.5549141005423592e-06,3.845990217874851e-07,20.039285126112727,10000.693307878537
38,39.0,2000116716.1270676,135458539.4577102,0.043877936516873856,0.0013980532624936332,1.1557100808586866e-14,1.846750337284067e-15,221646994.9224826,7943768.716173662,7.261485736445233e-05,4.19252534468151e-05,1.455995045736586e-17,1.534696963818534e-16,9681980.981926976,5590033.79290868,2.5571646717611583e-06,3.898955481222749e-07,20.039651471202724,10000.726327020438
39,40.0,2001641171.4139438,133198743.50675885,0.045032632587058356,0.0014243574419213001,1.1556143873571918e-14,1.7892520686988407e-15,221795874.7375377,7855708.647107741,7.269492149024113e-05,4.159081918742537e-05,2.651527073128859e-17,1.4572805524318965e-16,9692656.198698804,5545442.558323384,2.558807802758417e-06,3.7795265241015374e-07,20.039943147855087,10000.727131327612
40,41.0,2000947696.3708336,135170920.7089509,0.04618720211729034,0.0014378681004003121,1.155627610681762e-14,1.87829521706451e-15,221695757.5854245,7926324.283532089,7.526329566481921e-05,4.176259407322677e-05,2.919585695345512e-17,1.501977544115064e-16,10035106.088642549,5568345.876430237,2.5575950727931386e-06,3.97361307692159e-07,20.039747312646966,10000.752818949086
41,42.0,1996644489.4064846,135228415.39844722,0.04734195290791235,0.0014619708541834429,1.1556681082132641e-14,1.9195807281658974e-15,221361278.29988435,7865798.670840322,7.410980244805091e-05,4.1689505084728016e-05,2.4904170394671967e-17,1.5129758634378834e-16,9881306.993073428,5558600.6779637365,2.5537546437178485e-06,4.056806496564147e-07,20.03909161373921,10000.741287351118
42,43.0,2001208310.240439,135253661.0754438,0.04849648528736776,0.0014879914377599961,1.155660238408365e-14,1.8270963070520204e-15,221734786.17334026,7973921.154327403,7.77538276681716e-05,4.1963724101039414e-05,1.8533522800068304e-17,1.5330383216884585e-16,10367177.022422867,5595163.213471922,2.5581547074819796e-06,3.8619277840625147e-07,20.0398234731139,10000.777734938678
43,44.0,1998260585.2348115,135605345.90974513,0.049651048582105686,0.001526874819920468,1.1556380990133365e-14,1.878539687549728e-15,221492871.14375994,7949606.639177007,8.052538853077674e-05,4.2025738366706906e-05,2.6569248563444583e-17,1.4859579400190255e-16,10736718.47077019,5603431.782227586,2.5552512407194504e-06,3.9745120799045795e-07,20.039349698406287,10000.805457339115
44,45.0,2000238442.2319252,137725800.86546493,0.05080560804438521,0.0015495882658533204,1.1556965804544175e-14,1.8377423912809087e-15,221649504.2504026,8123380.8552971175,8.354136739558491e-05,4.289823813575685e-05,2.506991329870544e-17,1.5432957153513877e-16,11138848.986078022,5719765.08476758,2.5569502727996633e-06,3.8701503855809977e-07,20.03965685143418,10000.835623040113
45,46.0,1999649353.9738843,135555432.84174886,0.05196022874606796,0.0015780665649884765,1.1556212699322508e-14,1.899571364644255e-15,221586835.6545944,7914819.029905459,8.52438992548636e-05,4.154991133531051e-05,2.9492590641972473e-17,1.5459807298769858e-16,11365853.233981837,5539988.178041402,2.5562949432675798e-06,4.01999855000596e-07,20.03953400499889,10000.852654802793
46,47.0,2001856350.549008,133276110.9817857,0.05311485538256021,0.0016179321836958323,1.1556042942804728e-14,1.8946570413243808e-15,221760335.96036252,7741247.369301872,8.661671447671049e-05,4.1297768450368084e-05,2.987518809871675e-17,1.508946817303131e-16,11548895.263561403,5506369.126715745,2.558311692817066e-06,4.0093507478686106e-07,20.03987388488171,10000.86638912858
47,48.0,2004033886.952838,136693609.68296653,0.054269413612780024,0.0016480720807917127,1.1556648160436206e-14,1.8392888946482246e-15,221939477.05853307,8069691.49733813,8.946004747395314e-05,4.273545904006912e-05,2.280904691223965e-17,1.502119178219595e-16,11928006.329860438,5698061.205342551,2.5603608937191682e-06,3.884474058710896e-07,20.040224517642507,10000.894828206487
48,49.0,1994910275.3402874,134250773.0368963,0.055424091859502735,0.0016831105270736998,1.1556412187906593e-14,1.8770429647155353e-15,221259239.46736756,7876494.95054161,9.002965092400105e-05,4.1272845312450124e-05,1.7213531398329712e-17,1.4856610534528706e-16,12003953.456533475,5503046.0416600155,2.5527088127882064e-06,3.971233654358147e-07,20.038891052904884,10000.900530853458
49,50.0,2002930347.6624923,136182252.0877663,0.056578687175372754,0.0017067197212564322,1.1556779703509979e-14,1.884589806868422e-15,221835191.12630117,7938309.894381511,9.182650011069244e-05,4.213405875074351e-05,2.3593898692014033e-17,1.5367599368070497e-16,12243533.348092286,5617874.500099134,2.5591552559083187e-06,3.9845901590343323e-07,20.04002047822277,10000.918503994697
50,51.0,2003213937.366357,134749279.39042494,0.05773327082287618,0.001743536174368714,1.1556078842920891e-14,1.8084335929030876e-15,221893101.98806465,7938803.633809565,9.38897181024977e-05,4.2027390905894835e-05,2.5086451871592376e-17,1.482078670042596e-16,12518629.080333017,5603652.12078598,2.559862641577743e-06,3.8248224481188347e-07,20.040133645217995,10000.939142560463
51,52.0,2000991118.0901954,136342656.60902104,0.05888783135258771,0.0017626567857994316,1.1555817406486239e-14,1.8620553037914274e-15,221705451.04018,8042801.448193852,9.63424846435046e-05,4.2416098323496624e-05,3.2071901568042444e-17,1.5025487823065272e-16,12845664.619133918,5655479.776466217,2.557551563455228e-06,3.9372614915057003e-07,20.039766576516666,10000.96367606334
52,53.0,2006102376.2822025,135489645.86397275,0.06004246031211514,0.00179355440106503,1.155535582811977e-14,1.8958858384355e-15,222068807.6430192,7943203.866299857,9.747643092220486e-05,4.148012799135286e-05,3.165937591118818e-17,1.4901994321075615e-16,12996857.45629396,5530683.732180381,2.561855106834559e-06,4.0328443771255985e-07,20.040477604390606,10000.975021077718
53,54.0,2007692399.527758,133389821.02311222,0.06119707415784932,0.0018330159602718257,1.1555815004288646e-14,1.812630060415911e-15,222232705.61596096,7851394.499892247,9.913481292545321e-05,4.1544097204446926e-05,2.5895402262179318e-17,1.4519617113677575e-16,13217975.056727082,5539212.960592924,2.563759848057806e-06,3.835061085262637e-07,20.040797861490276,10000.991612157726
54,55.0,2000958245.247975,136170323.24478167,0.06235171057878036,0.001850645156158058,1.155613397354019e-14,1.780590705595246e-15,221739623.6559597,8049837.281404907,0.0001002457785140259,4.291255673541049e-05,3.326501701933453e-17,1.4889920158871004e-16,13366103.801870111,5721674.231388066,2.5577961560093935e-06,3.736083202132762e-07,20.039833677010197,10001.002727115301
55,56.0,1999925474.1829548,134800433.20447052,0.06350620492629816,0.0018904011568004724,1.1555126404615419e-14,1.8260992197242907e-15,221646660.18123677,7984762.978696721,0.00010359764178552939,4.182537965409306e-05,3.39574617675557e-17,1.4890010247102134e-16,13813018.90473722,5576717.287212409,2.5569076743118705e-06,3.865859529807152e-07,20.039651279003547,10001.036253947945
56,57.0,2001316213.8092003,136289223.97262725,0.06466084382416987,0.0019342856939835334,1.1555533653919559e-14,1.8492567341394358e-15,221733062.68459946,8031498.926440623,0.00010445049937576801,4.22791712200391e-05,3.7615126717748563e-17,1.526795354639475e-16,13926733.250102416,5637222.82933855,2.5577599013909044e-06,3.905723935989583e-07,20.039820859308886,10001.04478750932
57,58.0,2001514240.9736738,134951150.90120783,0.06581532755742732,0.0019711709147341955,1.1555900562060456e-14,1.8864055198787985e-15,221738265.09853005,7897715.902838187,0.00010787953824445624,4.201352247788712e-05,2.73603509201425e-17,1.4818799444726882e-16,14383938.432594143,5601802.997051619,2.5579494736983947e-06,3.9879779750435767e-07,20.03983085002739,10001.079087089172
58,59.0,1997560517.3757293,134259302.14804423,0.06696998908568469,0.00199464255734523,1.1555412480823214e-14,1.8937995919249928e-15,221443366.03886268,7847796.884884871,0.0001083022094804223,4.12378439815578e-05,3.065965080995765e-17,1.5094510741597597e-16,14440294.59738962,5498379.1975410385,2.554594451310996e-06,4.0143938064145466e-07,20.03925280164376,10001.083316607768
59,60.0,1996747046.5678792,134886322.5259706,0.06812460379658501,0.0020264041970303012,1.1555704222119726e-14,1.8335670954342684e-15,221406513.7674892,7939069.259785957,0.00010967739662885317,4.1971790119092605e-05,2.989731324827509e-17,1.497713532047132e-16,14623652.883847099,5596238.6825456815,2.5540895890696935e-06,3.864343406435089e-07,20.039180584960295,10001.09707365306
60,61.0,2000304842.1729975,135109715.43083084,0.0692790310344286,0.0020538242439444125,1.1555266417813363e-14,1.8128093313492157e-15,221676950.71133578,7991812.226419325,0.0001136200098090814,4.204072868992941e-05,3.212350064104643e-17,1.4757676323511706e-16,15149334.641210807,5605430.49199059,2.5571729756023736e-06,3.8278653570973863e-07,20.039710763941635,10001.136508106867
61,62.0,2006702007.2176392,135078842.76438427,0.070433669711486,0.002081804431887697,1.1555890934822625e-14,1.8435042321571292e-15,222138154.1358779,7965041.224900164,0.00011432089323778661,4.164544440194426e-05,2.2569832336966907e-17,1.5333054576851928e-16,15242785.765038202,5552725.9202592345,2.5627084861898744e-06,3.905981130294161e-07,20.040613014532386,10001.14352270206
62,63.0,1995409172.1421893,137314571.7005016,0.07158816532911363,0.002092894247329864,1.1555854529443238e-14,1.8432428661333326e-15,221300291.2248412,8116683.572458628,0.00011713776499866743,4.2989960855863954e-05,2.996507724009438e-17,1.4947263359280316e-16,15618368.66648901,5731994.78078186,2.5527372666177246e-06,3.8821834872251276e-07,20.038972433969874,10001.171696458892
63,64.0,2001822771.5671685,135999388.14382264,0.07274276057629982,0.002119240544201904,1.1555970906032276e-14,1.8375369246246557e-15,221772738.19377783,7987486.614768472,0.00011860423758714877,4.2030232475541065e-05,2.779153304711692e-17,1.5757368679358235e-16,15813898.344953133,5604030.996738809,2.5583014008882243e-06,3.879057008264862e-07,20.03989837910621,10001.186365976155
64,65.0,1995950269.3229256,134522425.5135556,0.0738973728440014,0.0021464467158412324,1.1556064166568761e-14,1.8334741059166124e-15,221347244.97684166,7913774.991406105,0.00011983296185289182,4.2010327706083155e-05,2.3426778719951995e-17,1.5180265842390276e-16,15977728.24705225,5601377.027477753,2.553481845213135e-06,3.8633694176481143e-07,20.039064167590833,10001.19866005073
65,66.0,2000271586.961641,136459191.4178667,0.07505202482987534,0.0021740478580099414,1.1556048252385034e-14,1.8771415711521776e-15,221633921.62578988,7960216.322432422,0.00012043356789559946,4.228665453779454e-05,2.796006639920357e-17,1.555871005171718e-16,16057809.052746607,5638220.6050392715,2.5566607200372117e-06,3.967165810295281e-07,20.039626594973054,10001.20467114622
66,67.0,1996819647.973854,135174910.81225204,0.07620646058569071,0.0021978385898071694,1.1556278057051356e-14,1.8722552206310582e-15,221392524.2314038,7890740.946340395,0.00012398162111349894,4.193511515542613e-05,2.102847948517905e-17,1.5287327410141538e-16,16530882.81513315,5591348.687390151,2.5540045366913317e-06,3.953052056340877e-07,20.039153051973486,10001.24016224292
67,68.0,1998179050.958407,135663888.80803463,0.07736110644805598,0.0022337343661043884,1.1555162434775149e-14,1.903058001689904e-15,221470403.74357918,7885968.619452332,0.00012481372501067664,4.152898763084932e-05,3.613037427266945e-17,1.5369365376456173e-16,16641830.001423609,5537198.350779906,2.5546704526085286e-06,4.030232307619886e-07,20.039306304426272,10001.248489013882
68,69.0,2002018304.7439554,135082642.02418652,0.07851548977155957,0.0022539671878227057,1.1555244311440267e-14,1.8559288067313674e-15,221781313.98746383,7886934.721564372,0.00012897867345611002,4.1889238922872926e-05,3.175266903113716e-17,1.5319138564931563e-16,17197156.460814685,5585231.856383057,2.5582644775199464e-06,3.91892708843189e-07,20.039915462300378,10001.29014940702
69,70.0,2001070743.996145,132897293.2874489,0.07967006989669609,0.0022889630269634104,1.1555100384621192e-14,1.858277810198914e-15,221717636.51439765,7723125.46656794,0.00013040557731425586,4.1215544567377734e-05,3.477992536727962e-17,1.5220801119333758e-16,17387410.30856747,5495405.942317031,2.5575076301244927e-06,3.9204666255096585e-07,20.03979079938299,10001.304426870814
70,71.0,2004617165.5813239,134457424.1959938,0.08082459470981673,0.0023203913707359274,1.1555015036637122e-14,1.802717411687873e-15,222002240.31552818,7934750.958198637,0.00013261613846996263,4.231090177754406e-05,3.210719998547143e-17,1.4806766173470477e-16,17682151.795995064,5641453.5703392085,2.5608346954070996e-06,3.802220404775694e-07,20.040347743926738,10001.326539552545
71,72.0,2003430956.2768502,134828882.03419828,0.08197921034912398,0.002345980265360698,1.1555105880219519e-14,1.8114062378127655e-15,221913292.64365715,7981853.668172016,0.00013374175048950422,4.212798205044597e-05,3.045821514638549e-17,1.4998133699838493e-16,17832233.39860055,5617064.273392794,2.559843023159057e-06,3.823421317257307e-07,20.040173650764935,10001.337802690718
72,73.0,1997237224.177075,133032376.41043459,0.08313371173625621,0.0023683943840841276,1.1555142745922244e-14,1.7936027143021564e-15,221471288.62189662,7842362.589608357,0.00013611763356315514,4.152876205909677e-05,2.874134161198173e-17,1.4871440352654733e-16,18149017.808420666,5537168.274546235,2.55477854368182e-06,3.7743596494913615e-07,20.039307667711896,10001.361566982921
73,74.0,1996559574.3665905,135768226.16855115,0.08428836170605412,0.0023988702322158694,1.155517946867619e-14,1.9073527483103132e-15,221350329.50398874,7879969.649053734,0.0001367306906660527,4.169383280304115e-05,3.423238043469257e-17,1.5167974836654352e-16,18230758.75547373,5559177.707072155,2.553230227501698e-06,4.0278560040688154e-07,20.039070888315013,10001.367702316476
