,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
27,28.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567055807828762
28,29.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56710574952158
29,30.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567127830434153
30,31.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567048208305902
31,32.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56698181542257
32,33.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567082170527524
33,34.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56722740518706
34,35.0,0.0,10000.569495755515,0.0,0.0,0.0,16.5670175484307
35,36.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567258610414687
36,37.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566921465563926
37,38.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56722569009989
38,39.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56713326756885
39,40.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567016100862695
40,41.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567062452171115
41,42.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56698115131256
42,43.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56722354487276
43,44.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56700360695862
44,45.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56693545696168
45,46.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566982688814896
46,47.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56704988736942
47,48.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567163988305722
48,49.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566948460152272
49,50.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567096335896753
50,51.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56699207003517
51,52.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56678631838644
52,53.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56716069785834
53,54.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567055237122254
54,55.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56714495281759
55,56.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567209873560362
56,57.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567180412705568
57,58.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56725797895245
58,59.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56722003547615
59,60.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567146775121138
60,61.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567022039780973
61,62.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56741407784228
62,63.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56725143905965
63,64.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567297415556336
64,65.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566919954942872
65,66.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567057104459646
66,67.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567236456166643
67,68.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56758986647665
68,69.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567390121759107
69,70.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56726508491872
70,71.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567072675540665
71,72.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566851303284015
72,73.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567390852881527
73,74.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56707392583664
74,75.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567113362825193
75,76.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567248851266534
76,77.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567374723661427
77,78.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567218266406407
78,79.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567155745430533
79,80.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567017613690865
80,81.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56704436667683
81,82.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567258718202414
82,83.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56714639259478
83,84.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56694602356121
84,85.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567174417118203
85,86.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56685883051233
86,87.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567021746389443
87,88.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56689463884378
88,89.0,0.0,10000.569495755515,0.0,0.0,0.0,16.566935174375864
89,90.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567139105033824
90,91.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567315969052085
91,92.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567216417521244
92,93.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56742714482052
93,94.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567350649837167
94,95.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567381713247595
95,96.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567500480897742
96,97.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567297694493906
97,98.0,0.0,10000.569495755515,0.0,0.0,0.0,16.56728494218945
98,99.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567114613022394
99,100.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567081335659143
100,101.0,0.0,10000.569495755515,0.0,0.0,0.0,16.567005849464703
