,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,16723.0,10005.52097945497,1591.122726188912,0.15902447553266588,15.23346903277135,16.7991745881559
73,74.0,16448.0,10005.52097945497,1565.328211109092,0.15644644734874766,15.218438400741299,16.787679512862056
74,75.0,16448.0,10005.52097945497,1565.328211109092,0.15644644734874766,15.220036056461547,16.78256856311457
75,76.0,16370.0,10005.52097945497,1557.5257603071896,0.15566663280256623,15.211548129609385,16.78453016205219
76,77.0,16370.0,10005.52097945497,1557.5257603071896,0.15566663280256623,15.2127905852756,16.790275872942324
77,78.0,16361.0,10005.52097945497,1556.7793803020236,0.15559203598679835,15.220522090846703,16.793929388299883
78,79.0,16361.0,10005.52097945497,1556.7793803020236,0.15559203598679835,15.22046020791089,16.800442484666128
79,80.0,16093.0,10005.52097945497,1531.0038710495244,0.1530159073368834,15.202074081190844,16.78282087721903
80,81.0,16093.0,10005.52097945497,1531.0038710495244,0.1530159073368834,15.203250456665172,16.791053171939026
81,82.0,16092.0,10005.52097945497,1531.0427020720608,0.1530197882964672,15.203910379772896,16.775209339729816
82,83.0,16092.0,10005.52097945497,1531.0427020720608,0.1530197882964672,15.205495322426687,16.776937828068498
83,84.0,15985.0,10005.52097945497,1520.2585687726114,0.15194197002777404,15.213321410349206,16.783373491742452
84,85.0,15985.0,10005.52097945497,1520.2585687726114,0.15194197002777404,15.21364981959162,16.783678863972337
85,86.0,15778.0,10005.52097945497,1500.3876068221493,0.1499559702990978,15.194054834271856,16.787080551692583
86,87.0,15778.0,10005.52097945497,1500.3876068221493,0.1499559702990978,15.193200462705956,16.79213705499022
87,88.0,15797.0,10005.52097945497,1501.931766681394,0.15011030107931558,15.204682023812442,16.78028189332555
88,89.0,15797.0,10005.52097945497,1501.931766681394,0.15011030107931558,15.204748026166918,16.780400684217355
89,90.0,15678.0,10005.52097945497,1491.544405464426,0.1490721381252528,15.192674194087825,16.77867415860125
90,91.0,15678.0,10005.52097945497,1491.544405464426,0.1490721381252528,15.193629223976563,16.77939112003738
91,92.0,15672.0,10005.52097945497,1491.5157886005074,0.14906927801792033,15.197560411365384,16.787143795730035
92,93.0,15672.0,10005.52097945497,1491.5157886005074,0.14906927801792033,15.198584547007508,16.790340438361515
93,94.0,15546.0,10005.52097945497,1479.828257247757,0.1479011697927965,15.201565345307506,16.77185112537886
94,95.0,15546.0,10005.52097945497,1479.828257247757,0.1479011697927965,15.200290581131494,16.771534234243042
95,96.0,15420.0,10005.52097945497,1467.7882931130966,0.1466978377364865,15.19539149554889,16.781965644349885
96,97.0,15420.0,10005.52097945497,1467.7882931130966,0.1466978377364865,15.198887290208006,16.779353882075775
97,98.0,15280.0,10005.52097945497,1454.9783978935652,0.14541755505597093,15.183660518780131,16.77562170412206
98,99.0,15280.0,10005.52097945497,1454.9783978935652,0.14541755505597093,15.185053855125297,16.773506694675557
99,100.0,15281.0,10005.52097945497,1455.2642822319644,0.14544612771490456,15.195089018568549,16.77069774377504
100,101.0,15281.0,10005.52097945497,1455.2642822319644,0.14544612771490456,15.194687875001653,16.77740034733049
