,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1728230177.373553,430102009.6892978,0.013994544025313376,0.014905135064643412,1.181787434289162e-14,2.0406771760869093e-14,168750508.37034366,17729785.465829622,3.5880477215841654e-05,0.0001667940162822782,3.8257747696447e-17,1.0803489983543296e-16,4784063.628778901,22239202.17097043,1.8879628867647964e-06,3.2246215502877977e-06,19.921542120348633,10000.391211140442
13,14.0,1741010229.1199584,424583108.8259561,0.015169242146664524,0.01692218506826343,1.184653958795321e-14,2.1130285920499617e-14,168869731.29955876,16925378.29597854,4.1411611427780565e-05,0.0001640637440776663,5.058662166606395e-17,2.1859830917644004e-16,5521548.190370735,21875165.877022173,1.8955722857718436e-06,3.3447965432700002e-06,19.921843960608395,10000.455824146522
14,15.0,1741009516.8875682,424583108.8259561,0.016345029230818705,0.018926982313627324,1.181382628752445e-14,2.1179754703858298e-14,168959379.86254364,17051537.87321527,4.548612207384621e-05,0.0001667742132492141,3.596868975335448e-17,1.0182977080833878e-16,6064816.276512809,22236561.76656188,1.8912276679788074e-06,3.355304503944995e-06,19.92208868007004,10000.507205153754
15,16.0,1752215833.6789758,420638649.5218912,0.017520428851379714,0.021013847130030284,1.184853044565897e-14,2.159700076237563e-14,168999572.9985317,16659691.801736444,4.9994293596945024e-05,0.00016643539190687456,1.848296797379447e-17,2.0749701839182704e-16,6665905.812925993,22191385.587583277,1.8964523929348026e-06,3.4176210383261424e-06,19.922186500721736,10000.564303941297
16,17.0,1752214915.886211,420638649.5218912,0.018696734570124454,0.02308502039407372,1.18169257906079e-14,2.162009694671073e-14,169089413.61625123,16881796.10693039,5.3130659842516145e-05,0.00016910539980016196,3.5958979034340854e-17,9.633482034585915e-17,7084087.979002157,22547386.640021592,1.8924764357463591e-06,3.4241273149729077e-06,19.92243023923936,10000.609117907552
17,18.0,1764844603.2328503,417974203.77288437,0.019872345946109017,0.025245200786002134,1.1858670134031459e-14,2.25033968570037e-14,169149660.0081216,16570234.260126995,5.605415125297854e-05,0.00016828186780959824,1.4145030917419352e-17,2.1901912109367875e-16,7473886.833730487,22437582.374613103,1.9000313593500602e-06,3.571675638925985e-06,19.922581697617503,10000.653052881442
18,19.0,1764843703.7445085,417974203.77288437,0.02104881875902894,0.027389522193786868,1.1820055063384122e-14,2.2504434358034542e-14,169233013.19841412,16759099.610707404,5.866564570914312e-05,0.0001705294985548936,2.5213614585785122e-17,9.75465499893447e-17,7822086.094552419,22737266.47398581,1.894883108107456e-06,3.5753237770710526e-06,19.922811131328395,10000.69533808879
19,20.0,1770000934.0306313,410886391.9107976,0.022224076245589426,0.02950693578341605,1.1856952805198673e-14,2.19783483428695e-14,170104930.5711386,16388356.59979437,6.261395743398475e-05,0.00016950269779599935,2.6452869308257235e-17,2.159227614361124e-16,8348527.657864613,22600359.706133246,1.911475735785995e-06,3.504695803644611e-06,19.925017971882852,10000.752046315834
20,21.0,1769999750.9138668,410886391.9107976,0.023400297994483184,0.031606538140739694,1.1818816628854858e-14,2.1975060512603493e-14,170190926.91486385,16578465.247572938,6.596299636085567e-05,0.00017162789698415843,3.526944687647777e-17,9.729555907317332e-17,8795066.181447458,22883719.59788779,1.9061761943943505e-06,3.506061164419069e-06,19.925253188510517,10000.804284563083
21,22.0,1775034637.4240866,410206030.1092674,0.02457597786227845,0.03377000775154347,1.185954044877283e-14,2.2496061938884946e-14,169863671.52698627,16186718.947334426,7.093158557371735e-05,0.00017071068763542692,-1.3533033361775813e-18,2.1150479049197935e-16,9457544.743162312,22761425.018056925,1.909323434822206e-06,3.5822646544914522e-06,19.9244083917429,10000.87406388846
22,23.0,1775033541.5852664,410206030.1092674,0.025752337403865132,0.03591106521907446,1.1818611499333524e-14,2.2516919407554587e-14,169952770.93542287,16370921.962565416,7.351381934490126e-05,0.00017287667941474837,3.3298766497919625e-17,9.263877421616766e-17,9801842.579320166,23050223.92196645,1.9034405611843037e-06,3.5879281864574676e-06,19.92465380876055,10000.92135981581
23,24.0,1775951877.5520802,407579677.2199602,0.026927525771559872,0.038139950579257315,1.1853018550422251e-14,2.3075253462290824e-14,169344469.6405585,16057369.87263613,7.613185761845761e-05,0.00017120964611450111,2.0342084297135668e-17,2.0598705053778794e-16,10150914.349127663,22827952.815266814,1.9038393547863095e-06,3.678265584474917e-06,19.923087750503566,10000.970364443721
24,25.0,1775950198.2826495,407579677.2199602,0.028103331672905074,0.04034223378108859,1.1812082687311658e-14,2.3101211293338922e-14,169368376.01135415,16196086.70497802,8.003996826296378e-05,0.0001725147139548935,3.682093792397949e-17,8.814631746183476e-17,10671995.768395135,23001961.860652465,1.897597866092771e-06,3.6845379923718456e-06,19.923165976147256,10001.033728332226
25,26.0,1792120018.8265665,409074951.06881094,0.029278200029051522,0.04256158719132647,1.1891822503454784e-14,2.306811705810436e-14,169962418.97819233,15881013.742266456,8.4448186953356e-05,0.00017165477900969552,-4.006551871767721e-17,2.570748598545002e-16,11259758.260447437,22887303.8679594,1.9174593404891625e-06,3.680864253838843e-06,19.92465252830266,10001.103550938573
26,27.0,1792118335.1941364,409074951.06881094,0.030454071524440334,0.044759183919978504,1.181577111109784e-14,2.3098933406348696e-14,169981123.32222146,16088646.100464096,8.534292613599513e-05,0.0001733746294289204,2.2088723279510248e-17,9.711505147626514e-17,11379056.818132706,23116617.257189386,1.905454351582811e-06,3.6883735708906363e-06,19.924731751757896,10001.139677784016
27,28.0,1793798274.823332,408373043.583185,0.031628399902661405,0.04703818180553159,1.1855180406052915e-14,2.36687739630842e-14,169351206.5999493,15561684.46966742,8.928392410783448e-05,0.00017121757078343274,1.80617126096526e-17,2.1439452473447166e-16,11904523.214377936,22829009.43779103,1.9071801491804782e-06,3.7879225889575267e-06,19.923107576144318,10001.207620443973
28,29.0,1793796345.88541,408373043.583185,0.0328033265663926,0.04929581321712572,1.1805546392511633e-14,2.370555760640094e-14,169365143.10817125,15716698.087179622,9.237751962416817e-05,0.00017243697022584984,2.9852049694562895e-17,9.121790365503876e-17,12317002.616555788,22991596.03011331,1.8994825168238968e-06,3.796778461593754e-06,19.923163867931596,10001.268508060522
29,30.0,1799569407.9076457,403765374.2402514,0.03397707778644209,0.051556414167313686,1.1864414999011543e-14,2.3750695067872833e-14,170076011.81562105,15380835.068671595,9.568069110754597e-05,0.00016983661286360137,1.1027221996042286e-17,2.3645259637036913e-16,12757425.481006114,22644881.715146847,1.9194274763625177e-06,3.812493381919789e-06,19.92495330537365,10001.332392853305
30,31.0,1799567552.7106059,403765374.2402514,0.03515163683041203,0.05380323228533911,1.1803741444599566e-14,2.380728167485098e-14,170050395.6182675,15538741.55996891,9.73868532984202e-05,0.00017065284870893544,2.0604813781536382e-17,9.58245482618687e-17,12984913.773122702,22753713.161191393,1.909748198200625e-06,3.824088240641801e-06,19.924912661364196,10001.381962759693
31,32.0,1802865488.0494626,402379587.4987964,0.03632545511211308,0.05609459697355776,1.1870963383388285e-14,2.4074570683282718e-14,169683878.48302048,15434024.687101657,9.725857270749327e-05,0.00016895570035340478,-1.1194465238922608e-17,2.426135597123627e-16,12967809.694332466,22527426.713787302,1.9177949316926184e-06,3.8635763154156555e-06,19.92394956161825,10001.41530224765
32,33.0,1802863590.26657,402379587.4987964,0.037499697858025136,0.05835586073024526,1.1802480531737218e-14,2.4079089163185468e-14,169666122.53210887,15606570.093797565,9.804775767055673e-05,0.0001699156879856504,8.367062110358598e-18,9.837906158379937e-17,13073034.356074212,22655425.064753387,1.90696824774499e-06,3.866727151819393e-06,19.923931220339764,10001.459074199422
33,34.0,1805395642.732122,399531677.21505773,0.038672614864000324,0.06069106713758466,1.1855352173176546e-14,2.458527547857121e-14,169405730.88772365,14972362.846220361,0.00010225478815374949,0.00016917925600216767,1.459119805413016e-17,2.290219371860826e-16,13633971.753833251,22557234.133622356,1.9133064549295393e-06,3.945239973747128e-06,19.92324922719377,10001.537961750295
34,35.0,1805393307.188135,399531677.21505773,0.03984619278636523,0.06300641919413287,1.1794850295371859e-14,2.469632345175415e-14,169415478.77663982,15098122.457401047,0.00010492066061632863,0.0001704887562233368,2.844367276667562e-17,9.317078738376494e-17,13989421.415510489,22731834.16311157,1.903742985631995e-06,3.96689944825167e-06,19.92330063429766,10001.602821911949
35,36.0,1806656185.7217216,398107376.3582382,0.04101994586073358,0.06528652712964905,1.18604482465757e-14,2.405138003390271e-14,169566700.9347817,15099653.90669213,0.00010601676516976041,0.00017032473775850288,1.2111116159034218e-17,2.1967244011394798e-16,14135568.68930137,22709965.03446705,1.9155946648362753e-06,3.852546368938215e-06,19.923651655906113,10001.653600968859
36,37.0,1806653664.7120504,398107376.3582382,0.04219419316584356,0.06755003251704408,1.1803429691456368e-14,2.4069094660184768e-14,169612203.94795752,15325032.05424241,0.00010741542202922725,0.0001716831460971857,1.457368772907713e-17,8.866211800658378e-17,14322056.270563606,22891086.146291424,1.9066867694098194e-06,3.857110580539659e-06,19.923792348135642,10001.709047979737
37,38.0,1812355186.9496827,398527946.3600616,0.04336686262189554,0.06987650938857626,1.185367403932694e-14,2.447713944920334e-14,169535945.4260968,14824186.911389166,0.00011103687602914935,0.00017003365028861917,2.7651023826902343e-17,2.272839020494929e-16,14804916.803886577,22671153.371815886,1.9161797592015e-06,3.927722077232943e-06,19.923577959295827,10001.787491810148
38,39.0,1812352320.935404,398527946.3600616,0.04454002651782847,0.07218616951370213,1.1793023336375856e-14,2.4543070132662118e-14,169570256.8489278,14925641.394163534,0.00011334642010487041,0.0001712098682497294,2.2132974872310878e-17,8.781061023779233e-17,15112856.013982661,22827982.433297254,1.9064945717340192e-06,3.941564789533147e-06,19.923692532386355,10001.854253757447
39,40.0,1817995980.4129622,397248037.58429587,0.045712433168304784,0.07452105736347839,1.1845079735645515e-14,2.4811668744929377e-14,169665513.24993718,14659233.18902192,0.00011297239323575491,0.00017070772068423595,2.590551412353706e-17,2.1717690473666674e-16,15062985.764767287,22761029.424564794,1.9175942387585016e-06,3.9948533559907126e-06,19.923915984513787,10001.894582507648
40,41.0,1817993381.6041243,397248037.58429587,0.04688528270939538,0.07684910798630469,1.1789603583374644e-14,2.4883731486049103e-14,169664310.20125479,14820921.490251169,0.00011391791551367924,0.00017175777966682278,2.5835377183295633e-18,8.86267806511865e-17,15189055.401823869,22901037.288909696,1.9087444007546574e-06,4.009165070214874e-06,19.92393655002556,10001.949795903447
41,42.0,1822826869.3240783,397865033.98652774,0.04805782867283624,0.07918519311397743,1.186174836588774e-14,2.4724912668682607e-14,169499967.02301475,14551956.82843615,0.00011589876165765273,0.00017085349197831616,3.864988435383592e-17,2.403700646613556e-16,15453168.221020343,22780465.59710882,1.9181592142217814e-06,3.975447850648045e-06,19.923484792135316,10002.01705924811
42,43.0,1822823816.5823295,397865033.98652774,0.0492307522221899,0.08150606391406741,1.1795039366422596e-14,2.4765585932733696e-14,169551115.20568177,14735009.490149168,0.0001175746765936115,0.00017213299439458685,1.1231240894789406e-17,9.480905079076899e-17,15676623.545814872,22951065.91927824,1.9075826825613705e-06,3.984082729829728e-06,19.923644789567707,10002.08279010054
43,44.0,1821819901.5117497,395504037.4109611,0.05040234784023131,0.08383674686181837,1.1859579309215203e-14,2.4814088071274993e-14,169676041.23001134,14412761.832128404,0.00012077864180420414,0.00017122614738581437,1.6124158610658938e-17,2.371607711250391e-16,16103818.907227192,22830152.98477524,1.9213046094114003e-06,4.000481808690892e-06,19.923934299781887,10002.163593077103
44,45.0,1821816657.3325443,395504037.4109611,0.05157441812824218,0.08616855182470445,1.1786311497815868e-14,2.495190448626782e-14,169657868.36567265,14528971.256157536,0.00012234835063871892,0.00017225530864670431,1.6717918569864958e-17,9.298243740241986e-17,16313113.41849587,22967374.486227237,1.909474974763189e-06,4.026891754990118e-06,19.92391972043444,10002.229683215948
45,46.0,1819370447.7808633,391677599.3783787,0.05274504746117293,0.08850571208173005,1.1855912414823869e-14,2.50482276876088e-14,169738010.3182898,14048804.368195392,0.00012641931152954238,0.00017103332966111393,4.011164062786359e-17,2.4384199052274545e-16,16855908.203939017,22804443.954815187,1.9226138936417587e-06,4.0396491329499e-06,19.92409505030235,10002.321515657935
46,47.0,1819367055.6231153,391677599.3783787,0.05391619103462685,0.090842731398655,1.1780812020856115e-14,2.5158473363992624e-14,169711278.30812714,14185999.694239125,0.00012864990258129694,0.0001718003771842597,1.7254629983627104e-17,9.60545270988729e-17,17153320.3441729,22906716.957901288,1.910310087193966e-06,4.060431913245992e-06,19.924059003385178,10002.39643617223
47,48.0,1822776662.8596683,392610018.7647491,0.05508703820049099,0.09317592250636794,1.1860058630926893e-14,2.498933388912737e-14,169611812.44630617,13991598.114739535,0.00012911836734523713,0.00017117705850406501,2.500364307706156e-17,2.440204838419679e-16,17215782.312698267,22823607.800542,1.9215826695830328e-06,4.027169737601117e-06,19.92377045909534,10002.454652361208
48,49.0,1822773043.7479572,392610018.7647491,0.05625799027389445,0.09551065447696232,1.1779295010178283e-14,2.5108289593442987e-14,169598112.68420073,14167407.963835308,0.00013131328417922581,0.00017217941495273152,1.8693973737194024e-17,9.346621512698559e-17,17508437.890563447,22957255.327030864,1.9084604145859784e-06,4.050122791284582e-06,19.923770375960398,10002.531756570297
49,50.0,1825136865.2982285,392810151.77964187,0.05742761902270437,0.09789738515232771,1.1834231114596999e-14,2.564014652600213e-14,169346128.89402956,13847780.398999289,0.00013883662521369395,0.00017120475340103874,2.4120474016832487e-17,2.2763522814515437e-16,18511550.02849253,22827300.45347183,1.9158295301546793e-06,4.140697277312725e-06,19.92310830396691,10002.663246088734
50,51.0,1825133000.2756162,392810151.77964187,0.05859770121003687,0.10029568385472096,1.1767273087875259e-14,2.582559144293556e-14,169319720.07285053,13985830.496103568,0.00014122712335296026,0.0001721181683282786,2.3795516649845767e-17,8.847213508009589e-17,18830283.113728043,22949089.110437144,1.9051329726903703e-06,4.176288933129904e-06,19.92307031292229,10002.744821860228
51,52.0,1819004447.4186907,393004869.81229216,0.059767298064615865,0.10269163792302434,1.1847447501505535e-14,2.5622472055667613e-14,168369607.69720346,13743483.407862186,0.0001440045897629514,0.00017227408638592325,3.239440496962286e-17,2.434127852156089e-16,19200611.96839348,22969878.18478976,1.905813237084689e-06,4.108562937416935e-06,19.9205941465151,10002.831242286957
52,53.0,1819000185.3262115,393004869.81229216,0.060936903965478476,0.10507677231740384,1.1766452840356847e-14,2.5736848064811997e-14,168412794.06292155,13938477.027128387,0.00014728260497143334,0.00017360210707993503,3.071134216103963e-17,9.122624090868716e-17,19637680.662857734,23146947.610657994,1.8928201619237905e-06,4.1306663013936515e-06,19.92074189383182,10002.92389072171
53,54.0,1821118630.412653,390393541.65508235,0.06210551985554873,0.10743730987006686,1.1810943901083112e-14,2.5739806295036143e-14,169036959.89501455,13707913.415093157,0.00014686170410645644,0.00017322260087451524,-1.7928456428685678e-18,2.1151499528756647e-16,19581560.54752754,23096346.783268694,1.9082910864111477e-06,4.149139210233001e-06,19.92232740080855,10002.978430501553
54,55.0,1821114715.9307377,390393541.65508235,0.06327407059048323,0.10982575756056995,1.1754124697558136e-14,2.5949318744749696e-14,168964493.46699327,13846626.9608341,0.00014855169497280158,0.00017395016252695286,2.0711656049249144e-17,8.401511921153521e-17,19806892.663040217,23193355.003593713,1.8991722264617422e-06,4.1890765405755964e-06,19.922166243522913,10003.055523212848
55,56.0,1821709839.6376479,388955734.1761421,0.06444289420944879,0.11219529318112222,1.18232943306583e-14,2.5679253707330016e-14,168924680.84392464,13698188.530992333,0.00015364917682622443,0.000173244633944147,2.7278603386615962e-17,2.2295760442489843e-16,20486556.910163254,23099284.525886267,1.9086404897946347e-06,4.132238569555959e-06,19.92203333604805,10003.168865496165
56,57.0,1821705767.1657462,388955734.1761421,0.06561188499589227,0.11458317909572316,1.1758626105997948e-14,2.5887234960380486e-14,168811347.37963602,13861385.874374911,0.00015507601191775647,0.00017380087511290092,1.2670028354472076e-17,8.714554602113223e-17,20676801.589034144,23173450.01505345,1.898344624832479e-06,4.172064060238152e-06,19.92176883611538,10003.246489685343
57,58.0,1829061504.7835813,390463224.2699283,0.0667802847635842,0.11697515531385537,1.1815495231011814e-14,2.584684633555912e-14,169063884.36720043,13684524.430850305,0.0001539232619027568,0.00017374051163452817,3.0277032832040356e-17,2.23807405297223e-16,20523101.587034263,23165401.551270418,1.909878203154022e-06,4.162625354018392e-06,19.92239519820526,10003.299873081032
58,59.0,1829057060.1434987,390463224.2699283,0.06794859705128219,0.11937651536746224,1.1751576405564068e-14,2.604003276409389e-14,169003047.27249363,13854415.504003897,0.00015563967630505949,0.00017487811604748044,1.4978451586906697e-17,8.526147049691263e-17,20751956.84067462,23317082.139664054,1.8996840104865533e-06,4.199299292408905e-06,19.922266693636686,10003.383071792774
59,60.0,1834779771.5896175,390249439.1872313,0.06911696894278752,0.12170767753307887,1.1836217375577603e-14,2.560917623899765e-14,169582401.31109563,13607345.471248304,0.00015777193373733023,0.0001740756103858815,-1.24988328172464e-18,2.353981949604932e-16,21036257.831644062,23210081.384784196,1.9188878406270846e-06,4.131168740393965e-06,19.923713419379204,10003.471941485275
60,61.0,1834775287.0206678,390249439.1872313,0.0702855658092761,0.12404930065374793,1.1758715748333868e-14,2.569909610527164e-14,169540695.2901408,13787780.679140957,0.0001584570645318694,0.0001750968952745491,8.977201089426389e-18,9.07751742236012e-17,21127608.604249287,23346252.70327321,1.9064219368248113e-06,4.149764237069891e-06,19.923638723083958,10003.547787652536
61,62.0,1831652491.155602,388584958.005281,0.07145291006916216,0.12641341848100274,1.1825718994613777e-14,2.5706651505335384e-14,169288636.29780698,13593816.62864472,0.00016281693343386753,0.0001742142158922225,4.245263555503515e-17,2.4587119792816996e-16,21708924.45784903,23228562.118962996,1.915220880867252e-06,4.148598813983932e-06,19.92296322418725,10003.660079186964
62,63.0,1831647535.156368,388584958.005281,0.07262023163003596,0.12878645876203265,1.174756781155885e-14,2.5934492015747262e-14,169204105.8516469,13751723.900218656,0.00016560922729196928,0.0001749379732036416,2.6379486309816068e-17,9.537157219516493e-17,22081230.305595864,23325063.093818877,1.9025135669125756e-06,4.192103792548176e-06,19.92278048524646,10003.757550580594
63,64.0,1832990615.1293359,387794797.7110001,0.07378667533326244,0.13117549568885117,1.181083976612631e-14,2.6042569372424755e-14,169337842.10973373,13531200.809816226,0.00016831649168217472,0.00017391887732348563,2.843889892044544e-17,2.3313463369617603e-16,22442198.89095668,23189183.643131413,1.915103321620243e-06,4.210655821067174e-06,19.923097239098624,10003.85720525874
64,65.0,1832985395.2231035,387794797.7110001,0.0749529271201389,0.13356656714225407,1.1735139714033605e-14,2.616046800067002e-14,169347526.79445302,13677984.046817852,0.0001717989485741069,0.00017463292496309256,3.513428920102982e-17,8.799648378219728e-17,22906526.476547666,23284389.995079003,1.9028817531041347e-06,4.234562082438899e-06,19.92315564369699,10003.96558133819
65,66.0,1837561054.9224567,388183212.6961899,0.07611944158060512,0.13592090081011535,1.1817867805923513e-14,2.5699255763413838e-14,169449028.14700073,13355552.775168447,0.00017414456733467156,0.0001749320014519465,3.1788525727994446e-17,2.387515771528385e-16,23219275.644622844,23324266.860259533,1.916730278645696e-06,4.146730000774501e-06,19.92337479435328,10004.062818487426
66,67.0,1837556205.079507,388183212.6961899,0.07728609265094336,0.13827793429689228,1.174251124483764e-14,2.5770102776673257e-14,169527598.54900175,13520528.218523206,0.00017567372703425094,0.0001761252674947706,1.2556642175472624e-17,9.138098217653734e-17,23423163.604566827,23483368.99930274,1.904765574825915e-06,4.161921594146907e-06,19.9236099721476,10004.153584798663
67,68.0,1831620004.1542711,386080392.0766913,0.07845169222978378,0.14067729356489656,1.181465127027355e-14,2.6181520554245688e-14,169283028.9140451,13261093.290689098,0.00017717037367861988,0.0001756427524847654,2.021118969810169e-18,2.5439374609772346e-16,23622716.490482677,23419033.664635383,1.9142653057258275e-06,4.226987180245689e-06,19.922959489533675,10004.244670498716
68,69.0,1831614733.9758537,386080392.0766913,0.07961663928018001,0.14307760419512341,1.1724430420036659e-14,2.6380176162571176e-14,169212449.57917592,13369183.3907471,0.0001805895814145348,0.00017637987204525933,4.0453356943816154e-17,9.462424546010581e-17,24078610.855271306,23517316.272701234,1.8994444168556635e-06,4.2653163127104145e-06,19.922817777275274,10004.355214772393
69,70.0,1835269902.6324763,384833984.1414239,0.08078179805607141,0.1454561706314636,1.1814920105922722e-14,2.590327902106863e-14,169612660.5483815,13121858.706508495,0.0001869914524229372,0.00017587386063109417,5.393959085260519e-17,2.558302314431124e-16,24932193.656391654,23449848.084145885,1.91773791403206e-06,4.187181306507805e-06,19.923800109207818,10004.49662476963
70,71.0,1835264475.0225482,384833984.1414239,0.08194689039491476,0.14784046793050853,1.1728141906204326e-14,2.598939664210107e-14,169686566.4293472,13315490.079567336,0.00019069639663690034,0.00017684110324976305,3.328083189953508e-17,9.138492674628024e-17,25426186.218253367,23578813.76663507,1.9039212751373564e-06,4.206423397965792e-06,19.924028055026216,10004.612061109436
71,72.0,1834777974.160482,385435358.655564,0.08311194666153664,0.1502642095809109,1.1798202144225836e-14,2.682945404940258e-14,168838632.75697318,13071032.367809247,0.00018959939632749907,0.0001751900517415776,1.0378041212493e-17,2.4167742811939513e-16,25279919.510333166,23358673.56554368,1.907595857125317e-06,4.327956938897383e-06,19.921834297742055,10004.679466128397
72,73.0,1834772818.4884627,385435358.655564,0.08427625940508895,0.15269796266945904,1.171855238083961e-14,2.7020873242471055e-14,168692528.8659879,13262971.775167434,0.0001904557206858854,0.00017551971634590483,1.0896297478114062e-17,9.672743958991862e-17,25394096.091451395,23402628.846120644,1.894635360864562e-06,4.3651568552488575e-06,19.921490879774407,10004.767173894124
73,74.0,1839861945.0155156,382443817.4549208,0.08543877298470176,0.1550505135592918,1.1762172847961655e-14,2.655570725947104e-14,169791257.49397403,13204126.53562956,0.0001945597184409162,0.0001755183138732017,6.5197503485548e-17,2.2200927346875957e-16,25941295.792122167,23402441.849760227,1.914893954521536e-06,4.316720722436544e-06,19.924281902990373,10004.88569555174
74,75.0,1839856458.7645218,382443817.4549208,0.08660113711032164,0.15742763710798624,1.170329975533103e-14,2.6745047473356874e-14,169773223.67781213,13333864.02833251,0.00019771182093559654,0.0001761946900863493,2.6621656990604425e-17,8.433800472314625e-17,26361576.124746177,23492625.344846573,1.9054933211014036e-06,4.353855746368993e-06,19.924262716112924,10004.996349054101
75,76.0,1839314833.0042434,382818862.6404236,0.08776377921868186,0.1597902122598979,1.1804375549072155e-14,2.661724918692252e-14,169375824.77500385,13247702.919950627,0.00020020968870430877,0.00017665466450419046,1.0134585408808918e-17,2.6244635606600605e-16,26694625.160574507,23553955.2672254,1.916879677637196e-06,4.313161169382304e-06,19.923201376050695,10005.10264327211
