,Iteration,% INERT
90,9100.0,1.11714
91,9200.0,0.38996
92,9300.0,0.39924
93,9400.0,0.50813
94,9500.0,0.55431
95,9600.0,0.5533
96,9700.0,0.53917
97,9800.0,0.37106
98,9900.0,0.67128
99,10000.0,0.9586
100,10100.0,1.15166
101,10200.0,1.25122
102,10300.0,1.3134
103,10400.0,1.35551
104,10500.0,1.37985
105,10600.0,1.39628
106,10700.0,1.40421
107,10800.0,1.39875
108,10900.0,1.37607
109,11000.0,1.35422
110,11100.0,1.3296
111,11200.0,1.29094
112,11300.0,1.23582
113,11400.0,1.14032
114,11500.0,0.94743
115,11600.0,0.54247
116,11700.0,0.26897
117,11800.0,0.36904
118,11900.0,0.41954
119,12000.0,0.42954
120,12100.0,0.42018
121,12200.0,0.37765
122,12300.0,0.26391
123,12400.0,0.71448
124,12500.0,0.84918
125,12600.0,0.96105
126,12700.0,1.01952
127,12800.0,1.05718
128,12900.0,1.08352
129,13000.0,1.10058
130,13100.0,1.11391
131,13200.0,1.11658
132,13300.0,1.1042
133,13400.0,1.08274
134,13500.0,1.06354
135,13600.0,1.03436
136,13700.0,0.99411
137,13800.0,0.9309
138,13900.0,0.81295
139,14000.0,0.57287
140,14100.0,0.12485
141,14200.0,0.27779
142,14300.0,0.33171
143,14400.0,0.34558
144,14500.0,0.33929
145,14600.0,0.32237
146,14700.0,0.11148
147,14800.0,0.47749
148,14900.0,0.65097
149,15000.0,0.74301
150,15100.0,0.80853
151,15200.0,0.8487
152,15300.0,0.87383
153,15400.0,0.89
154,15500.0,0.90138
155,15600.0,0.90553
156,15700.0,0.90269
157,15800.0,0.8876
158,15900.0,0.87127
159,16000.0,0.85052
160,16100.0,0.82079
161,16200.0,0.77527
162,16300.0,0.69444
163,16400.0,0.54738
164,16500.0,0.22716
165,16600.0,0.2345
166,16700.0,0.26816
167,16800.0,0.29179
168,16900.0,0.28665
169,17000.0,0.2734
170,17100.0,0.19031
171,17200.0,0.25914
172,17300.0,0.49824
173,17400.0,0.58683
174,17500.0,0.63853
175,17600.0,0.67669
176,17700.0,0.70698
177,17800.0,0.72609
178,17900.0,0.73798
179,18000.0,0.74286
180,18100.0,0.74181
181,18200.0,0.73611
182,18300.0,0.72333
183,18400.0,0.70651
184,18500.0,0.68117
185,18600.0,0.64426
186,18700.0,0.59243
187,18800.0,0.49867
188,18900.0,0.30845
189,19000.0,0.14949
190,19100.0,0.23694
191,19200.0,0.25457
192,19300.0,0.25781
193,19400.0,0.24758
194,19500.0,0.19715
195,19600.0,0.12813
196,19700.0,0.35955
197,19800.0,0.45649
198,19900.0,0.50421
199,20000.0,0.53397
200,20100.0,0.55557
201,20200.0,0.57321
202,20300.0,0.58754
203,20400.0,0.60035
204,20500.0,0.60707
205,20600.0,0.60963
206,20700.0,0.59862
207,20800.0,0.57724
208,20900.0,0.55682
209,21000.0,0.5309
210,21100.0,0.49388
211,21200.0,0.43892
212,21300.0,0.33681
213,21400.0,0.14852
214,21500.0,0.21997
215,21600.0,0.23388
216,21700.0,0.2347
217,21800.0,0.2213
218,21900.0,0.19988
219,22000.0,0.17532
220,22100.0,0.2715
221,22200.0,0.35659
222,22300.0,0.38951
223,22400.0,0.41224
224,22500.0,0.42667
225,22600.0,0.44091
226,22700.0,0.45072
227,22800.0,0.4535
228,22900.0,0.46138
229,23000.0,0.46451
230,23100.0,0.45883
231,23200.0,0.45729
232,23300.0,0.44847
233,23400.0,0.42986
234,23500.0,0.40224
235,23600.0,0.3681
236,23700.0,0.31624
237,23800.0,0.20711
238,23900.0,0.21304
239,24000.0,0.22051
240,24100.0,0.20871
241,24200.0,0.19956
242,24300.0,0.18175
243,24400.0,0.15888
244,24500.0,0.17985
245,24600.0,0.25577
246,24700.0,0.27591
247,24800.0,0.28551
248,24900.0,0.29504
249,25000.0,0.3019
250,25100.0,0.30955
251,25200.0,0.31575
252,25300.0,0.31939
253,25400.0,0.31321
254,25500.0,0.30693
255,25600.0,0.30844
256,25700.0,0.32122
257,25800.0,0.3116
258,25900.0,0.29021
259,26000.0,0.26557
260,26100.0,0.23637
261,26200.0,0.19404
262,26300.0,0.16496
263,26400.0,0.19917
264,26500.0,0.18765
265,26600.0,0.17034
266,26700.0,0.15885
267,26800.0,0.14303
268,26900.0,0.13639
269,27000.0,0.1597
270,27100.0,0.17507
271,27200.0,0.18325
272,27300.0,0.18401
273,27400.0,0.18132
274,27500.0,0.18748
275,27600.0,0.19827
276,27700.0,0.19867
277,27800.0,0.19188
278,27900.0,0.19145
279,28000.0,0.19666
280,28100.0,0.20021
281,28200.0,0.20279
282,28300.0,0.19511
283,28400.0,0.18177
284,28500.0,0.16683
285,28600.0,0.15195
286,28700.0,0.15183
287,28800.0,0.15123
288,28900.0,0.15952
289,29000.0,0.14708
290,29100.0,0.13237
291,29200.0,0.12171
292,29300.0,0.11682
293,29400.0,0.11497
294,29500.0,0.11647
295,29600.0,0.11711
296,29700.0,0.11654
297,29800.0,0.11289
298,29900.0,0.10699
299,30000.0,0.10312
300,30100.0,0.10768
301,30200.0,0.11244
302,30300.0,0.11332
303,30400.0,0.11069
304,30500.0,0.11301
305,30600.0,0.11763
306,30700.0,0.1248
307,30800.0,0.12636
308,30900.0,0.12098
309,31000.0,0.11575
310,31100.0,0.11586
311,31200.0,0.11777
312,31300.0,0.12274
313,31400.0,0.11592
314,31500.0,0.10967
315,31600.0,0.10616
316,31700.0,0.1007
317,31800.0,0.09551
318,31900.0,0.0924
319,32000.0,0.0892
320,32100.0,0.08312
321,32200.0,0.07442
322,32300.0,0.06937
323,32400.0,0.06523
324,32500.0,0.05672
325,32600.0,0.04858
326,32700.0,0.05156
327,32800.0,0.04984
328,32900.0,0.04995
329,33000.0,0.05219
330,33100.0,0.06155
331,33200.0,0.06951
332,33300.0,0.07204
333,33400.0,0.07279
334,33500.0,0.07708
335,33600.0,0.08282
336,33700.0,0.08293
337,33800.0,0.08309
338,33900.0,0.08385
339,34000.0,0.08247
340,34100.0,0.08035
341,34200.0,0.07787
342,34300.0,0.0737
343,34400.0,0.06997
344,34500.0,0.06567
345,34600.0,0.06172
346,34700.0,0.05763
347,34800.0,0.05159
348,34900.0,0.04169
349,35000.0,0.03445
350,35100.0,0.02573
351,35200.0,0.02796
352,35300.0,0.03041
353,35400.0,0.03081
354,35500.0,0.02968
355,35600.0,0.02929
356,35700.0,0.03572
357,35800.0,0.04153
358,35900.0,0.05052
359,36000.0,0.05551
360,36100.0,0.05937
361,36200.0,0.06307
362,36300.0,0.06504
363,36400.0,0.065
364,36500.0,0.06383
365,36600.0,0.06253
366,36700.0,0.06015
367,36800.0,0.05677
368,36900.0,0.05321
369,37000.0,0.05013
370,37100.0,0.04737
371,37200.0,0.0441
372,37300.0,0.04018
373,37400.0,0.03485
374,37500.0,0.02548
375,37600.0,0.03892
376,37700.0,0.03786
377,37800.0,0.037
378,37900.0,0.03632
379,38000.0,0.0353
380,38100.0,0.037
381,38200.0,0.03933
382,38300.0,0.04473
383,38400.0,0.05101
384,38500.0,0.05551
385,38600.0,0.05933
386,38700.0,0.06229
387,38800.0,0.06389
388,38900.0,0.06354
389,39000.0,0.06124
390,39100.0,0.05865
391,39200.0,0.05459
392,39300.0,0.04957
393,39400.0,0.04383
394,39500.0,0.03879
395,39600.0,0.03453
396,39700.0,0.03187
397,39800.0,0.02996
398,39900.0,0.02893
399,40000.0,0.02697
400,40100.0,0.02245
401,40200.0,0.02326
402,40300.0,0.02272
403,40400.0,0.0232
404,40500.0,0.02508
405,40600.0,0.0281
406,40700.0,0.0299
407,40800.0,0.03428
408,40900.0,0.03975
409,41000.0,0.04377
410,41100.0,0.04669
411,41200.0,0.0483
412,41300.0,0.04884
413,41400.0,0.04827
414,41500.0,0.04595
415,41600.0,0.04315
416,41700.0,0.03967
417,41800.0,0.03558
418,41900.0,0.03097
419,42000.0,0.02655
420,42100.0,0.02307
421,42200.0,0.02082
422,42300.0,0.02059
423,42400.0,0.02126
424,42500.0,0.02088
425,42600.0,0.018
426,42700.0,0.01734
427,42800.0,0.01844
428,42900.0,0.01888
429,43000.0,0.02091
430,43100.0,0.02379
431,43200.0,0.02613
432,43300.0,0.02919
433,43400.0,0.03273
434,43500.0,0.03556
435,43600.0,0.03715
436,43700.0,0.03756
437,43800.0,0.03739
438,43900.0,0.03638
439,44000.0,0.03427
440,44100.0,0.03178
441,44200.0,0.02877
442,44300.0,0.02515
443,44400.0,0.02115
444,44500.0,0.01784
445,44600.0,0.01582
446,44700.0,0.01487
447,44800.0,0.01461
448,44900.0,0.01502
449,45000.0,0.0151
450,45100.0,0.0377
451,45200.0,0.03417
452,45300.0,0.03363
453,45400.0,0.03416
454,45500.0,0.03566
455,45600.0,0.03787
456,45700.0,0.04117
457,45800.0,0.04422
458,45900.0,0.04679
459,46000.0,0.04853
460,46100.0,0.04917
461,46200.0,0.04872
462,46300.0,0.04754
463,46400.0,0.04536
464,46500.0,0.04234
465,46600.0,0.03859
466,46700.0,0.03405
467,46800.0,0.02913
468,46900.0,0.02458
469,47000.0,0.02116
470,47100.0,0.01933
471,47200.0,0.01886
472,47300.0,0.01904
473,47400.0,0.01964
474,47500.0,0.01954
475,47600.0,0.01834
476,47700.0,0.01802
477,47800.0,0.01889
478,47900.0,0.02094
479,48000.0,0.02392
480,48100.0,0.02725
481,48200.0,0.03065
482,48300.0,0.0337
483,48400.0,0.03581
484,48500.0,0.03686
485,48600.0,0.03695
486,48700.0,0.03623
487,48800.0,0.03491
488,48900.0,0.03281
489,49000.0,0.03012
490,49100.0,0.02676
491,49200.0,0.02303
492,49300.0,0.01943
493,49400.0,0.01637
494,49500.0,0.01441
495,49600.0,0.01367
496,49700.0,0.01339
497,49800.0,0.01431
498,49900.0,0.01632
499,50000.0,0.01608
500,50100.0,0.01487
501,50200.0,0.01384
502,50300.0,0.01496
503,50400.0,0.01708
504,50500.0,0.02016
505,50600.0,0.02316
506,50700.0,0.0259
507,50800.0,0.02789
508,50900.0,0.02885
509,51000.0,0.0292
510,51100.0,0.02897
511,51200.0,0.02816
512,51300.0,0.02683
513,51400.0,0.02496
514,51500.0,0.02252
515,51600.0,0.01969
516,51700.0,0.01694
517,51800.0,0.01454
518,51900.0,0.01311
519,52000.0,0.01255
520,52100.0,0.01229
521,52200.0,0.01282
522,52300.0,0.01356
523,52400.0,0.01292
524,52500.0,0.01345
525,52600.0,0.03889
526,52700.0,0.03789
527,52800.0,0.03808
528,52900.0,0.03905
529,53000.0,0.04072
530,53100.0,0.04298
531,53200.0,0.04541
532,53300.0,0.04743
533,53400.0,0.04864
534,53500.0,0.04857
535,53600.0,0.04755
536,53700.0,0.04599
537,53800.0,0.04384
538,53900.0,0.04075
539,54000.0,0.03699
540,54100.0,0.03268
541,54200.0,0.0282
542,54300.0,0.02416
543,54400.0,0.02103
544,54500.0,0.01984
545,54600.0,0.01968
546,54700.0,0.01992
547,54800.0,0.02013
548,54900.0,0.01989
549,55000.0,0.01882
550,55100.0,0.01881
551,55200.0,0.02028
552,55300.0,0.02236
553,55400.0,0.02507
554,55500.0,0.0282
555,55600.0,0.03103
556,55700.0,0.03319
557,55800.0,0.03454
558,55900.0,0.03517
559,56000.0,0.03499
560,56100.0,0.03412
561,56200.0,0.03267
562,56300.0,0.03063
563,56400.0,0.02786
564,56500.0,0.02462
565,56600.0,0.02119
566,56700.0,0.01779
567,56800.0,0.01505
568,56900.0,0.01368
569,57000.0,0.01377
570,57100.0,0.01331
571,57200.0,0.01441
572,57300.0,0.01503
573,57400.0,0.01472
574,57500.0,0.01412
575,57600.0,0.01413
576,57700.0,0.01562
577,57800.0,0.01795
578,57900.0,0.02075
579,58000.0,0.02353
580,58100.0,0.02563
581,58200.0,0.02682
582,58300.0,0.02716
583,58400.0,0.02725
584,58500.0,0.02701
585,58600.0,0.02628
586,58700.0,0.02498
587,58800.0,0.02315
588,58900.0,0.02064
589,59000.0,0.01768
590,59100.0,0.01468
591,59200.0,0.01196
592,59300.0,0.01071
593,59400.0,0.01102
594,59500.0,0.01113
595,59600.0,0.01149
596,59700.0,0.01138
597,59800.0,0.01146
598,59900.0,0.0114
599,60000.0,0.01174
600,60100.0,0.03875
601,60200.0,0.03693
602,60300.0,0.03747
603,60400.0,0.0391
604,60500.0,0.04068
605,60600.0,0.04186
606,60700.0,0.04313
607,60800.0,0.04416
608,60900.0,0.04462
609,61000.0,0.04427
610,61100.0,0.04319
611,61200.0,0.04144
612,61300.0,0.03907
613,61400.0,0.03603
614,61500.0,0.03282
615,61600.0,0.02906
616,61700.0,0.02536
617,61800.0,0.02232
618,61900.0,0.02017
619,62000.0,0.01881
620,62100.0,0.0189
621,62200.0,0.01932
622,62300.0,0.01837
623,62400.0,0.01747
624,62500.0,0.01741
625,62600.0,0.01819
626,62700.0,0.01953
627,62800.0,0.02164
628,62900.0,0.02397
629,63000.0,0.0262
630,63100.0,0.02827
631,63200.0,0.02994
632,63300.0,0.03095
633,63400.0,0.0312
634,63500.0,0.03087
635,63600.0,0.02986
636,63700.0,0.02827
637,63800.0,0.02609
638,63900.0,0.02349
639,64000.0,0.02057
640,64100.0,0.01752
641,64200.0,0.01477
642,64300.0,0.013
643,64400.0,0.01226
644,64500.0,0.01215
645,64600.0,0.01237
646,64700.0,0.01229
647,64800.0,0.01218
648,64900.0,0.01212
649,65000.0,0.01213
650,65100.0,0.01312
651,65200.0,0.0146
652,65300.0,0.01674
653,65400.0,0.01909
654,65500.0,0.02117
655,65600.0,0.02279
656,65700.0,0.02382
657,65800.0,0.02422
658,65900.0,0.02425
659,66000.0,0.0238
660,66100.0,0.02274
661,66200.0,0.02117
662,66300.0,0.01916
663,66400.0,0.01667
664,66500.0,0.01407
665,66600.0,0.01169
666,66700.0,0.01003
667,66800.0,0.00938
668,66900.0,0.00941
669,67000.0,0.00953
670,67100.0,0.00924
671,67200.0,0.00938
672,67300.0,0.00958
673,67400.0,0.00944
674,67500.0,0.00988
675,67600.0,0.03928
676,67700.0,0.0381
677,67800.0,0.03756
678,67900.0,0.03856
679,68000.0,0.03965
680,68100.0,0.04113
681,68200.0,0.04257
682,68300.0,0.04371
683,68400.0,0.04399
684,68500.0,0.04364
685,68600.0,0.04278
686,68700.0,0.04105
687,68800.0,0.03862
688,68900.0,0.03593
689,69000.0,0.03264
690,69100.0,0.0289
691,69200.0,0.02511
692,69300.0,0.0221
693,69400.0,0.02015
694,69500.0,0.01937
695,69600.0,0.01935
696,69700.0,0.01927
697,69800.0,0.01886
698,69900.0,0.01825
699,70000.0,0.018
700,70100.0,0.01895
701,70200.0,0.02052
702,70300.0,0.02255
703,70400.0,0.02462
704,70500.0,0.02692
705,70600.0,0.02891
706,70700.0,0.03049
707,70800.0,0.03144
708,70900.0,0.03171
709,71000.0,0.03139
710,71100.0,0.0304
711,71200.0,0.02874
712,71300.0,0.02672
713,71400.0,0.02428
714,71500.0,0.02155
715,71600.0,0.01868
716,71700.0,0.01608
717,71800.0,0.01436
718,71900.0,0.01344
719,72000.0,0.01335
720,72100.0,0.01334
721,72200.0,0.01351
722,72300.0,0.01379
723,72400.0,0.0135
724,72500.0,0.01348
725,72600.0,0.0141
726,72700.0,0.01553
727,72800.0,0.01753
728,72900.0,0.01981
729,73000.0,0.02185
730,73100.0,0.02344
731,73200.0,0.02447
732,73300.0,0.02493
733,73400.0,0.02495
734,73500.0,0.02453
735,73600.0,0.02342
736,73700.0,0.02179
737,73800.0,0.01977
738,73900.0,0.01749
739,74000.0,0.01512
740,74100.0,0.01305
741,74200.0,0.01167
742,74300.0,0.01102
743,74400.0,0.01083
744,74500.0,0.01033
745,74600.0,0.00988
746,74700.0,0.01066
747,74800.0,0.01088
748,74900.0,0.01107
749,75000.0,0.01152
750,75100.0,0.03997
751,75200.0,0.03915
752,75300.0,0.03976
753,75400.0,0.0415
754,75500.0,0.04352
755,75600.0,0.0452
756,75700.0,0.04659
757,75800.0,0.04751
758,75900.0,0.04782
759,76000.0,0.04741
760,76100.0,0.04605
761,76200.0,0.04393
762,76300.0,0.04107
763,76400.0,0.03791
764,76500.0,0.03437
765,76600.0,0.03059
766,76700.0,0.02637
767,76800.0,0.0229
768,76900.0,0.02076
769,77000.0,0.02027
770,77100.0,0.02042
771,77200.0,0.02071
772,77300.0,0.02034
773,77400.0,0.01906
774,77500.0,0.01893
775,77600.0,0.01987
776,77700.0,0.02194
777,77800.0,0.02458
778,77900.0,0.02742
779,78000.0,0.02999
780,78100.0,0.03196
781,78200.0,0.03337
782,78300.0,0.03427
783,78400.0,0.03448
784,78500.0,0.03397
785,78600.0,0.03273
786,78700.0,0.03079
787,78800.0,0.02832
788,78900.0,0.02551
789,79000.0,0.02242
790,79100.0,0.01917
791,79200.0,0.01627
792,79300.0,0.01432
793,79400.0,0.0134
794,79500.0,0.0136
795,79600.0,0.01399
796,79700.0,0.01415
797,79800.0,0.01392
798,79900.0,0.01364
799,80000.0,0.01351
800,80100.0,0.01463
801,80200.0,0.01695
802,80300.0,0.01965
803,80400.0,0.02223
804,80500.0,0.02437
805,80600.0,0.02594
806,80700.0,0.02691
807,80800.0,0.02724
808,80900.0,0.02716
809,81000.0,0.02647
810,81100.0,0.02514
811,81200.0,0.0232
812,81300.0,0.02085
813,81400.0,0.01819
814,81500.0,0.01539
815,81600.0,0.01282
816,81700.0,0.01117
817,81800.0,0.01051
818,81900.0,0.01057
819,82000.0,0.01048
820,82100.0,0.0105
821,82200.0,0.01073
822,82300.0,0.01046
823,82400.0,0.01054
824,82500.0,0.01102
825,82600.0,0.03958
826,82700.0,0.03829
827,82800.0,0.039
828,82900.0,0.03969
829,83000.0,0.04068
830,83100.0,0.04177
831,83200.0,0.04267
832,83300.0,0.04366
833,83400.0,0.04404
834,83500.0,0.04344
835,83600.0,0.04231
836,83700.0,0.04058
837,83800.0,0.03843
838,83900.0,0.03577
839,84000.0,0.03272
840,84100.0,0.02905
841,84200.0,0.02535
842,84300.0,0.02246
843,84400.0,0.02066
844,84500.0,0.01975
845,84600.0,0.01991
846,84700.0,0.01994
847,84800.0,0.01944
848,84900.0,0.01889
849,85000.0,0.01879
850,85100.0,0.01961
851,85200.0,0.02129
852,85300.0,0.02341
853,85400.0,0.02546
854,85500.0,0.02737
855,85600.0,0.029
856,85700.0,0.03037
857,85800.0,0.03119
858,85900.0,0.03136
859,86000.0,0.03089
860,86100.0,0.02982
861,86200.0,0.02827
862,86300.0,0.02628
863,86400.0,0.02393
864,86500.0,0.02135
865,86600.0,0.01865
866,86700.0,0.01631
867,86800.0,0.0145
868,86900.0,0.0136
869,87000.0,0.01331
870,87100.0,0.01355
871,87200.0,0.01394
872,87300.0,0.01383
873,87400.0,0.01381
874,87500.0,0.01362
875,87600.0,0.01423
876,87700.0,0.01598
877,87800.0,0.01816
878,87900.0,0.02022
879,88000.0,0.02194
880,88100.0,0.0233
881,88200.0,0.02421
882,88300.0,0.02457
883,88400.0,0.02448
884,88500.0,0.02388
885,88600.0,0.02281
886,88700.0,0.02127
887,88800.0,0.01935
888,88900.0,0.01716
889,89000.0,0.01492
890,89100.0,0.01303
891,89200.0,0.01176
892,89300.0,0.01102
893,89400.0,0.01061
894,89500.0,0.0101
895,89600.0,0.01016
896,89700.0,0.01078
897,89800.0,0.0107
898,89900.0,0.01079
899,90000.0,0.01098
900,90100.0,0.03832
901,90200.0,0.0375
902,90300.0,0.03811
903,90400.0,0.03951
904,90500.0,0.04093
905,90600.0,0.04208
906,90700.0,0.04312
907,90800.0,0.04388
908,90900.0,0.04453
909,91000.0,0.04407
910,91100.0,0.04279
911,91200.0,0.04074
912,91300.0,0.03819
913,91400.0,0.03549
914,91500.0,0.03229
915,91600.0,0.02877
916,91700.0,0.02485
917,91800.0,0.02141
918,91900.0,0.01919
919,92000.0,0.01826
920,92100.0,0.01838
921,92200.0,0.01854
922,92300.0,0.01817
923,92400.0,0.01754
924,92500.0,0.01694
925,92600.0,0.01731
926,92700.0,0.01923
927,92800.0,0.0217
928,92900.0,0.02416
929,93000.0,0.02634
930,93100.0,0.02806
931,93200.0,0.02939
932,93300.0,0.0304
933,93400.0,0.03074
934,93500.0,0.03046
935,93600.0,0.02933
936,93700.0,0.02754
937,93800.0,0.02536
938,93900.0,0.02296
939,94000.0,0.02032
940,94100.0,0.01768
941,94200.0,0.01538
942,94300.0,0.01363
943,94400.0,0.01272
944,94500.0,0.01236
945,94600.0,0.01226
946,94700.0,0.01256
947,94800.0,0.01311
948,94900.0,0.01283
949,95000.0,0.01267
950,95100.0,0.01267
951,95200.0,0.01422
952,95300.0,0.01671
953,95400.0,0.01914
954,95500.0,0.02097
955,95600.0,0.02239
956,95700.0,0.02332
957,95800.0,0.02358
958,95900.0,0.02352
959,96000.0,0.02309
960,96100.0,0.02205
961,96200.0,0.02056
962,96300.0,0.0187
963,96400.0,0.0166
964,96500.0,0.01434
965,96600.0,0.0124
966,96700.0,0.01118
967,96800.0,0.01105
968,96900.0,0.01126
969,97000.0,0.01118
970,97100.0,0.01106
971,97200.0,0.0112
972,97300.0,0.01079
973,97400.0,0.01068
974,97500.0,0.01108
975,97600.0,0.03957
976,97700.0,0.03803
977,97800.0,0.03768
978,97900.0,0.03852
979,98000.0,0.03999
980,98100.0,0.04085
981,98200.0,0.04197
982,98300.0,0.04288
983,98400.0,0.04322
984,98500.0,0.04304
985,98600.0,0.04232
986,98700.0,0.04073
987,98800.0,0.0388
988,98900.0,0.0363
989,99000.0,0.03337
990,99100.0,0.03009
991,99200.0,0.0267
992,99300.0,0.02404
993,99400.0,0.02204
994,99500.0,0.02102
995,99600.0,0.02062
996,99700.0,0.02011
997,99800.0,0.01966
998,99900.0,0.01919
999,100000.0,0.01884
1000,100100.0,0.01909
1001,100200.0,0.01989
1002,100300.0,0.02129
1003,100400.0,0.02312
1004,100500.0,0.02509
1005,100600.0,0.02672
1006,100700.0,0.02807
1007,100800.0,0.02891
1008,100900.0,0.0294
1009,101000.0,0.02942
1010,101100.0,0.02873
1011,101200.0,0.02738
1012,101300.0,0.02561
1013,101400.0,0.0235
1014,101500.0,0.02136
1015,101600.0,0.01922
1016,101700.0,0.01754
1017,101800.0,0.01647
1018,101900.0,0.01549
1019,102000.0,0.01491
1020,102100.0,0.01418
1021,102200.0,0.01386
1022,102300.0,0.01439
1023,102400.0,0.01468
1024,102500.0,0.0147
1025,102600.0,0.01467
1026,102700.0,0.01495
1027,102800.0,0.01577
1028,102900.0,0.01716
1029,103000.0,0.01883
1030,103100.0,0.02043
1031,103200.0,0.02139
1032,103300.0,0.02172
1033,103400.0,0.0218
1034,103500.0,0.02177
1035,103600.0,0.0212
1036,103700.0,0.02006
1037,103800.0,0.01841
1038,103900.0,0.01648
1039,104000.0,0.01472
1040,104100.0,0.01336
1041,104200.0,0.01283
1042,104300.0,0.01265
1043,104400.0,0.01258
1044,104500.0,0.01235
1045,104600.0,0.01249
1046,104700.0,0.0122
1047,104800.0,0.01164
1048,104900.0,0.0119
1049,105000.0,0.01232
1050,105100.0,0.03882
1051,105200.0,0.03726
1052,105300.0,0.03676
1053,105400.0,0.03682
1054,105500.0,0.03711
1055,105600.0,0.03775
1056,105700.0,0.03893
1057,105800.0,0.04015
1058,105900.0,0.04043
1059,106000.0,0.04014
1060,106100.0,0.0395
1061,106200.0,0.0387
1062,106300.0,0.03731
1063,106400.0,0.0352
1064,106500.0,0.03263
1065,106600.0,0.02997
1066,106700.0,0.02732
1067,106800.0,0.02482
1068,106900.0,0.02262
1069,107000.0,0.02115
1070,107100.0,0.02099
1071,107200.0,0.02102
1072,107300.0,0.02049
1073,107400.0,0.02041
1074,107500.0,0.01973
1075,107600.0,0.01896
1076,107700.0,0.0193
1077,107800.0,0.02032
1078,107900.0,0.02151
1079,108000.0,0.02305
1080,108100.0,0.02436
1081,108200.0,0.02557
1082,108300.0,0.02649
1083,108400.0,0.02698
1084,108500.0,0.02693
1085,108600.0,0.0265
1086,108700.0,0.02564
1087,108800.0,0.02443
1088,108900.0,0.02282
1089,109000.0,0.02112
1090,109100.0,0.01949
1091,109200.0,0.01798
1092,109300.0,0.01683
1093,109400.0,0.01578
1094,109500.0,0.01485
1095,109600.0,0.01422
1096,109700.0,0.01473
1097,109800.0,0.01519
1098,109900.0,0.01511
1099,110000.0,0.01487
1100,110100.0,0.01432
1101,110200.0,0.01422
1102,110300.0,0.0147
1103,110400.0,0.01574
1104,110500.0,0.01716
1105,110600.0,0.01821
1106,110700.0,0.01872
1107,110800.0,0.01918
1108,110900.0,0.0194
1109,111000.0,0.01936
1110,111100.0,0.01906
1111,111200.0,0.01841
1112,111300.0,0.01743
1113,111400.0,0.01625
1114,111500.0,0.01491
1115,111600.0,0.01373
1116,111700.0,0.01305
1117,111800.0,0.01271
1118,111900.0,0.01244
1119,112000.0,0.0126
1120,112100.0,0.01242
1121,112200.0,0.01198
1122,112300.0,0.01159
1123,112400.0,0.01173
1124,112500.0,0.01201
1125,112600.0,0.038
1126,112700.0,0.036
1127,112800.0,0.03623
1128,112900.0,0.03655
1129,113000.0,0.03696
1130,113100.0,0.03782
1131,113200.0,0.03906
1132,113300.0,0.04011
1133,113400.0,0.04071
1134,113500.0,0.04067
1135,113600.0,0.0402
1136,113700.0,0.03938
1137,113800.0,0.03806
1138,113900.0,0.03591
1139,114000.0,0.03306
1140,114100.0,0.03014
1141,114200.0,0.02722
1142,114300.0,0.02444
1143,114400.0,0.02247
1144,114500.0,0.02099
1145,114600.0,0.02065
1146,114700.0,0.0205
1147,114800.0,0.02003
1148,114900.0,0.0195
1149,115000.0,0.01912
1150,115100.0,0.01872
1151,115200.0,0.01895
1152,115300.0,0.02007
