,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
34,35.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20309204639578
35,36.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202717882853936
36,37.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20297600079955
37,38.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202433566279204
38,39.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20254924178297
39,40.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202771676513816
40,41.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203077980182854
41,42.0,0.0,10001.363433722705,0.0,0.0,0.0,16.2028481393704
42,43.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202621514239627
43,44.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20210912492849
44,45.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20246976488497
45,46.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202799322441635
46,47.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202114694090756
47,48.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202716729981987
48,49.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203039834062807
49,50.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203128524902887
50,51.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202927058180357
51,52.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202618397672836
52,53.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20305464402405
53,54.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20256896244686
54,55.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20241673071284
55,56.0,0.0,10001.363433722705,0.0,0.0,0.0,16.201974775556174
56,57.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203090255922312
57,58.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202496378589814
58,59.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20230154790842
59,60.0,0.0,10001.363433722705,0.0,0.0,0.0,16.201902705501073
60,61.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20220955089116
61,62.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202045525424165
62,63.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202711975072948
63,64.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202113757757008
64,65.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202580977655344
65,66.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202666489651993
66,67.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20256929682871
67,68.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203083036963477
68,69.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202728668857674
69,70.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203101139602996
70,71.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202852515944947
71,72.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202802224722408
72,73.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20252469928409
73,74.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202213287668922
74,75.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20258958326675
75,76.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202606142102674
76,77.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203039598709587
77,78.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202161991193503
78,79.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202939558023093
79,80.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202982876862713
80,81.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203070618435774
81,82.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203153599427775
82,83.0,0.0,10001.363433722705,0.0,0.0,0.0,16.203024194368055
83,84.0,0.0,10001.363433722705,0.0,0.0,0.0,16.2028266354628
84,85.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202733308425657
85,86.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202701794239015
86,87.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202077246574248
87,88.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202679293534715
88,89.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20239406783898
89,90.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20311755622612
90,91.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202750022655948
91,92.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20303998347989
92,93.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20245605685798
93,94.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20231718872441
94,95.0,0.0,10001.363433722705,0.0,0.0,0.0,16.201953361275798
95,96.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20235048567209
96,97.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20240470066534
97,98.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20233392508566
98,99.0,0.0,10001.363433722705,0.0,0.0,0.0,16.202329130950538
99,100.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20308238258578
100,101.0,0.0,10001.363433722705,0.0,0.0,0.0,16.20274631381944
