,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56724735766288
41,42.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567148172159776
42,43.0,0.0,10006.571492489238,0.0,0.0,0.0,16.5670047138183
43,44.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56721491638889
44,45.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567117831880022
45,46.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567258895636108
46,47.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56701655122493
47,48.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56707716499825
48,49.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567120532339793
49,50.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566912387923765
50,51.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567279229734847
51,52.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567191452669412
52,53.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567072089571102
53,54.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567169337664193
54,55.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566978010772036
55,56.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567243082040115
56,57.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56720435687134
57,58.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567216186023323
58,59.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567256482344348
59,60.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567106231670795
60,61.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567143181075643
61,62.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56737285761912
62,63.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567241949024407
63,64.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567136183011762
64,65.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567041248570337
65,66.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567475084550964
66,67.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567388761454477
67,68.0,0.0,10006.571492489238,0.0,0.0,0.0,16.5672029879577
68,69.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56718926256203
69,70.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567381709436575
70,71.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567434127328067
71,72.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567251192977018
72,73.0,0.0,10006.571492489238,0.0,0.0,0.0,16.5673609827433
73,74.0,0.0,10006.571492489238,0.0,0.0,0.0,16.566888345483083
74,75.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56689017790181
75,76.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567042889528516
76,77.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56725879554385
77,78.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567269873842598
78,79.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567078321250328
79,80.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567124908058002
80,81.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567160462418805
81,82.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56739682032401
82,83.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567631896150733
83,84.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567565201596597
84,85.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56746584793285
85,86.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567197789463314
86,87.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56722903843005
87,88.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56719682893685
88,89.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56720494998626
89,90.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567286078099265
90,91.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56758975113191
91,92.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567633060216576
92,93.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567442404662312
93,94.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567420629542582
94,95.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567191845446377
95,96.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56739895022305
96,97.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567322425122107
97,98.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56734568626686
98,99.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567608771869974
99,100.0,0.0,10006.571492489238,0.0,0.0,0.0,16.567317640643804
100,101.0,0.0,10006.571492489238,0.0,0.0,0.0,16.56726906827146
