,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1999999999.9999986,0.0,0.01270148726602456,0.0001656344379687886,1.1548106045875362e-14,4.975727123396624e-16,850594866.2583469,7326072.740969718,5.6546526573524676e-05,3.2592944568476335e-05,6.542031185555252e-17,2.0636722943999787e-16,7539536.876469948,4345725.942463512,9.821685575467815e-06,4.06573514785776e-07,20.623706867398493,10000.56548413361
12,13.0,1999999999.9999993,0.0,0.01385610038477257,0.0001721586683133153,1.1548016162027291e-14,5.110876930498557e-16,851088244.4483528,7176193.767555988,6.391887484815584e-05,3.216862451344254e-05,7.305350068421068e-17,2.0897643924183192e-16,8522516.646420766,4289149.935125672,9.827304852256863e-06,4.183304612933244e-07,20.623958747115466,10000.639212450922
13,14.0,1999999999.9999993,0.0,0.01501071525134593,0.00017508605357892005,1.1547838875879686e-14,5.018414766875307e-16,850192634.4157635,7219305.239801968,7.025059927530784e-05,3.1863570873384565e-05,7.017790624495876e-17,2.0312144503956416e-16,9366746.570041057,4248476.116451276,9.816878074225728e-06,4.1157657761395373e-07,20.623501532699997,10000.702534321284
14,15.0,1999999999.9999967,0.0,0.016165315980882774,0.00018033908912003284,1.15475943589114e-14,4.96551492813002e-16,850460095.1286922,7104180.438331505,7.720029491299698e-05,3.161183507031657e-05,7.67001671052193e-17,2.026964658919534e-16,10293372.655066248,4214911.342708877,9.819769807672835e-06,4.0693802881210974e-07,20.62363823211953,10000.772036728591
15,16.0,2000000000.0,0.0,0.01731991521238595,0.00018556814128500688,1.1547649455428284e-14,5.037194042191938e-16,850386607.3443972,7128402.053074465,8.378351150515008e-05,3.1434995734151644e-05,7.010832141038864e-17,1.9914259118648838e-16,11171134.867353322,4191332.7645535525,9.818949218063055e-06,4.1273419999053203e-07,20.623600691973998,10000.837874521843
16,17.0,2000000000.000001,0.0,0.01847449084036794,0.00018941568087166622,1.1547398720708279e-14,5.092421042201403e-16,850234674.4156011,7117620.841011058,9.134586497551546e-05,3.14231247506608e-05,7.864566900841202e-17,2.039958355244211e-16,12179448.663402036,4189749.966754773,9.816974108096581e-06,4.173799599692425e-07,20.623523206807935,10000.913504924956
17,18.0,1999999999.9999983,0.0,0.019629048745602097,0.0001947907729088066,1.154731743282788e-14,5.148122821756909e-16,850079810.5160993,7162263.521325227,9.942096993654264e-05,3.1795656409036694e-05,7.933923975609657e-17,2.0108163164668204e-16,13256129.324872356,4239420.8545382265,9.815119514992172e-06,4.2233714057632287e-07,20.62344413218834,10000.994263770215
18,19.0,2000000000.0000026,0.0,0.020783621059965403,0.00019857099900349472,1.1547317886363451e-14,4.992542161303124e-16,850018646.0450224,7193051.250328975,0.00010623864405889229,3.172218795264059e-05,7.542406981573557e-17,2.0068456064011848e-16,14165152.541185616,4229625.0603520805,9.814418722690157e-06,4.0893570205091915e-07,20.623412873417905,10001.06244783915
19,20.0,2000000000.0000005,0.0,0.021938180815566255,0.00020393309854637373,1.1547256209633933e-14,5.079880695684367e-16,850835249.6497824,7012477.965157273,0.00011325223089713208,3.1073421443818895e-05,7.550792381199292e-17,2.0582253521919023e-16,15100297.452950904,4143122.8591758544,9.823796535286164e-06,4.1631605201857176e-07,20.623829924188367,10001.132591873502
20,21.0,1999999999.9999986,0.0,0.02309273170700318,0.00020923491404063212,1.1547067495141309e-14,5.0876153614511525e-16,850685108.1425436,7181563.336439607,0.0001204026374088814,3.1610216422826265e-05,7.828454243968793e-17,2.0207813342217134e-16,16053684.98785088,4214695.523043503,9.821882588078262e-06,4.1710207803338783e-07,20.623753371461994,10001.204104366256
21,22.0,2000000000.0000007,0.0,0.02424725646684247,0.00021443860590072497,1.1546915585496715e-14,5.187202588547571e-16,850858697.0262017,7258236.612111092,0.00012837345342056527,3.196697656861999e-05,8.360564621591164e-17,2.033264870034854e-16,17116460.456075367,4262263.542482666,9.82371798324582e-06,4.250916455517703e-07,20.62384207356861,10001.283822613743
22,23.0,1999999999.9999964,0.0,0.02540179563760415,0.00022003703985391929,1.1547085866237901e-14,5.220170905408204e-16,851029449.0674202,7252749.78778635,0.00013536258135360405,3.2208673459908616e-05,7.175581940220497e-17,2.0179498983596082e-16,18048344.180480592,4294489.794654484,9.825851451287488e-06,4.284623679537822e-07,20.62392913941515,10001.353723291453
23,24.0,1999999999.9999945,0.0,0.026556333050155326,0.00022519843998570653,1.154670161263993e-14,4.950646012166177e-16,850767136.3304474,7262961.593005066,0.00014199887775542494,3.1943628391647415e-05,8.085102204950187e-17,2.027864827929203e-16,18933183.700723354,4259150.452219656,9.822558476168135e-06,4.062869930012714e-07,20.62379537831624,10001.420095814221
24,25.0,1999999999.999998,0.0,0.02771084857745465,0.00023113166053558958,1.1546714068987878e-14,5.136352895872548e-16,850654160.2136812,7122638.170025221,0.00014928667058906894,3.159896092201946e-05,7.851908263354066e-17,2.0154217304900996e-16,19904889.411875866,4213194.789602594,9.821255077754869e-06,4.2175675099841267e-07,20.623737710123656,10001.492984747656
25,26.0,2000000000.0000033,0.0,0.028865354438114988,0.00023600688918120835,1.1546410064822264e-14,5.3788404482998365e-16,850840600.871281,7235004.111567971,0.0001565497069195055,3.1963990030305904e-05,8.783885728372478e-17,2.039863840938363e-16,20873294.255934067,4261865.337374119,9.823100012539699e-06,4.4241925666795876e-07,20.623833051627216,10001.565626343316
26,27.0,2000000000.0000021,0.0,0.030019864307475698,0.00024098726215613734,1.1546263022458649e-14,5.403391225480002e-16,850868727.0773915,7471310.876401664,0.00016337254127228408,3.2490241032745204e-05,8.957688062500768e-17,2.0236888713870802e-16,21783005.502971217,4332032.13769936,9.82336600167771e-06,4.4676653185929395e-07,20.623847438623862,10001.633865697353
27,28.0,2000000000.0000024,0.0,0.031174355690923538,0.00024575666890781707,1.1546398686952295e-14,5.189287660976527e-16,850939360.845742,7298506.241129675,0.00017060285632618466,3.213485998410505e-05,8.427204709632579e-17,2.1015061706156958e-16,22747047.510157935,4284647.997880673,9.824228206855163e-06,4.2591108331497814e-07,20.623883456647008,10001.7061813156
28,29.0,1999999999.9999986,0.0,0.03232882594033633,0.0002515831532922077,1.1545948181330502e-14,5.16226602206876e-16,850715999.7812303,7266486.243382562,0.00017830530151045093,3.219256500734077e-05,9.091408445095322e-17,2.0028292508240494e-16,23774040.201393425,4292342.000978771,9.82132503529059e-06,4.2463928951380085e-07,20.62376960689476,10001.783219499652
29,30.0,2000000000.0000026,0.0,0.03348331089880921,0.0002566702764867165,1.154608985887584e-14,5.204871669882765e-16,850368052.5200078,7123049.738948213,0.00018520638080341673,3.168109280154234e-05,8.352265315410134e-17,2.0438636328917346e-16,24694184.10712221,4224145.706872312,9.817419589944017e-06,4.27735955295042e-07,20.623591887507676,10001.852243318788
30,31.0,2000000000.0000026,0.0,0.034637754243939646,0.0002627703701317665,1.1545846461227963e-14,5.199847061186409e-16,850162864.8406122,7040194.945488441,0.00019316565992629834,3.150291932532936e-05,8.887880686583037e-17,2.0113285046182652e-16,25755421.323506363,4200389.243377251,9.814868384339627e-06,4.277418273339372e-07,20.62348717469095,10001.93185153958
31,32.0,2000000000.0000029,0.0,0.03579222209294375,0.00026665967961545135,1.1546216670866415e-14,5.053122504736889e-16,850400492.0006654,7166087.45153281,0.00020011564486629882,3.20150843715365e-05,7.486977777507374e-17,2.028490069249902e-16,26682085.982173137,4268677.916204869,9.817855636589827e-06,4.1363724113790325e-07,20.623608417221412,10002.00136512526
32,33.0,2000000000.0000021,0.0,0.0369466697157319,0.00027185649474923817,1.1545802293140493e-14,5.047015256897102e-16,850536196.7253886,7131562.681755894,0.00020743978878331242,3.173216247711756e-05,8.509720759094259e-17,2.0439013189598016e-16,27658638.504441626,4230954.99694901,9.819111810611607e-06,4.138290785323857e-07,20.623677871549905,10002.074621899372
33,34.0,1999999999.9999993,0.0,0.03810108131048506,0.00027664796478530756,1.1545480353000767e-14,4.967231470030191e-16,850497014.9915813,7027064.019961298,0.0002154701039670636,3.128066885614846e-05,9.109614795705614e-17,2.0147950151053935e-16,28729347.195608474,4170755.847486459,9.818420684840077e-06,4.073250481107321e-07,20.623657981392316,10002.154942473875
34,35.0,1999999999.9999983,0.0,0.03925552559682596,0.000280617221888202,1.1545608496738512e-14,5.21405198491179e-16,850092998.0968231,7219714.39337905,0.0002223711973989438,3.173718716198549e-05,8.492567594424423e-17,2.0462393124861416e-16,29649492.98652588,4231624.954931399,9.813790365697735e-06,4.278042699969007e-07,20.623451620418354,10002.223968624407
35,36.0,2000000000.000003,0.0,0.04040995394344559,0.0002872267636980014,1.1545598886573858e-14,5.145278602623899e-16,850175823.5801443,7225027.732829462,0.0002294827449664623,3.161420029156732e-05,8.199005055197935e-17,2.0161865326897183e-16,30597699.328861665,4215226.705542309,9.814798197169149e-06,4.2280181610046565e-07,20.6234939028124,10002.295100452444
36,37.0,2000000000.0000012,0.0,0.041564354402527044,0.00029063896167208427,1.154580177761518e-14,5.048185037511485e-16,849935998.5582582,7116822.6686575515,0.00023711865366393014,3.152527208904306e-05,7.649046330224106e-17,2.052452745950739e-16,31615820.48852409,4203369.611872409,9.812128908119238e-06,4.123671933780137e-07,20.62337132140319,10002.371477640761
37,38.0,2000000000.0000007,0.0,0.04271877402422605,0.00029531457917448124,1.1545789603434195e-14,4.994724162805547e-16,850335168.986025,7143600.289698388,0.0002440514321012869,3.145416869702779e-05,7.020695284555129e-17,2.0213150761754922e-16,32540190.946838263,4193889.1596037047,9.816757145373578e-06,4.08649459854187e-07,20.62357522705485,10002.440822491368
38,39.0,1999999999.9999928,0.0,0.043873172209504596,0.0002996513128089735,1.1545556075966659e-14,4.952148921503885e-16,850556439.3537832,7309060.439946502,0.0002513007925701174,3.206403380776981e-05,7.446988439318412e-17,2.0204989778866636e-16,33506772.34268248,4275204.50770264,9.819091315815703e-06,4.0500098519473215e-07,20.623688331870742,10002.51333410282
39,40.0,2000000000.0000002,0.0,0.04502755843031024,0.0003037493016097365,1.1545281227115459e-14,5.087602863361043e-16,850193118.9734534,7272399.348504282,0.0002586383634431761,3.186792512999997e-05,8.312749463289689e-17,2.0759131547650677e-16,34485115.12575694,4249056.683999996,9.814678362166976e-06,4.1696140920709217e-07,20.623502896854788,10002.586728839258
40,41.0,2000000000.0000017,0.0,0.046181905924370124,0.0003096241798164734,1.1544912137094508e-14,5.153453800325089e-16,850654297.6851203,7115743.744450033,0.0002666809200371192,3.1393719389078475e-05,8.815601532217364e-17,2.0867152734565204e-16,35557456.00494916,4185829.251877129,9.819698513393223e-06,4.228500587982999e-07,20.623738567629175,10002.667175934326
41,42.0,1999999999.9999998,0.0,0.047336284726667455,0.00031387228991936936,1.1545464617960955e-14,5.113645833832129e-16,850519554.5668616,7196652.197073978,0.0002738517138285966,3.174634331745568e-05,7.406144531180612e-17,2.0228494661805477e-16,36513561.843812846,4232845.775660752,9.818548312399235e-06,4.1789812252423046e-07,20.62366956401457,10002.738903430556
42,43.0,2000000000.000001,0.0,0.04849063479979107,0.0003183973069698507,1.1545147589542229e-14,4.939889116138928e-16,850335308.4031415,7266950.849248426,0.00028140294322277065,3.201024042199272e-05,7.89915815338209e-17,2.0434450130061076e-16,37520392.42970268,4268032.0562656885,9.81620419725385e-06,4.03764274961381e-07,20.623575575746656,10002.814436869456
43,44.0,1999999999.9999995,0.0,0.04964502229637275,0.0003212773866115676,1.1545034236695114e-14,4.942668695101059e-16,850737066.2205371,7327294.365181751,0.00028801868952598776,3.224739235846801e-05,7.894766637011936e-17,2.0306200269191593e-16,38402491.93679831,4299652.314462397,9.82077445290329e-06,4.051690510258293e-07,20.623780752466182,10002.880613346337
44,45.0,1999999999.9999986,0.0,0.0507993806456327,0.0003244331840975989,1.1544168753862658e-14,5.118946734039471e-16,850367929.745496,7215793.7175186835,0.000295061825011649,3.179744967258848e-05,9.53468342412202e-17,2.0608748435195096e-16,39341576.668219924,4239659.956345129,9.815767921467085e-06,4.19987798638848e-07,20.62359265424313,10002.951065610972
45,46.0,2000000000.0000017,0.0,0.051953714743175984,0.0003293677978292788,1.1543943230726559e-14,5.200287452206504e-16,850573319.3777988,7321835.277164994,0.0003024493309761535,3.220411102056111e-05,9.668274842995726e-17,2.063028940970985e-16,40326577.463487186,4293881.469408147,9.817951288756973e-06,4.276290447235834e-07,20.623697634875427,10003.024962862171
46,47.0,2000000000.0000024,0.0,0.05310803840151767,0.00033363461526251067,1.1543661479772474e-14,5.304461881935972e-16,850008647.3431094,7215812.670181647,0.00030984012978710297,3.185298375289259e-05,1.0044911150247341e-16,2.0360863132440042e-16,41312017.30494705,4247064.500385677,9.811227413379662e-06,4.3694057657682977e-07,20.623409332019566,10003.098893905355
47,48.0,1999999999.9999986,0.0,0.05426237402482754,0.00033836412059868,1.1543995783359728e-14,5.260453842949009e-16,850184962.213668,7313762.355945221,0.00031684318841002015,3.2010658594246156e-05,9.097379445796726e-17,2.0508368462328818e-16,42245758.454669386,4268087.812566154,9.81353905961291e-06,4.332337857041849e-07,20.623499265243844,10003.168946639438
48,49.0,2000000000.0000024,0.0,0.055416618359468046,0.00034554514726645684,1.1543711006465565e-14,5.209857270126932e-16,850283536.6061296,7115769.704291619,0.00032543482923625566,3.172866283550585e-05,9.490185224629998e-17,2.0418651132586977e-16,43391310.564834036,4230488.378067446,9.814443655605098e-06,4.287444412519704e-07,20.623549732229986,10003.254890965605
49,50.0,2000000000.000001,0.0,0.05657093512047773,0.00035022531503571823,1.1544340803514604e-14,5.071017398290398e-16,850009652.6969372,7210592.095387549,0.0003324665912152661,3.1763535024438484e-05,8.203215024275929e-17,2.110660190199213e-16,44328878.828702055,4235138.003258469,9.811753558939528e-06,4.1506449191673576e-07,20.623409575354753,10003.325231933153
50,51.0,1999999999.9999993,0.0,0.0577251881072631,0.0003552167612616835,1.1544141497098132e-14,5.162922547538493e-16,850648778.4112138,7196067.985157628,0.0003405523044746544,3.21291075282628e-05,8.448293201294469e-17,2.0420233744606513e-16,45406973.929953925,4283881.003768375,9.818935913720923e-06,4.228231245528655e-07,20.623736102877082,10003.406116514145
51,52.0,1999999999.999997,0.0,0.05887947482054866,0.0003604500106614659,1.1544555643994212e-14,4.997527285054355e-16,850623013.125008,7104307.787054114,0.00034785725207635477,3.1707236910206635e-05,7.415071724000884e-17,2.0448493860712447e-16,46380966.943514034,4227631.5880275555,9.81901902964639e-06,4.0853887453587833e-07,20.62372274919835,10003.479191551472
52,53.0,2000000000.000002,0.0,0.060033786210213685,0.0003639641302316509,1.1544853165454953e-14,5.020011311302829e-16,850389310.8043066,7277015.575298425,0.0003546115707123388,3.2189743715575296e-05,6.616664541568977e-17,2.0165402390931477e-16,47281542.7616452,4291965.828743373,9.816550182826448e-06,4.102561911083763e-07,20.623603299134924,10003.546758598877
53,54.0,1999999999.9999993,0.0,0.06118807390287062,0.0003690973589000461,1.154462278864802e-14,4.931106428384825e-16,850621368.1555573,7382165.820334707,0.00036161640895557203,3.231269289686096e-05,6.832612448578721e-17,2.0565133674988262e-16,48215521.194076374,4308359.0529147955,9.819047322718986e-06,4.0305714652894887e-07,20.6237218828388,10003.616832297113
54,55.0,1999999999.9999995,0.0,0.06234237099359674,0.0003719550382249202,1.1544630291769675e-14,5.106777082546819e-16,850132985.7648941,7219643.852012847,0.0003683190892443915,3.161517341061184e-05,6.959333746333343e-17,2.120911678111166e-16,49109211.89925205,4215356.454748245,9.813386433907008e-06,4.1738036254997975e-07,20.623472481070436,10003.68388398656
55,56.0,1999999999.9999979,0.0,0.0634965697724622,0.00037613524092427146,1.1543665498405695e-14,5.001599515348056e-16,850659742.3171512,7098740.0626406735,0.00037652510599389466,3.1186848402459616e-05,8.295110984148273e-17,2.0354846059340085e-16,50203347.46585263,4158246.4536612798,9.818737536120476e-06,4.1037283571859713e-07,20.623741857408817,10003.765975119593
56,57.0,2000000000.0,0.0,0.0646507602903408,0.00038404824700118384,1.154360317076081e-14,4.995104619490752e-16,850576046.257878,7289560.448811764,0.0003847152920483043,3.2246498793710846e-05,8.171919790518533e-17,2.0126748070744689e-16,51295372.27310728,4299533.172494785,9.81764266651392e-06,4.0825794832194494e-07,20.6236991900784,10003.847908151674
57,58.0,2000000000.0000012,0.0,0.06580499559511249,0.00038913915636485145,1.1543582873583291e-14,4.943619757975179e-16,850631897.3168249,7247569.583244212,0.00039203462297960267,3.208798744534452e-05,8.137908661657904e-17,2.0514465677672207e-16,52271283.06394692,4278398.326045943,9.818287141553353e-06,4.041106257883783e-07,20.623727703938005,10003.92113021587
58,59.0,2000000000.0000005,0.0,0.06695921120397533,0.0003940433517099546,1.154370771630284e-14,5.033464212897084e-16,850652616.7684132,7378358.350177551,0.00039953273301337897,3.270352767196148e-05,7.774253468800193e-17,2.0468976942660632e-16,53271031.06845062,4360470.35626154,9.818578361976934e-06,4.109420076227989e-07,20.62373826001408,10003.99614103451
59,60.0,1999999999.9999988,0.0,0.06811343433959842,0.0003990070114869039,1.1543874644303383e-14,5.041237306134399e-16,850372054.4314382,7223487.629123542,0.0004067843458101519,3.227952716469062e-05,7.33514092154263e-17,2.040814064344841e-16,54237912.77468677,4303936.955292085,9.815532466491317e-06,4.1225971025764336e-07,20.62359490055074,10004.068686866965
60,61.0,1999999999.9999988,0.0,0.06926767108895635,0.00040578514262502315,1.1544225270128553e-14,5.106253944261644e-16,850425773.8567513,7251211.801765994,0.0004137088866766561,3.215983423659934e-05,6.622397252093824e-17,2.0047605716076908e-16,55161184.89022074,4287977.898213244,9.81645738181245e-06,4.184562246926068e-07,20.623622183820302,10004.137961125289
61,62.0,1999999999.9999988,0.0,0.07042187546853679,0.00040972886207648734,1.1543757901152052e-14,4.958128386387237e-16,850944169.8211747,7330370.691953854,0.0004209919123293634,3.212116569166368e-05,7.152832805743386e-17,2.018267816960563e-16,56132254.977248445,4282822.092221823,9.822054703068869e-06,4.058869848868814e-07,20.623887025360723,10004.210822048819
62,63.0,1999999999.9999995,0.0,0.07157605359403311,0.0004139191209491428,1.1543394300637078e-14,4.928985112033915e-16,850678639.2899501,7216317.63481539,0.00042852780458747786,3.169896508769295e-05,7.561901434114128e-17,2.0534493224662207e-16,57137040.61166377,4226528.678359057,9.818704818267462e-06,4.035478747057254e-07,20.62375162868446,10004.286213417854
63,64.0,2000000000.000002,0.0,0.07273030813073263,0.0004180544288392315,1.1543491449901752e-14,4.946734884540308e-16,850466375.0057068,7344361.488751876,0.00043484214121095337,3.212131787119227e-05,7.306692283284186e-17,1.9999932704355827e-16,57978952.16146036,4282842.382825636,9.816331812819244e-06,4.0520017077556495e-07,20.623643210263058,10004.349384158715
64,65.0,2000000000.0000024,0.0,0.07388447707377017,0.0004235270179115878,1.1542270217344665e-14,5.02860636022747e-16,850139157.6846054,7400654.757159749,0.00044225476658223356,3.246445181061273e-05,9.068539843837162e-17,2.0767151387808612e-16,58967302.210964486,4328593.574748358,9.811501418075553e-06,4.123167345120695e-07,20.62347661857502,10004.423543144836
65,66.0,1999999999.9999979,0.0,0.0750386469708639,0.00043053580437917423,1.1542200235241782e-14,5.06611178559828e-16,850964571.034207,7347322.181041124,0.00044954438141272786,3.19128913825149e-05,9.00298229309713e-17,2.053306850371116e-16,59939250.855030395,4255052.184335316,9.821036111920747e-06,4.172525288860483e-07,20.62389807474093,10004.49647231761
66,67.0,2000000000.0000005,0.0,0.07619277171414215,0.0004354023592989913,1.1541758699029251e-14,5.17601654709448e-16,850686572.588544,7319689.373763787,0.00045734357584907776,3.236189639735029e-05,9.489351026991075e-17,2.062881463058006e-16,60979143.446543664,4314919.519646702,9.817380260217468e-06,4.2507850643208244e-07,20.6237564037355,10004.57449978701
67,68.0,2000000000.0000007,0.0,0.07734685127532875,0.000440671770439668,1.1541692986702022e-14,5.058233782738235e-16,850391868.1395725,7326988.887069689,0.000465616244985046,3.221828270008847e-05,9.340509540079086e-17,2.0674807930087807e-16,62082165.998006135,4295771.026678462,9.813958704442624e-06,4.1547504464464727e-07,20.623605930222553,10004.657265046524
68,69.0,1999999999.9999998,0.0,0.0785010084959924,0.00044411917922409507,1.154273827117608e-14,5.049190589432154e-16,850445937.5561318,7270691.054811204,0.000472731747838217,3.212632334906619e-05,7.930863367260006e-17,2.068950926480377e-16,63030899.71176228,4283509.7798754955,9.815434224566932e-06,4.1342755095868277e-07,20.623633112147647,10004.728453729567
69,70.0,2000000000.0000024,0.0,0.07965510333731028,0.00045037668115112037,1.154218085379618e-14,5.089538964807014e-16,850755912.0041374,7185646.979968666,0.0004805599770070972,3.202654678044458e-05,8.442151793972094e-17,2.0336696313644745e-16,64074663.60094623,4270206.237392608,9.818519708371109e-06,4.1670715274893083e-07,20.62379162684749,10004.806773638742
70,71.0,1999999999.9999995,0.0,0.08080924911231417,0.0004543018177199022,1.1541730686795819e-14,4.978797433792254e-16,850901420.0777078,7244707.620354421,0.0004876234735999975,3.193905802045165e-05,8.947333476575618e-17,2.0354939764730756e-16,65016463.14666626,4258541.069393548,9.819863571263071e-06,4.082714476670164e-07,20.623866064026224,10004.877443072925
71,72.0,2000000000.0000007,0.0,0.08196333462985086,0.00045768447803232903,1.1540740716094635e-14,5.137220847166489e-16,850360319.1700896,7128563.150861317,0.0004953369036475023,3.1690777462339926e-05,1.0121424972981506e-16,2.0293181047599162e-16,66044920.4863336,4225436.994978656,9.812768915098132e-06,4.215328777013778e-07,20.62359023814607,10004.954615544602
72,73.0,2000000000.000002,0.0,0.08311737904516178,0.0004624129933789565,1.1539692757142623e-14,5.029731065787845e-16,850563113.4514694,7245734.904733054,0.0005034654586632691,3.206637207581355e-05,1.1246292217165156e-16,2.0686413932932334e-16,67128727.82176918,4275516.276775138,9.814202441331515e-06,4.120609296306641e-07,20.623694249841282,10005.035941874834
73,74.0,1999999999.9999988,0.0,0.08427151936150967,0.0004673537857966131,1.1542048100098487e-14,5.116278949262885e-16,849761922.8697231,7229890.769627095,0.0005102929032817402,3.201384175652416e-05,8.191307954754799e-17,2.0332550223948738e-16,68039053.77089864,4268512.234203219,9.806966152605877e-06,4.196151701210924e-07,20.62328396070298,10005.104251171379
74,75.0,1999999999.999998,0.0,0.08542561492810594,0.000474373287222328,1.1542016193318084e-14,5.160264049920113e-16,849739282.6448565,7181368.867981916,0.0005175596665161398,3.1726133993232675e-05,8.138621809150799e-17,2.070315520806212e-16,69007955.53548525,4230151.199097684,9.806681360729552e-06,4.233139380848778e-07,20.623272403399447,10005.176956630672
75,76.0,2000000000.000002,0.0,0.08657969748818317,0.0004790210210523469,1.1542080497584224e-14,4.966736838927335e-16,850157962.1222674,7175946.325091678,0.0005248890048896246,3.184286844369429e-05,7.902894545734607e-17,2.0320771370758053e-16,69985200.65194972,4245715.792492571,9.811523811171136e-06,4.0541470748683965e-07,20.62348632073612,10005.250288551717
76,77.0,1999999999.9999971,0.0,0.0877338060728893,0.000485437985980641,1.1542486147519251e-14,4.935835891964047e-16,850637139.8146133,7226210.501049966,0.0005318113874353805,3.179091483250363e-05,7.192403012252832e-17,2.007719062684868e-16,70908184.99138378,4238788.644333816,9.817440867237334e-06,4.0383814968000404e-07,20.623730838147754,10005.319549417163
