,Iteration,% INERT
224,22500.0,0.01182
225,22600.0,0.47577
226,22700.0,0.41547
227,22800.0,0.38664
228,22900.0,0.36126
229,23000.0,0.34371
230,23100.0,0.34068
231,23200.0,0.33857
232,23300.0,0.33671
233,23400.0,0.3325
234,23500.0,0.32788
235,23600.0,0.3192
236,23700.0,0.30631
237,23800.0,0.28967
238,23900.0,0.26966
239,24000.0,0.24762
240,24100.0,0.22579
241,24200.0,0.20341
242,24300.0,0.18193
243,24400.0,0.16228
244,24500.0,0.14421
245,24600.0,0.12901
246,24700.0,0.11608
247,24800.0,0.10495
248,24900.0,0.09587
249,25000.0,0.08799
250,25100.0,0.08267
251,25200.0,0.07953
252,25300.0,0.07672
253,25400.0,0.07387
254,25500.0,0.0715
255,25600.0,0.06949
256,25700.0,0.06837
257,25800.0,0.0674
258,25900.0,0.06688
259,26000.0,0.06613
260,26100.0,0.06498
261,26200.0,0.06329
262,26300.0,0.0611
263,26400.0,0.05852
264,26500.0,0.05568
265,26600.0,0.05248
266,26700.0,0.04938
267,26800.0,0.04627
268,26900.0,0.0431
269,27000.0,0.04024
270,27100.0,0.03752
271,27200.0,0.03488
272,27300.0,0.03255
273,27400.0,0.03044
274,27500.0,0.02872
275,27600.0,0.0273
276,27700.0,0.02616
277,27800.0,0.0252
278,27900.0,0.02427
279,28000.0,0.02349
280,28100.0,0.02266
281,28200.0,0.02207
282,28300.0,0.02136
283,28400.0,0.02078
284,28500.0,0.02017
285,28600.0,0.01964
286,28700.0,0.01907
287,28800.0,0.01845
288,28900.0,0.01783
289,29000.0,0.01724
290,29100.0,0.01658
291,29200.0,0.01599
292,29300.0,0.01536
293,29400.0,0.01469
294,29500.0,0.01399
295,29600.0,0.01336
296,29700.0,0.01271
297,29800.0,0.01205
298,29900.0,0.01151
299,30000.0,0.01087
300,30100.0,0.49314
301,30200.0,0.43475
302,30300.0,0.40005
303,30400.0,0.37473
304,30500.0,0.35858
305,30600.0,0.3502
306,30700.0,0.34793
307,30800.0,0.34462
308,30900.0,0.34038
309,31000.0,0.33384
310,31100.0,0.32376
311,31200.0,0.31045
312,31300.0,0.29362
313,31400.0,0.27363
314,31500.0,0.25139
315,31600.0,0.22846
316,31700.0,0.20548
317,31800.0,0.18462
318,31900.0,0.16489
319,32000.0,0.14661
320,32100.0,0.13211
321,32200.0,0.11914
322,32300.0,0.10822
323,32400.0,0.09882
324,32500.0,0.0906
325,32600.0,0.08499
326,32700.0,0.08133
327,32800.0,0.07879
328,32900.0,0.07575
329,33000.0,0.07302
330,33100.0,0.07079
331,33200.0,0.06946
332,33300.0,0.06853
333,33400.0,0.06762
334,33500.0,0.06669
335,33600.0,0.06545
336,33700.0,0.06354
337,33800.0,0.06126
338,33900.0,0.05862
339,34000.0,0.05557
340,34100.0,0.05264
341,34200.0,0.04942
342,34300.0,0.04615
343,34400.0,0.04305
344,34500.0,0.04045
345,34600.0,0.03777
346,34700.0,0.03543
347,34800.0,0.03306
348,34900.0,0.03102
349,35000.0,0.02915
350,35100.0,0.02777
351,35200.0,0.02654
352,35300.0,0.02534
353,35400.0,0.0245
354,35500.0,0.02357
355,35600.0,0.02271
356,35700.0,0.02196
357,35800.0,0.02135
358,35900.0,0.0207
359,36000.0,0.02015
360,36100.0,0.0196
361,36200.0,0.0191
362,36300.0,0.01842
363,36400.0,0.01776
364,36500.0,0.0171
365,36600.0,0.0164
366,36700.0,0.01569
367,36800.0,0.01513
368,36900.0,0.01438
369,37000.0,0.01374
370,37100.0,0.01312
371,37200.0,0.01249
372,37300.0,0.01194
373,37400.0,0.01141
374,37500.0,0.01088
375,37600.0,0.49406
376,37700.0,0.43488
377,37800.0,0.4001
378,37900.0,0.383
379,38000.0,0.36597
380,38100.0,0.35994
381,38200.0,0.35769
382,38300.0,0.35343
383,38400.0,0.34845
384,38500.0,0.34142
385,38600.0,0.33142
386,38700.0,0.31802
387,38800.0,0.30056
388,38900.0,0.27965
389,39000.0,0.25812
390,39100.0,0.23533
391,39200.0,0.21356
392,39300.0,0.19193
393,39400.0,0.17267
394,39500.0,0.15493
395,39600.0,0.14046
396,39700.0,0.12839
397,39800.0,0.11866
398,39900.0,0.10951
399,40000.0,0.10132
400,40100.0,0.09461
401,40200.0,0.09104
402,40300.0,0.08802
403,40400.0,0.08531
404,40500.0,0.08272
405,40600.0,0.08
406,40700.0,0.07834
407,40800.0,0.07704
408,40900.0,0.07572
409,41000.0,0.07435
410,41100.0,0.07282
411,41200.0,0.07059
412,41300.0,0.06819
413,41400.0,0.06509
414,41500.0,0.06179
415,41600.0,0.05859
416,41700.0,0.05526
417,41800.0,0.05199
418,41900.0,0.04884
419,42000.0,0.04587
420,42100.0,0.04299
421,42200.0,0.04052
422,42300.0,0.03822
423,42400.0,0.03584
424,42500.0,0.03394
425,42600.0,0.03221
426,42700.0,0.03078
427,42800.0,0.02952
428,42900.0,0.02837
429,43000.0,0.02735
430,43100.0,0.02645
431,43200.0,0.02563
432,43300.0,0.02478
433,43400.0,0.02394
434,43500.0,0.02328
435,43600.0,0.02259
436,43700.0,0.022
437,43800.0,0.0212
438,43900.0,0.02039
439,44000.0,0.0196
440,44100.0,0.01881
441,44200.0,0.01801
442,44300.0,0.01729
443,44400.0,0.01662
444,44500.0,0.01592
445,44600.0,0.01521
446,44700.0,0.0145
447,44800.0,0.01382
448,44900.0,0.01322
449,45000.0,0.01264
450,45100.0,0.51061
451,45200.0,0.44739
452,45300.0,0.41555
453,45400.0,0.38045
454,45500.0,0.36087
455,45600.0,0.35335
456,45700.0,0.35421
457,45800.0,0.34937
458,45900.0,0.34342
459,46000.0,0.3372
460,46100.0,0.32643
461,46200.0,0.31247
462,46300.0,0.29529
463,46400.0,0.27415
464,46500.0,0.25131
465,46600.0,0.22874
466,46700.0,0.2068
467,46800.0,0.18607
468,46900.0,0.16659
469,47000.0,0.14858
470,47100.0,0.13347
471,47200.0,0.12044
472,47300.0,0.10883
473,47400.0,0.09928
474,47500.0,0.09111
475,47600.0,0.08566
476,47700.0,0.08099
477,47800.0,0.07818
478,47900.0,0.07489
479,48000.0,0.07197
480,48100.0,0.06968
481,48200.0,0.0678
482,48300.0,0.0668
483,48400.0,0.06559
484,48500.0,0.06457
485,48600.0,0.06324
486,48700.0,0.06147
487,48800.0,0.05911
488,48900.0,0.05654
489,49000.0,0.05382
490,49100.0,0.05078
491,49200.0,0.04788
492,49300.0,0.04481
493,49400.0,0.04198
494,49500.0,0.03925
495,49600.0,0.0368
496,49700.0,0.03437
497,49800.0,0.03217
498,49900.0,0.03017
499,50000.0,0.02854
500,50100.0,0.02714
501,50200.0,0.02567
502,50300.0,0.02468
503,50400.0,0.02362
504,50500.0,0.02268
505,50600.0,0.02185
506,50700.0,0.02103
507,50800.0,0.02038
508,50900.0,0.01975
509,51000.0,0.01914
510,51100.0,0.01862
511,51200.0,0.01803
512,51300.0,0.01745
513,51400.0,0.01682
514,51500.0,0.01622
515,51600.0,0.01559
516,51700.0,0.01493
517,51800.0,0.0143
518,51900.0,0.01366
519,52000.0,0.01303
520,52100.0,0.01248
521,52200.0,0.01187
522,52300.0,0.01138
523,52400.0,0.01083
524,52500.0,0.01039
525,52600.0,0.51111
526,52700.0,0.45291
527,52800.0,0.41861
528,52900.0,0.39806
529,53000.0,0.37881
530,53100.0,0.36693
531,53200.0,0.36402
532,53300.0,0.36129
533,53400.0,0.35368
534,53500.0,0.34536
535,53600.0,0.33411
536,53700.0,0.3193
537,53800.0,0.30201
538,53900.0,0.28076
539,54000.0,0.25808
540,54100.0,0.23503
541,54200.0,0.21278
542,54300.0,0.1913
543,54400.0,0.17166
544,54500.0,0.15438
545,54600.0,0.13984
546,54700.0,0.12761
547,54800.0,0.11718
548,54900.0,0.1074
549,55000.0,0.09998
550,55100.0,0.09383
551,55200.0,0.08968
552,55300.0,0.08632
553,55400.0,0.08323
554,55500.0,0.08069
555,55600.0,0.078
556,55700.0,0.07617
557,55800.0,0.07442
558,55900.0,0.07313
559,56000.0,0.07158
560,56100.0,0.06996
561,56200.0,0.06776
562,56300.0,0.06545
563,56400.0,0.06263
564,56500.0,0.05969
565,56600.0,0.05642
566,56700.0,0.0533
567,56800.0,0.0501
568,56900.0,0.04707
569,57000.0,0.04423
570,57100.0,0.04154
571,57200.0,0.03912
572,57300.0,0.03682
573,57400.0,0.03463
574,57500.0,0.03278
575,57600.0,0.03117
576,57700.0,0.02975
577,57800.0,0.02847
578,57900.0,0.02744
579,58000.0,0.02631
580,58100.0,0.02545
581,58200.0,0.02449
582,58300.0,0.02374
583,58400.0,0.02296
584,58500.0,0.02233
585,58600.0,0.02162
586,58700.0,0.02093
587,58800.0,0.02024
588,58900.0,0.0195
589,59000.0,0.01874
590,59100.0,0.01799
591,59200.0,0.0173
592,59300.0,0.01657
593,59400.0,0.01586
594,59500.0,0.01514
595,59600.0,0.01443
596,59700.0,0.0138
597,59800.0,0.01324
598,59900.0,0.01266
599,60000.0,0.01215
600,60100.0,0.52557
601,60200.0,0.46194
602,60300.0,0.42437
603,60400.0,0.39156
604,60500.0,0.37096
605,60600.0,0.36332
606,60700.0,0.36229
607,60800.0,0.35984
608,60900.0,0.35329
609,61000.0,0.34825
610,61100.0,0.3373
611,61200.0,0.32292
612,61300.0,0.30421
613,61400.0,0.28305
614,61500.0,0.26058
615,61600.0,0.23912
616,61700.0,0.21616
617,61800.0,0.19581
618,61900.0,0.17615
619,62000.0,0.15953
620,62100.0,0.14417
621,62200.0,0.13067
622,62300.0,0.11817
623,62400.0,0.10852
624,62500.0,0.10037
625,62600.0,0.09424
626,62700.0,0.0899
627,62800.0,0.08663
628,62900.0,0.08352
629,63000.0,0.08003
630,63100.0,0.07712
631,63200.0,0.07545
632,63300.0,0.07391
633,63400.0,0.07259
634,63500.0,0.07132
635,63600.0,0.06976
636,63700.0,0.06746
637,63800.0,0.06479
638,63900.0,0.06207
639,64000.0,0.05914
640,64100.0,0.05619
641,64200.0,0.05313
642,64300.0,0.05018
643,64400.0,0.04738
644,64500.0,0.04445
645,64600.0,0.04167
646,64700.0,0.03916
647,64800.0,0.03689
648,64900.0,0.03479
649,65000.0,0.03284
650,65100.0,0.0312
651,65200.0,0.02977
652,65300.0,0.02843
653,65400.0,0.02726
654,65500.0,0.02616
655,65600.0,0.02516
656,65700.0,0.02432
657,65800.0,0.02353
658,65900.0,0.02278
659,66000.0,0.02211
660,66100.0,0.02138
661,66200.0,0.02067
662,66300.0,0.01995
663,66400.0,0.01922
664,66500.0,0.01843
665,66600.0,0.01774
666,66700.0,0.01699
667,66800.0,0.01634
668,66900.0,0.01564
669,67000.0,0.01494
670,67100.0,0.01429
671,67200.0,0.01366
672,67300.0,0.01302
673,67400.0,0.01248
674,67500.0,0.01198
675,67600.0,0.53704
676,67700.0,0.47593
677,67800.0,0.44088
678,67900.0,0.40695
679,68000.0,0.38605
680,68100.0,0.37673
681,68200.0,0.37293
682,68300.0,0.37026
683,68400.0,0.36245
684,68500.0,0.35424
685,68600.0,0.34294
686,68700.0,0.32783
687,68800.0,0.30989
688,68900.0,0.28818
689,69000.0,0.26512
690,69100.0,0.2411
691,69200.0,0.21822
692,69300.0,0.19533
693,69400.0,0.17493
694,69500.0,0.15656
695,69600.0,0.14077
696,69700.0,0.12703
697,69800.0,0.11537
698,69900.0,0.10564
699,70000.0,0.09636
700,70100.0,0.08966
701,70200.0,0.08508
702,70300.0,0.08149
703,70400.0,0.07818
704,70500.0,0.07522
705,70600.0,0.07254
706,70700.0,0.07015
707,70800.0,0.06853
708,70900.0,0.06718
709,71000.0,0.06595
710,71100.0,0.06436
711,71200.0,0.06259
712,71300.0,0.06035
713,71400.0,0.05769
714,71500.0,0.05486
715,71600.0,0.05185
716,71700.0,0.04908
717,71800.0,0.04625
718,71900.0,0.0434
719,72000.0,0.04072
720,72100.0,0.03821
721,72200.0,0.03584
722,72300.0,0.03355
723,72400.0,0.03149
724,72500.0,0.0296
725,72600.0,0.02806
726,72700.0,0.02667
727,72800.0,0.02557
728,72900.0,0.02439
729,73000.0,0.0235
730,73100.0,0.02257
731,73200.0,0.0217
732,73300.0,0.02094
733,73400.0,0.02026
734,73500.0,0.01963
735,73600.0,0.01903
736,73700.0,0.01842
737,73800.0,0.01776
738,73900.0,0.01717
739,74000.0,0.01646
740,74100.0,0.01583
741,74200.0,0.01517
742,74300.0,0.01454
743,74400.0,0.01393
744,74500.0,0.01333
745,74600.0,0.01274
746,74700.0,0.01215
747,74800.0,0.01161
748,74900.0,0.01112
749,75000.0,0.01058
750,75100.0,0.51908
751,75200.0,0.4467
752,75300.0,0.41625
753,75400.0,0.3923
754,75500.0,0.37252
755,75600.0,0.3623
756,75700.0,0.3582
757,75800.0,0.35503
758,75900.0,0.3508
759,76000.0,0.34352
760,76100.0,0.33126
761,76200.0,0.31731
762,76300.0,0.2994
763,76400.0,0.27858
764,76500.0,0.25683
765,76600.0,0.23391
766,76700.0,0.21186
767,76800.0,0.19192
768,76900.0,0.1724
769,77000.0,0.15537
770,77100.0,0.14132
771,77200.0,0.12977
772,77300.0,0.11837
773,77400.0,0.10779
774,77500.0,0.10033
775,77600.0,0.09418
776,77700.0,0.08933
777,77800.0,0.08589
778,77900.0,0.08244
779,78000.0,0.0795
780,78100.0,0.07677
781,78200.0,0.07459
782,78300.0,0.07318
783,78400.0,0.07162
784,78500.0,0.07012
785,78600.0,0.06821
786,78700.0,0.06599
787,78800.0,0.06356
788,78900.0,0.06086
789,79000.0,0.05789
790,79100.0,0.05482
791,79200.0,0.05186
792,79300.0,0.04893
793,79400.0,0.04604
794,79500.0,0.04329
795,79600.0,0.04082
796,79700.0,0.03836
797,79800.0,0.03605
798,79900.0,0.03406
799,80000.0,0.03215
800,80100.0,0.03055
801,80200.0,0.0291
802,80300.0,0.0278
803,80400.0,0.02672
804,80500.0,0.02568
805,80600.0,0.0246
806,80700.0,0.02377
807,80800.0,0.02304
808,80900.0,0.02219
809,81000.0,0.02144
810,81100.0,0.02079
811,81200.0,0.02009
812,81300.0,0.0194
813,81400.0,0.01871
814,81500.0,0.01797
815,81600.0,0.01727
816,81700.0,0.01657
817,81800.0,0.01589
818,81900.0,0.01521
819,82000.0,0.01455
820,82100.0,0.01394
821,82200.0,0.01328
822,82300.0,0.01274
823,82400.0,0.01216
824,82500.0,0.01167
825,82600.0,0.49569
826,82700.0,0.42938
827,82800.0,0.40083
828,82900.0,0.3716
829,83000.0,0.35235
830,83100.0,0.34272
831,83200.0,0.34406
832,83300.0,0.33949
833,83400.0,0.33293
834,83500.0,0.32592
835,83600.0,0.31619
836,83700.0,0.30201
837,83800.0,0.28426
838,83900.0,0.26494
839,84000.0,0.24337
840,84100.0,0.22187
841,84200.0,0.20071
842,84300.0,0.18092
843,84400.0,0.16381
844,84500.0,0.14796
845,84600.0,0.13291
846,84700.0,0.12142
847,84800.0,0.11169
848,84900.0,0.10267
849,85000.0,0.09532
850,85100.0,0.08956
851,85200.0,0.08507
852,85300.0,0.08238
853,85400.0,0.0794
854,85500.0,0.07613
855,85600.0,0.07422
856,85700.0,0.07233
857,85800.0,0.07085
858,85900.0,0.06944
859,86000.0,0.06795
860,86100.0,0.06626
861,86200.0,0.06437
862,86300.0,0.06197
863,86400.0,0.05918
864,86500.0,0.05623
865,86600.0,0.05322
866,86700.0,0.05022
867,86800.0,0.04755
868,86900.0,0.04473
869,87000.0,0.04211
870,87100.0,0.03953
871,87200.0,0.03726
872,87300.0,0.03514
873,87400.0,0.03306
874,87500.0,0.03137
875,87600.0,0.02973
876,87700.0,0.02843
877,87800.0,0.02719
878,87900.0,0.02611
879,88000.0,0.02509
880,88100.0,0.02414
881,88200.0,0.02327
882,88300.0,0.02255
883,88400.0,0.02183
884,88500.0,0.02111
885,88600.0,0.02042
886,88700.0,0.0197
887,88800.0,0.01899
888,88900.0,0.01831
889,89000.0,0.01763
890,89100.0,0.01692
891,89200.0,0.01628
892,89300.0,0.01558
893,89400.0,0.01486
894,89500.0,0.01423
895,89600.0,0.0136
896,89700.0,0.01302
897,89800.0,0.01242
898,89900.0,0.01189
899,90000.0,0.01141
900,90100.0,0.53953
901,90200.0,0.4624
902,90300.0,0.42331
903,90400.0,0.40022
904,90500.0,0.37949
905,90600.0,0.37109
906,90700.0,0.36946
907,90800.0,0.36467
908,90900.0,0.36027
909,91000.0,0.35283
910,91100.0,0.34218
911,91200.0,0.32718
912,91300.0,0.30867
913,91400.0,0.28705
914,91500.0,0.26504
915,91600.0,0.24136
916,91700.0,0.21839
917,91800.0,0.1965
918,91900.0,0.17642
919,92000.0,0.15729
920,92100.0,0.14143
921,92200.0,0.12739
922,92300.0,0.11544
923,92400.0,0.10574
924,92500.0,0.09788
925,92600.0,0.09162
926,92700.0,0.08724
927,92800.0,0.08393
928,92900.0,0.08085
929,93000.0,0.07749
930,93100.0,0.0751
931,93200.0,0.07316
932,93300.0,0.0713
933,93400.0,0.07009
934,93500.0,0.06905
935,93600.0,0.06736
936,93700.0,0.06545
937,93800.0,0.06309
938,93900.0,0.06042
939,94000.0,0.05769
940,94100.0,0.05474
941,94200.0,0.05193
942,94300.0,0.049
943,94400.0,0.04599
944,94500.0,0.04304
945,94600.0,0.04028
946,94700.0,0.0377
947,94800.0,0.03548
948,94900.0,0.03326
949,95000.0,0.03133
950,95100.0,0.02988
951,95200.0,0.02852
952,95300.0,0.02733
953,95400.0,0.0262
954,95500.0,0.02534
955,95600.0,0.02443
956,95700.0,0.02353
957,95800.0,0.02266
958,95900.0,0.02188
959,96000.0,0.02116
960,96100.0,0.02049
961,96200.0,0.01973
962,96300.0,0.01908
963,96400.0,0.01841
964,96500.0,0.01769
965,96600.0,0.01706
966,96700.0,0.01651
967,96800.0,0.01587
968,96900.0,0.01524
969,97000.0,0.01458
970,97100.0,0.01393
971,97200.0,0.01324
972,97300.0,0.01261
973,97400.0,0.01201
974,97500.0,0.01146
975,97600.0,0.48891
976,97700.0,0.4327
977,97800.0,0.40012
978,97900.0,0.37678
979,98000.0,0.36052
980,98100.0,0.35166
981,98200.0,0.34587
982,98300.0,0.34345
983,98400.0,0.33915
984,98500.0,0.33283
985,98600.0,0.32203
986,98700.0,0.30737
987,98800.0,0.29149
988,98900.0,0.2704
989,99000.0,0.24834
990,99100.0,0.22574
991,99200.0,0.20347
992,99300.0,0.18222
993,99400.0,0.16304
994,99500.0,0.14466
995,99600.0,0.12964
996,99700.0,0.11752
997,99800.0,0.10683
998,99900.0,0.09757
999,100000.0,0.08948
1000,100100.0,0.08375
1001,100200.0,0.07945
1002,100300.0,0.07657
1003,100400.0,0.07334
1004,100500.0,0.07125
1005,100600.0,0.06925
1006,100700.0,0.0673
1007,100800.0,0.06607
1008,100900.0,0.06508
1009,101000.0,0.06391
1010,101100.0,0.06262
1011,101200.0,0.06089
1012,101300.0,0.05856
1013,101400.0,0.05614
1014,101500.0,0.05326
1015,101600.0,0.05046
1016,101700.0,0.04765
1017,101800.0,0.04481
1018,101900.0,0.04206
1019,102000.0,0.03943
1020,102100.0,0.037
1021,102200.0,0.03461
1022,102300.0,0.03248
1023,102400.0,0.03049
1024,102500.0,0.02875
1025,102600.0,0.02713
1026,102700.0,0.02581
1027,102800.0,0.02475
1028,102900.0,0.02384
1029,103000.0,0.02288
1030,103100.0,0.02197
1031,103200.0,0.02114
1032,103300.0,0.02039
1033,103400.0,0.01966
1034,103500.0,0.0191
1035,103600.0,0.01853
1036,103700.0,0.01791
1037,103800.0,0.01731
1038,103900.0,0.0167
1039,104000.0,0.01602
1040,104100.0,0.01538
1041,104200.0,0.01474
1042,104300.0,0.01416
1043,104400.0,0.01357
1044,104500.0,0.01303
1045,104600.0,0.01246
1046,104700.0,0.01189
1047,104800.0,0.01135
1048,104900.0,0.01078
1049,105000.0,0.01028
1050,105100.0,0.47728
1051,105200.0,0.42363
1052,105300.0,0.38867
1053,105400.0,0.36679
1054,105500.0,0.34861
1055,105600.0,0.34004
1056,105700.0,0.3337
1057,105800.0,0.33052
1058,105900.0,0.32542
1059,106000.0,0.31858
1060,106100.0,0.3086
1061,106200.0,0.29501
1062,106300.0,0.27708
1063,106400.0,0.25732
1064,106500.0,0.2353
1065,106600.0,0.21336
1066,106700.0,0.19272
1067,106800.0,0.17229
1068,106900.0,0.15343
1069,107000.0,0.13654
1070,107100.0,0.12163
1071,107200.0,0.10974
1072,107300.0,0.09941
1073,107400.0,0.0906
1074,107500.0,0.08304
1075,107600.0,0.07766
1076,107700.0,0.074
1077,107800.0,0.07113
1078,107900.0,0.06865
1079,108000.0,0.06596
1080,108100.0,0.06329
1081,108200.0,0.06173
1082,108300.0,0.06053
1083,108400.0,0.05974
1084,108500.0,0.05866
1085,108600.0,0.05755
1086,108700.0,0.05609
1087,108800.0,0.05389
1088,108900.0,0.05149
1089,109000.0,0.04897
1090,109100.0,0.04622
1091,109200.0,0.04364
1092,109300.0,0.04085
1093,109400.0,0.03826
1094,109500.0,0.03585
1095,109600.0,0.03349
1096,109700.0,0.03121
1097,109800.0,0.02927
1098,109900.0,0.02747
1099,110000.0,0.02582
1100,110100.0,0.02442
1101,110200.0,0.02332
1102,110300.0,0.02237
1103,110400.0,0.02143
1104,110500.0,0.02058
1105,110600.0,0.01982
1106,110700.0,0.01913
1107,110800.0,0.01845
1108,110900.0,0.01785
1109,111000.0,0.01734
1110,111100.0,0.01675
1111,111200.0,0.01628
1112,111300.0,0.01575
1113,111400.0,0.01521
1114,111500.0,0.01466
1115,111600.0,0.01409
1116,111700.0,0.01353
1117,111800.0,0.01298
1118,111900.0,0.01238
1119,112000.0,0.01184
1120,112100.0,0.01131
1121,112200.0,0.01075
1122,112300.0,0.01024
1123,112400.0,0.00974
1124,112500.0,0.0093
1125,112600.0,0.51856
1126,112700.0,0.46014
1127,112800.0,0.42384
1128,112900.0,0.39945
1129,113000.0,0.37796
1130,113100.0,0.37064
1131,113200.0,0.3652
1132,113300.0,0.36102
1133,113400.0,0.35627
1134,113500.0,0.34713
1135,113600.0,0.33596
1136,113700.0,0.32065
1137,113800.0,0.30146
1138,113900.0,0.27977
1139,114000.0,0.25624
1140,114100.0,0.2327
1141,114200.0,0.20972
1142,114300.0,0.18741
1143,114400.0,0.16707
1144,114500.0,0.14902
1145,114600.0,0.13358
1146,114700.0,0.12044
1147,114800.0,0.10905
1148,114900.0,0.09939
1149,115000.0,0.09106
1150,115100.0,0.08523
1151,115200.0,0.08081
1152,115300.0,0.07736
