,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
28,29.0,1751036734.0469067,117173767.66078077,0.03233324097824129,0.0021103301513981194,1.1557342483418561e-14,1.987900284653203e-15,202709410.4918313,7335551.198136584,4.762605190408142e-05,3.927534936703806e-05,2.0871888171655277e-17,1.3837298913922296e-16,6350140.25387752,5236713.248938407,2.338553367385315e-06,3.851811899861076e-07,20.00086403637823,10000.476734567808
29,30.0,1749292656.1264908,119176604.58513688,0.033487895304932805,0.0021376834217891236,1.1557806406912943e-14,1.97595293928788e-15,202569421.06170082,7483211.743787135,4.834383226422126e-05,4.0654326734112226e-05,3.2182787482819093e-17,1.4171793535496795e-16,6445844.301896176,5420576.89788163,2.3367113492448023e-06,3.808568129635285e-07,20.00056446930432,10000.483922921034
30,31.0,1749645937.2299728,117836129.43916439,0.03464246515167028,0.0021654229696203317,1.1558056028089923e-14,1.9419020202856437e-15,202612813.36948746,7405891.893535831,5.1492004270599866e-05,4.038641343028185e-05,8.281890127445175e-18,1.3936818664484548e-16,6865600.569413311,5384855.12403758,2.3374599183262688e-06,3.7507411639636206e-07,20.000656905374914,10000.515415747812
31,32.0,1752496255.0256023,118934836.11272953,0.03579704822916793,0.0021924025940074717,1.1557057846865276e-14,1.842567557448585e-15,202877173.19762313,7637139.106507771,5.3716130796003645e-05,4.0912121293222506e-05,2.930110749533744e-17,1.35166559649322e-16,7162150.772800497,5454949.505763001,2.3403545679093535e-06,3.5529695814108354e-07,20.00122335559839,10000.537662423489
32,33.0,1751404286.7772813,117684760.76511952,0.03695173562920243,0.002213802541440343,1.1557579826486286e-14,1.945208377136515e-15,202749535.4883076,7380524.216132164,5.363214863989762e-05,3.9954338441053764e-05,2.2703403358479962e-17,1.4101780887844396e-16,7150953.151986341,5327245.125473835,2.3389051790190693e-06,3.7596624285857353e-07,20.00095015479995,10000.536829540239
33,34.0,1751417793.7861474,119308378.88959104,0.03810627223608234,0.0022412214601467886,1.1557913974418508e-14,1.9506672318176676e-15,202744558.19693372,7546192.7899125265,5.692202591170714e-05,4.046710381258061e-05,8.49238452083702e-18,1.3731838129989927e-16,7589603.454894276,5395613.841677415,2.338963714025112e-06,3.780096868039473e-07,20.000939259087062,10000.569735773533
34,35.0,1748534588.087963,118672813.00757518,0.039260830453335,0.0022670363480764813,1.1557642820321335e-14,1.9609123989065943e-15,202519596.2757584,7456205.600499931,5.927954612448842e-05,4.074596860308385e-05,2.584075081240584e-17,1.3742705010294983e-16,7903939.483265143,5432795.813744514,2.3361482916326526e-06,3.7779394861810924e-07,20.00045758554178,10000.593317783794
35,36.0,1751070154.0000544,119991740.07714602,0.04041546049329774,0.00228500784507433,1.1557766885306748e-14,1.9580134512688565e-15,202713686.0753907,7560417.227326755,6.046749990664964e-05,4.093398457811224e-05,2.7172693481330722e-17,1.429360803793032e-16,8062333.320886625,5457864.610414964,2.338355210539631e-06,3.773485243740473e-07,20.00087366199059,10000.605207095245
36,37.0,1749988477.8793726,118469111.02271192,0.041570092005618155,0.002313889842117491,1.1557714928848597e-14,1.9010607880881203e-15,202657350.62066168,7502008.494595894,6.159810057255656e-05,4.03760476051873e-05,1.580379017799326e-17,1.3777359838155067e-16,8213080.076340852,5383473.014024972,2.3378635033519358e-06,3.660934283388817e-07,20.000752529835456,10000.616521363849
37,38.0,1747587045.6478367,118357565.3671075,0.04272468926151035,0.0023415263547355886,1.1557091634633881e-14,1.920423246318126e-15,202463735.8479013,7515332.858157833,6.354207353001672e-05,4.0464825403418375e-05,2.4422755568998833e-17,1.3463371124097864e-16,8472276.470668878,5395310.053789116,2.3355736433775403e-06,3.7036453949305194e-07,20.000337563957572,10000.635972493716
38,39.0,1753804302.6941736,118678736.13201644,0.043879306151753644,0.0023622912817051,1.1556883598117612e-14,1.9258635985672147e-15,202946214.78969538,7501160.613159945,6.488392326701449e-05,4.058854429510679e-05,3.313528144377042e-17,1.377924019804742e-16,8651189.768935284,5411805.906014238,2.341037923765538e-06,3.7212392551870744e-07,20.00137149585202,10000.649397260233
39,40.0,1746367283.1895897,117744215.91766715,0.045033815815823636,0.0023811194047691736,1.155758869304405e-14,1.9266036818219677e-15,202365140.04411,7430243.8109501535,6.863752054935445e-05,4.021512684496925e-05,1.6396986914520377e-17,1.368747802402429e-16,9151669.406580567,5362016.9126625685,2.3344652482299444e-06,3.710028990996905e-07,20.000125964393284,10000.68694208744
40,41.0,1747718158.4114077,118031717.98080568,0.0461885497236369,0.0023982347797343816,1.1557403443736486e-14,1.965982677522746e-15,202452690.8429324,7416246.08901996,6.70750270579103e-05,3.9967300824512e-05,1.750560282540051e-17,1.3958209161593318e-16,8943336.941054747,5328973.4432682665,2.3355076296553375e-06,3.8014646729851455e-07,20.000313821105696,10000.671322454102
41,42.0,1749871187.7361822,117990873.12924047,0.047343072482710635,0.0024155572153921577,1.1557130865713944e-14,1.899356076235848e-15,202649598.86365953,7503950.798936938,7.050590898646459e-05,4.020017042504907e-05,1.6957329902005722e-17,1.347838367150721e-16,9400787.864861932,5360022.723339876,2.3378051856504065e-06,3.6724164408041363e-07,20.000735854252,10000.705638305075
42,43.0,1745159983.9238615,119489605.71756037,0.04849776350513876,0.0024417037829880042,1.1557133700862948e-14,1.9682340417315273e-15,202245581.8698772,7552096.752057642,7.002489397566698e-05,4.062600134037476e-05,2.864162285331865e-17,1.3755712749055762e-16,9336652.530088931,5416800.178716636,2.3329580745144528e-06,3.801059906980428e-07,19.99986965498687,10000.700833404759
43,44.0,1754620430.7371686,119449162.1266844,0.04965226892655004,0.00247438317160499,1.155778966308433e-14,1.9547954909247893e-15,203000718.5187102,7552564.930809848,7.384866161176276e-05,4.0869461848800216e-05,1.2739901986950794e-17,1.3773700137543245e-16,9846488.214901686,5449261.57984003,2.3418123319880005e-06,3.7799192271493085e-07,20.001487856458983,10000.739081258629
44,45.0,1752848618.7199202,117880116.98337242,0.05080694665302253,0.002495089452467085,1.155707574349157e-14,1.9673038684468117e-15,202855634.37643042,7371752.863619983,7.385339612503193e-05,4.0020051323489613e-05,2.6332796965067944e-17,1.415844412100281e-16,9847119.483337566,5336006.843131949,2.340042150549315e-06,3.80852661984182e-07,20.001177581372662,10000.739134878457
45,46.0,1757748004.2677069,117840543.5143764,0.05196154970558836,0.002528142683810489,1.1557071865337146e-14,1.9612435704172972e-15,203247115.1872421,7413446.200197565,7.578567111698422e-05,4.01329822186779e-05,2.2592316219664292e-17,1.3702362426016933e-16,10104756.148931224,5351064.295823719,2.3445973466726715e-06,3.7967254729989274e-07,20.00201480096284,10000.758471838275
46,47.0,1751216150.4344811,117821066.60648245,0.05311607653251189,0.0025411724202776083,1.1557007718461564e-14,1.9061733282184434e-15,202753892.20994678,7438736.503705511,7.83642016392845e-05,4.024513579183427e-05,2.4660804521442866e-17,1.3906098456856475e-16,10448560.218571259,5366018.105577902,2.338845696891935e-06,3.6739505635160764e-07,20.000959656365826,10000.784261734983
47,48.0,1751064283.7288713,117054264.68748769,0.05427068164531848,0.0025694302388498238,1.1556459446069012e-14,1.8533646546689038e-15,202764910.12303156,7448195.185893882,7.975494160944459e-05,3.984594645180835e-05,2.496982618389167e-17,1.3596992874479094e-16,10633992.214592617,5312792.860241111,2.3390778948844064e-06,3.5810165687746195e-07,20.000982949580063,10000.798175294472
48,49.0,1750965278.822921,117992832.79654646,0.055425259442967716,0.0025917733125759754,1.1557220696744483e-14,1.8719570568772664e-15,202751752.15332592,7518173.64242849,8.16901153369309e-05,4.0145690569188756e-05,1.669579199787083e-17,1.3667318733616577e-16,10892015.378257418,5352758.742558502,2.3389533318532516e-06,3.6124052090538913e-07,20.000954733586052,10000.817532396151
49,50.0,1745526644.0991743,117256169.16656604,0.056579933524227986,0.002605821239027225,1.155645026272654e-14,1.944999276696345e-15,202301205.0947267,7416084.498299801,8.207844331235405e-05,3.9851343263031215e-05,2.6659857474551085e-17,1.3523417145410908e-16,10943792.441647246,5313512.4350708295,2.3336729357137637e-06,3.7594476492097806e-07,19.999988880861057,10000.821421820157
50,51.0,1750452711.9336586,117594234.83899899,0.057734409918254355,0.002620526900169466,1.1557625412815266e-14,1.9405639676848934e-15,202685048.40368354,7407884.923663787,8.550510803325334e-05,4.0263676140461684e-05,1.2008897577326329e-17,1.3724759636442955e-16,11400681.071100442,5368490.1520615565,2.338171287668155e-06,3.7457873847502665e-07,20.0008119705526,10000.85569650649
51,52.0,1748988756.1249127,118991651.85986917,0.05888903274421303,0.002646853462594751,1.1556912238833701e-14,1.9516722193777016e-15,202553401.1512793,7487147.703929832,8.690133841072445e-05,4.065825743486353e-05,2.940869035486424e-17,1.4052001898728333e-16,11586845.121429952,5421100.9913151385,2.3363984792122206e-06,3.7666637529427225e-07,20.00053036006695,10000.869665138303
52,53.0,1750996394.7197888,117219162.04857829,0.060043590832102166,0.002680470339825031,1.1556298799208434e-14,1.9026950975168458e-15,202738699.65057284,7449563.6062247995,8.900002677880952e-05,4.014008013406829e-05,2.6144038288605202e-17,1.3750864188411961e-16,11866670.237174602,5352010.684542439,2.3387253814895044e-06,3.6814043587711575e-07,20.000926991354714,10000.890659660661
53,54.0,1755704295.1251338,117224920.45190151,0.061198155364105396,0.002686136002874259,1.1556157470078696e-14,1.8818352450906937e-15,203123570.28468865,7437561.001859126,9.109269143588217e-05,4.0352080208191694e-05,3.146046201127204e-17,1.3326558668935625e-16,12145692.191450933,5380277.361092228,2.34300484658456e-06,3.6324376175596886e-07,20.001750960715437,10000.911593719507
54,55.0,1749472316.8825808,117843473.44523712,0.06235271650327438,0.0027121556798623036,1.1556247347179551e-14,1.9129582980783752e-15,202615696.41623765,7490557.622295621,9.313279615061377e-05,4.023486785966618e-05,2.50704733164359e-17,1.335282376502606e-16,12417706.153415151,5364649.047955492,2.3372835109113686e-06,3.703116626561356e-07,20.000663487889007,10000.931999755481
55,56.0,1751410548.039309,116894839.64532031,0.06350731042606383,0.0027409111335490836,1.1556484690973174e-14,1.88628981682272e-15,202776573.82785127,7394867.867927162,9.460828276146396e-05,3.985975216306831e-05,2.4341035735836627e-17,1.401696969685605e-16,12614437.70152853,5314633.621742441,2.339153549464328e-06,3.6474909734430766e-07,20.001008106857157,10000.946762282061
56,57.0,1749607705.5836077,117849795.83269241,0.06466179493965431,0.0027563518172200054,1.1556157547804633e-14,1.958983572431058e-15,202603066.2915403,7387834.864640885,9.782394325949699e-05,3.988664133956132e-05,3.329990329521622e-17,1.390132307379207e-16,13043192.434599593,5318218.845274842,2.336919067424967e-06,3.7800869730584255e-07,20.000636950595773,10000.97892799529
57,58.0,1744815724.356807,117757792.41023628,0.06581642105244534,0.002775292736092015,1.1556902276678934e-14,1.9707734956714867e-15,202222538.572481,7398416.509069689,9.886396446853523e-05,3.996395872835018e-05,2.12755752111465e-17,1.404982843928725e-16,13181861.929138048,5328527.830446689,2.332723652136627e-06,3.803442983623891e-07,19.99982010182708,10000.98933576194
58,59.0,1750182592.0732224,117727901.43860462,0.06697113115257784,0.0027991185278245434,1.155717395014873e-14,1.8513353963536595e-15,202695252.63555884,7497971.434633095,9.862856596046967e-05,4.0344283780851464e-05,1.3997644654909692e-17,1.3601247148459815e-16,13150475.461395968,5379237.837446863,2.338268880660839e-06,3.5668937700969203e-07,20.00083373523826,10000.986987138182
59,60.0,1745621143.7940273,117824947.59977947,0.06812566377793056,0.0028323020881855215,1.1556297125983454e-14,1.917446580093731e-15,202308248.44261336,7463902.703874957,0.00010105697275263425,4.0103233381271054e-05,2.706921576283387e-17,1.3561662962611152e-16,13474263.033684583,5347097.784169475,2.333615945748975e-06,3.6954299718555843e-07,20.000004255102436,10001.011280218318
60,61.0,1745027940.1107883,116899328.42372264,0.06928030918709849,0.00285771339019503,1.1556062724235128e-14,1.8935369207072317e-15,202277311.37497714,7433419.939698459,0.00010149647441948133,3.953829936335353e-05,2.51879813398528e-17,1.3521000581364907e-16,13532863.255930861,5271773.248447137,2.3333775982985747e-06,3.656553325745905e-07,19.999937546273355,10001.015678669548
61,62.0,1749500241.7802804,117602153.44902174,0.07043482098860675,0.002878964091961618,1.1556362653825502e-14,1.8669136108635155e-15,202637416.9369655,7488313.357505205,0.00010404765421957982,4.0303751653122885e-05,2.3861319010458794e-17,1.3418684071406747e-16,13873020.562610636,5373833.553749718,2.337462968079223e-06,3.601199129056647e-07,20.00071011268762,10001.041195483982
62,63.0,1748892918.7930102,116739212.60602666,0.07158933465456281,0.002911199254522429,1.1555875419178087e-14,1.9211713574982532e-15,202565598.44029224,7359339.941990251,0.00010643182075737451,3.9438111516925866e-05,3.070895417364917e-17,1.3919594190780904e-16,14190909.434316602,5258414.868923447,2.3365825364205853e-06,3.70823446796195e-07,20.000556363231716,10001.065044829695
63,64.0,1751048390.3369658,118789617.89676611,0.07274391151816544,0.0029307551794741527,1.1556119715857997e-14,1.954049576233699e-15,202720941.09910342,7506659.392718888,0.00010812133345791371,4.047870332964834e-05,3.1404977526306496e-17,1.3729527806451763e-16,14416177.79438845,5397160.443953112,2.3382638094614555e-06,3.7740392812790895e-07,20.00088957508442,10001.081945446447
64,65.0,1749555316.4651828,118820896.2902494,0.07389834923099745,0.0029471645541264938,1.1556400996021536e-14,1.9781050223359156e-15,202585890.96834037,7427796.655661883,0.00011173341720567101,4.042409279258965e-05,2.999148951788405e-17,1.4087817283619227e-16,14897788.960756166,5389879.039011953,2.336679511917055e-06,3.819083545997762e-07,20.00060025484799,10001.11807587658
65,66.0,1755313908.8644745,118609162.99411994,0.07505303396606075,0.0029772720407166605,1.1555975127258539e-14,1.9019653253402594e-15,203072713.7467758,7559522.349762657,0.00011186284948673771,4.053501732399716e-05,2.7624182925059427e-17,1.3889684181349003e-16,14915046.59823175,5404668.9765329575,2.3424474049694028e-06,3.683230688179356e-07,20.00164218350316,10001.11937383905
66,67.0,1749538938.1507585,119625116.71843112,0.0762077076728677,0.003015371287236583,1.1556675448939313e-14,1.9573209080092904e-15,202593030.63718742,7558539.768704066,0.00011225868958135901,4.067369090833296e-05,2.487518241063899e-17,1.3649516487650694e-16,14967825.277514555,5423158.787777728,2.3368522432504313e-06,3.7778646777193246e-07,20.00061533779909,10001.123340308059
67,68.0,1748451394.5656624,118038603.8702657,0.07736204968850273,0.003053262741881324,1.155607854703247e-14,1.9638496940565005e-15,202508201.83234134,7392026.193296175,0.00011670183548201694,4.023720403516601e-05,3.242673434971476e-17,1.437203787424813e-16,15560244.730935607,5364960.538022134,2.3357523098977734e-06,3.7856710218904405e-07,20.000433714266343,10001.167782663364
68,69.0,1750424212.1380134,118737249.62758136,0.07851659284822908,0.0030697509985937945,1.1556324521000317e-14,1.92740732752691e-15,202680557.97242504,7527969.384047801,0.00011863706579228421,4.075818927833017e-05,2.3569205780329564e-17,1.352025683779366e-16,15818275.438971214,5434425.237110691,2.337898291620361e-06,3.723052895210429e-07,20.000802793546793,10001.187142419234
69,70.0,1747119126.9288228,117662739.04883988,0.07967120857198685,0.003096072694456146,1.1555320212611527e-14,1.8922964491654556e-15,202440112.20125663,7510353.267917524,0.00011950230245800811,4.0259692968227006e-05,2.992255753617196e-17,1.345953239374057e-16,15933640.327734403,5367959.062430267,2.3350853864208395e-06,3.6557366778999594e-07,20.00028729951926,10001.195798116241
70,71.0,1754491342.8991294,117816302.07700145,0.08082580039163989,0.0031131620080759852,1.155668343818065e-14,1.930262397019893e-15,203000847.42212746,7415544.547440045,0.00012063612100917996,4.0261893693279455e-05,2.0570685258631373e-17,1.3799107247380918e-16,16084816.134557342,5368252.492437259,2.3416353817661723e-06,3.7275100555307677e-07,20.00148846866686,10001.20714451669
71,72.0,1751564491.0108342,118314353.08144854,0.08198041330556502,0.0031310567161636927,1.1556026973508833e-14,1.9032942202621344e-15,202778932.0429942,7459119.892586861,0.00012165945635107465,4.0530751121298826e-05,2.97015965833364e-17,1.3644955564440328e-16,16221260.846809918,5404100.149506511,2.338892424364425e-06,3.669767700345419e-07,20.001013794139055,10001.21738297637
72,73.0,1753287097.908044,117966758.68955097,0.08313486533607622,0.003170220134394662,1.1555734603715142e-14,1.9161769676010074e-15,202908131.52178246,7464319.462388502,0.00012456272766147385,4.030654027753485e-05,2.9456311452638935e-17,1.3877457912941838e-16,16608363.68819652,5374205.370337981,2.340423077981923e-06,3.7001293203040505e-07,20.00129035012344,10001.246425222358
73,74.0,1750087470.1821008,116834363.6347171,0.08428938990714704,0.0031894375990032526,1.1555523442089694e-14,1.8758995489520394e-15,202683306.7041062,7449475.731462434,0.0001265081337769688,4.009729027290752e-05,2.7720708515853932e-17,1.3534953366115255e-16,16867751.170262538,5346305.369721001,2.3378935567552226e-06,3.6197551039742366e-07,20.00080868306273,10001.26588793487
