,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1804393559.399133,412127703.8395534,0.01165606890793647,0.01471543293476181,1.1814054173990708e-14,2.6337826389667902e-14,172375879.3440707,17560347.326313183,3.54044797661621e-05,0.00015420944892910324,5.0383558182671043e-17,1.512319116366273e-16,4720597.302154948,20561259.857213765,1.9392707594669376e-06,4.2944349453332015e-06,19.930843490853196,10000.386863063703
11,12.0,1813523349.8177712,409576728.27344567,0.012829859663417207,0.017182767243496117,1.1875550415437162e-14,2.6397125109787104e-14,171741869.01828945,16873088.73298366,4.045660456766063e-05,0.00015219104648676567,1.034976428366211e-16,3.0728278803130534e-16,5394213.94235475,20292139.531568754,1.9425018496498427e-06,4.287433102238137e-06,19.929220771309367,10000.44925657754
12,13.0,1813522204.0719237,409576728.27344567,0.014004600058726184,0.019695269864205205,1.1811822423757097e-14,2.6465635466538442e-14,171849896.16434905,17213029.316658095,4.6774299002826875e-05,0.00015614312243910746,4.48076593335377e-17,1.332933637729516e-16,6236573.200376922,20819082.991881,1.933593230780058e-06,4.305487228989069e-06,19.92952022064271,10000.525697224328
13,14.0,1821796133.9140675,408531182.5921898,0.0151775721569084,0.022284693966224848,1.1904875090602696e-14,2.8242745563397185e-14,170137340.7349581,16009492.071360208,5.331624113498533e-05,0.00014998158801791172,3.2255542270052594e-17,3.240057070414347e-16,7108832.151331354,19997545.0690549,1.9336273960461233e-06,4.56579521603445e-06,19.925155791603625,10000.60637193935
14,15.0,1821794689.342402,408531182.5921898,0.016351220400913257,0.0249407737620764,1.1794836745248815e-14,2.851151650026435e-14,170003138.66409194,16162657.24052217,5.8988935713354156e-05,0.0001511207128890304,5.190322849007325e-17,1.2811430073888616e-16,7865191.428447246,20149428.385204054,1.915661281834102e-06,4.617688344762545e-06,19.924859806751765,10000.679568902175
15,16.0,1833020039.4213204,402190776.6809374,0.01752377880839805,0.027496213230420157,1.1882573246522835e-14,2.7862489193073553e-14,171299851.30306754,15466588.263560062,6.340825480084656e-05,0.0001469976270969068,8.252191509920761e-18,3.041147960091373e-16,8454433.973446175,19599683.612920906,1.9470451600242523e-06,4.541845141476785e-06,19.928107006669567,10000.742287268084
16,17.0,1833018506.0726235,402190776.6809374,0.018696990751700473,0.03015115919847872,1.1788331596865666e-14,2.8086458739362616e-14,171246685.3413531,15698987.64306982,6.764752930959874e-05,0.00014838344921393567,4.644892809993899e-17,1.220076234089904e-16,9019670.574613156,19784459.895191424,1.9321555297112026e-06,4.588715197011169e-06,19.92801237198133,10000.804628651578
17,18.0,1826505359.30855,392992163.836775,0.01986890453533534,0.03268363305442439,1.1860446509780491e-14,2.7986728717704656e-14,171090904.3113802,14795170.191066125,7.055282875631937e-05,0.00014332133086842597,-6.717641512186195e-18,2.952835486640859e-16,9407043.834175894,19109510.782456793,1.945931680042273e-06,4.570971989667853e-06,19.927577347796333,10000.854800822039
18,19.0,1826503876.1445723,392992163.836775,0.021041117858599592,0.0353142957638245,1.1778449793601748e-14,2.8278930073160337e-14,171013822.5299465,14999806.901346631,7.41539202934042e-05,0.00014371123397303252,3.5812576467107804e-17,1.2560134649593522e-16,9887189.372453906,19161497.863071006,1.9330877366661585e-06,4.629581541338198e-06,19.927417658716145,10000.913229870752
19,20.0,1838875553.7008858,395098147.8703133,0.02221206123864875,0.038036827603422314,1.1867852614028183e-14,2.899988159783271e-14,170001804.246095,14568877.037497105,8.314677177955138e-05,0.0001414483053999597,1.33793684900329e-16,3.253732627488356e-16,11086236.237273516,18859774.05332796,1.9359189013603475e-06,4.7078608852202884e-06,19.924818796230706,10001.02947694579
20,21.0,1838873210.5057771,395098147.8703133,0.0233832554399187,0.040805741821918165,1.1770734316237378e-14,2.9204663843034114e-14,169926930.1017508,14909856.874658866,8.77794067627435e-05,0.00014290157324661833,5.075811469354432e-17,1.2256694377923148e-16,11703920.901699161,19053543.09954911,1.9206956068085552e-06,4.750069934777007e-06,19.924667790231325,10001.102373000173
21,22.0,1847065054.2011926,390236243.08794177,0.024553669730667076,0.04345598419363392,1.1909662867041201e-14,2.869424506831581e-14,170973267.06689388,14349922.049345197,9.040618407596969e-05,0.00014021254126029257,7.410789850410324e-18,3.503560829089781e-16,12054157.87679595,18695005.50137234,1.9568404912793397e-06,4.691188592467847e-06,19.927264500011933,10001.157137533091
22,23.0,1847062712.219842,390236243.08794177,0.025724348061482567,0.0461706381997721,1.1768114177261848e-14,2.8820132378536596e-14,170873115.6348989,14637536.114253936,9.325009711696634e-05,0.00014088613887733499,4.692981140652049e-17,1.224850136856174e-16,12433346.282262176,18784818.516977996,1.933701221683168e-06,4.719060934974286e-06,19.92706815173566,10001.214682234979
23,24.0,1848922533.3332024,386471514.2501751,0.0268931170248523,0.04892790618779421,1.19043001684918e-14,3.082740418168849e-14,170188994.0095955,13793637.406734586,9.884744773514712e-05,0.0001372691479571208,4.721750125420257e-17,3.508024720060815e-16,13179659.698019622,18302553.060949437,1.9508975900054974e-06,5.042087474802891e-06,19.92529925119493,10001.30196267345
24,25.0,1848919949.6746092,386471514.2501751,0.028061800442267446,0.0517665107348485,1.1746616281027094e-14,3.130683102862366e-14,169953308.7553936,13946719.66553411,0.00010221589998092012,0.00013766901166745526,4.3913019202557576e-17,1.221184533728481e-16,13628786.664122682,18355868.222327366,1.9247546143920383e-06,5.132831474675419e-06,19.924766540872493,10001.3665606576
25,26.0,1846411282.9362535,384595195.809188,0.02923060376045472,0.05443250098532221,1.1837340403969849e-14,2.916337508714528e-14,170069797.25152856,13586777.379647285,0.0001035456285162806,0.000136311068946183,2.036278749813166e-18,2.891953036890071e-16,13806083.802170806,18174809.192824405,1.938814776133596e-06,4.762818290422605e-06,19.924992332168866,10001.412761039925
26,27.0,1846408658.3441765,384595195.809188,0.03039924100590548,0.05717043988285631,1.1748965419650341e-14,2.945325347243245e-14,170037276.1058925,13880827.19788625,0.00010892975287161294,0.0001377410275424615,5.2478564379399074e-17,1.117711279747253e-16,14523967.049548367,18365470.338994868,1.9246614165924443e-06,4.819834963513563e-06,19.9249500577348,10001.499483669526
27,28.0,1856378328.451826,381833912.29417604,0.03156792100206927,0.05981911604071679,1.1860276769698491e-14,2.922029602546521e-14,170444043.93230146,13048518.23505564,0.00011177417505390302,0.00013448372117069908,-1.2525695438956272e-17,3.0630172097054075e-16,14903223.34052038,17931162.82275988,1.9481692508015154e-06,4.771213443813846e-06,19.92593563654952,10001.56407859733
28,29.0,1856375199.3314009,381833912.29417604,0.03273650331735264,0.06254350513111412,1.1746402898685494e-14,2.945592513023576e-14,170428251.32619697,13318905.168991726,0.00011641388177673973,0.0001356140631861791,5.708215198080164e-17,1.128370925738833e-16,15521850.903565245,18081875.09149055,1.929588640907355e-06,4.816134331147929e-06,19.925946636031775,10001.646755176485
29,30.0,1860044613.1159396,380868511.1065528,0.03390451455430382,0.06521888161409384,1.1869082241943496e-14,2.9265089574035166e-14,170692534.42991117,13230155.976615548,0.00011634183408281935,0.00013481281503917016,-1.7164819753618077e-17,3.278497525417913e-16,15512244.544375889,17975042.005222693,1.954744947219448e-06,4.806921128746477e-06,19.926561085320845,10001.685611182995
30,31.0,1860041578.5147932,380868511.1065528,0.035072185545208766,0.06794189196919179,1.173907580827487e-14,2.939693693021479e-14,170659983.92236042,13485039.477246597,0.00011986225593890772,0.00013561269466656932,4.369354997130075e-17,1.129925009845261e-16,15981634.125187654,18081692.622209247,1.9333990898639503e-06,4.834506050438565e-06,19.92653407861432,10001.759552078143
31,32.0,1863410127.308049,380577355.8932494,0.03623970029606713,0.0707116759228863,1.197849649056824e-14,3.006683369176045e-14,169304238.59029844,12655412.9806824,0.00011966353271279606,0.0001346570326789177,-7.770055681042956e-17,4.091262439513691e-16,15955137.695039436,17954271.0238557,1.9565659635118768e-06,4.89012212017497e-06,19.922983663392674,10001.80150263786
32,33.0,1863406684.4032257,380577355.8932494,0.03740684252907521,0.07351375005553692,1.1739513293682387e-14,3.034377503482646e-14,169134319.71784115,12882810.863244003,0.00012042842901177141,0.00013634665707102964,3.1970332443002914e-17,1.2703723695829897e-16,16057123.868236186,18179554.276137296,1.9169900163087137e-06,4.942500076364132e-06,19.922649167111654,10001.851090658376
33,34.0,1867431007.9173696,380143181.2813529,0.03857303170051631,0.07622648839548565,1.1807923769121651e-14,3.0169907526115095e-14,169871575.52441475,12395775.098112712,0.00012661130212769935,0.0001334121345824633,1.873110259399004e-17,2.7055385897394225e-16,16881506.95035996,17788284.61099512,1.9388704394661275e-06,4.933059636788716e-06,19.924499983911684,10001.955905686127
34,35.0,1867427576.850248,380143181.2813529,0.03973920670005435,0.07901725166647143,1.1723271973248833e-14,3.0464468715428406e-14,169836536.79111803,12629936.878382843,0.00013098797145775148,0.0001342087624455742,5.143617739449904e-17,1.0541657129691482e-16,17465062.861033548,17894501.659409903,1.924905242694397e-06,4.988258961314249e-06,19.924450797266424,10002.041690948685
35,36.0,1865090768.37852,381365323.2554199,0.040906426223002904,0.08179144813790465,1.189626041809298e-14,2.980350899837125e-14,169089135.2623909,12483477.431280121,0.00012942010752054294,0.00013519815912063662,-8.08311841631247e-17,3.535646219590809e-16,17256014.336072385,18026421.216084894,1.9402898056497057e-06,4.841640312497694e-06,19.922463085982827,10002.075658893915
36,37.0,1865086647.8691366,381365323.2554199,0.042072695688665784,0.08459013490761078,1.1729334613295074e-14,3.001348678784056e-14,168981815.00857517,12899394.506886477,0.0001351414657270385,0.0001365113522083951,5.992986535381462e-17,1.169845649790273e-16,18018862.096938506,18201513.62778602,1.9129512488067387e-06,4.884134823021066e-06,19.922258238851622,10002.17967787685
37,38.0,1864757380.0335045,376527068.0570374,0.04323868350857661,0.08727312615327482,1.1838261774670687e-14,2.920302868478471e-14,170184726.20223102,12349627.2352641,0.00013717754644830717,0.000134578564323557,3.397492867799366e-17,3.042322985228696e-16,18290339.526440945,17943808.576474275,1.9466316695411407e-06,4.7864605031962e-06,19.92527178259634,10002.248608947746
38,39.0,1864753636.9789996,376527068.0570374,0.04440473436937332,0.09002467358377818,1.1721927256917496e-14,2.9483495495862434e-14,170098697.3523794,12540586.438675636,0.00013886553530529944,0.00013551608593594957,3.158147335510296e-17,1.0728954901291173e-16,18515404.707373265,18068811.45812662,1.927421491231029e-06,4.83999817858611e-06,19.92510411202424,10002.312694725877
39,40.0,1869685352.0683932,376659561.27377087,0.04557083634096126,0.09276026621607449,1.1896465762588965e-14,2.964633016895724e-14,169612943.71799427,12041773.782800013,0.00013912655185057999,0.00013413498129972147,1.853514241879253e-17,3.7158427261980266e-16,18550206.913410623,17884664.173296202,1.950684098698113e-06,4.8350985754211136e-06,19.92379106457335,10002.369499968543
40,41.0,1869681085.294582,376659561.27377087,0.04673667132935263,0.09551906057273123,1.172302331410424e-14,2.972632013311245e-14,169531350.7380828,12325269.411771731,0.00013955952422499226,0.0001351727430871623,3.1357545991049226e-17,1.1445281747331833e-16,18607936.563332364,18023032.41162165,1.922008729085465e-06,4.852140852242067e-06,19.92365456143042,10002.425473883093
41,42.0,1874150117.9463222,375644907.21202165,0.04790143660856431,0.0981951097839752,1.1858333832608357e-14,2.927765952961671e-14,170576242.8481768,11939512.825764991,0.00014280621370923741,0.00013432428114993836,-1.0814247116947097e-18,3.4047094973688517e-16,19040828.494564984,17909904.15332512,1.958101414719268e-06,4.821740728314484e-06,19.926253638636453,10002.51258137619
42,43.0,1874145877.617808,375644907.21202165,0.04906624116515006,0.10092504377424594,1.1710918315007852e-14,2.943301527729417e-14,170520150.92144093,12248883.18237982,0.00014444949490184279,0.0001358632856065504,3.6971689485629845e-17,1.120173745288329e-16,19259932.65357901,18115104.747540064,1.9336593236921154e-06,4.853181836848539e-06,19.926174306301924,10002.582109564952
43,44.0,1872288391.803236,376809112.6142208,0.05023117684743869,0.10362815587467651,1.1843628203512166e-14,2.955172383476588e-14,169967274.07182023,12001086.297236022,0.00014286374143501944,0.00013384430839082944,-1.474724794342496e-18,3.187690099857762e-16,19048498.858002637,17845907.78544393,1.9498388002559065e-06,4.848366036334791e-06,19.92470838207576,10002.621367161175
44,45.0,1872284056.76525,376809112.6142208,0.051395817792030694,0.10637347835410933,1.1709968316164415e-14,2.98413238670084e-14,169864324.66311538,12307324.49135148,0.00014431026440229181,0.00013410424340209767,3.522528249987376e-17,1.1195349643556956e-16,19241368.586972233,17880565.786946364,1.9277290250531165e-06,4.90311735510441e-06,19.924504253773573,10002.688627010728
45,46.0,1870619087.1696117,377944450.9021828,0.05256061182064696,0.10908618104073944,1.1896214219316608e-14,2.9711677332326067e-14,168937529.15897033,11684269.064127726,0.00013953531651433138,0.00013318872348870442,-8.183704002859478e-17,3.6157240733796416e-16,18604708.86857752,17758496.4651606,1.947716672809675e-06,4.843270962961522e-06,19.922048790539453,10002.69856620003
46,47.0,1870614497.039441,377944450.9021828,0.05372469707805103,0.11183304042904806,1.1711571499239083e-14,2.976556466893523e-14,168904820.4553404,11989658.05412111,0.00014244086498589552,0.00013430666331160405,3.078060621328603e-17,1.1901032940412686e-16,18992115.331452627,17907555.108213875,1.9172695287738983e-06,4.855761108612056e-06,19.92204288563862,10002.783241402412
47,48.0,1868782210.5406907,377348411.1598329,0.05488861430932543,0.11449322045585725,1.1841165919011847e-14,2.921113221867467e-14,169442843.8344278,11892890.350753363,0.0001489213241302304,0.00013409782454663172,2.7750689335836837e-17,3.1944058169633914e-16,19856176.550697412,17879709.939550903,1.9438270979948333e-06,4.7847390412881375e-06,19.92336109182728,10002.90763693373
48,49.0,1868777357.8746195,377348411.1598329,0.0560522645163111,0.11719770484784622,1.1697520432328164e-14,2.954674418785407e-14,169432022.40572774,12171974.879170354,0.00015352972560542157,0.00013557139710175913,6.960773778919519e-17,1.0828774913919894e-16,20470630.080722924,18076186.280234557,1.9201107075418767e-06,4.848190253148254e-06,19.923399919524865,10003.010741200205
49,50.0,1877728276.4316525,382321225.99256074,0.05721755685884666,0.11993219918882438,1.1897402070031558e-14,2.9182196800007545e-14,168623573.3600651,11862248.683958724,0.00015305493465469307,0.0001359247702767863,-4.203219922031355e-17,3.500663250555284e-16,20407324.620625716,18123302.703571517,1.9411165499722263e-06,4.743185628934683e-06,19.92123773457926,10003.072809883122
50,51.0,1877723210.3119826,382321225.99256074,0.05838235260325002,0.12267305806438211,1.1714818643102893e-14,2.924602056172309e-14,168595147.5927969,12158456.22946607,0.00015455558741173027,0.00013750601648562514,3.808890861817323e-17,1.2252574579511859e-16,20607411.6548974,18334135.531416696,1.911145789774584e-06,4.757731703415327e-06,19.921241723417353,10003.150984233927
51,52.0,1874116216.388205,380209499.491077,0.05954576249223713,0.12542253928955258,1.1829127899327055e-14,3.031783248838996e-14,168185429.3450055,11332189.387659008,0.00015419633103682753,0.0001344692092178743,-7.512007746502812e-17,3.274091870806296e-16,20559510.8049103,17929227.89571658,1.9272873912115357e-06,4.9251503456434355e-06,19.92015264437605,10003.211922828732
52,53.0,1874110938.6553867,380209499.491077,0.06070870084056597,0.12821475504920582,1.169636660044379e-14,3.0507112232481073e-14,168077749.49591222,11593702.035330603,0.00015867485165395974,0.00013498449628001073,3.9697860620016014e-17,1.1876704262309232e-16,21156646.887194637,17997932.837334774,1.9052710280887101e-06,4.961170596259753e-06,19.919931745342996,10003.317994896603
53,54.0,1873438205.8605986,379563654.2291184,0.06187300702492192,0.13084640884151325,1.183600905338795e-14,2.883355149618646e-14,169298442.98870745,11616208.521070544,0.00015752147372082392,0.0001349020210821019,-9.554613689815291e-17,3.190125408357984e-16,21002863.16277656,17986936.144280262,1.940722969198666e-06,4.708930709589724e-06,19.922986795753634,10003.376337384781
54,55.0,1873432733.3753123,379563654.2291184,0.06303658443217515,0.13350489849834393,1.1700740472435904e-14,2.889004413684108e-14,169268783.60498318,11972955.937207062,0.00016116696728897865,0.0001362057797852819,3.725872321585476e-17,1.1142777382575372e-16,21488928.971863817,18160770.638037592,1.9183470384847113e-06,4.721707992907658e-06,19.922968009420583,10003.48009320606
55,56.0,1868391177.1576078,381343012.8053527,0.06420088984636066,0.1361952240921705,1.1866995143119106e-14,2.911578585372325e-14,168272830.07483613,11632488.195838248,0.00016068873979492026,0.00013580193907956924,-4.8010963595002935e-17,3.378445156869618e-16,21425165.305989318,18106925.21060924,1.9332674287436803e-06,4.724653120854639e-06,19.920341701259982,10003.544840042794
56,57.0,1868385379.6188538,381343012.8053527,0.06536426172497897,0.13891466835165003,1.1695033825523152e-14,2.944187522156837e-14,168280334.1447296,11931038.300242634,0.00016630667326084022,0.00013715710435901145,5.78862003623317e-17,1.082580186317216e-16,22174223.10144533,18287613.914534867,1.9049992650893513e-06,4.7840806519678045e-06,19.920439930004385,10003.667240765883
57,58.0,1884298984.5475173,384442665.42826277,0.0665270575124072,0.1415692878720017,1.187901102231317e-14,2.8907711938779385e-14,169727951.68662637,11598212.648945374,0.0001699529053232106,0.00013826047436439165,-2.835122165325339e-17,3.548004236541486e-16,22660387.376428083,18434729.915252224,1.9502545818196684e-06,4.728771510182942e-06,19.924075850439316,10003.779651107267
58,59.0,1884292673.782571,384442665.42826277,0.06768953018155668,0.1442505022711347,1.1695157736765987e-14,2.8934585584795044e-14,169816589.13477474,11919702.146536864,0.00017519696348475055,0.00014053241600593924,6.311248015311684e-17,1.2292407251629482e-16,23359595.131300043,18737655.467458572,1.9198534438790193e-06,4.73646237527903e-06,19.924382865837874,10003.90524347965
59,60.0,1880540626.6245344,385638971.17501736,0.06885285314130063,0.14697590645520017,1.1899265765771338e-14,2.9146223202976693e-14,169008269.01971692,11474267.563135203,0.000177559721883114,0.00013779597546957422,-5.510988088481526e-17,3.6646899209890954e-16,23674629.58441521,18372796.72927657,1.946148846560066e-06,4.749535085776751e-06,19.922226094443644,10004.008528082439
60,61.0,1880535064.9392166,385638971.17501736,0.07001647562947458,0.14970871764870203,1.1697597908650762e-14,2.932073624788136e-14,168834636.94943142,11828347.924792279,0.00017706291474401157,0.00013869016632256663,2.2596151549267077e-17,1.252479331601909e-16,23608388.632534873,18492022.17634223,1.912483117511945e-06,4.78261412183919e-06,19.921864248697283,10004.078220494379
61,62.0,1872248612.5552402,384087699.4268221,0.07117981797363576,0.15238595338057692,1.1828665419411431e-14,2.922401971750792e-14,167934695.89607823,11365842.833316408,0.00017602811827567948,0.00013915370102634989,-5.53442915447753e-17,3.201131898469421e-16,23470415.77009065,18553826.80351333,1.9203882743697044e-06,4.7247577517682206e-06,19.919492606000272,10004.148413532817
62,63.0,1872241825.0605817,384087699.4268221,0.07234202951191944,0.15507186474058812,1.1686620404190902e-14,2.9351721036680387e-14,167999757.51361862,11664724.215183359,0.00018268018806920616,0.00014092877706320286,5.450518212365435e-17,1.0942580438852704e-16,24357358.409227513,18790503.60842706,1.8970724076515803e-06,4.749579981685927e-06,19.91972494022033,10004.291582607988
63,64.0,1877308558.2226121,386640694.76320857,0.07350402862322868,0.15777694217846325,1.1941507025102992e-14,2.941010004869272e-14,167870060.81547904,11197337.30861273,0.00018651770166451496,0.0001395969197216295,6.48143431418562e-17,4.0999858709560373e-16,24869026.88860193,18612922.629550617,1.937580949417513e-06,4.750021412184846e-06,19.919283213417327,10004.414699437257
64,65.0,1877301504.6730719,386640694.76320857,0.0746655611132514,0.1604797955068962,1.1695375183132879e-14,2.947730281410216e-14,167934042.6083647,11475265.987523006,0.00019094071602276003,0.00014148837743883084,5.16371044952553e-17,1.3931156210429852e-16,25458762.13636798,18865116.99184413,1.8969352148508967e-06,4.76487435950871e-06,19.919556120809478,10004.53880593506
65,66.0,1877294481.0713637,386640694.76320857,0.07582704306362222,0.1631911151750375,1.1673927807190225e-14,2.948723743544628e-14,168077344.9910536,11739651.266581234,0.0001960321881774585,0.00014333046315089044,4.5262679191527217e-17,7.36025376477273e-17,26137625.09032778,19110728.42011874,1.8939398064975857e-06,4.768854032750028e-06,19.919938360995985,10004.67084972419
66,67.0,1865830439.3905416,378691677.9867328,0.0769884142635178,0.16584486693328473,1.1911789204894863e-14,2.892702493289352e-14,169326157.65590724,11360882.045562545,0.00019348479903693005,0.0001426428866662542,-1.1279840838218011e-16,4.063035094583235e-16,25797973.204923984,19019051.555500574,1.9502264692327072e-06,4.721687075043575e-06,19.923035047767524,10004.73119862004
67,68.0,1865823942.7866921,378691677.9867328,0.0781490267189985,0.16852565520537047,1.1674487366517083e-14,2.912672996763482e-14,169221833.3451983,11647300.1956111,0.00019576630351360327,0.00014390065680342466,4.910037153664036e-17,1.315157121369872e-16,26102173.801813744,19186754.240456637,1.910443232212336e-06,4.758896067142803e-06,19.922869648853254,10004.835504214107
68,69.0,1865817354.5575445,378691677.9867328,0.07930967663412725,0.1712180322711843,1.1661396802460808e-14,2.920023863018048e-14,169267214.25732946,11892268.056966899,0.00019834027018826868,0.0001453341782009143,2.2793105116172404e-17,7.057785846081361e-17,26445369.358435832,19377890.42678859,1.908601781773566e-06,4.7734108318574175e-06,19.922993465206336,10004.944034354237
69,70.0,1878367213.4389188,387328316.24759734,0.08047048392324431,0.1739225956624417,1.1943128952873712e-14,2.9302321538032114e-14,168027079.9850274,11474096.184287595,0.00020081471888473584,0.00014356935921568464,4.9088235969091146e-17,4.4159423266430515e-16,26775295.851298086,19142581.22875797,1.938041384414286e-06,4.7355036157043205e-06,19.91969054715124,10005.056283257583
70,71.0,1878360445.3800383,387328316.24759734,0.08163122371430737,0.1766398516048649,1.1681697248752419e-14,2.9674501380592645e-14,167910922.04218918,11761927.366022103,0.00020298678508378728,0.00014527954055748823,4.555297399249759e-17,1.3890904674586892e-16,27064904.677838318,19370605.40766512,1.8943932699072825e-06,4.801644573442693e-06,19.919506030748924,10005.159913230884
71,72.0,1878353650.0185723,387328316.24759734,0.08279181568197766,0.17936811218279125,1.1662974881126057e-14,2.9749321786943e-14,167982899.88121408,12033490.90803525,0.00020675839779351091,0.00014698934246514333,2.9861786846079674e-17,7.461976893844047e-17,27567786.372468077,19598578.99535246,1.8916878942104345e-06,4.816227398877738e-06,19.91970253218993,10005.28064747238
72,73.0,1881060865.077145,384009816.9218856,0.0839526164894936,0.1820260070139478,1.1826047436488444e-14,2.902918474737888e-14,168998699.79782027,11579894.72096626,0.00020542117598035318,0.00014674193667126446,-1.3786959497798137e-16,3.260637528104303e-16,27389490.1307138,19565591.556168612,1.9297688558025937e-06,4.7147053153178015e-06,19.92223885557994,10005.359249272613
73,74.0,1881053993.85571,384009816.9218856,0.08511327133949621,0.1847097758891695,1.1668779188079308e-14,2.915323687995278e-14,168929479.36630133,11882225.983252514,0.00020816871463385784,0.0001476370054660337,3.8056557182409166e-17,1.1278107667555995e-16,27755828.61784772,19684934.062137842,1.9037349167082709e-06,4.740224723529441e-06,19.92212786252575,10005.474998373724
74,75.0,1873383803.0133183,384502688.215117,0.08627436315945392,0.18740237517480296,1.1911997278291528e-14,2.8854197888853575e-14,168174203.51926434,11581746.8293916,0.0002077854134491146,0.0001471497394960939,-7.618299182388397e-17,4.0070755816736686e-16,27704721.79321519,19619965.26614587,1.9337309514547436e-06,4.656134882826809e-06,19.920076566048586,10005.569068449218
75,76.0,1873376335.9970524,384502688.215117,0.08743503808904227,0.19008949710405298,1.16774002575969e-14,2.894411882859916e-14,168143738.25574315,11859436.41721877,0.00021106149052557563,0.0001485102511640536,4.435055840141123e-17,1.2835722050006365e-16,28141532.070076734,19801366.82187383,1.8947126293790816e-06,4.6732471611691684e-06,19.92009875617776,10005.693606090632
