,Iteration,% INERT
164,16500.0,0.73544
165,16600.0,0.66314
166,16700.0,0.59126
167,16800.0,0.52331
168,16900.0,0.45837
169,17000.0,0.39725
170,17100.0,0.34573
171,17200.0,0.30655
172,17300.0,0.27314
173,17400.0,0.24517
174,17500.0,0.22682
175,17600.0,0.21215
176,17700.0,0.20086
177,17800.0,0.19321
178,17900.0,0.18607
179,18000.0,0.17892
180,18100.0,0.17481
181,18200.0,0.17168
182,18300.0,0.17075
183,18400.0,0.1709
184,18500.0,0.1702
185,18600.0,0.1679
186,18700.0,0.16414
187,18800.0,0.15871
188,18900.0,0.15233
189,19000.0,0.14444
190,19100.0,0.13597
191,19200.0,0.12721
192,19300.0,0.11849
193,19400.0,0.10922
194,19500.0,0.10111
195,19600.0,0.09316
196,19700.0,0.08566
197,19800.0,0.07971
198,19900.0,0.07433
199,20000.0,0.06989
200,20100.0,0.06679
201,20200.0,0.06421
202,20300.0,0.06173
203,20400.0,0.05958
204,20500.0,0.05741
205,20600.0,0.05524
206,20700.0,0.05304
207,20800.0,0.05126
208,20900.0,0.04983
209,21000.0,0.04819
210,21100.0,0.04716
211,21200.0,0.04623
212,21300.0,0.04527
213,21400.0,0.04414
214,21500.0,0.04304
215,21600.0,0.04163
216,21700.0,0.04013
217,21800.0,0.03858
218,21900.0,0.03671
219,22000.0,0.03482
220,22100.0,0.03277
221,22200.0,0.03069
222,22300.0,0.02875
223,22400.0,0.0271
224,22500.0,0.0259
225,22600.0,2.27921
226,22700.0,1.85705
227,22800.0,1.67936
228,22900.0,1.50998
229,23000.0,1.41702
230,23100.0,1.38328
231,23200.0,1.35867
232,23300.0,1.33066
233,23400.0,1.30625
234,23500.0,1.26945
235,23600.0,1.22042
236,23700.0,1.15371
237,23800.0,1.08127
238,23900.0,1.00103
239,24000.0,0.91643
240,24100.0,0.82812
241,24200.0,0.74603
242,24300.0,0.66542
243,24400.0,0.59285
244,24500.0,0.52306
245,24600.0,0.46474
246,24700.0,0.41694
247,24800.0,0.37565
248,24900.0,0.34247
249,25000.0,0.31672
250,25100.0,0.29658
251,25200.0,0.28085
252,25300.0,0.26833
253,25400.0,0.25576
254,25500.0,0.24682
255,25600.0,0.23771
256,25700.0,0.23072
257,25800.0,0.22469
258,25900.0,0.22263
259,26000.0,0.2204
260,26100.0,0.21581
261,26200.0,0.20941
262,26300.0,0.20192
263,26400.0,0.1927
264,26500.0,0.18247
265,26600.0,0.17262
266,26700.0,0.16282
267,26800.0,0.15352
268,26900.0,0.14378
269,27000.0,0.13465
270,27100.0,0.12607
271,27200.0,0.11799
272,27300.0,0.11079
273,27400.0,0.10486
274,27500.0,0.09985
275,27600.0,0.09522
276,27700.0,0.0911
277,27800.0,0.08693
278,27900.0,0.08253
279,28000.0,0.07865
280,28100.0,0.07518
281,28200.0,0.07245
282,28300.0,0.06971
283,28400.0,0.06709
284,28500.0,0.06492
285,28600.0,0.06302
286,28700.0,0.06136
287,28800.0,0.06001
288,28900.0,0.05836
289,29000.0,0.05634
290,29100.0,0.05408
291,29200.0,0.05174
292,29300.0,0.04947
293,29400.0,0.0472
294,29500.0,0.04483
295,29600.0,0.0428
296,29700.0,0.04051
297,29800.0,0.03847
298,29900.0,0.03694
299,30000.0,0.03561
300,30100.0,6.12201
301,30200.0,4.66804
302,30300.0,3.8617
303,30400.0,3.23153
304,30500.0,2.82921
305,30600.0,2.53643
306,30700.0,2.36237
307,30800.0,2.2556
308,30900.0,2.16769
309,31000.0,2.08962
310,31100.0,2.01381
311,31200.0,1.9302
312,31300.0,1.83836
313,31400.0,1.7417
314,31500.0,1.63366
315,31600.0,1.50754
316,31700.0,1.37908
317,31800.0,1.25533
318,31900.0,1.14569
319,32000.0,1.04509
320,32100.0,0.95677
321,32200.0,0.87028
322,32300.0,0.79671
323,32400.0,0.73356
324,32500.0,0.68131
325,32600.0,0.63412
326,32700.0,0.59185
327,32800.0,0.55541
328,32900.0,0.52223
329,33000.0,0.49598
330,33100.0,0.47387
331,33200.0,0.45396
332,33300.0,0.43476
333,33400.0,0.4181
334,33500.0,0.40229
335,33600.0,0.38763
336,33700.0,0.37108
337,33800.0,0.35582
338,33900.0,0.34277
339,34000.0,0.32823
340,34100.0,0.31553
341,34200.0,0.30314
342,34300.0,0.29199
343,34400.0,0.28039
344,34500.0,0.26828
345,34600.0,0.25611
346,34700.0,0.24569
347,34800.0,0.23507
348,34900.0,0.22539
349,35000.0,0.21559
350,35100.0,0.20666
351,35200.0,0.19911
352,35300.0,0.1908
353,35400.0,0.18327
354,35500.0,0.17609
355,35600.0,0.16922
356,35700.0,0.16188
357,35800.0,0.15533
358,35900.0,0.14924
359,36000.0,0.144
360,36100.0,0.13887
361,36200.0,0.134
362,36300.0,0.12906
363,36400.0,0.12506
364,36500.0,0.12036
365,36600.0,0.116
366,36700.0,0.11182
367,36800.0,0.10848
368,36900.0,0.10493
369,37000.0,0.10126
370,37100.0,0.09814
371,37200.0,0.09456
372,37300.0,0.09159
373,37400.0,0.08849
374,37500.0,0.08522
375,37600.0,0.0824
376,37700.0,0.07958
377,37800.0,0.07692
378,37900.0,0.07455
379,38000.0,0.07202
380,38100.0,0.06956
381,38200.0,0.06765
382,38300.0,0.0653
383,38400.0,0.06325
384,38500.0,0.0609
385,38600.0,0.05879
386,38700.0,0.05689
387,38800.0,0.05543
388,38900.0,0.05363
389,39000.0,0.05196
390,39100.0,0.05046
391,39200.0,0.04886
392,39300.0,0.04737
393,39400.0,0.04591
394,39500.0,0.0444
395,39600.0,0.04296
396,39700.0,0.04193
397,39800.0,0.0407
398,39900.0,0.03942
399,40000.0,0.03817
400,40100.0,0.03703
401,40200.0,0.03597
402,40300.0,0.03486
403,40400.0,0.03371
404,40500.0,0.03256
405,40600.0,0.03163
406,40700.0,0.03084
407,40800.0,0.02986
408,40900.0,0.02883
409,41000.0,0.02803
410,41100.0,0.02727
411,41200.0,0.02651
412,41300.0,0.02564
413,41400.0,0.02476
414,41500.0,0.02402
415,41600.0,0.02332
416,41700.0,0.0227
417,41800.0,0.02203
418,41900.0,0.02147
419,42000.0,0.02094
420,42100.0,0.02037
421,42200.0,0.01979
422,42300.0,0.01919
423,42400.0,0.01863
424,42500.0,0.0181
425,42600.0,0.01762
426,42700.0,0.01715
427,42800.0,0.0166
428,42900.0,0.01618
429,43000.0,0.01575
430,43100.0,0.01527
431,43200.0,0.01481
432,43300.0,0.01446
433,43400.0,0.014
434,43500.0,0.01364
435,43600.0,0.01332
436,43700.0,0.0129
437,43800.0,0.01254
438,43900.0,0.01223
439,44000.0,0.01191
440,44100.0,0.0116
441,44200.0,0.01123
442,44300.0,0.01094
443,44400.0,0.01063
444,44500.0,0.01039
445,44600.0,0.01006
446,44700.0,0.00983
447,44800.0,0.00951
448,44900.0,0.00935
449,45000.0,0.00908
450,45100.0,10.1765
451,45200.0,6.85834
452,45300.0,5.37527
453,45400.0,4.44424
454,45500.0,3.71057
455,45600.0,3.21581
456,45700.0,2.86956
457,45800.0,2.67577
458,45900.0,2.55909
459,46000.0,2.42396
460,46100.0,2.31941
461,46200.0,2.22997
462,46300.0,2.12284
463,46400.0,2.01731
464,46500.0,1.89912
465,46600.0,1.77172
466,46700.0,1.63853
467,46800.0,1.51451
468,46900.0,1.40897
469,47000.0,1.30866
470,47100.0,1.22403
471,47200.0,1.14755
472,47300.0,1.08047
473,47400.0,1.01695
474,47500.0,0.95071
475,47600.0,0.89675
476,47700.0,0.84738
477,47800.0,0.80649
478,47900.0,0.76534
479,48000.0,0.73151
480,48100.0,0.69743
481,48200.0,0.66806
482,48300.0,0.64167
483,48400.0,0.61444
484,48500.0,0.59093
485,48600.0,0.56513
486,48700.0,0.54465
487,48800.0,0.52379
488,48900.0,0.50523
489,49000.0,0.48673
490,49100.0,0.46788
491,49200.0,0.45145
492,49300.0,0.43586
493,49400.0,0.41879
494,49500.0,0.40408
495,49600.0,0.3904
496,49700.0,0.37565
497,49800.0,0.36178
498,49900.0,0.35041
499,50000.0,0.33742
500,50100.0,0.32557
501,50200.0,0.31473
502,50300.0,0.30308
503,50400.0,0.29239
504,50500.0,0.28299
505,50600.0,0.27489
506,50700.0,0.26594
507,50800.0,0.25736
508,50900.0,0.24769
509,51000.0,0.24094
510,51100.0,0.23224
511,51200.0,0.22488
512,51300.0,0.21856
513,51400.0,0.21062
514,51500.0,0.20538
515,51600.0,0.19954
516,51700.0,0.19331
517,51800.0,0.18662
518,51900.0,0.1826
519,52000.0,0.17635
520,52100.0,0.17087
521,52200.0,0.16696
522,52300.0,0.16087
523,52400.0,0.1569
524,52500.0,0.15193
525,52600.0,0.14754
526,52700.0,0.14327
527,52800.0,0.13912
528,52900.0,0.13533
529,53000.0,0.13202
530,53100.0,0.12884
531,53200.0,0.12499
532,53300.0,0.12198
533,53400.0,0.11876
534,53500.0,0.1141
535,53600.0,0.11162
536,53700.0,0.10851
537,53800.0,0.10573
538,53900.0,0.10267
539,54000.0,0.09984
540,54100.0,0.09735
541,54200.0,0.09481
542,54300.0,0.09265
543,54400.0,0.09066
544,54500.0,0.08819
545,54600.0,0.08608
546,54700.0,0.08369
547,54800.0,0.08157
548,54900.0,0.07962
549,55000.0,0.07742
550,55100.0,0.07546
551,55200.0,0.07308
552,55300.0,0.07134
553,55400.0,0.06954
554,55500.0,0.06811
555,55600.0,0.06606
556,55700.0,0.06475
557,55800.0,0.06318
558,55900.0,0.06159
559,56000.0,0.06028
560,56100.0,0.05862
561,56200.0,0.0574
562,56300.0,0.05592
563,56400.0,0.05447
564,56500.0,0.05306
565,56600.0,0.05174
566,56700.0,0.05064
567,56800.0,0.04915
568,56900.0,0.04791
569,57000.0,0.04685
570,57100.0,0.04594
571,57200.0,0.04499
572,57300.0,0.04391
573,57400.0,0.0429
574,57500.0,0.04188
575,57600.0,0.04081
576,57700.0,0.04
577,57800.0,0.03904
578,57900.0,0.03818
579,58000.0,0.03725
580,58100.0,0.03631
581,58200.0,0.03549
582,58300.0,0.03484
583,58400.0,0.03383
584,58500.0,0.03321
585,58600.0,0.03252
586,58700.0,0.03192
587,58800.0,0.03116
588,58900.0,0.03047
589,59000.0,0.02978
590,59100.0,0.02917
591,59200.0,0.02857
592,59300.0,0.02784
593,59400.0,0.02731
594,59500.0,0.02664
595,59600.0,0.02597
596,59700.0,0.02544
597,59800.0,0.02492
598,59900.0,0.02446
599,60000.0,0.02388
600,60100.0,6.57093
601,60200.0,5.03693
602,60300.0,4.25856
603,60400.0,3.64603
604,60500.0,3.0822
605,60600.0,2.69927
606,60700.0,2.43119
607,60800.0,2.29476
608,60900.0,2.20738
609,61000.0,2.14854
610,61100.0,2.08444
611,61200.0,1.97783
612,61300.0,1.88621
613,61400.0,1.77426
614,61500.0,1.65241
615,61600.0,1.53622
616,61700.0,1.42714
617,61800.0,1.32782
618,61900.0,1.22345
619,62000.0,1.13812
620,62100.0,1.06555
621,62200.0,0.99227
622,62300.0,0.92596
623,62400.0,0.87083
624,62500.0,0.81907
625,62600.0,0.77444
626,62700.0,0.73434
627,62800.0,0.70704
628,62900.0,0.67535
629,63000.0,0.64924
630,63100.0,0.62549
631,63200.0,0.6057
632,63300.0,0.58449
633,63400.0,0.56272
634,63500.0,0.54009
635,63600.0,0.51834
636,63700.0,0.4993
637,63800.0,0.48124
638,63900.0,0.46502
639,64000.0,0.44777
640,64100.0,0.43214
641,64200.0,0.41689
642,64300.0,0.40156
643,64400.0,0.38787
644,64500.0,0.37624
645,64600.0,0.36232
646,64700.0,0.35003
647,64800.0,0.33776
648,64900.0,0.32648
649,65000.0,0.31478
650,65100.0,0.3038
651,65200.0,0.29414
652,65300.0,0.28424
653,65400.0,0.27537
654,65500.0,0.26539
655,65600.0,0.25691
656,65700.0,0.24946
657,65800.0,0.24137
658,65900.0,0.23404
659,66000.0,0.22555
660,66100.0,0.2187
661,66200.0,0.21156
662,66300.0,0.20467
663,66400.0,0.199
664,66500.0,0.19328
665,66600.0,0.1876
666,66700.0,0.18198
667,66800.0,0.17672
668,66900.0,0.17147
669,67000.0,0.16612
670,67100.0,0.16204
671,67200.0,0.15694
672,67300.0,0.15262
673,67400.0,0.14814
674,67500.0,0.14443
675,67600.0,0.14002
676,67700.0,0.13689
677,67800.0,0.13348
678,67900.0,0.1295
679,68000.0,0.12615
680,68100.0,0.12263
681,68200.0,0.11943
682,68300.0,0.11636
683,68400.0,0.11367
684,68500.0,0.11084
685,68600.0,0.10805
686,68700.0,0.10536
687,68800.0,0.10244
688,68900.0,0.09988
689,69000.0,0.09731
690,69100.0,0.09466
691,69200.0,0.09239
692,69300.0,0.09039
693,69400.0,0.08824
694,69500.0,0.08621
695,69600.0,0.08428
696,69700.0,0.08241
697,69800.0,0.08008
698,69900.0,0.07805
699,70000.0,0.07637
700,70100.0,0.07486
701,70200.0,0.07253
702,70300.0,0.07102
703,70400.0,0.06936
704,70500.0,0.06802
705,70600.0,0.06648
706,70700.0,0.06476
707,70800.0,0.06325
708,70900.0,0.06185
709,71000.0,0.0604
710,71100.0,0.05926
711,71200.0,0.05811
712,71300.0,0.05665
713,71400.0,0.05554
714,71500.0,0.05422
715,71600.0,0.05307
716,71700.0,0.05207
717,71800.0,0.05085
718,71900.0,0.04973
719,72000.0,0.04857
720,72100.0,0.04757
721,72200.0,0.04678
722,72300.0,0.04574
723,72400.0,0.04465
724,72500.0,0.04356
725,72600.0,0.04274
726,72700.0,0.04208
727,72800.0,0.04103
728,72900.0,0.04022
729,73000.0,0.03927
730,73100.0,0.03849
731,73200.0,0.03767
732,73300.0,0.03699
733,73400.0,0.03625
734,73500.0,0.03559
735,73600.0,0.03474
736,73700.0,0.03394
737,73800.0,0.03322
738,73900.0,0.03281
739,74000.0,0.03206
740,74100.0,0.03137
741,74200.0,0.0307
742,74300.0,0.03001
743,74400.0,0.02959
744,74500.0,0.02893
745,74600.0,0.02835
746,74700.0,0.02788
747,74800.0,0.02728
748,74900.0,0.02675
749,75000.0,0.02622
750,75100.0,5.12456
751,75200.0,3.96161
752,75300.0,3.42395
753,75400.0,3.13713
754,75500.0,2.75274
755,75600.0,2.35528
756,75700.0,2.13905
757,75800.0,2.04432
758,75900.0,1.99031
759,76000.0,1.9439
760,76100.0,1.87862
761,76200.0,1.76637
762,76300.0,1.66557
763,76400.0,1.54887
764,76500.0,1.43645
765,76600.0,1.32198
766,76700.0,1.218
767,76800.0,1.13818
768,76900.0,1.05862
769,77000.0,0.98574
770,77100.0,0.9183
771,77200.0,0.85029
772,77300.0,0.78069
773,77400.0,0.71966
774,77500.0,0.68232
775,77600.0,0.64696
776,77700.0,0.61295
777,77800.0,0.58682
778,77900.0,0.55924
779,78000.0,0.53822
780,78100.0,0.51722
781,78200.0,0.49631
782,78300.0,0.47544
783,78400.0,0.45334
784,78500.0,0.43328
785,78600.0,0.41383
786,78700.0,0.39877
787,78800.0,0.38245
788,78900.0,0.36726
789,79000.0,0.35544
790,79100.0,0.34223
791,79200.0,0.33133
792,79300.0,0.3205
793,79400.0,0.30979
794,79500.0,0.29875
795,79600.0,0.2881
796,79700.0,0.27511
797,79800.0,0.26313
798,79900.0,0.25214
799,80000.0,0.24366
800,80100.0,0.2352
801,80200.0,0.22746
802,80300.0,0.22012
803,80400.0,0.2133
804,80500.0,0.20617
805,80600.0,0.20099
806,80700.0,0.19403
807,80800.0,0.18871
808,80900.0,0.18371
809,81000.0,0.17907
810,81100.0,0.1728
811,81200.0,0.1664
812,81300.0,0.16055
813,81400.0,0.15506
814,81500.0,0.14977
815,81600.0,0.1449
816,81700.0,0.1402
817,81800.0,0.13632
818,81900.0,0.1326
819,82000.0,0.12972
820,82100.0,0.12637
821,82200.0,0.12348
822,82300.0,0.12035
823,82400.0,0.117
824,82500.0,0.11431
825,82600.0,0.11065
826,82700.0,0.1079
827,82800.0,0.10477
828,82900.0,0.10186
829,83000.0,0.09952
830,83100.0,0.09688
831,83200.0,0.09449
832,83300.0,0.09253
833,83400.0,0.09056
834,83500.0,0.08848
835,83600.0,0.08684
836,83700.0,0.08484
837,83800.0,0.08272
838,83900.0,0.08095
839,84000.0,0.07851
840,84100.0,0.07656
841,84200.0,0.07473
842,84300.0,0.07248
843,84400.0,0.07098
844,84500.0,0.06939
845,84600.0,0.06824
846,84700.0,0.06704
847,84800.0,0.06596
848,84900.0,0.06419
849,85000.0,0.06301
850,85100.0,0.06166
851,85200.0,0.06029
852,85300.0,0.05903
853,85400.0,0.05762
854,85500.0,0.05608
855,85600.0,0.05474
856,85700.0,0.0534
857,85800.0,0.05236
858,85900.0,0.05142
859,86000.0,0.05033
860,86100.0,0.04947
861,86200.0,0.04869
862,86300.0,0.04778
863,86400.0,0.04684
864,86500.0,0.04603
865,86600.0,0.04486
866,86700.0,0.04405
867,86800.0,0.04295
868,86900.0,0.04224
869,87000.0,0.04122
870,87100.0,0.0401
871,87200.0,0.03934
872,87300.0,0.03861
873,87400.0,0.03797
874,87500.0,0.03732
875,87600.0,0.03681
876,87700.0,0.03616
877,87800.0,0.03549
878,87900.0,0.03489
879,88000.0,0.0342
880,88100.0,0.03368
881,88200.0,0.03293
882,88300.0,0.03208
883,88400.0,0.03147
884,88500.0,0.03078
885,88600.0,0.03012
886,88700.0,0.0297
887,88800.0,0.02911
888,88900.0,0.02842
889,89000.0,0.0281
890,89100.0,0.02762
891,89200.0,0.02726
892,89300.0,0.02676
893,89400.0,0.02623
894,89500.0,0.02569
895,89600.0,0.02514
896,89700.0,0.02475
897,89800.0,0.02424
898,89900.0,0.02371
899,90000.0,0.02332
900,90100.0,4.82922
901,90200.0,3.72106
902,90300.0,3.22352
903,90400.0,2.89168
904,90500.0,2.5163
905,90600.0,2.20634
906,90700.0,2.10393
907,90800.0,2.0357
908,90900.0,1.95642
909,91000.0,1.91376
910,91100.0,1.85907
911,91200.0,1.74208
912,91300.0,1.63755
913,91400.0,1.52746
914,91500.0,1.41195
915,91600.0,1.30528
916,91700.0,1.21213
917,91800.0,1.13945
918,91900.0,1.06008
919,92000.0,0.98722
920,92100.0,0.94265
921,92200.0,0.88443
922,92300.0,0.81983
923,92400.0,0.76181
924,92500.0,0.72394
925,92600.0,0.68087
926,92700.0,0.65093
927,92800.0,0.62203
928,92900.0,0.59882
929,93000.0,0.57617
930,93100.0,0.55805
931,93200.0,0.53689
932,93300.0,0.51451
933,93400.0,0.49507
934,93500.0,0.47806
935,93600.0,0.46449
936,93700.0,0.44681
937,93800.0,0.43079
938,93900.0,0.41546
939,94000.0,0.4024
940,94100.0,0.38797
941,94200.0,0.37459
942,94300.0,0.36119
943,94400.0,0.34978
944,94500.0,0.34006
945,94600.0,0.32898
946,94700.0,0.31958
947,94800.0,0.30753
948,94900.0,0.29832
949,95000.0,0.28899
950,95100.0,0.2807
951,95200.0,0.27309
952,95300.0,0.26572
953,95400.0,0.25916
954,95500.0,0.2507
955,95600.0,0.24404
956,95700.0,0.23623
957,95800.0,0.22864
958,95900.0,0.22235
959,96000.0,0.21664
960,96100.0,0.21087
961,96200.0,0.2061
962,96300.0,0.20063
963,96400.0,0.19573
964,96500.0,0.18998
965,96600.0,0.18563
966,96700.0,0.18028
967,96800.0,0.17555
968,96900.0,0.17042
969,97000.0,0.1663
970,97100.0,0.16144
971,97200.0,0.1573
972,97300.0,0.15391
973,97400.0,0.15041
974,97500.0,0.14652
975,97600.0,0.14326
976,97700.0,0.13897
977,97800.0,0.13634
978,97900.0,0.13275
979,98000.0,0.12987
980,98100.0,0.1274
981,98200.0,0.124
982,98300.0,0.12087
983,98400.0,0.1183
984,98500.0,0.11583
985,98600.0,0.11302
986,98700.0,0.11047
987,98800.0,0.10805
988,98900.0,0.10543
989,99000.0,0.10359
990,99100.0,0.1013
991,99200.0,0.09904
992,99300.0,0.09682
993,99400.0,0.09465
994,99500.0,0.09273
995,99600.0,0.09043
996,99700.0,0.08868
997,99800.0,0.08623
998,99900.0,0.08456
999,100000.0,0.08245
1000,100100.0,0.08093
1001,100200.0,0.07933
1002,100300.0,0.07749
1003,100400.0,0.07579
1004,100500.0,0.07444
1005,100600.0,0.07267
1006,100700.0,0.07136
1007,100800.0,0.06986
1008,100900.0,0.06812
1009,101000.0,0.06717
1010,101100.0,0.06586
1011,101200.0,0.06427
1012,101300.0,0.06289
1013,101400.0,0.06171
1014,101500.0,0.06058
1015,101600.0,0.05946
1016,101700.0,0.05817
1017,101800.0,0.05712
1018,101900.0,0.05605
1019,102000.0,0.05493
1020,102100.0,0.05368
1021,102200.0,0.0529
1022,102300.0,0.05179
1023,102400.0,0.0508
1024,102500.0,0.04986
1025,102600.0,0.04895
1026,102700.0,0.04789
1027,102800.0,0.04703
1028,102900.0,0.04601
1029,103000.0,0.04513
1030,103100.0,0.04438
1031,103200.0,0.0435
1032,103300.0,0.04257
1033,103400.0,0.04176
1034,103500.0,0.04115
1035,103600.0,0.0403
1036,103700.0,0.03969
1037,103800.0,0.03897
1038,103900.0,0.03819
1039,104000.0,0.03756
1040,104100.0,0.0369
1041,104200.0,0.0362
1042,104300.0,0.03557
1043,104400.0,0.03491
1044,104500.0,0.03416
1045,104600.0,0.03361
1046,104700.0,0.03312
1047,104800.0,0.03251
1048,104900.0,0.03207
1049,105000.0,0.03144
1050,105100.0,4.52104
1051,105200.0,3.39671
1052,105300.0,2.97969
1053,105400.0,2.75537
1054,105500.0,2.4921
1055,105600.0,2.21078
1056,105700.0,2.02606
1057,105800.0,1.91558
1058,105900.0,1.8441
1059,106000.0,1.77998
1060,106100.0,1.69132
1061,106200.0,1.58879
1062,106300.0,1.49191
1063,106400.0,1.40765
1064,106500.0,1.31208
1065,106600.0,1.21204
1066,106700.0,1.12937
1067,106800.0,1.06686
1068,106900.0,1.01251
1069,107000.0,0.9606
1070,107100.0,0.91078
1071,107200.0,0.85826
1072,107300.0,0.79735
1073,107400.0,0.74012
1074,107500.0,0.68938
1075,107600.0,0.65678
1076,107700.0,0.62832
1077,107800.0,0.60554
1078,107900.0,0.58494
1079,108000.0,0.56591
1080,108100.0,0.54437
1081,108200.0,0.52078
1082,108300.0,0.49948
1083,108400.0,0.4818
1084,108500.0,0.46705
1085,108600.0,0.45349
1086,108700.0,0.43889
1087,108800.0,0.42432
1088,108900.0,0.40403
1089,109000.0,0.38514
1090,109100.0,0.36821
1091,109200.0,0.35455
1092,109300.0,0.34432
1093,109400.0,0.33441
1094,109500.0,0.32579
1095,109600.0,0.31535
1096,109700.0,0.30357
1097,109800.0,0.29377
1098,109900.0,0.28539
1099,110000.0,0.27821
1100,110100.0,0.26936
1101,110200.0,0.26156
1102,110300.0,0.25323
1103,110400.0,0.24407
1104,110500.0,0.23546
1105,110600.0,0.22709
1106,110700.0,0.21952
1107,110800.0,0.21358
1108,110900.0,0.20878
1109,111000.0,0.20321
1110,111100.0,0.19679
1111,111200.0,0.19209
1112,111300.0,0.18634
1113,111400.0,0.18143
1114,111500.0,0.17637
1115,111600.0,0.17108
1116,111700.0,0.16678
1117,111800.0,0.161
1118,111900.0,0.15641
1119,112000.0,0.15188
1120,112100.0,0.14781
1121,112200.0,0.14365
1122,112300.0,0.13981
1123,112400.0,0.13692
1124,112500.0,0.13389
1125,112600.0,0.12993
1126,112700.0,0.12687
1127,112800.0,0.12368
1128,112900.0,0.1208
1129,113000.0,0.11781
1130,113100.0,0.11521
1131,113200.0,0.11209
1132,113300.0,0.10927
1133,113400.0,0.10638
1134,113500.0,0.10402
1135,113600.0,0.10153
1136,113700.0,0.09867
1137,113800.0,0.09655
1138,113900.0,0.0942
1139,114000.0,0.09191
1140,114100.0,0.0899
1141,114200.0,0.08748
1142,114300.0,0.08548
1143,114400.0,0.08328
1144,114500.0,0.08141
1145,114600.0,0.07951
1146,114700.0,0.07782
1147,114800.0,0.07579
1148,114900.0,0.07445
1149,115000.0,0.07252
1150,115100.0,0.07073
1151,115200.0,0.0692
1152,115300.0,0.06768
