,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.004688241386084,
85,86.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.00987927695838,
86,87.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.015009302378168,
87,88.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.02008290347552,
88,89.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.025101295275327,
89,90.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.030061937760877,
90,91.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.034969575313507,
91,92.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.03982403316061,
92,93.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.04462615179961,
93,94.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.049376343760606,
94,95.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.054080299015897,
95,96.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.05873648580953,
96,97.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.063344763750678,
97,98.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.067908362629762,
98,99.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.0724223546383,
99,100.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.076894159956243,
100,101.0,105376.0,10047.717107647368,10047.717107647368,1.0,18.081320090568305,
