,Iteration,% INERT
130,13100.0,0.02361
131,13200.0,0.02335
132,13300.0,0.02302
133,13400.0,0.02261
134,13500.0,0.02203
135,13600.0,0.02136
136,13700.0,0.02042
137,13800.0,0.01939
138,13900.0,0.0183
139,14000.0,0.01726
140,14100.0,0.01634
141,14200.0,0.01555
142,14300.0,0.0147
143,14400.0,0.01393
144,14500.0,0.01318
145,14600.0,0.01252
146,14700.0,0.01194
147,14800.0,0.01146
148,14900.0,0.01104
149,15000.0,0.01061
150,15100.0,1.50943
151,15200.0,1.26873
152,15300.0,1.12837
153,15400.0,1.03532
154,15500.0,0.9848
155,15600.0,0.95932
156,15700.0,0.95091
157,15800.0,0.94838
158,15900.0,0.93835
159,16000.0,0.91969
160,16100.0,0.892
161,16200.0,0.85609
162,16300.0,0.80935
163,16400.0,0.75451
164,16500.0,0.69222
165,16600.0,0.62497
166,16700.0,0.55966
167,16800.0,0.49679
168,16900.0,0.4351
169,17000.0,0.37745
170,17100.0,0.32798
171,17200.0,0.28556
172,17300.0,0.25115
173,17400.0,0.22712
174,17500.0,0.20826
175,17600.0,0.193
176,17700.0,0.18228
177,17800.0,0.17341
178,17900.0,0.16448
179,18000.0,0.15819
180,18100.0,0.15456
181,18200.0,0.15205
182,18300.0,0.15152
183,18400.0,0.15291
184,18500.0,0.15334
185,18600.0,0.15223
186,18700.0,0.14913
187,18800.0,0.14353
188,18900.0,0.13761
189,19000.0,0.13047
190,19100.0,0.123
191,19200.0,0.11517
192,19300.0,0.10732
193,19400.0,0.09938
194,19500.0,0.09176
195,19600.0,0.08471
196,19700.0,0.0783
197,19800.0,0.07241
198,19900.0,0.06721
199,20000.0,0.06317
200,20100.0,0.05946
201,20200.0,0.05675
202,20300.0,0.054
203,20400.0,0.05163
204,20500.0,0.04937
205,20600.0,0.0477
206,20700.0,0.04624
207,20800.0,0.04483
208,20900.0,0.04365
209,21000.0,0.04257
210,21100.0,0.04156
211,21200.0,0.04046
212,21300.0,0.03925
213,21400.0,0.03797
214,21500.0,0.03659
215,21600.0,0.03537
216,21700.0,0.03391
217,21800.0,0.03244
218,21900.0,0.03087
219,22000.0,0.02926
220,22100.0,0.0279
221,22200.0,0.02645
222,22300.0,0.02504
223,22400.0,0.02374
224,22500.0,0.02265
225,22600.0,1.39206
226,22700.0,1.1805
227,22800.0,1.06628
228,22900.0,0.98393
229,23000.0,0.93421
230,23100.0,0.91297
231,23200.0,0.90718
232,23300.0,0.90438
233,23400.0,0.89561
234,23500.0,0.87754
235,23600.0,0.85378
236,23700.0,0.81641
237,23800.0,0.77209
238,23900.0,0.71877
239,24000.0,0.66062
240,24100.0,0.60027
241,24200.0,0.53989
242,24300.0,0.48171
243,24400.0,0.42673
244,24500.0,0.37456
245,24600.0,0.3272
246,24700.0,0.28866
247,24800.0,0.25854
248,24900.0,0.2341
249,25000.0,0.21421
250,25100.0,0.19947
251,25200.0,0.18712
252,25300.0,0.17907
253,25400.0,0.1708
254,25500.0,0.16461
255,25600.0,0.15953
256,25700.0,0.15566
257,25800.0,0.15381
258,25900.0,0.15269
259,26000.0,0.15233
260,26100.0,0.15017
261,26200.0,0.14583
262,26300.0,0.14042
263,26400.0,0.13426
264,26500.0,0.12778
265,26600.0,0.12091
266,26700.0,0.11343
267,26800.0,0.10594
268,26900.0,0.09874
269,27000.0,0.09207
270,27100.0,0.08551
271,27200.0,0.07955
272,27300.0,0.07403
273,27400.0,0.06894
274,27500.0,0.06486
275,27600.0,0.06142
276,27700.0,0.05855
277,27800.0,0.05606
278,27900.0,0.05358
279,28000.0,0.05088
280,28100.0,0.04874
281,28200.0,0.04715
282,28300.0,0.04566
283,28400.0,0.04415
284,28500.0,0.04289
285,28600.0,0.0419
286,28700.0,0.0407
287,28800.0,0.0394
288,28900.0,0.03822
289,29000.0,0.03687
290,29100.0,0.03555
291,29200.0,0.03406
292,29300.0,0.03263
293,29400.0,0.03105
294,29500.0,0.02954
295,29600.0,0.02809
296,29700.0,0.02659
297,29800.0,0.02524
298,29900.0,0.02406
299,30000.0,0.02303
300,30100.0,1.70886
301,30200.0,1.42869
302,30300.0,1.27401
303,30400.0,1.15157
304,30500.0,1.07955
305,30600.0,1.0556
306,30700.0,1.05089
307,30800.0,1.04787
308,30900.0,1.03887
309,31000.0,1.02156
310,31100.0,0.99552
311,31200.0,0.95349
312,31300.0,0.89851
313,31400.0,0.83644
314,31500.0,0.7692
315,31600.0,0.69706
316,31700.0,0.62434
317,31800.0,0.55577
318,31900.0,0.48762
319,32000.0,0.42291
320,32100.0,0.36601
321,32200.0,0.32013
322,32300.0,0.27958
323,32400.0,0.24589
324,32500.0,0.22224
325,32600.0,0.20652
326,32700.0,0.1946
327,32800.0,0.18538
328,32900.0,0.17655
329,33000.0,0.16959
330,33100.0,0.16359
331,33200.0,0.15918
332,33300.0,0.15784
333,33400.0,0.15823
334,33500.0,0.15821
335,33600.0,0.15698
336,33700.0,0.15329
337,33800.0,0.1478
338,33900.0,0.1415
339,34000.0,0.1345
340,34100.0,0.12705
341,34200.0,0.1195
342,34300.0,0.11133
343,34400.0,0.10328
344,34500.0,0.09577
345,34600.0,0.08899
346,34700.0,0.08206
347,34800.0,0.07567
348,34900.0,0.07043
349,35000.0,0.06555
350,35100.0,0.06157
351,35200.0,0.05847
352,35300.0,0.05553
353,35400.0,0.05281
354,35500.0,0.05072
355,35600.0,0.04877
356,35700.0,0.0468
357,35800.0,0.04505
358,35900.0,0.04363
359,36000.0,0.04269
360,36100.0,0.04151
361,36200.0,0.04002
362,36300.0,0.03875
363,36400.0,0.03741
364,36500.0,0.03618
365,36600.0,0.03472
366,36700.0,0.03333
367,36800.0,0.03186
368,36900.0,0.03052
369,37000.0,0.02912
370,37100.0,0.02772
371,37200.0,0.02637
372,37300.0,0.02496
373,37400.0,0.02369
374,37500.0,0.02262
375,37600.0,2.21411
376,37700.0,1.8166
377,37800.0,1.55257
378,37900.0,1.4011
379,38000.0,1.30783
380,38100.0,1.276
381,38200.0,1.26654
382,38300.0,1.24439
383,38400.0,1.22573
384,38500.0,1.20181
385,38600.0,1.1685
386,38700.0,1.11393
387,38800.0,1.04764
388,38900.0,0.97497
389,39000.0,0.89456
390,39100.0,0.81109
391,39200.0,0.72729
392,39300.0,0.64491
393,39400.0,0.56764
394,39500.0,0.4944
395,39600.0,0.42806
396,39700.0,0.37337
397,39800.0,0.32795
398,39900.0,0.29213
399,40000.0,0.26344
400,40100.0,0.24382
401,40200.0,0.22909
402,40300.0,0.21791
403,40400.0,0.20911
404,40500.0,0.1999
405,40600.0,0.19194
406,40700.0,0.1867
407,40800.0,0.18424
408,40900.0,0.18423
409,41000.0,0.18306
410,41100.0,0.18104
411,41200.0,0.17618
412,41300.0,0.17007
413,41400.0,0.16209
414,41500.0,0.15471
415,41600.0,0.14613
416,41700.0,0.13727
417,41800.0,0.12845
418,41900.0,0.11985
419,42000.0,0.11164
420,42100.0,0.10353
421,42200.0,0.09601
422,42300.0,0.08902
423,42400.0,0.08289
424,42500.0,0.07775
425,42600.0,0.07331
426,42700.0,0.06888
427,42800.0,0.06596
428,42900.0,0.0628
429,43000.0,0.05997
430,43100.0,0.05765
431,43200.0,0.05543
432,43300.0,0.05323
433,43400.0,0.05129
434,43500.0,0.04979
435,43600.0,0.04844
436,43700.0,0.04675
437,43800.0,0.04535
438,43900.0,0.04369
439,44000.0,0.04213
440,44100.0,0.04057
441,44200.0,0.03889
442,44300.0,0.03739
443,44400.0,0.03567
444,44500.0,0.03401
445,44600.0,0.03227
446,44700.0,0.03076
447,44800.0,0.02924
448,44900.0,0.02786
449,45000.0,0.02646
450,45100.0,2.83287
451,45200.0,2.28568
452,45300.0,1.90246
453,45400.0,1.67788
454,45500.0,1.5702
455,45600.0,1.50633
456,45700.0,1.45895
457,45800.0,1.41406
458,45900.0,1.37615
459,46000.0,1.32955
460,46100.0,1.28068
461,46200.0,1.23511
462,46300.0,1.17005
463,46400.0,1.08815
464,46500.0,1.00136
465,46600.0,0.90645
466,46700.0,0.81703
467,46800.0,0.72983
468,46900.0,0.64592
469,47000.0,0.56444
470,47100.0,0.49176
471,47200.0,0.42471
472,47300.0,0.37086
473,47400.0,0.32688
474,47500.0,0.29197
475,47600.0,0.2659
476,47700.0,0.25029
477,47800.0,0.23647
478,47900.0,0.2275
479,48000.0,0.21898
480,48100.0,0.21039
481,48200.0,0.20278
482,48300.0,0.19735
483,48400.0,0.19387
484,48500.0,0.19139
485,48600.0,0.18928
486,48700.0,0.18511
487,48800.0,0.17983
488,48900.0,0.17287
489,49000.0,0.16492
490,49100.0,0.15639
491,49200.0,0.14794
492,49300.0,0.13971
493,49400.0,0.13088
494,49500.0,0.12258
495,49600.0,0.11419
496,49700.0,0.10609
497,49800.0,0.09833
498,49900.0,0.09149
499,50000.0,0.08564
500,50100.0,0.0804
501,50200.0,0.07638
502,50300.0,0.07259
503,50400.0,0.06965
504,50500.0,0.06667
505,50600.0,0.0641
506,50700.0,0.06188
507,50800.0,0.0596
508,50900.0,0.05729
509,51000.0,0.05496
510,51100.0,0.05284
511,51200.0,0.0508
512,51300.0,0.04884
513,51400.0,0.04717
514,51500.0,0.04531
515,51600.0,0.0436
516,51700.0,0.04214
517,51800.0,0.04047
518,51900.0,0.03896
519,52000.0,0.03761
520,52100.0,0.03621
521,52200.0,0.03471
522,52300.0,0.03315
523,52400.0,0.03138
524,52500.0,0.02962
525,52600.0,2.58112
526,52700.0,2.09683
527,52800.0,1.77244
528,52900.0,1.58667
529,53000.0,1.4989
530,53100.0,1.44673
531,53200.0,1.40773
532,53300.0,1.37241
533,53400.0,1.3398
534,53500.0,1.30941
535,53600.0,1.26821
536,53700.0,1.21422
537,53800.0,1.15173
538,53900.0,1.06902
539,54000.0,0.97692
540,54100.0,0.8851
541,54200.0,0.79718
542,54300.0,0.71376
543,54400.0,0.63454
544,54500.0,0.55974
545,54600.0,0.49251
546,54700.0,0.43516
547,54800.0,0.38657
548,54900.0,0.34445
549,55000.0,0.31159
550,55100.0,0.28887
551,55200.0,0.26931
552,55300.0,0.25656
553,55400.0,0.24548
554,55500.0,0.23559
555,55600.0,0.22664
556,55700.0,0.21738
557,55800.0,0.21145
558,55900.0,0.20683
559,56000.0,0.20301
560,56100.0,0.1994
561,56200.0,0.19407
562,56300.0,0.18716
563,56400.0,0.17844
564,56500.0,0.17008
565,56600.0,0.16172
566,56700.0,0.15325
567,56800.0,0.14435
568,56900.0,0.13645
569,57000.0,0.12813
570,57100.0,0.12067
571,57200.0,0.11263
572,57300.0,0.10584
573,57400.0,0.09938
574,57500.0,0.0938
575,57600.0,0.0885
576,57700.0,0.08391
577,57800.0,0.07931
578,57900.0,0.07558
579,58000.0,0.07222
580,58100.0,0.06881
581,58200.0,0.06583
582,58300.0,0.06298
583,58400.0,0.06055
584,58500.0,0.05837
585,58600.0,0.05639
586,58700.0,0.05439
587,58800.0,0.05235
588,58900.0,0.0504
589,59000.0,0.04835
590,59100.0,0.04612
591,59200.0,0.04425
592,59300.0,0.04259
593,59400.0,0.04094
594,59500.0,0.03911
595,59600.0,0.03745
596,59700.0,0.03576
597,59800.0,0.03411
598,59900.0,0.03261
599,60000.0,0.03129
600,60100.0,2.43984
601,60200.0,1.99305
602,60300.0,1.70889
603,60400.0,1.51658
604,60500.0,1.41991
605,60600.0,1.36649
606,60700.0,1.33953
607,60800.0,1.31226
608,60900.0,1.28085
609,61000.0,1.24745
610,61100.0,1.20653
611,61200.0,1.15185
612,61300.0,1.08465
613,61400.0,1.00419
614,61500.0,0.91883
615,61600.0,0.8338
616,61700.0,0.75055
617,61800.0,0.67108
618,61900.0,0.59686
619,62000.0,0.52649
620,62100.0,0.46596
621,62200.0,0.41285
622,62300.0,0.36706
623,62400.0,0.33305
624,62500.0,0.30436
625,62600.0,0.28107
626,62700.0,0.26412
627,62800.0,0.25053
628,62900.0,0.23842
629,63000.0,0.2283
630,63100.0,0.21938
631,63200.0,0.2123
632,63300.0,0.20578
633,63400.0,0.20124
634,63500.0,0.19704
635,63600.0,0.19274
636,63700.0,0.18685
637,63800.0,0.18033
638,63900.0,0.17244
639,64000.0,0.16456
640,64100.0,0.15559
641,64200.0,0.14729
642,64300.0,0.13904
643,64400.0,0.13141
644,64500.0,0.12342
645,64600.0,0.11558
646,64700.0,0.10831
647,64800.0,0.10178
648,64900.0,0.09565
649,65000.0,0.08999
650,65100.0,0.08557
651,65200.0,0.08116
652,65300.0,0.07748
653,65400.0,0.07375
654,65500.0,0.0704
655,65600.0,0.0673
656,65700.0,0.06425
657,65800.0,0.06169
658,65900.0,0.05904
659,66000.0,0.0568
660,66100.0,0.05492
661,66200.0,0.05305
662,66300.0,0.05093
663,66400.0,0.04906
664,66500.0,0.04708
665,66600.0,0.04512
666,66700.0,0.04336
667,66800.0,0.04152
668,66900.0,0.03989
669,67000.0,0.03808
670,67100.0,0.03644
671,67200.0,0.03489
672,67300.0,0.03334
673,67400.0,0.03178
674,67500.0,0.03033
675,67600.0,2.16944
676,67700.0,1.79085
677,67800.0,1.55266
678,67900.0,1.40658
679,68000.0,1.31533
680,68100.0,1.26905
681,68200.0,1.25866
682,68300.0,1.23457
683,68400.0,1.20984
684,68500.0,1.17925
685,68600.0,1.14053
686,68700.0,1.08659
687,68800.0,1.02168
688,68900.0,0.94405
689,69000.0,0.86279
690,69100.0,0.77911
691,69200.0,0.69827
692,69300.0,0.62158
693,69400.0,0.54673
694,69500.0,0.47973
695,69600.0,0.42013
696,69700.0,0.36914
697,69800.0,0.3279
698,69900.0,0.29467
699,70000.0,0.26875
700,70100.0,0.24871
701,70200.0,0.23475
702,70300.0,0.22276
703,70400.0,0.21179
704,70500.0,0.2038
705,70600.0,0.19611
706,70700.0,0.19
707,70800.0,0.1856
708,70900.0,0.18357
709,71000.0,0.18004
710,71100.0,0.17678
711,71200.0,0.17147
712,71300.0,0.16456
713,71400.0,0.15738
714,71500.0,0.15006
715,71600.0,0.14187
716,71700.0,0.13392
717,71800.0,0.12612
718,71900.0,0.11896
719,72000.0,0.11132
720,72100.0,0.10473
721,72200.0,0.09808
722,72300.0,0.0921
723,72400.0,0.08697
724,72500.0,0.08221
725,72600.0,0.07806
726,72700.0,0.07396
727,72800.0,0.07083
728,72900.0,0.06734
729,73000.0,0.06417
730,73100.0,0.06163
731,73200.0,0.0591
732,73300.0,0.05681
733,73400.0,0.05459
734,73500.0,0.0527
735,73600.0,0.05099
736,73700.0,0.04939
737,73800.0,0.04745
738,73900.0,0.04574
739,74000.0,0.04408
740,74100.0,0.04243
741,74200.0,0.04066
742,74300.0,0.03898
743,74400.0,0.03731
744,74500.0,0.03586
745,74600.0,0.03425
746,74700.0,0.03275
747,74800.0,0.03125
748,74900.0,0.02989
749,75000.0,0.02866
750,75100.0,2.33908
751,75200.0,1.92605
752,75300.0,1.6836
753,75400.0,1.53158
754,75500.0,1.43671
755,75600.0,1.38573
756,75700.0,1.36
757,75800.0,1.33788
758,75900.0,1.30588
759,76000.0,1.26967
760,76100.0,1.23104
761,76200.0,1.17998
762,76300.0,1.11288
763,76400.0,1.02949
764,76500.0,0.94308
765,76600.0,0.85716
766,76700.0,0.77212
767,76800.0,0.69259
768,76900.0,0.61786
769,77000.0,0.54676
770,77100.0,0.48607
771,77200.0,0.43381
772,77300.0,0.38763
773,77400.0,0.34937
774,77500.0,0.31863
775,77600.0,0.2947
776,77700.0,0.27806
777,77800.0,0.26519
778,77900.0,0.25276
779,78000.0,0.24324
780,78100.0,0.23327
781,78200.0,0.22514
782,78300.0,0.21822
783,78400.0,0.21187
784,78500.0,0.20673
785,78600.0,0.2022
786,78700.0,0.19592
787,78800.0,0.18831
788,78900.0,0.18035
789,79000.0,0.17167
790,79100.0,0.16297
791,79200.0,0.15458
792,79300.0,0.14622
793,79400.0,0.13837
794,79500.0,0.13048
795,79600.0,0.12317
796,79700.0,0.11628
797,79800.0,0.1097
798,79900.0,0.10323
799,80000.0,0.09752
800,80100.0,0.09215
801,80200.0,0.08773
802,80300.0,0.08365
803,80400.0,0.08015
804,80500.0,0.07621
805,80600.0,0.07278
806,80700.0,0.07005
807,80800.0,0.06714
808,80900.0,0.0643
809,81000.0,0.06224
810,81100.0,0.05982
811,81200.0,0.05766
812,81300.0,0.05556
813,81400.0,0.05353
814,81500.0,0.05139
815,81600.0,0.04941
816,81700.0,0.04745
817,81800.0,0.04539
818,81900.0,0.04358
819,82000.0,0.04171
820,82100.0,0.04004
821,82200.0,0.03839
822,82300.0,0.03698
823,82400.0,0.03534
824,82500.0,0.03393
825,82600.0,2.46413
826,82700.0,2.00914
827,82800.0,1.76465
828,82900.0,1.61203
829,83000.0,1.49515
830,83100.0,1.44414
831,83200.0,1.40733
832,83300.0,1.37082
833,83400.0,1.33464
834,83500.0,1.28958
835,83600.0,1.24649
836,83700.0,1.18923
837,83800.0,1.11909
838,83900.0,1.03503
839,84000.0,0.93982
840,84100.0,0.84665
841,84200.0,0.75736
842,84300.0,0.67538
843,84400.0,0.59704
844,84500.0,0.52305
845,84600.0,0.45409
846,84700.0,0.39812
847,84800.0,0.35768
848,84900.0,0.31996
849,85000.0,0.28987
850,85100.0,0.27089
851,85200.0,0.25664
852,85300.0,0.24332
853,85400.0,0.23276
854,85500.0,0.22508
855,85600.0,0.21662
856,85700.0,0.2091
857,85800.0,0.2046
858,85900.0,0.20109
859,86000.0,0.19584
860,86100.0,0.19183
861,86200.0,0.18694
862,86300.0,0.18095
863,86400.0,0.17304
864,86500.0,0.16418
865,86600.0,0.15521
866,86700.0,0.14628
867,86800.0,0.13788
868,86900.0,0.1296
869,87000.0,0.12145
870,87100.0,0.11359
871,87200.0,0.10645
872,87300.0,0.10012
873,87400.0,0.09421
874,87500.0,0.08869
875,87600.0,0.08417
876,87700.0,0.08002
877,87800.0,0.07644
878,87900.0,0.07333
879,88000.0,0.06966
880,88100.0,0.06682
881,88200.0,0.06433
882,88300.0,0.06182
883,88400.0,0.05976
884,88500.0,0.05739
885,88600.0,0.05542
886,88700.0,0.05333
887,88800.0,0.05152
888,88900.0,0.0495
889,89000.0,0.04786
890,89100.0,0.04625
891,89200.0,0.0443
892,89300.0,0.04249
893,89400.0,0.04076
894,89500.0,0.03897
895,89600.0,0.03738
896,89700.0,0.0357
897,89800.0,0.03401
898,89900.0,0.0325
899,90000.0,0.03109
900,90100.0,2.29039
901,90200.0,1.88649
902,90300.0,1.65011
903,90400.0,1.50796
904,90500.0,1.40313
905,90600.0,1.33163
906,90700.0,1.3091
907,90800.0,1.27995
908,90900.0,1.25244
909,91000.0,1.22097
910,91100.0,1.18116
911,91200.0,1.13194
912,91300.0,1.0645
913,91400.0,0.98743
914,91500.0,0.9034
915,91600.0,0.82049
916,91700.0,0.74113
917,91800.0,0.66767
918,91900.0,0.59352
919,92000.0,0.52956
920,92100.0,0.47116
921,92200.0,0.41955
922,92300.0,0.37664
923,92400.0,0.34238
924,92500.0,0.31407
925,92600.0,0.291
926,92700.0,0.27648
927,92800.0,0.26503
928,92900.0,0.25497
929,93000.0,0.24652
930,93100.0,0.23738
931,93200.0,0.22813
932,93300.0,0.22156
933,93400.0,0.21569
934,93500.0,0.20944
935,93600.0,0.20389
936,93700.0,0.19764
937,93800.0,0.191
938,93900.0,0.18258
939,94000.0,0.17457
940,94100.0,0.16626
941,94200.0,0.1571
942,94300.0,0.14942
943,94400.0,0.14093
944,94500.0,0.13346
945,94600.0,0.12581
946,94700.0,0.11866
947,94800.0,0.11194
948,94900.0,0.10588
949,95000.0,0.1006
950,95100.0,0.09599
951,95200.0,0.09148
952,95300.0,0.08775
953,95400.0,0.08371
954,95500.0,0.08036
955,95600.0,0.07702
956,95700.0,0.07412
957,95800.0,0.07128
958,95900.0,0.06854
959,96000.0,0.06617
960,96100.0,0.06398
961,96200.0,0.06164
962,96300.0,0.05933
963,96400.0,0.05741
964,96500.0,0.05491
965,96600.0,0.05288
966,96700.0,0.05096
967,96800.0,0.04885
968,96900.0,0.04695
969,97000.0,0.04511
970,97100.0,0.04343
971,97200.0,0.04153
972,97300.0,0.03995
973,97400.0,0.03854
974,97500.0,0.03699
975,97600.0,2.31887
976,97700.0,1.89763
977,97800.0,1.64929
978,97900.0,1.48579
979,98000.0,1.38514
980,98100.0,1.34405
981,98200.0,1.31964
982,98300.0,1.30165
983,98400.0,1.26857
984,98500.0,1.22861
985,98600.0,1.18568
986,98700.0,1.13203
987,98800.0,1.06792
988,98900.0,0.98944
989,99000.0,0.90232
990,99100.0,0.8131
991,99200.0,0.72904
992,99300.0,0.65049
993,99400.0,0.57846
994,99500.0,0.51072
995,99600.0,0.45256
996,99700.0,0.40447
997,99800.0,0.36305
998,99900.0,0.32975
999,100000.0,0.30149
1000,100100.0,0.28051
1001,100200.0,0.26239
1002,100300.0,0.25049
1003,100400.0,0.23988
1004,100500.0,0.23067
1005,100600.0,0.2212
1006,100700.0,0.21295
1007,100800.0,0.20658
1008,100900.0,0.20138
1009,101000.0,0.19547
1010,101100.0,0.18969
1011,101200.0,0.18419
1012,101300.0,0.17758
1013,101400.0,0.16871
1014,101500.0,0.16097
1015,101600.0,0.15257
1016,101700.0,0.1443
1017,101800.0,0.13641
1018,101900.0,0.12868
1019,102000.0,0.1218
1020,102100.0,0.11426
1021,102200.0,0.108
1022,102300.0,0.10163
1023,102400.0,0.09628
1024,102500.0,0.09107
1025,102600.0,0.08644
1026,102700.0,0.08202
1027,102800.0,0.07842
1028,102900.0,0.07479
1029,103000.0,0.07159
1030,103100.0,0.06854
1031,103200.0,0.0659
1032,103300.0,0.06339
1033,103400.0,0.06119
1034,103500.0,0.05899
1035,103600.0,0.05657
1036,103700.0,0.05444
1037,103800.0,0.05263
1038,103900.0,0.05053
1039,104000.0,0.04842
1040,104100.0,0.04672
1041,104200.0,0.04474
1042,104300.0,0.04302
1043,104400.0,0.04139
1044,104500.0,0.0396
1045,104600.0,0.038
1046,104700.0,0.03639
1047,104800.0,0.03493
1048,104900.0,0.0335
1049,105000.0,0.03206
1050,105100.0,2.33946
1051,105200.0,1.9312
1052,105300.0,1.67244
1053,105400.0,1.51608
1054,105500.0,1.41647
1055,105600.0,1.36081
1056,105700.0,1.33346
1057,105800.0,1.30515
1058,105900.0,1.26815
1059,106000.0,1.23403
1060,106100.0,1.18996
1061,106200.0,1.13852
1062,106300.0,1.07411
1063,106400.0,0.99252
1064,106500.0,0.90688
1065,106600.0,0.82002
1066,106700.0,0.73672
1067,106800.0,0.66028
1068,106900.0,0.58573
1069,107000.0,0.51817
1070,107100.0,0.45678
1071,107200.0,0.40414
1072,107300.0,0.36237
1073,107400.0,0.32399
1074,107500.0,0.29613
1075,107600.0,0.27721
1076,107700.0,0.2608
1077,107800.0,0.24861
1078,107900.0,0.24021
1079,108000.0,0.23028
1080,108100.0,0.22219
1081,108200.0,0.2139
1082,108300.0,0.20833
1083,108400.0,0.20355
1084,108500.0,0.1988
1085,108600.0,0.19464
1086,108700.0,0.18945
1087,108800.0,0.18136
1088,108900.0,0.17386
1089,109000.0,0.16558
1090,109100.0,0.15661
1091,109200.0,0.14852
1092,109300.0,0.14003
1093,109400.0,0.13202
1094,109500.0,0.12457
1095,109600.0,0.11743
1096,109700.0,0.11052
1097,109800.0,0.10424
1098,109900.0,0.09834
1099,110000.0,0.09254
1100,110100.0,0.08754
1101,110200.0,0.08327
1102,110300.0,0.07968
1103,110400.0,0.07631
1104,110500.0,0.07297
1105,110600.0,0.07028
1106,110700.0,0.0677
1107,110800.0,0.06497
1108,110900.0,0.06274
1109,111000.0,0.0605
1110,111100.0,0.05838
1111,111200.0,0.0563
1112,111300.0,0.05403
1113,111400.0,0.05191
1114,111500.0,0.04994
1115,111600.0,0.04802
1116,111700.0,0.04604
1117,111800.0,0.04433
1118,111900.0,0.04248
1119,112000.0,0.04085
1120,112100.0,0.03927
1121,112200.0,0.03764
1122,112300.0,0.03615
1123,112400.0,0.03455
1124,112500.0,0.03315
1125,112600.0,2.16948
1126,112700.0,1.79769
1127,112800.0,1.55253
1128,112900.0,1.43068
1129,113000.0,1.33216
1130,113100.0,1.29794
1131,113200.0,1.27332
1132,113300.0,1.24979
1133,113400.0,1.22395
1134,113500.0,1.19133
1135,113600.0,1.14775
1136,113700.0,1.09138
1137,113800.0,1.02212
1138,113900.0,0.94657
1139,114000.0,0.86315
1140,114100.0,0.77756
1141,114200.0,0.69707
1142,114300.0,0.62166
1143,114400.0,0.55229
1144,114500.0,0.48781
1145,114600.0,0.43433
1146,114700.0,0.38568
1147,114800.0,0.34744
1148,114900.0,0.31272
1149,115000.0,0.28716
1150,115100.0,0.26978
1151,115200.0,0.25839
1152,115300.0,0.24827
