,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
25,26.0,1.9999999999999998e+25,0.0,0.028860007532627296,0.0002848632815943979,1.1539922694482502e-14,2.7561963447949074e-16,6119055934.405997,61537134.2622004,0.0005532173411902872,0.00011145770494969591,4.248515285336397e-16,1.1846513417084304e-16,73762312.158705,14861027.326626116,7.062634767917455e-05,2.273916774465967e-06,21.480670525589495,10005.533644919045
26,27.0,2e+25,0.0,0.030013800745234593,0.00030647621637239496,1.153936399740432e-14,2.800088473339961e-16,6325821330.664442,66110910.63792702,0.0005959185223056878,0.00011983259366651715,4.3732859441763725e-16,1.2124256404000808e-16,79455802.97409171,15977679.155535614,7.301030505521655e-05,2.412129189342911e-06,21.495103196971694,10005.960892584295
27,28.0,1.999999999999999e+25,0.0,0.031167515486546327,0.00032924933146432435,1.1538714102961341e-14,2.9783264388247614e-16,6530447890.116338,70687241.89875923,0.0006404270872270956,0.00012836181073338574,4.570689026374429e-16,1.2602523458366056e-16,85390278.296946,17114908.097784758,7.53692735891472e-05,2.629355850579871e-06,21.508929429523754,10006.40624300877
28,29.0,2.0000000000000015e+25,0.0,0.032321155892380736,0.000352810929888123,1.1538126669627592e-14,3.056761348876164e-16,6732731056.956631,75294311.75388025,0.0006865207392060599,0.00013737859907953558,4.734834547021456e-16,1.3011066334537415e-16,91536098.56080794,18317146.54393807,7.770098472338838e-05,2.7907985627624157e-06,21.522177913599823,10006.867473589224
29,30.0,1.999999999999999e+25,0.0,0.03347473003923737,0.0003769017691770682,1.1537445215217171e-14,3.153025091501937e-16,6932621168.335925,80176243.37200397,0.0007336786193942605,0.0001465000034990254,4.862092987486416e-16,1.3320294596211065e-16,97823815.9192347,19533333.799870048,8.000436210249632e-05,2.9668067791240673e-06,21.53488433585658,10007.339374585335
30,31.0,2.000000000000002e+25,0.0,0.03462822356655781,0.00040187460563572097,1.1536778788553019e-14,3.2355834182171967e-16,7130179108.412285,85113133.72709511,0.0007824186200302822,0.00015581162718809272,5.02306559813019e-16,1.3631757988041907e-16,104322482.6707045,20774883.625079025,8.228083617996264e-05,3.142606280280139e-06,21.547087513204296,10007.827130258542
31,32.0,1.9999999999999998e+25,0.0,0.03578163626341,0.00042750907044925533,1.1536092689004736e-14,3.332499427429274e-16,7325634077.066107,90066569.66958293,0.0008326933169689172,0.00016557425068908856,5.183644311200862e-16,1.4155897473364618e-16,111025775.59585555,22076566.758545134,8.453270957524887e-05,3.32607147426611e-06,21.558832511192843,10008.330267842854
32,33.0,2.000000000000002e+25,0.0,0.03693497640428082,0.00045364702643603777,1.153546553142951e-14,3.4145790092177333e-16,7518856222.763419,95288251.25354026,0.0008840453524716364,0.00017545351552106364,5.314469010172024e-16,1.4393729487253689e-16,117872713.66288492,23393802.069475137,8.675882901605705e-05,3.4995674517342608e-06,21.570139273928046,10008.844212473574
33,34.0,2.000000000000001e+25,0.0,0.03808823430653361,0.00048057518776660355,1.1534722960880286e-14,3.5668168407021023e-16,7710001510.246863,100664749.3722124,0.0009366782348661542,0.00018553577692637652,5.44594604429302e-16,1.4776560076827443e-16,124890431.3154873,24738103.590183526,8.896048878908419e-05,3.7318042887534175e-06,21.581042180345147,10009.371002665215
34,35.0,1.999999999999999e+25,0.0,0.03924140513422766,0.0005084029750628515,1.1533988251836896e-14,3.6849380589724197e-16,7898921596.251984,106170131.97296457,0.0009907070955959378,0.00019562582512726607,5.599126768581654e-16,1.51624548226344e-16,132094279.41279186,26083443.35030213,9.113638558078189e-05,3.9445753745407206e-06,21.591555737228383,10009.911793111052
35,36.0,1.9999999999999998e+25,0.0,0.040394504309814463,0.0005362586350580339,1.1533448120682407e-14,3.6876580421931277e-16,8085500599.561794,111894972.32357568,0.001045650477358676,0.00020616356499838397,5.682656132672213e-16,1.5564533068774718e-16,139420063.6478231,27488475.333117854,9.328534901077259e-05,4.0648345638349066e-06,21.601695047164622,10010.461765708082
36,37.0,2.000000000000005e+25,0.0,0.041547500160367366,0.0005651671742165522,1.153250419200127e-14,3.780157152079755e-16,8270139954.346939,117518265.06312561,0.0011023940822030224,0.00021708019608097053,5.851576068828088e-16,1.590506721230942e-16,146985877.6270702,28944026.144129395,9.541006738057602e-05,4.2782677954230865e-06,21.61150128279205,10011.029788634183
37,38.0,1.9999999999999976e+25,0.0,0.04270039330843924,0.0005950592675019803,1.1531583393415371e-14,3.92912910433918e-16,8452290895.039657,123024933.71004866,0.0011608201442724066,0.00022805146825663418,6.046655685251006e-16,1.6288267667291406e-16,154776019.23632106,30406862.43421788,9.750613912429918e-05,4.529479253191118e-06,21.62096313563787,10011.614686611094
38,39.0,2.0000000000000015e+25,0.0,0.043853211610465986,0.0006251007860535387,1.1531103802830601e-14,3.9609943344272184e-16,8632893415.117746,128840546.19514675,0.001220028677054143,0.00023947261205625194,6.085584371872248e-16,1.6682043532794763e-16,162670490.27388564,31929681.607500248,9.95858022288127e-05,4.668032785054221e-06,21.6301452681144,10012.207450748021
39,40.0,2.000000000000002e+25,0.0,0.04500592485297448,0.0006559853927196106,1.1530025147658525e-14,4.085914217161326e-16,8811597842.029387,134646428.96166027,0.001280837727635073,0.0002511525737083091,6.272471229210552e-16,1.7100663731285375e-16,170778363.6846768,33487009.827774536,0.00010164048132144555,4.90856406347064e-06,21.63904389206956,10012.81627367507
40,41.0,2.0000000000000015e+25,0.0,0.04615854687048046,0.000687567843683339,1.1529353056132667e-14,4.1474627107501316e-16,8988036979.961088,140684968.7528126,0.0013426826482399671,0.0002629626884944762,6.343032988211977e-16,1.7537906190461268e-16,179024353.09866256,35061691.799263485,0.00010367099898441666,5.082824858308974e-06,21.647654300522746,10013.435504597059
41,42.0,1.9999999999999985e+25,0.0,0.04731107081335713,0.0007197985906286758,1.1528499581266336e-14,4.226587772328244e-16,9162394096.997114,146811537.42017052,0.0014057474514961557,0.00027467077490031245,6.467819530578222e-16,1.7579356561459832e-16,187432993.53282085,36622769.98670832,0.00010567660754484041,5.296025974951416e-06,21.655998677617923,10014.066988665687
42,43.0,1.9999999999999985e+25,0.0,0.04846349895427029,0.0007524330541949444,1.152769385789019e-14,4.254581276300208e-16,9334756872.723972,153050720.545543,0.0014699415943480374,0.00028677493003159053,6.550730876198892e-16,1.8253696692161957e-16,195992212.57973814,38236657.3375454,0.0001076584589210165,5.461028274289992e-06,21.664093003807352,10014.709820138978
43,44.0,1.999999999999996e+25,0.0,0.04961581829332825,0.0007857155370390778,1.1526830037775028e-14,4.3382290155884125e-16,9505264859.94647,159257421.54778087,0.0015355510211251652,0.0002991687866664646,6.702152731455369e-16,1.8365550101502682e-16,204740136.15002173,39889171.5555286,0.00010961899770916864,5.676532921072951e-06,21.671954487272906,10015.366864994914
44,45.0,2.000000000000002e+25,0.0,0.05076804641423063,0.0008195259977014976,1.1525922223607114e-14,4.4331001405269446e-16,9673589002.533733,165761044.11024904,0.0016019991005248404,0.0003113944753941592,6.795305267332956e-16,1.8853473517592975e-16,213599880.0699789,41519263.3858879,0.00011155378236383281,5.9037074126490035e-06,21.679578183938492,10016.032351954938
45,46.0,2.000000000000008e+25,0.0,0.05192014655884855,0.0008543514124823914,1.152478566876248e-14,4.570011889895876e-16,9840052122.704302,172073857.22579923,0.0016702085173413003,0.00032383009491464065,6.98805092456624e-16,1.8971489709355277e-16,222694468.97883987,43177345.988618754,0.00011346556256175683,6.184291848820766e-06,21.686988298353416,10016.715523804349
46,47.0,2.000000000000002e+25,0.0,0.05307215498077692,0.0008893969389139293,1.1523956195406637e-14,4.592225203220629e-16,10004446837.004837,178615599.83402082,0.0017392230319313827,0.0003368138431642462,7.0849581120229555e-16,1.9558352416692092e-16,231896404.25751796,44908512.42189949,0.00011535437048705544,6.346556330807327e-06,21.69418427412334,10017.406803985785
47,48.0,2.0000000000000006e+25,0.0,0.0542240350788874,0.0009255871348741825,1.152279299707539e-14,4.720308272031336e-16,10167250975.891947,185084952.8719209,0.0018098291743930263,0.00034967550923641625,7.279713074309127e-16,1.9471641341069336e-16,241310556.58573693,46623401.23152216,0.00011722369925880328,6.631408807521062e-06,21.70119507415734,10018.114075626323
48,49.0,1.999999999999998e+25,0.0,0.05537581166485837,0.0009620036651141083,1.152188676669043e-14,4.785621328541621e-16,10328004216.17555,191645179.20285508,0.001881430243486949,0.0003630978153699498,7.402745327965953e-16,1.9976448402891304e-16,250857365.79826006,48413042.04932663,0.00011906978696753318,6.837554600012193e-06,21.708008243743958,10018.831361477929
49,50.0,2e+25,0.0,0.0565274906824604,0.0009987905377155826,1.152106588796109e-14,4.900660773873135e-16,10487092734.564478,198476006.9335246,0.0019538367987790898,0.00037632641124778443,7.43014218860333e-16,2.0108390421019847e-16,260511573.17054543,50176854.83303791,0.00012089673923357861,7.06343267606317e-06,21.714647242681636,10019.556768254963
50,51.0,2e+25,0.0,0.057679061448523514,0.0010360258347722512,1.1520140837218548e-14,4.898582313589376e-16,10644339351.661991,205451225.55008274,0.0020271728607263286,0.0003897279635638305,7.510558692436724e-16,2.0817114118417947e-16,270289714.7635104,51963728.47517739,0.0001227019486255999,7.221585373145494e-06,21.72111115114422,10020.291539097618
51,52.0,2.000000000000004e+25,0.0,0.05883049393122391,0.0010744858505845087,1.1518780765739007e-14,4.9993568130951875e-16,10799778719.370302,212291683.86737958,0.0021021189163012515,0.0004032669392168907,7.69930101999249e-16,2.0728914037164565e-16,280282522.1735005,53768925.228918746,0.00012448344555049385,7.4981458599378856e-06,21.727407710522613,10021.042495319176
52,53.0,2e+25,0.0,0.05998181640275951,0.001113103476762789,1.1518176634465672e-14,5.060230423996835e-16,10953864950.556551,219175606.2181442,0.0021780961623703242,0.0004174078299947169,7.80711707075152e-16,2.1452427042904575e-16,290412821.6493764,55654377.332628906,0.00012625380411788453,7.688007263598927e-06,21.73356046252791,10021.803837848078
53,54.0,1.9999999999999967e+25,0.0,0.061133017416585944,0.0011524769737200327,1.1516859852323017e-14,5.204100467580178e-16,11105992180.934196,226149706.32222658,0.002255159709288148,0.00043155860933564684,7.8938142997338e-16,2.168338295485419e-16,300687961.23841816,57541147.91141958,0.00012799623333015819,7.98967983930166e-06,21.739550874570266,10022.576123833463
54,55.0,1.999999999999999e+25,0.0,0.06228409216843992,0.0011923995321687657,1.1515806573297494e-14,5.216664021880342e-16,11255917151.134323,233142074.17515907,0.0023334198340862426,0.000445854808011019,7.946653138307932e-16,2.1957646625894571e-16,311122644.5448331,59447307.73480254,0.000129714430830292,8.15189526025492e-06,21.745374768973942,10023.36046035245
55,56.0,2.000000000000002e+25,0.0,0.06343505449295797,0.0012324345138238733,1.1514926218352817e-14,5.241150651298017e-16,11404772881.216429,240224042.95054945,0.0024126265146265325,0.0004604743822542616,8.034122692610392e-16,2.236031500525317e-16,321683535.2835377,61396584.30056821,0.00013142176207802216,8.316975248468147e-06,21.751080827479022,10024.154343073871
56,57.0,2.000000000000008e+25,0.0,0.0645859023589413,0.00127277942570606,1.1513915634427237e-14,5.285974445862105e-16,11551609367.840218,247431057.5297375,0.002492688504330716,0.0004750566429795905,8.153300940387612e-16,2.2315451692049826e-16,332358467.24409556,63340885.730612054,0.00013310516253100732,8.532731591096462e-06,21.756637005026622,10024.956861012779
57,58.0,1.9999999999999967e+25,0.0,0.06573660554345517,0.00131411712685677,1.1512505216843447e-14,5.436302539887877e-16,11696874290.852161,254551739.0274907,0.0025741616775806077,0.0004900311297309392,8.361514667554397e-16,2.300916351551463e-16,343221557.0107475,65337483.964125216,0.0001347676103566062,8.862375168594908e-06,21.762064758066845,10025.773587612373
58,59.0,2.0000000000000006e+25,0.0,0.06688716418428135,0.0013565061638336567,1.1511173136952378e-14,5.535277033583334e-16,11840341341.242563,261659693.06449506,0.002656926934055778,0.0005051853585265281,8.476024564624924e-16,2.324575517278285e-16,354256924.54077107,67358047.80353707,0.00013640884909489438,9.14376090700048e-06,21.76735958881457,10026.603332732178
59,60.0,2.000000000000001e+25,0.0,0.06803758731834952,0.0013993886340207496,1.1509965450346166e-14,5.650948557805792e-16,11982370340.187874,268700222.7964494,0.002740917181224941,0.0005203160748757445,8.612561903078816e-16,2.324657459942334e-16,365455624.1633265,69375476.65009926,0.0001380340631598765,9.422280354747168e-06,21.772538506229722,10027.445428033534
60,61.0,1.9999999999999998e+25,0.0,0.06918790280396961,0.0014423914306544087,1.1508924743762112e-14,5.639451980940705e-16,12122534594.445883,276017087.7281513,0.002825441626331885,0.0005355752294846774,8.66068473363245e-16,2.3694962629515623e-16,376725550.1775849,71410030.59795697,0.00013963820536175395,9.567213724094534e-06,21.7775895723607,10028.292948138198
61,62.0,1.9999999999999985e+25,0.0,0.0703380832776098,0.0014858869225528911,1.1507814011702957e-14,5.685724145579812e-16,12261243649.164066,283361158.2800187,0.0029110583789400384,0.0005511722919496458,8.751670504713609e-16,2.3900686540316e-16,388141117.1920053,73489638.92661943,0.0001412249019179202,9.777238053614821e-06,21.782531052991864,10029.151490742173
62,63.0,1.9999999999999993e+25,0.0,0.07148814666424201,0.0015298575734484907,1.1506396357265093e-14,5.73775248276581e-16,12398504381.95343,290917361.5341808,0.0029973161099152877,0.0005666419888127749,8.856691344562798e-16,2.397161648587417e-16,399642147.98870504,75552265.17503664,0.00014279275153047258,1.0016500232876364e-05,21.787366287008297,10030.016533935728
63,64.0,1.9999999999999993e+25,0.0,0.07263805057634806,0.0015744912112270284,1.1505212807688133e-14,5.773850727448752e-16,12534253313.141172,298272513.53067213,0.0030850862434101916,0.0005820623169023347,9.039137551693265e-16,2.3562483405298736e-16,411344832.4546927,77608308.92031129,0.00014434534649746146,1.0235987686410575e-05,21.792095826878583,10030.896820324713
64,65.0,2.0000000000000015e+25,0.0,0.073787808519394,0.0016197911121094348,1.150359005579995e-14,5.951746055568505e-16,12668239472.57018,305578474.4202032,0.003173993533061802,0.0005979018543374998,9.212133957263687e-16,2.4446557887660637e-16,423199137.741574,79720247.24499997,0.00014587383725117383,1.0611688730768135e-05,21.796714124352487,10031.788586818016
65,66.0,1.999999999999999e+25,0.0,0.07493744303378937,0.001665469027403765,1.1502461047194459e-14,6.026461192904994e-16,12800960012.824131,313077049.1182061,0.003263613108449796,0.0006135400417119924,9.314692417166166e-16,2.432304439300146e-16,435148414.45997256,81805338.89493231,0.00014739055200193793,1.0863229172573436e-05,21.801240792222735,10032.687577522567
66,67.0,2.0000000000000006e+25,0.0,0.07608693638803048,0.0017115947281559972,1.1501236230260344e-14,6.163266901417658e-16,12931518788.009872,320536859.09121096,0.0033542101118297593,0.0006294203661257612,9.409395683937918e-16,2.5280063858457973e-16,447228014.91063476,83922715.48343484,0.00014888159453408528,1.1153948860895071e-05,21.805648198902112,10033.596452159041
67,68.0,1.9999999999999976e+25,0.0,0.07723626977011626,0.001758466408054256,1.1499815978895173e-14,6.213181785974008e-16,13060944191.002045,327950063.43611175,0.0034460664976434033,0.0006455149762041642,9.528976860908303e-16,2.516322498599552e-16,459475533.01912117,86068663.49388854,0.0001503576228327183,1.1383455491740128e-05,21.80997370258715,10034.518042492178
68,69.0,1.9999999999999985e+25,0.0,0.07838548269219175,0.0018053587657358143,1.1498769455240058e-14,6.258981113314769e-16,13188813602.550093,335462445.39018077,0.0035385636035258883,0.0006621925478001115,9.583371246509186e-16,2.5644503741936516e-16,471808480.4701186,88292339.70668156,0.00015181691505192416,1.156024983925673e-05,21.81420527589741,10035.446140922291
69,70.0,1.9999999999999976e+25,0.0,0.07953455576222238,0.0018529756043781113,1.1497677874310236e-14,6.275318971464076e-16,13315619513.608658,343230691.7456357,0.0036318888911675345,0.0006781030419733677,9.596476520121528e-16,2.545156667803437e-16,484251852.15567166,90413738.92978238,0.00015326551980298324,1.1741866773001633e-05,21.818361279793677,10036.3826396134
70,71.0,2.0000000000000006e+25,0.0,0.08068349134553567,0.001900915807702975,1.1496474174477425e-14,6.251043795555193e-16,13440302021.915394,350924515.62853205,0.0037260068574225622,0.0006944329974991377,9.648166476506683e-16,2.6183268900080034e-16,496800914.3230089,92591066.33321838,0.00015468685173296995,1.1887889842413297e-05,21.822409370046675,10037.327176750241
71,72.0,1.9999999999999985e+25,0.0,0.08183224217765557,0.001949658245026988,1.149466402497248e-14,6.397768776763672e-16,13564004383.370266,358347592.18355346,0.003821686044143639,0.0007115158328437704,9.812028608641655e-16,2.6711474162016036e-16,509558139.21915245,94868777.71250275,0.00015609200247530594,1.2244492356134255e-05,21.826388859417605,10038.287466459049
72,73.0,1.9999999999999993e+25,0.0,0.0829808766544439,0.00199857828859002,1.1493680326090802e-14,6.416847221725207e-16,13686285098.590343,366191245.48219156,0.003917730383738594,0.00072824490392821,9.771402180266608e-16,2.6535864575461806e-16,522364051.1651458,97099320.52376136,0.00015748684589414594,1.2399024677971143e-05,21.83028690830803,10039.251513551135
73,74.0,1.9999999999999993e+25,0.0,0.08412932681292107,0.002048430309181453,1.1492022088317553e-14,6.462564632579918e-16,13806904935.205927,373751223.23285544,0.004015219787171497,0.0007450867002854818,9.942175825201286e-16,2.681189806381173e-16,535362638.2895332,99344893.37139758,0.0001588583365206916,1.2650319014434063e-05,21.83409817498323,10040.23015816744
74,75.0,1.9999999999999976e+25,0.0,0.08527761936661131,0.002098800985353499,1.1490593078597718e-14,6.537583405349682e-16,13926023673.961454,381263498.3191275,0.004113711111610063,0.0007621078664044781,1.0070305724274424e-15,2.664993274885384e-16,548494814.8813418,101614382.18726379,0.0001602141731259084,1.2926293595944297e-05,21.837829427726707,10041.218954772667
75,76.0,2.0000000000000023e+25,0.0,0.08642576604491217,0.0021497440365243177,1.1488855306699587e-14,6.695995385809684e-16,14044366752.31013,388891057.5429131,0.004212992162312757,0.0007791907153558744,1.028634571696066e-15,2.7173746514820563e-16,561732288.3083678,103892095.38078329,0.0001615585122239023,1.3337095272318268e-05,21.841504994406232,10042.21577585108
76,77.0,2e+25,0.0,0.08757377608786004,0.0022004735855102415,1.1487733789532726e-14,6.704721264151154e-16,14161034597.367805,396512864.7799546,0.004312971858685111,0.0007969169650653952,1.0385084673213653e-15,2.748168652342933e-16,575062914.4913491,106255595.3420527,0.00016288695830450294,1.3489102416087146e-05,21.845098230189894,10043.21970468407
