,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,10653.0,10001.56761169574,1014.2163555972554,0.10140573907746624,14.884960129451022,17.234363559773797
41,42.0,10505.0,10001.56761169574,999.9700009234662,0.0999813269026058,14.886133208173243,17.105626776091757
42,43.0,10505.0,10001.56761169574,999.9700009234662,0.0999813269026058,14.874890170821345,17.208241382220653
43,44.0,10505.0,10001.56761169574,999.9700009234662,0.0999813269026058,14.872567468925716,17.237157224566115
44,45.0,10505.0,10001.56761169574,999.9700009234662,0.0999813269026058,14.87190971590068,17.25099804326001
45,46.0,10326.0,10001.56761169574,983.3101198230772,0.09831559991387785,14.960678064883563,17.0022446340156
46,47.0,10326.0,10001.56761169574,983.3101198230772,0.09831559991387785,14.950653664129518,17.280586576569142
47,48.0,10326.0,10001.56761169574,983.3101198230772,0.09831559991387785,14.943313546009083,17.261667355133824
48,49.0,10092.0,10001.56761169574,960.0880195581576,0.09599375386268845,14.903508307831517,17.02438426568791
49,50.0,10092.0,10001.56761169574,960.0880195581576,0.09599375386268845,14.894570977979749,17.184237215197534
50,51.0,10092.0,10001.56761169574,960.0880195581576,0.09599375386268845,14.896062167926852,17.22654953072823
51,52.0,10092.0,10001.56761169574,960.0880195581576,0.09599375386268845,14.897201015521748,17.246164118724348
52,53.0,9894.0,10001.56761169574,942.1417993597962,0.09419941312580483,14.892070375055443,16.971318204396084
53,54.0,9894.0,10001.56761169574,942.1417993597962,0.09419941312580483,14.876385489901326,17.18815758062813
54,55.0,9894.0,10001.56761169574,942.1417993597962,0.09419941312580483,14.871432804457227,17.230000528370137
55,56.0,9894.0,10001.56761169574,942.1417993597962,0.09419941312580483,14.870160452124892,17.255035786047575
56,57.0,9728.0,10001.56761169574,926.3155561679324,0.0926170368617723,14.87826286879428,17.015433194552287
57,58.0,9728.0,10001.56761169574,926.3155561679324,0.0926170368617723,14.861265021145597,17.16069490439461
58,59.0,9728.0,10001.56761169574,926.3155561679324,0.0926170368617723,14.858802724772822,17.20270141975486
59,60.0,9728.0,10001.56761169574,926.3155561679324,0.0926170368617723,14.858147151520537,17.219177783260566
60,61.0,9608.0,10001.56761169574,915.0377687726012,0.09148943488644366,14.906661119474576,17.022685284401305
61,62.0,9608.0,10001.56761169574,915.0377687726012,0.09148943488644366,14.892231196596848,17.176178129095415
62,63.0,9608.0,10001.56761169574,915.0377687726012,0.09148943488644366,14.886915960372153,17.200368790923697
63,64.0,9608.0,10001.56761169574,915.0377687726012,0.09148943488644366,14.885205895881594,17.216900142470458
64,65.0,9468.0,10001.56761169574,901.6635240644507,0.09015222003899206,14.906661672982874,16.98152900476847
65,66.0,9468.0,10001.56761169574,901.6635240644507,0.09015222003899206,14.886116046039838,17.186535212607538
66,67.0,9468.0,10001.56761169574,901.6635240644507,0.09015222003899206,14.880758968175522,17.20028459812485
67,68.0,9337.0,10001.56761169574,888.9854882474443,0.08888461516851348,14.876555195785365,16.96456752297394
68,69.0,9337.0,10001.56761169574,888.9854882474443,0.08888461516851348,14.866699681752431,17.127342856162716
69,70.0,9337.0,10001.56761169574,888.9854882474443,0.08888461516851348,14.865563760561244,17.176905858637454
70,71.0,9337.0,10001.56761169574,888.9854882474443,0.08888461516851348,14.861264850627041,17.188740476416523
71,72.0,9221.0,10001.56761169574,877.4639376587967,0.08773264069451459,14.906909909086611,16.982133808968836
72,73.0,9221.0,10001.56761169574,877.4639376587967,0.08773264069451459,14.896463261185726,17.240189425246232
73,74.0,9221.0,10001.56761169574,877.4639376587967,0.08773264069451459,14.890661718488326,17.215962628768732
74,75.0,9007.0,10001.56761169574,857.4213079537799,0.08572869186537513,14.87052210439499,16.967909373405107
75,76.0,9007.0,10001.56761169574,857.4213079537799,0.08572869186537513,14.85523038638749,17.16659415439843
76,77.0,9007.0,10001.56761169574,857.4213079537799,0.08572869186537513,14.853251577214962,17.19364552091697
77,78.0,9007.0,10001.56761169574,857.4213079537799,0.08572869186537513,14.852740025213876,17.207702213976162
78,79.0,8857.0,10001.56761169574,843.2970357477434,0.08431648602381088,14.956845620786098,16.961889642033622
79,80.0,8857.0,10001.56761169574,843.2970357477434,0.08431648602381088,14.948706283217502,17.199293302351546
80,81.0,8857.0,10001.56761169574,843.2970357477434,0.08431648602381088,14.942611426805206,17.183083203447218
81,82.0,8608.0,10001.56761169574,818.6441641259507,0.08185158526235786,14.8820545311982,16.947954766478848
82,83.0,8608.0,10001.56761169574,818.6441641259507,0.08185158526235786,14.868368652030245,17.170730929708824
83,84.0,8608.0,10001.56761169574,818.6441641259507,0.08185158526235786,14.864841742090528,17.17487222504743
84,85.0,8490.0,10001.56761169574,807.148961115521,0.08070224513321778,14.901063064417851,17.029917785045146
85,86.0,8490.0,10001.56761169574,807.148961115521,0.08070224513321778,14.900027181238002,17.296794533792106
86,87.0,8297.0,10001.56761169574,787.6294608374209,0.07875060104741724,14.86945595604034,16.97782927424545
87,88.0,8297.0,10001.56761169574,787.6294608374209,0.07875060104741724,14.854090566898005,17.128298902218884
88,89.0,8297.0,10001.56761169574,787.6294608374209,0.07875060104741724,14.853227848752605,17.130489251405248
89,90.0,8262.0,10001.56761169574,784.6057244225178,0.07844827479894323,14.869369874796512,16.9232254758579
90,91.0,8262.0,10001.56761169574,784.6057244225178,0.07844827479894323,14.875214501280228,17.188094275662397
91,92.0,8262.0,10001.56761169574,784.6057244225178,0.07844827479894323,14.883875962870658,17.164411599885177
92,93.0,8121.0,10001.56761169574,771.3907552751307,0.077126985011137,14.895617420068188,16.91667922092133
93,94.0,8121.0,10001.56761169574,771.3907552751307,0.077126985011137,14.871851920389885,17.03749571496517
94,95.0,8121.0,10001.56761169574,771.3907552751307,0.077126985011137,14.872153447740907,17.04082030776828
95,96.0,8121.0,10001.56761169574,771.3907552751307,0.077126985011137,14.870905309177903,16.9878817333368
96,97.0,8121.0,10001.56761169574,771.3907552751307,0.077126985011137,14.873290870300723,16.772491874368168
