,Iteration,% INERT
137,13800.0,0.03094
138,13900.0,0.02944
139,14000.0,0.02785
140,14100.0,0.02658
141,14200.0,0.02531
142,14300.0,0.02426
143,14400.0,0.0232
144,14500.0,0.02214
145,14600.0,0.02119
146,14700.0,0.02034
147,14800.0,0.01961
148,14900.0,0.01889
149,15000.0,0.01829
150,15100.0,1.13697
151,15200.0,1.01017
152,15300.0,0.8684
153,15400.0,0.80709
154,15500.0,0.78406
155,15600.0,0.78491
156,15700.0,0.79609
157,15800.0,0.81144
158,15900.0,0.81404
159,16000.0,0.80606
160,16100.0,0.78904
161,16200.0,0.76154
162,16300.0,0.72677
163,16400.0,0.68656
164,16500.0,0.6384
165,16600.0,0.5897
166,16700.0,0.54017
167,16800.0,0.48757
168,16900.0,0.43657
169,17000.0,0.3879
170,17100.0,0.34453
171,17200.0,0.30866
172,17300.0,0.27954
173,17400.0,0.25519
174,17500.0,0.23744
175,17600.0,0.22372
176,17700.0,0.21536
177,17800.0,0.20932
178,17900.0,0.2046
179,18000.0,0.19966
180,18100.0,0.19452
181,18200.0,0.18969
182,18300.0,0.18796
183,18400.0,0.18723
184,18500.0,0.18729
185,18600.0,0.18713
186,18700.0,0.18444
187,18800.0,0.18055
188,18900.0,0.17447
189,19000.0,0.16784
190,19100.0,0.1613
191,19200.0,0.15397
192,19300.0,0.14571
193,19400.0,0.13713
194,19500.0,0.12916
195,19600.0,0.12081
196,19700.0,0.11367
197,19800.0,0.10689
198,19900.0,0.10102
199,20000.0,0.09567
200,20100.0,0.09068
201,20200.0,0.08665
202,20300.0,0.08362
203,20400.0,0.08064
204,20500.0,0.07873
205,20600.0,0.07681
206,20700.0,0.07487
207,20800.0,0.07303
208,20900.0,0.07155
209,21000.0,0.06954
210,21100.0,0.06833
211,21200.0,0.06639
212,21300.0,0.06448
213,21400.0,0.0629
214,21500.0,0.06115
215,21600.0,0.05918
216,21700.0,0.0574
217,21800.0,0.05535
218,21900.0,0.05339
219,22000.0,0.05147
220,22100.0,0.04937
221,22200.0,0.04725
222,22300.0,0.04522
223,22400.0,0.04301
224,22500.0,0.0412
225,22600.0,2.29223
226,22700.0,1.89176
227,22800.0,1.68556
228,22900.0,1.54545
229,23000.0,1.40249
230,23100.0,1.30411
231,23200.0,1.23114
232,23300.0,1.18756
233,23400.0,1.16097
234,23500.0,1.12722
235,23600.0,1.07872
236,23700.0,1.0339
237,23800.0,0.98091
238,23900.0,0.91454
239,24000.0,0.85246
240,24100.0,0.78241
241,24200.0,0.72166
242,24300.0,0.66757
243,24400.0,0.61209
244,24500.0,0.56823
245,24600.0,0.53287
246,24700.0,0.50153
247,24800.0,0.47506
248,24900.0,0.45051
249,25000.0,0.42934
250,25100.0,0.41126
251,25200.0,0.39335
252,25300.0,0.37545
253,25400.0,0.36283
254,25500.0,0.35037
255,25600.0,0.33883
256,25700.0,0.32593
257,25800.0,0.31696
258,25900.0,0.30813
259,26000.0,0.30097
260,26100.0,0.29633
261,26200.0,0.29056
262,26300.0,0.28565
263,26400.0,0.27857
264,26500.0,0.27207
265,26600.0,0.26401
266,26700.0,0.25554
267,26800.0,0.24595
268,26900.0,0.23628
269,27000.0,0.22764
270,27100.0,0.22013
271,27200.0,0.21168
272,27300.0,0.20468
273,27400.0,0.19814
274,27500.0,0.19176
275,27600.0,0.18651
276,27700.0,0.17986
277,27800.0,0.17425
278,27900.0,0.16964
279,28000.0,0.16453
280,28100.0,0.16019
281,28200.0,0.15567
282,28300.0,0.15095
283,28400.0,0.14729
284,28500.0,0.14307
285,28600.0,0.14005
286,28700.0,0.13634
287,28800.0,0.13282
288,28900.0,0.1299
289,29000.0,0.12686
290,29100.0,0.12421
291,29200.0,0.12103
292,29300.0,0.11798
293,29400.0,0.11503
294,29500.0,0.11179
295,29600.0,0.10895
296,29700.0,0.10609
297,29800.0,0.10315
298,29900.0,0.10012
299,30000.0,0.09749
300,30100.0,0.09507
301,30200.0,0.09241
302,30300.0,0.08975
303,30400.0,0.08746
304,30500.0,0.08524
305,30600.0,0.08289
306,30700.0,0.08078
307,30800.0,0.07869
308,30900.0,0.07675
309,31000.0,0.07482
310,31100.0,0.07305
311,31200.0,0.07118
312,31300.0,0.06946
313,31400.0,0.06774
314,31500.0,0.06624
315,31600.0,0.06466
316,31700.0,0.06319
317,31800.0,0.0616
318,31900.0,0.06019
319,32000.0,0.05866
320,32100.0,0.05727
321,32200.0,0.05575
322,32300.0,0.05457
323,32400.0,0.05327
324,32500.0,0.05202
325,32600.0,0.0508
326,32700.0,0.04955
327,32800.0,0.0484
328,32900.0,0.04736
329,33000.0,0.04625
330,33100.0,0.04513
331,33200.0,0.04403
332,33300.0,0.04286
333,33400.0,0.04177
334,33500.0,0.04087
335,33600.0,0.03985
336,33700.0,0.0388
337,33800.0,0.03798
338,33900.0,0.03698
339,34000.0,0.03622
340,34100.0,0.03528
341,34200.0,0.03453
342,34300.0,0.03371
343,34400.0,0.03309
344,34500.0,0.03222
345,34600.0,0.03154
346,34700.0,0.0309
347,34800.0,0.03016
348,34900.0,0.02938
349,35000.0,0.02869
350,35100.0,0.02808
351,35200.0,0.02747
352,35300.0,0.02672
353,35400.0,0.02616
354,35500.0,0.02571
355,35600.0,0.02508
356,35700.0,0.02452
357,35800.0,0.02393
358,35900.0,0.02343
359,36000.0,0.02291
360,36100.0,0.02239
361,36200.0,0.02188
362,36300.0,0.0214
363,36400.0,0.02079
364,36500.0,0.0203
365,36600.0,0.01983
366,36700.0,0.01933
367,36800.0,0.01888
368,36900.0,0.01845
369,37000.0,0.018
370,37100.0,0.0176
371,37200.0,0.0172
372,37300.0,0.01681
373,37400.0,0.01643
374,37500.0,0.01613
375,37600.0,34.52474
376,37700.0,20.74891
377,37800.0,15.43943
378,37900.0,12.1271
379,38000.0,9.80954
380,38100.0,8.18417
381,38200.0,7.03126
382,38300.0,6.19147
383,38400.0,5.63053
384,38500.0,5.08948
385,38600.0,4.66541
386,38700.0,4.3461
387,38800.0,4.0422
388,38900.0,3.80503
389,39000.0,3.60342
390,39100.0,3.43286
391,39200.0,3.16917
392,39300.0,2.78269
393,39400.0,2.44887
394,39500.0,2.25019
395,39600.0,2.14477
396,39700.0,2.07287
397,39800.0,1.9879
398,39900.0,1.87207
399,40000.0,1.75276
400,40100.0,1.6495
401,40200.0,1.54399
402,40300.0,1.4803
403,40400.0,1.43675
404,40500.0,1.37976
405,40600.0,1.28966
406,40700.0,1.22005
407,40800.0,1.18949
408,40900.0,1.22317
409,41000.0,1.26976
410,41100.0,1.31128
411,41200.0,1.34653
412,41300.0,1.35764
413,41400.0,1.35889
414,41500.0,1.35928
415,41600.0,1.35617
416,41700.0,1.33862
417,41800.0,1.302
418,41900.0,1.25116
419,42000.0,1.18854
420,42100.0,1.12337
421,42200.0,1.0515
422,42300.0,0.97069
423,42400.0,0.89728
424,42500.0,0.8358
425,42600.0,0.78391
426,42700.0,0.7404
427,42800.0,0.71194
428,42900.0,0.69639
429,43000.0,0.68347
430,43100.0,0.666
431,43200.0,0.65343
432,43300.0,0.63479
433,43400.0,0.59936
434,43500.0,0.57328
435,43600.0,0.55798
436,43700.0,0.5488
437,43800.0,0.55149
438,43900.0,0.5658
439,44000.0,0.58269
440,44100.0,0.5979
441,44200.0,0.61268
442,44300.0,0.62282
443,44400.0,0.62997
444,44500.0,0.63156
445,44600.0,0.6271
446,44700.0,0.61947
447,44800.0,0.60755
448,44900.0,0.59164
449,45000.0,0.57226
450,45100.0,0.55164
451,45200.0,0.52893
452,45300.0,0.50699
453,45400.0,0.48607
454,45500.0,0.4665
455,45600.0,0.4533
456,45700.0,0.44175
457,45800.0,0.43154
458,45900.0,0.42472
459,46000.0,0.42038
460,46100.0,0.41064
461,46200.0,0.40025
462,46300.0,0.38866
463,46400.0,0.37725
464,46500.0,0.36438
465,46600.0,0.35709
466,46700.0,0.35025
467,46800.0,0.34815
468,46900.0,0.34783
469,47000.0,0.34914
470,47100.0,0.35167
471,47200.0,0.35273
472,47300.0,0.35209
473,47400.0,0.35204
474,47500.0,0.35062
475,47600.0,0.34777
476,47700.0,0.34426
477,47800.0,0.339
478,47900.0,0.33335
479,48000.0,0.32833
480,48100.0,0.32115
481,48200.0,0.3141
482,48300.0,0.30712
483,48400.0,0.30215
484,48500.0,0.29634
485,48600.0,0.29114
486,48700.0,0.28648
487,48800.0,0.28296
488,48900.0,0.27942
489,49000.0,0.27553
490,49100.0,0.27219
491,49200.0,0.26793
492,49300.0,0.26213
493,49400.0,0.25848
494,49500.0,0.25499
495,49600.0,0.25206
496,49700.0,0.24843
497,49800.0,0.24592
498,49900.0,0.24351
499,50000.0,0.24149
500,50100.0,0.2394
501,50200.0,0.23775
502,50300.0,0.23557
503,50400.0,0.23421
504,50500.0,0.23185
505,50600.0,0.22935
506,50700.0,0.22698
507,50800.0,0.22462
508,50900.0,0.22145
509,51000.0,0.21864
510,51100.0,0.21603
511,51200.0,0.21306
512,51300.0,0.2106
513,51400.0,0.20738
514,51500.0,0.20537
515,51600.0,0.20256
516,51700.0,0.19916
517,51800.0,0.1971
518,51900.0,0.19477
519,52000.0,0.19243
520,52100.0,0.18957
521,52200.0,0.18779
522,52300.0,0.18564
523,52400.0,0.1831
524,52500.0,0.18081
525,52600.0,0.1801
526,52700.0,0.17735
527,52800.0,0.17494
528,52900.0,0.17445
529,53000.0,0.17191
530,53100.0,0.17025
531,53200.0,0.16847
532,53300.0,0.16702
533,53400.0,0.16508
534,53500.0,0.16346
535,53600.0,0.16136
536,53700.0,0.15975
537,53800.0,0.15808
538,53900.0,0.15554
539,54000.0,0.15417
540,54100.0,0.15285
541,54200.0,0.15086
542,54300.0,0.14884
543,54400.0,0.14759
544,54500.0,0.14606
545,54600.0,0.14455
546,54700.0,0.14295
547,54800.0,0.14117
548,54900.0,0.13939
549,55000.0,0.13774
550,55100.0,0.13608
551,55200.0,0.13447
552,55300.0,0.13304
553,55400.0,0.13149
554,55500.0,0.13077
555,55600.0,0.12916
556,55700.0,0.12773
557,55800.0,0.12598
558,55900.0,0.1247
559,56000.0,0.12327
560,56100.0,0.12244
561,56200.0,0.12117
562,56300.0,0.1194
563,56400.0,0.11844
564,56500.0,0.11763
565,56600.0,0.11624
566,56700.0,0.11468
567,56800.0,0.11355
568,56900.0,0.11235
569,57000.0,0.11114
570,57100.0,0.10988
571,57200.0,0.10864
572,57300.0,0.10702
573,57400.0,0.10605
574,57500.0,0.10494
575,57600.0,0.10397
576,57700.0,0.10247
577,57800.0,0.10175
578,57900.0,0.10046
579,58000.0,0.09945
580,58100.0,0.0985
581,58200.0,0.09727
582,58300.0,0.09655
583,58400.0,0.0951
584,58500.0,0.09449
585,58600.0,0.09365
586,58700.0,0.09287
587,58800.0,0.09182
588,58900.0,0.09095
589,59000.0,0.09005
590,59100.0,0.08899
591,59200.0,0.08791
592,59300.0,0.08673
593,59400.0,0.08588
594,59500.0,0.08469
595,59600.0,0.08423
596,59700.0,0.08311
597,59800.0,0.08214
598,59900.0,0.08128
599,60000.0,0.08042
600,60100.0,0.07964
601,60200.0,0.07864
602,60300.0,0.07763
603,60400.0,0.07745
604,60500.0,0.07629
605,60600.0,0.07563
606,60700.0,0.07466
607,60800.0,0.07422
608,60900.0,0.07352
609,61000.0,0.07264
610,61100.0,0.07207
611,61200.0,0.07129
612,61300.0,0.07064
613,61400.0,0.06953
614,61500.0,0.06893
615,61600.0,0.06857
616,61700.0,0.06755
617,61800.0,0.0669
618,61900.0,0.06635
619,62000.0,0.06576
620,62100.0,0.06516
621,62200.0,0.06437
622,62300.0,0.06386
623,62400.0,0.06277
624,62500.0,0.0621
625,62600.0,0.06147
626,62700.0,0.06077
627,62800.0,0.06021
628,62900.0,0.05975
629,63000.0,0.05874
630,63100.0,0.05831
631,63200.0,0.05765
632,63300.0,0.05716
633,63400.0,0.05651
634,63500.0,0.05591
635,63600.0,0.0554
636,63700.0,0.05498
637,63800.0,0.05413
638,63900.0,0.05389
639,64000.0,0.05338
640,64100.0,0.05282
641,64200.0,0.0523
642,64300.0,0.05179
643,64400.0,0.05122
644,64500.0,0.05068
645,64600.0,0.05029
646,64700.0,0.04982
647,64800.0,0.04925
648,64900.0,0.04884
649,65000.0,0.04817
650,65100.0,0.04769
651,65200.0,0.04726
652,65300.0,0.04675
653,65400.0,0.04629
654,65500.0,0.04573
655,65600.0,0.04529
656,65700.0,0.04478
657,65800.0,0.04448
658,65900.0,0.04393
659,66000.0,0.0435
660,66100.0,0.04298
661,66200.0,0.04259
662,66300.0,0.04214
663,66400.0,0.04158
664,66500.0,0.04126
665,66600.0,0.04094
666,66700.0,0.04052
667,66800.0,0.04011
668,66900.0,0.03971
669,67000.0,0.03936
670,67100.0,0.03885
671,67200.0,0.03847
672,67300.0,0.03817
673,67400.0,0.0378
674,67500.0,0.03736
675,67600.0,7.29086
676,67700.0,5.83164
677,67800.0,5.48907
678,67900.0,4.97043
679,68000.0,4.66851
680,68100.0,4.39531
681,68200.0,3.9405
682,68300.0,3.75725
683,68400.0,3.46705
684,68500.0,3.21741
685,68600.0,3.0129
686,68700.0,2.9319
687,68800.0,2.84578
688,68900.0,2.74087
689,69000.0,2.76546
690,69100.0,2.69879
691,69200.0,2.25929
692,69300.0,2.06877
693,69400.0,1.9785
694,69500.0,1.89487
695,69600.0,1.78282
696,69700.0,1.67961
697,69800.0,1.58737
698,69900.0,1.47524
699,70000.0,1.34446
700,70100.0,1.16142
701,70200.0,0.96869
702,70300.0,0.90633
703,70400.0,0.90109
704,70500.0,0.87677
705,70600.0,0.82815
706,70700.0,0.76871
707,70800.0,0.6924
708,70900.0,0.62351
709,71000.0,0.58864
710,71100.0,0.62414
711,71200.0,0.68153
712,71300.0,0.73541
713,71400.0,0.78054
714,71500.0,0.82121
715,71600.0,0.85252
716,71700.0,0.88747
717,71800.0,0.914
718,71900.0,0.92983
719,72000.0,0.92434
720,72100.0,0.91014
721,72200.0,0.87741
722,72300.0,0.84164
723,72400.0,0.80578
724,72500.0,0.76249
725,72600.0,0.70978
726,72700.0,0.65492
727,72800.0,0.60074
728,72900.0,0.55442
729,73000.0,0.51263
730,73100.0,0.48678
731,73200.0,0.4604
732,73300.0,0.43515
733,73400.0,0.42033
734,73500.0,0.41886
735,73600.0,0.41943
736,73700.0,0.40993
737,73800.0,0.39724
738,73900.0,0.37071
739,74000.0,0.35085
740,74100.0,0.34491
741,74200.0,0.3524
742,74300.0,0.36555
743,74400.0,0.38396
744,74500.0,0.40031
745,74600.0,0.41533
746,74700.0,0.42747
747,74800.0,0.43419
748,74900.0,0.436
749,75000.0,0.4362
750,75100.0,0.43105
751,75200.0,0.42356
752,75300.0,0.41087
753,75400.0,0.39874
754,75500.0,0.38529
755,75600.0,0.37118
756,75700.0,0.35444
757,75800.0,0.33874
758,75900.0,0.32344
759,76000.0,0.31259
760,76100.0,0.30321
761,76200.0,0.29575
762,76300.0,0.28807
763,76400.0,0.28474
764,76500.0,0.28256
765,76600.0,0.28074
766,76700.0,0.27885
767,76800.0,0.27276
768,76900.0,0.26602
769,77000.0,0.25662
770,77100.0,0.24921
771,77200.0,0.24518
772,77300.0,0.24354
773,77400.0,0.24447
774,77500.0,0.24688
775,77600.0,0.25166
776,77700.0,0.25346
777,77800.0,0.25528
778,77900.0,0.25415
779,78000.0,0.25342
780,78100.0,0.25066
781,78200.0,0.24912
782,78300.0,0.24595
783,78400.0,0.24418
784,78500.0,0.24046
785,78600.0,0.2362
786,78700.0,0.23116
787,78800.0,0.22562
788,78900.0,0.22158
789,79000.0,0.21682
790,79100.0,0.21317
791,79200.0,0.2096
792,79300.0,0.20749
793,79400.0,0.20542
794,79500.0,0.20209
795,79600.0,0.19915
796,79700.0,0.19613
797,79800.0,0.19306
798,79900.0,0.19049
799,80000.0,0.18788
800,80100.0,0.18592
801,80200.0,0.1836
802,80300.0,0.18333
803,80400.0,0.18248
804,80500.0,0.18142
805,80600.0,0.18068
806,80700.0,0.18088
807,80800.0,0.17996
808,80900.0,0.17896
809,81000.0,0.17791
810,81100.0,0.17611
811,81200.0,0.17449
812,81300.0,0.17292
813,81400.0,0.17066
814,81500.0,0.16776
815,81600.0,0.16567
816,81700.0,0.16296
817,81800.0,0.16065
818,81900.0,0.15849
819,82000.0,0.15679
820,82100.0,0.15485
821,82200.0,0.15372
822,82300.0,0.15192
823,82400.0,0.15059
824,82500.0,0.14814
825,82600.0,0.14664
826,82700.0,0.14521
827,82800.0,0.14406
828,82900.0,0.14283
829,83000.0,0.14058
830,83100.0,0.1394
831,83200.0,0.13796
832,83300.0,0.1361
833,83400.0,0.13495
834,83500.0,0.13388
835,83600.0,0.13253
836,83700.0,0.13108
837,83800.0,0.13056
838,83900.0,0.12987
839,84000.0,0.1286
840,84100.0,0.12745
841,84200.0,0.12583
842,84300.0,0.12509
843,84400.0,0.12383
844,84500.0,0.1228
845,84600.0,0.12157
846,84700.0,0.1202
847,84800.0,0.11909
848,84900.0,0.11777
849,85000.0,0.11599
850,85100.0,0.11476
851,85200.0,0.11368
852,85300.0,0.11208
853,85400.0,0.11123
854,85500.0,0.10982
855,85600.0,0.10849
856,85700.0,0.10735
857,85800.0,0.10654
858,85900.0,0.10542
859,86000.0,0.1041
860,86100.0,0.10362
861,86200.0,0.10235
862,86300.0,0.10153
863,86400.0,0.10057
864,86500.0,0.09966
865,86600.0,0.09897
866,86700.0,0.09799
867,86800.0,0.09721
868,86900.0,0.09594
869,87000.0,0.09551
870,87100.0,0.09402
871,87200.0,0.09345
872,87300.0,0.09284
873,87400.0,0.09197
874,87500.0,0.09074
875,87600.0,0.08966
876,87700.0,0.08892
877,87800.0,0.08784
878,87900.0,0.0869
879,88000.0,0.08607
880,88100.0,0.08501
881,88200.0,0.08443
882,88300.0,0.08337
883,88400.0,0.08274
884,88500.0,0.08149
885,88600.0,0.08093
886,88700.0,0.08033
887,88800.0,0.07932
888,88900.0,0.07856
889,89000.0,0.07783
890,89100.0,0.07709
891,89200.0,0.07625
892,89300.0,0.07579
893,89400.0,0.07489
894,89500.0,0.0742
895,89600.0,0.07323
896,89700.0,0.07274
897,89800.0,0.07188
898,89900.0,0.07159
899,90000.0,0.07052
900,90100.0,0.07015
901,90200.0,0.06941
902,90300.0,0.06885
903,90400.0,0.06788
904,90500.0,0.06753
905,90600.0,0.06671
906,90700.0,0.06617
907,90800.0,0.0653
908,90900.0,0.06473
909,91000.0,0.06403
910,91100.0,0.06339
911,91200.0,0.06301
912,91300.0,0.06243
913,91400.0,0.06164
914,91500.0,0.06109
915,91600.0,0.06049
916,91700.0,0.05984
917,91800.0,0.05927
918,91900.0,0.05871
919,92000.0,0.05816
920,92100.0,0.05748
921,92200.0,0.05696
922,92300.0,0.05659
923,92400.0,0.056
924,92500.0,0.05544
925,92600.0,0.05492
926,92700.0,0.05454
927,92800.0,0.05408
928,92900.0,0.05347
929,93000.0,0.05285
930,93100.0,0.0523
931,93200.0,0.0517
932,93300.0,0.05133
933,93400.0,0.05081
934,93500.0,0.05034
935,93600.0,0.04983
936,93700.0,0.0493
937,93800.0,0.04872
938,93900.0,0.0485
939,94000.0,0.04783
940,94100.0,0.04747
941,94200.0,0.04708
942,94300.0,0.04644
943,94400.0,0.04591
944,94500.0,0.04552
945,94600.0,0.04512
946,94700.0,0.0447
947,94800.0,0.04438
948,94900.0,0.04387
949,95000.0,0.04343
950,95100.0,0.04302
951,95200.0,0.04268
952,95300.0,0.04232
953,95400.0,0.0419
954,95500.0,0.04146
955,95600.0,0.041
956,95700.0,0.04055
957,95800.0,0.04009
958,95900.0,0.03976
959,96000.0,0.03953
960,96100.0,0.03912
961,96200.0,0.03855
962,96300.0,0.03815
963,96400.0,0.03784
964,96500.0,0.03743
965,96600.0,0.03716
966,96700.0,0.03678
967,96800.0,0.03651
968,96900.0,0.03612
969,97000.0,0.03576
970,97100.0,0.03548
971,97200.0,0.03504
972,97300.0,0.03476
973,97400.0,0.0343
974,97500.0,0.03408
975,97600.0,5.43913
976,97700.0,4.2108
977,97800.0,3.47216
978,97900.0,3.03828
979,98000.0,3.52881
980,98100.0,3.60788
981,98200.0,3.63421
982,98300.0,3.61816
983,98400.0,3.46642
984,98500.0,3.38457
985,98600.0,3.2428
986,98700.0,3.15291
987,98800.0,3.05637
988,98900.0,3.02468
989,99000.0,3.08215
990,99100.0,2.93736
991,99200.0,2.48851
992,99300.0,2.144
993,99400.0,1.95263
994,99500.0,1.87711
995,99600.0,1.8329
996,99700.0,1.78316
997,99800.0,1.73735
998,99900.0,1.67598
999,100000.0,1.56957
1000,100100.0,1.4282
1001,100200.0,1.14428
1002,100300.0,1.0216
1003,100400.0,1.03226
1004,100500.0,1.01255
1005,100600.0,0.92591
1006,100700.0,0.82643
1007,100800.0,0.69515
1008,100900.0,0.61208
1009,101000.0,0.57447
1010,101100.0,0.64879
1011,101200.0,0.74599
1012,101300.0,0.84212
1013,101400.0,0.90263
1014,101500.0,0.9475
1015,101600.0,0.97483
1016,101700.0,0.98549
1017,101800.0,0.99257
1018,101900.0,0.9827
1019,102000.0,0.9685
1020,102100.0,0.95225
1021,102200.0,0.9211
1022,102300.0,0.87373
1023,102400.0,0.81281
1024,102500.0,0.74945
1025,102600.0,0.69347
1026,102700.0,0.63941
1027,102800.0,0.58914
1028,102900.0,0.54992
1029,103000.0,0.52786
1030,103100.0,0.51214
1031,103200.0,0.49214
1032,103300.0,0.45486
1033,103400.0,0.43563
1034,103500.0,0.4246
1035,103600.0,0.41671
1036,103700.0,0.40866
1037,103800.0,0.3885
1038,103900.0,0.36812
1039,104000.0,0.36296
1040,104100.0,0.36192
1041,104200.0,0.37428
1042,104300.0,0.39145
1043,104400.0,0.4036
1044,104500.0,0.414
1045,104600.0,0.41892
1046,104700.0,0.42235
1047,104800.0,0.41873
1048,104900.0,0.41349
1049,105000.0,0.40869
1050,105100.0,0.40128
1051,105200.0,0.38942
1052,105300.0,0.37592
1053,105400.0,0.36257
1054,105500.0,0.34858
1055,105600.0,0.33601
1056,105700.0,0.32518
1057,105800.0,0.31587
1058,105900.0,0.30913
1059,106000.0,0.30156
1060,106100.0,0.29562
1061,106200.0,0.29185
1062,106300.0,0.28688
1063,106400.0,0.28098
1064,106500.0,0.2739
1065,106600.0,0.26966
1066,106700.0,0.26079
1067,106800.0,0.25535
1068,106900.0,0.25056
1069,107000.0,0.24609
1070,107100.0,0.24357
1071,107200.0,0.24392
1072,107300.0,0.24366
1073,107400.0,0.24685
1074,107500.0,0.24641
1075,107600.0,0.24725
1076,107700.0,0.24494
1077,107800.0,0.24411
1078,107900.0,0.2412
1079,108000.0,0.238
1080,108100.0,0.23562
1081,108200.0,0.23168
1082,108300.0,0.22891
1083,108400.0,0.22507
1084,108500.0,0.22198
1085,108600.0,0.21771
1086,108700.0,0.21392
1087,108800.0,0.21137
1088,108900.0,0.20783
1089,109000.0,0.20536
1090,109100.0,0.20371
1091,109200.0,0.20104
1092,109300.0,0.19932
1093,109400.0,0.19636
1094,109500.0,0.19292
1095,109600.0,0.19028
1096,109700.0,0.18829
1097,109800.0,0.1857
1098,109900.0,0.1849
1099,110000.0,0.18344
1100,110100.0,0.18132
1101,110200.0,0.18011
1102,110300.0,0.17921
1103,110400.0,0.17762
1104,110500.0,0.17586
1105,110600.0,0.17413
1106,110700.0,0.17314
1107,110800.0,0.17166
1108,110900.0,0.17026
1109,111000.0,0.16852
1110,111100.0,0.16644
1111,111200.0,0.16458
1112,111300.0,0.16306
1113,111400.0,0.16069
1114,111500.0,0.15887
1115,111600.0,0.15763
1116,111700.0,0.15561
1117,111800.0,0.15382
1118,111900.0,0.15249
1119,112000.0,0.15026
1120,112100.0,0.14846
1121,112200.0,0.14713
1122,112300.0,0.14465
1123,112400.0,0.14288
1124,112500.0,0.14174
1125,112600.0,0.14054
1126,112700.0,0.13908
1127,112800.0,0.13843
1128,112900.0,0.13691
1129,113000.0,0.13587
1130,113100.0,0.13462
1131,113200.0,0.13343
1132,113300.0,0.13213
1133,113400.0,0.13113
1134,113500.0,0.13022
1135,113600.0,0.12919
1136,113700.0,0.12745
1137,113800.0,0.12646
1138,113900.0,0.12514
1139,114000.0,0.12406
1140,114100.0,0.12259
1141,114200.0,0.12141
1142,114300.0,0.11967
1143,114400.0,0.11855
1144,114500.0,0.11755
1145,114600.0,0.11614
1146,114700.0,0.11477
1147,114800.0,0.11403
1148,114900.0,0.11238
1149,115000.0,0.11156
1150,115100.0,0.11053
1151,115200.0,0.10866
1152,115300.0,0.10757
