,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.74259648600673,
47,48.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.751971394081927,
48,49.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.76115042667188,
49,50.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.7701424142501,
50,51.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.77895384279119,
51,52.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.787592693225957,
52,53.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.796065583923728,
53,54.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.804378411905418,
54,55.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.81253751083261,
55,56.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.820548777342736,
56,57.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.828417118364666,
57,58.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.836147582015847,
58,59.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.8437453596238,
59,60.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.85121484157029,
60,61.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.858560283311302,
61,62.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.86578627647213,
62,63.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.87289682461747,
63,64.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.879894895186272,
64,65.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.88678420637496,
65,66.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.893568033226757,
66,67.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.9002500188161,
67,68.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.906833187307434,
68,69.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.913321415725857,
69,70.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.919714924806808,
70,71.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.926019404511607,
71,72.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.932235311311185,
72,73.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.9383667692458,
73,74.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.944414186340587,
74,75.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.950381522851025,
75,76.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.956270953877826,
76,77.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.962083273043017,
77,78.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.96782121429871,
78,79.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.973487038187617,
79,80.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.979081554902567,
80,81.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.984608397985184,
81,82.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.99006856445276,
82,83.0,105376.0,10007.987239599279,10007.987239599279,1.0,17.995462588019524,
83,84.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.00079260725262,
84,85.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.00605991786465,
85,86.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.011266566677183,
86,87.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.01641451177147,
87,88.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.021504874789496,
88,89.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.02653844288868,
89,90.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.03151620006876,
90,91.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.036441803011932,
91,92.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.04131296070613,
92,93.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.04613338392674,
93,94.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.050902790137798,
94,95.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.0556235186633,
95,96.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.060295565779686,
96,97.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.064920624442742,
97,98.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.0694979299674,
98,99.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.074030295278206,
99,100.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.078519363014404,
100,101.0,105376.0,10007.987239599279,10007.987239599279,1.0,18.082964095150647,
