,Iteration,% INERT
291,29200.0,0.02427
292,29300.0,0.02334
293,29400.0,0.02234
294,29500.0,0.02137
295,29600.0,0.02037
296,29700.0,0.01943
297,29800.0,0.01862
298,29900.0,0.01776
299,30000.0,0.01693
300,30100.0,1.10798
301,30200.0,0.95054
302,30300.0,0.88435
303,30400.0,0.82991
304,30500.0,0.79417
305,30600.0,0.7737
306,30700.0,0.76322
307,30800.0,0.74999
308,30900.0,0.72879
309,31000.0,0.70299
310,31100.0,0.6697
311,31200.0,0.63319
312,31300.0,0.59245
313,31400.0,0.5486
314,31500.0,0.50384
315,31600.0,0.45864
316,31700.0,0.41512
317,31800.0,0.37325
318,31900.0,0.33598
319,32000.0,0.30307
320,32100.0,0.27664
321,32200.0,0.25286
322,32300.0,0.23337
323,32400.0,0.2142
324,32500.0,0.19851
325,32600.0,0.1865
326,32700.0,0.17682
327,32800.0,0.17009
328,32900.0,0.16461
329,33000.0,0.16053
330,33100.0,0.15611
331,33200.0,0.15305
332,33300.0,0.14987
333,33400.0,0.14663
334,33500.0,0.14268
335,33600.0,0.13795
336,33700.0,0.13322
337,33800.0,0.12804
338,33900.0,0.12229
339,34000.0,0.1169
340,34100.0,0.11037
341,34200.0,0.10429
342,34300.0,0.09847
343,34400.0,0.0927
344,34500.0,0.08722
345,34600.0,0.08219
346,34700.0,0.07743
347,34800.0,0.07304
348,34900.0,0.06904
349,35000.0,0.06549
350,35100.0,0.06222
351,35200.0,0.05908
352,35300.0,0.05656
353,35400.0,0.05447
354,35500.0,0.05257
355,35600.0,0.05077
356,35700.0,0.04911
357,35800.0,0.04759
358,35900.0,0.04598
359,36000.0,0.04451
360,36100.0,0.04315
361,36200.0,0.04149
362,36300.0,0.04009
363,36400.0,0.03863
364,36500.0,0.03718
365,36600.0,0.03575
366,36700.0,0.03436
367,36800.0,0.03293
368,36900.0,0.03146
369,37000.0,0.03014
370,37100.0,0.02886
371,37200.0,0.02759
372,37300.0,0.02633
373,37400.0,0.0252
374,37500.0,0.02421
375,37600.0,2.03635
376,37700.0,1.69805
377,37800.0,1.47671
378,37900.0,1.35647
379,38000.0,1.30526
380,38100.0,1.28094
381,38200.0,1.24533
382,38300.0,1.22246
383,38400.0,1.18712
384,38500.0,1.14038
385,38600.0,1.08324
386,38700.0,1.02082
387,38800.0,0.95584
388,38900.0,0.88571
389,39000.0,0.81475
390,39100.0,0.74342
391,39200.0,0.67357
392,39300.0,0.60788
393,39400.0,0.54827
394,39500.0,0.49522
395,39600.0,0.45122
396,39700.0,0.41439
397,39800.0,0.38101
398,39900.0,0.35027
399,40000.0,0.32853
400,40100.0,0.30672
401,40200.0,0.28988
402,40300.0,0.27739
403,40400.0,0.26574
404,40500.0,0.25642
405,40600.0,0.24928
406,40700.0,0.24208
407,40800.0,0.23541
408,40900.0,0.22986
409,41000.0,0.22492
410,41100.0,0.21745
411,41200.0,0.20971
412,41300.0,0.20058
413,41400.0,0.19294
414,41500.0,0.18388
415,41600.0,0.17453
416,41700.0,0.16574
417,41800.0,0.15642
418,41900.0,0.14792
419,42000.0,0.139
420,42100.0,0.13151
421,42200.0,0.12399
422,42300.0,0.11756
423,42400.0,0.11102
424,42500.0,0.10614
425,42600.0,0.1009
426,42700.0,0.09636
427,42800.0,0.09229
428,42900.0,0.08798
429,43000.0,0.08436
430,43100.0,0.08128
431,43200.0,0.07835
432,43300.0,0.07521
433,43400.0,0.07272
434,43500.0,0.06997
435,43600.0,0.06757
436,43700.0,0.06511
437,43800.0,0.06299
438,43900.0,0.06077
439,44000.0,0.05849
440,44100.0,0.05622
441,44200.0,0.05414
442,44300.0,0.0518
443,44400.0,0.0496
444,44500.0,0.04751
445,44600.0,0.04569
446,44700.0,0.04372
447,44800.0,0.04171
448,44900.0,0.04001
449,45000.0,0.0384
450,45100.0,1.98986
451,45200.0,1.63699
452,45300.0,1.44277
453,45400.0,1.32368
454,45500.0,1.27007
455,45600.0,1.22907
456,45700.0,1.20187
457,45800.0,1.17258
458,45900.0,1.13535
459,46000.0,1.09011
460,46100.0,1.03253
461,46200.0,0.97177
462,46300.0,0.91042
463,46400.0,0.84385
464,46500.0,0.77725
465,46600.0,0.71151
466,46700.0,0.64847
467,46800.0,0.5902
468,46900.0,0.53657
469,47000.0,0.48963
470,47100.0,0.44591
471,47200.0,0.41053
472,47300.0,0.38054
473,47400.0,0.3508
474,47500.0,0.32826
475,47600.0,0.30683
476,47700.0,0.28867
477,47800.0,0.27442
478,47900.0,0.26134
479,48000.0,0.25177
480,48100.0,0.2422
481,48200.0,0.23566
482,48300.0,0.22966
483,48400.0,0.22301
484,48500.0,0.21633
485,48600.0,0.20813
486,48700.0,0.20034
487,48800.0,0.19323
488,48900.0,0.18397
489,49000.0,0.17652
490,49100.0,0.16794
491,49200.0,0.16014
492,49300.0,0.15206
493,49400.0,0.14331
494,49500.0,0.13564
495,49600.0,0.12895
496,49700.0,0.12243
497,49800.0,0.11614
498,49900.0,0.11003
499,50000.0,0.10451
500,50100.0,0.0991
501,50200.0,0.09466
502,50300.0,0.09034
503,50400.0,0.08639
504,50500.0,0.08324
505,50600.0,0.0798
506,50700.0,0.07698
507,50800.0,0.07416
508,50900.0,0.07136
509,51000.0,0.06888
510,51100.0,0.06627
511,51200.0,0.0639
512,51300.0,0.06129
513,51400.0,0.05917
514,51500.0,0.0567
515,51600.0,0.0545
516,51700.0,0.05232
517,51800.0,0.05051
518,51900.0,0.04849
519,52000.0,0.04666
520,52100.0,0.04474
521,52200.0,0.04301
522,52300.0,0.04132
523,52400.0,0.03979
524,52500.0,0.03817
525,52600.0,1.61546
526,52700.0,1.38437
527,52800.0,1.24071
528,52900.0,1.13775
529,53000.0,1.0971
530,53100.0,1.06583
531,53200.0,1.04517
532,53300.0,1.02449
533,53400.0,0.99181
534,53500.0,0.95119
535,53600.0,0.90793
536,53700.0,0.8588
537,53800.0,0.80658
538,53900.0,0.75355
539,54000.0,0.69864
540,54100.0,0.64189
541,54200.0,0.58683
542,54300.0,0.53553
543,54400.0,0.48457
544,54500.0,0.44057
545,54600.0,0.40561
546,54700.0,0.3728
547,54800.0,0.34215
548,54900.0,0.31734
549,55000.0,0.29515
550,55100.0,0.27667
551,55200.0,0.26068
552,55300.0,0.24584
553,55400.0,0.23467
554,55500.0,0.22567
555,55600.0,0.21896
556,55700.0,0.21286
557,55800.0,0.20587
558,55900.0,0.19964
559,56000.0,0.19371
560,56100.0,0.18736
561,56200.0,0.18049
562,56300.0,0.17369
563,56400.0,0.16627
564,56500.0,0.15915
565,56600.0,0.15155
566,56700.0,0.1443
567,56800.0,0.13678
568,56900.0,0.13
569,57000.0,0.12308
570,57100.0,0.11659
571,57200.0,0.11053
572,57300.0,0.10479
573,57400.0,0.09955
574,57500.0,0.09442
575,57600.0,0.08985
576,57700.0,0.08535
577,57800.0,0.08176
578,57900.0,0.0783
579,58000.0,0.07527
580,58100.0,0.07209
581,58200.0,0.06938
582,58300.0,0.06726
583,58400.0,0.0647
584,58500.0,0.06222
585,58600.0,0.06004
586,58700.0,0.0579
587,58800.0,0.05551
588,58900.0,0.05344
589,59000.0,0.05131
590,59100.0,0.04925
591,59200.0,0.04727
592,59300.0,0.04559
593,59400.0,0.04372
594,59500.0,0.04207
595,59600.0,0.04036
596,59700.0,0.03897
597,59800.0,0.0372
598,59900.0,0.03573
599,60000.0,0.03432
600,60100.0,1.4525
601,60200.0,1.23096
602,60300.0,1.11865
603,60400.0,1.03272
604,60500.0,0.98132
605,60600.0,0.94772
606,60700.0,0.93064
607,60800.0,0.90997
608,60900.0,0.87977
609,61000.0,0.845
610,61100.0,0.80424
611,61200.0,0.76821
612,61300.0,0.7228
613,61400.0,0.67623
614,61500.0,0.62739
615,61600.0,0.57501
616,61700.0,0.52522
617,61800.0,0.47878
618,61900.0,0.4391
619,62000.0,0.40082
620,62100.0,0.36627
621,62200.0,0.33722
622,62300.0,0.3112
623,62400.0,0.28761
624,62500.0,0.26809
625,62600.0,0.25087
626,62700.0,0.23787
627,62800.0,0.226
628,62900.0,0.2161
629,63000.0,0.20949
630,63100.0,0.2039
631,63200.0,0.19672
632,63300.0,0.19114
633,63400.0,0.1855
634,63500.0,0.18025
635,63600.0,0.17328
636,63700.0,0.16762
637,63800.0,0.16145
638,63900.0,0.1545
639,64000.0,0.14747
640,64100.0,0.14034
641,64200.0,0.13381
642,64300.0,0.12675
643,64400.0,0.12021
644,64500.0,0.1138
645,64600.0,0.10782
646,64700.0,0.10202
647,64800.0,0.09724
648,64900.0,0.09221
649,65000.0,0.08726
650,65100.0,0.08313
651,65200.0,0.07966
652,65300.0,0.07637
653,65400.0,0.0728
654,65500.0,0.06981
655,65600.0,0.06711
656,65700.0,0.06507
657,65800.0,0.06269
658,65900.0,0.06031
659,66000.0,0.05796
660,66100.0,0.0558
661,66200.0,0.05389
662,66300.0,0.05185
663,66400.0,0.04989
664,66500.0,0.04786
665,66600.0,0.04617
666,66700.0,0.04423
667,66800.0,0.04256
668,66900.0,0.04076
669,67000.0,0.03913
670,67100.0,0.03762
671,67200.0,0.0362
672,67300.0,0.03459
673,67400.0,0.0331
674,67500.0,0.0317
675,67600.0,1.24179
676,67700.0,1.08658
677,67800.0,0.98398
678,67900.0,0.91366
679,68000.0,0.87125
680,68100.0,0.8424
681,68200.0,0.82618
682,68300.0,0.81193
683,68400.0,0.78565
684,68500.0,0.75366
685,68600.0,0.71971
686,68700.0,0.68174
687,68800.0,0.64242
688,68900.0,0.59993
689,69000.0,0.55632
690,69100.0,0.51087
691,69200.0,0.46812
692,69300.0,0.42772
693,69400.0,0.39115
694,69500.0,0.35624
695,69600.0,0.32706
696,69700.0,0.30164
697,69800.0,0.27862
698,69900.0,0.25856
699,70000.0,0.24243
700,70100.0,0.22813
701,70200.0,0.21485
702,70300.0,0.20406
703,70400.0,0.19487
704,70500.0,0.18782
705,70600.0,0.18186
706,70700.0,0.17643
707,70800.0,0.17115
708,70900.0,0.16568
709,71000.0,0.16101
710,71100.0,0.15531
711,71200.0,0.15022
712,71300.0,0.14417
713,71400.0,0.1382
714,71500.0,0.13271
715,71600.0,0.12675
716,71700.0,0.12097
717,71800.0,0.11506
718,71900.0,0.10921
719,72000.0,0.10382
720,72100.0,0.09865
721,72200.0,0.09291
722,72300.0,0.08825
723,72400.0,0.08426
724,72500.0,0.08019
725,72600.0,0.07662
726,72700.0,0.0729
727,72800.0,0.06993
728,72900.0,0.06722
729,73000.0,0.06464
730,73100.0,0.0619
731,73200.0,0.0596
732,73300.0,0.05721
733,73400.0,0.05499
734,73500.0,0.05303
735,73600.0,0.05103
736,73700.0,0.04926
737,73800.0,0.04755
738,73900.0,0.04575
739,74000.0,0.044
740,74100.0,0.04222
741,74200.0,0.04061
742,74300.0,0.03906
743,74400.0,0.03752
744,74500.0,0.03604
745,74600.0,0.03465
746,74700.0,0.03326
747,74800.0,0.0319
748,74900.0,0.03058
749,75000.0,0.0294
750,75100.0,1.36542
751,75200.0,1.16236
752,75300.0,1.0679
753,75400.0,0.98915
754,75500.0,0.95226
755,75600.0,0.92556
756,75700.0,0.91187
757,75800.0,0.89307
758,75900.0,0.86661
759,76000.0,0.83127
760,76100.0,0.79513
761,76200.0,0.75659
762,76300.0,0.71387
763,76400.0,0.67088
764,76500.0,0.62122
765,76600.0,0.57162
766,76700.0,0.52309
767,76800.0,0.47809
768,76900.0,0.43655
769,77000.0,0.40204
770,77100.0,0.36876
771,77200.0,0.33889
772,77300.0,0.31112
773,77400.0,0.28988
774,77500.0,0.27269
775,77600.0,0.25655
776,77700.0,0.24134
777,77800.0,0.23021
778,77900.0,0.21938
779,78000.0,0.21007
780,78100.0,0.20261
781,78200.0,0.19596
782,78300.0,0.19016
783,78400.0,0.18395
784,78500.0,0.1777
785,78600.0,0.17221
786,78700.0,0.16635
787,78800.0,0.16096
788,78900.0,0.15455
789,79000.0,0.14756
790,79100.0,0.14097
791,79200.0,0.13414
792,79300.0,0.12757
793,79400.0,0.12069
794,79500.0,0.1143
795,79600.0,0.10829
796,79700.0,0.10231
797,79800.0,0.09705
798,79900.0,0.09247
799,80000.0,0.08784
800,80100.0,0.08364
801,80200.0,0.08015
802,80300.0,0.0768
803,80400.0,0.0739
804,80500.0,0.07097
805,80600.0,0.06802
806,80700.0,0.06579
807,80800.0,0.06323
808,80900.0,0.06101
809,81000.0,0.05853
810,81100.0,0.05617
811,81200.0,0.05402
812,81300.0,0.05218
813,81400.0,0.05014
814,81500.0,0.04841
815,81600.0,0.04682
816,81700.0,0.04529
817,81800.0,0.04362
818,81900.0,0.04201
819,82000.0,0.0402
820,82100.0,0.03856
821,82200.0,0.03685
822,82300.0,0.03523
823,82400.0,0.03365
824,82500.0,0.03209
825,82600.0,1.37198
826,82700.0,1.19149
827,82800.0,1.07405
828,82900.0,0.98611
829,83000.0,0.95172
830,83100.0,0.93072
831,83200.0,0.91162
832,83300.0,0.89011
833,83400.0,0.86312
834,83500.0,0.82897
835,83600.0,0.79162
836,83700.0,0.74936
837,83800.0,0.70958
838,83900.0,0.66548
839,84000.0,0.61912
840,84100.0,0.57175
841,84200.0,0.52353
842,84300.0,0.47864
843,84400.0,0.43746
844,84500.0,0.40035
845,84600.0,0.36834
846,84700.0,0.34056
847,84800.0,0.31549
848,84900.0,0.29447
849,85000.0,0.2774
850,85100.0,0.26003
851,85200.0,0.24685
852,85300.0,0.23389
853,85400.0,0.22374
854,85500.0,0.21573
855,85600.0,0.21011
856,85700.0,0.20405
857,85800.0,0.1995
858,85900.0,0.1948
859,86000.0,0.1899
860,86100.0,0.1839
861,86200.0,0.17773
862,86300.0,0.17104
863,86400.0,0.16449
864,86500.0,0.15725
865,86600.0,0.15054
866,86700.0,0.14284
867,86800.0,0.13523
868,86900.0,0.12824
869,87000.0,0.12151
870,87100.0,0.11542
871,87200.0,0.10918
872,87300.0,0.10409
873,87400.0,0.09911
874,87500.0,0.09484
875,87600.0,0.09077
876,87700.0,0.08678
877,87800.0,0.08286
878,87900.0,0.07937
879,88000.0,0.07642
880,88100.0,0.07346
881,88200.0,0.07069
882,88300.0,0.06813
883,88400.0,0.06547
884,88500.0,0.06317
885,88600.0,0.06105
886,88700.0,0.05894
887,88800.0,0.05707
888,88900.0,0.05501
889,89000.0,0.05314
890,89100.0,0.0513
891,89200.0,0.04918
892,89300.0,0.04726
893,89400.0,0.04541
894,89500.0,0.04352
895,89600.0,0.04163
896,89700.0,0.03958
897,89800.0,0.03803
898,89900.0,0.03647
899,90000.0,0.03518
900,90100.0,1.30714
901,90200.0,1.12734
902,90300.0,1.03078
903,90400.0,0.95549
904,90500.0,0.91776
905,90600.0,0.89727
906,90700.0,0.87717
907,90800.0,0.85729
908,90900.0,0.82663
909,91000.0,0.79323
910,91100.0,0.75746
911,91200.0,0.72081
912,91300.0,0.67851
913,91400.0,0.63708
914,91500.0,0.59001
915,91600.0,0.54358
916,91700.0,0.49765
917,91800.0,0.45606
918,91900.0,0.41596
919,92000.0,0.38306
920,92100.0,0.35157
921,92200.0,0.32275
922,92300.0,0.29877
923,92400.0,0.27704
924,92500.0,0.25917
925,92600.0,0.24247
926,92700.0,0.22933
927,92800.0,0.21813
928,92900.0,0.20758
929,93000.0,0.20052
930,93100.0,0.19613
931,93200.0,0.1899
932,93300.0,0.18505
933,93400.0,0.17941
934,93500.0,0.17351
935,93600.0,0.16767
936,93700.0,0.16125
937,93800.0,0.15521
938,93900.0,0.14856
939,94000.0,0.14225
940,94100.0,0.13577
941,94200.0,0.12936
942,94300.0,0.12315
943,94400.0,0.11689
944,94500.0,0.11045
945,94600.0,0.10474
946,94700.0,0.09924
947,94800.0,0.09417
948,94900.0,0.08972
949,95000.0,0.08561
950,95100.0,0.08136
951,95200.0,0.07746
952,95300.0,0.0747
953,95400.0,0.0714
954,95500.0,0.06845
955,95600.0,0.06585
956,95700.0,0.06312
957,95800.0,0.0612
958,95900.0,0.05881
959,96000.0,0.05673
960,96100.0,0.05487
961,96200.0,0.05262
962,96300.0,0.05056
963,96400.0,0.0489
964,96500.0,0.04673
965,96600.0,0.04506
966,96700.0,0.04335
967,96800.0,0.04176
968,96900.0,0.04
969,97000.0,0.03837
970,97100.0,0.03683
971,97200.0,0.03529
972,97300.0,0.03389
973,97400.0,0.03249
974,97500.0,0.03119
975,97600.0,1.34287
976,97700.0,1.15874
977,97800.0,1.0421
978,97900.0,0.95394
979,98000.0,0.9148
980,98100.0,0.89017
981,98200.0,0.87691
982,98300.0,0.857
983,98400.0,0.8314
984,98500.0,0.79518
985,98600.0,0.76034
986,98700.0,0.72285
987,98800.0,0.67922
988,98900.0,0.63368
989,99000.0,0.59002
990,99100.0,0.54098
991,99200.0,0.4952
992,99300.0,0.4506
993,99400.0,0.41091
994,99500.0,0.37449
995,99600.0,0.34357
996,99700.0,0.31627
997,99800.0,0.29204
998,99900.0,0.27102
999,100000.0,0.25224
1000,100100.0,0.23729
1001,100200.0,0.22359
1002,100300.0,0.2132
1003,100400.0,0.2038
1004,100500.0,0.19651
1005,100600.0,0.19095
1006,100700.0,0.1863
1007,100800.0,0.1818
1008,100900.0,0.17724
1009,101000.0,0.17199
1010,101100.0,0.16686
1011,101200.0,0.16068
1012,101300.0,0.15477
1013,101400.0,0.1486
1014,101500.0,0.14257
1015,101600.0,0.13568
1016,101700.0,0.12927
1017,101800.0,0.12239
1018,101900.0,0.11579
1019,102000.0,0.10991
1020,102100.0,0.10417
1021,102200.0,0.0987
1022,102300.0,0.09366
1023,102400.0,0.08868
1024,102500.0,0.08437
1025,102600.0,0.0805
1026,102700.0,0.07692
1027,102800.0,0.07377
1028,102900.0,0.07091
1029,103000.0,0.06838
1030,103100.0,0.06597
1031,103200.0,0.06339
1032,103300.0,0.06115
1033,103400.0,0.05906
1034,103500.0,0.05684
1035,103600.0,0.05474
1036,103700.0,0.05276
1037,103800.0,0.05092
1038,103900.0,0.04901
1039,104000.0,0.04749
1040,104100.0,0.04557
1041,104200.0,0.04394
1042,104300.0,0.04233
1043,104400.0,0.04059
1044,104500.0,0.03883
1045,104600.0,0.03729
1046,104700.0,0.03566
1047,104800.0,0.03421
1048,104900.0,0.03282
1049,105000.0,0.03137
1050,105100.0,1.39353
1051,105200.0,1.20679
1052,105300.0,1.09016
1053,105400.0,1.00107
1054,105500.0,0.96155
1055,105600.0,0.93771
1056,105700.0,0.9175
1057,105800.0,0.89916
1058,105900.0,0.86851
1059,106000.0,0.83021
1060,106100.0,0.78635
1061,106200.0,0.74696
1062,106300.0,0.70284
1063,106400.0,0.65613
1064,106500.0,0.60638
1065,106600.0,0.55549
1066,106700.0,0.50726
1067,106800.0,0.4601
1068,106900.0,0.42078
1069,107000.0,0.38698
1070,107100.0,0.35561
1071,107200.0,0.32735
1072,107300.0,0.30383
1073,107400.0,0.28142
1074,107500.0,0.26218
1075,107600.0,0.24566
1076,107700.0,0.234
1077,107800.0,0.22277
1078,107900.0,0.21329
1079,108000.0,0.2072
1080,108100.0,0.20184
1081,108200.0,0.19644
1082,108300.0,0.19163
1083,108400.0,0.18582
1084,108500.0,0.18
1085,108600.0,0.17391
1086,108700.0,0.16755
1087,108800.0,0.16102
1088,108900.0,0.15461
1089,109000.0,0.14747
1090,109100.0,0.14105
1091,109200.0,0.13404
1092,109300.0,0.12707
1093,109400.0,0.12016
1094,109500.0,0.11385
1095,109600.0,0.10827
1096,109700.0,0.10292
1097,109800.0,0.09807
1098,109900.0,0.09348
1099,110000.0,0.08931
1100,110100.0,0.08534
1101,110200.0,0.08135
1102,110300.0,0.07789
1103,110400.0,0.07495
1104,110500.0,0.07184
1105,110600.0,0.06891
1106,110700.0,0.0662
1107,110800.0,0.0636
1108,110900.0,0.0613
1109,111000.0,0.0593
1110,111100.0,0.05727
1111,111200.0,0.05531
1112,111300.0,0.05318
1113,111400.0,0.05107
1114,111500.0,0.04918
1115,111600.0,0.04745
1116,111700.0,0.04577
1117,111800.0,0.04383
1118,111900.0,0.04219
1119,112000.0,0.04029
1120,112100.0,0.03847
1121,112200.0,0.03694
1122,112300.0,0.03548
1123,112400.0,0.03402
1124,112500.0,0.03277
1125,112600.0,1.27742
1126,112700.0,1.12563
1127,112800.0,1.03133
1128,112900.0,0.94986
1129,113000.0,0.91107
1130,113100.0,0.88273
1131,113200.0,0.86888
1132,113300.0,0.85212
1133,113400.0,0.82339
1134,113500.0,0.78979
1135,113600.0,0.75495
1136,113700.0,0.7202
1137,113800.0,0.67982
1138,113900.0,0.63582
1139,114000.0,0.58885
1140,114100.0,0.54087
1141,114200.0,0.49617
1142,114300.0,0.45488
1143,114400.0,0.41895
1144,114500.0,0.38549
1145,114600.0,0.35412
1146,114700.0,0.32626
1147,114800.0,0.3008
1148,114900.0,0.27871
1149,115000.0,0.2611
1150,115100.0,0.2459
1151,115200.0,0.23348
1152,115300.0,0.2211
