,Iteration,% INERT
427,42800.0,0.03156
428,42900.0,0.02998
429,43000.0,0.02861
430,43100.0,0.02732
431,43200.0,0.02614
432,43300.0,0.02495
433,43400.0,0.02393
434,43500.0,0.0231
435,43600.0,0.02228
436,43700.0,0.0215
437,43800.0,0.02069
438,43900.0,0.01998
439,44000.0,0.01927
440,44100.0,0.01851
441,44200.0,0.01779
442,44300.0,0.01702
443,44400.0,0.01619
444,44500.0,0.01535
445,44600.0,0.01458
446,44700.0,0.01385
447,44800.0,0.01323
448,44900.0,0.01261
449,45000.0,0.01201
450,45100.0,1.00865
451,45200.0,0.8628
452,45300.0,0.78981
453,45400.0,0.73903
454,45500.0,0.6906
455,45600.0,0.66401
456,45700.0,0.65003
457,45800.0,0.63767
458,45900.0,0.62045
459,46000.0,0.60255
460,46100.0,0.57938
461,46200.0,0.551
462,46300.0,0.51824
463,46400.0,0.48209
464,46500.0,0.44398
465,46600.0,0.40419
466,46700.0,0.36533
467,46800.0,0.32929
468,46900.0,0.29494
469,47000.0,0.26302
470,47100.0,0.23464
471,47200.0,0.21017
472,47300.0,0.18929
473,47400.0,0.17127
474,47500.0,0.15583
475,47600.0,0.14235
476,47700.0,0.13202
477,47800.0,0.12426
478,47900.0,0.11791
479,48000.0,0.11235
480,48100.0,0.10693
481,48200.0,0.10275
482,48300.0,0.09915
483,48400.0,0.09611
484,48500.0,0.09321
485,48600.0,0.09065
486,48700.0,0.08746
487,48800.0,0.08415
488,48900.0,0.08042
489,49000.0,0.0768
490,49100.0,0.07295
491,49200.0,0.06883
492,49300.0,0.06523
493,49400.0,0.06143
494,49500.0,0.05786
495,49600.0,0.05412
496,49700.0,0.05104
497,49800.0,0.04786
498,49900.0,0.04504
499,50000.0,0.04262
500,50100.0,0.04005
501,50200.0,0.0377
502,50300.0,0.03559
503,50400.0,0.03379
504,50500.0,0.03199
505,50600.0,0.03031
506,50700.0,0.02894
507,50800.0,0.02752
508,50900.0,0.02631
509,51000.0,0.02543
510,51100.0,0.0246
511,51200.0,0.02374
512,51300.0,0.02284
513,51400.0,0.02197
514,51500.0,0.02102
515,51600.0,0.0201
516,51700.0,0.01916
517,51800.0,0.01827
518,51900.0,0.01742
519,52000.0,0.01658
520,52100.0,0.01574
521,52200.0,0.01495
522,52300.0,0.01424
523,52400.0,0.01362
524,52500.0,0.01312
525,52600.0,1.13031
526,52700.0,0.96734
527,52800.0,0.88945
528,52900.0,0.81982
529,53000.0,0.76667
530,53100.0,0.7278
531,53200.0,0.70491
532,53300.0,0.68938
533,53400.0,0.66878
534,53500.0,0.64633
535,53600.0,0.61834
536,53700.0,0.58689
537,53800.0,0.54965
538,53900.0,0.5094
539,54000.0,0.46794
540,54100.0,0.42519
541,54200.0,0.38491
542,54300.0,0.34608
543,54400.0,0.30847
544,54500.0,0.27556
545,54600.0,0.24626
546,54700.0,0.22065
547,54800.0,0.19808
548,54900.0,0.17859
549,55000.0,0.1616
550,55100.0,0.14815
551,55200.0,0.13648
552,55300.0,0.12739
553,55400.0,0.11983
554,55500.0,0.11364
555,55600.0,0.10835
556,55700.0,0.10355
557,55800.0,0.09875
558,55900.0,0.09493
559,56000.0,0.09165
560,56100.0,0.08849
561,56200.0,0.08516
562,56300.0,0.0821
563,56400.0,0.07847
564,56500.0,0.07474
565,56600.0,0.07103
566,56700.0,0.06768
567,56800.0,0.06411
568,56900.0,0.0606
569,57000.0,0.05692
570,57100.0,0.05362
571,57200.0,0.05044
572,57300.0,0.04738
573,57400.0,0.0444
574,57500.0,0.04175
575,57600.0,0.03916
576,57700.0,0.03699
577,57800.0,0.03486
578,57900.0,0.03288
579,58000.0,0.03122
580,58100.0,0.02962
581,58200.0,0.02824
582,58300.0,0.02696
583,58400.0,0.02571
584,58500.0,0.02446
585,58600.0,0.02338
586,58700.0,0.02226
587,58800.0,0.02133
588,58900.0,0.02038
589,59000.0,0.01948
590,59100.0,0.0186
591,59200.0,0.01776
592,59300.0,0.01704
593,59400.0,0.01622
594,59500.0,0.01558
595,59600.0,0.01491
596,59700.0,0.01427
597,59800.0,0.01357
598,59900.0,0.01296
599,60000.0,0.01227
600,60100.0,1.03362
601,60200.0,0.8993
602,60300.0,0.80298
603,60400.0,0.72204
604,60500.0,0.67183
605,60600.0,0.64446
606,60700.0,0.6319
607,60800.0,0.61489
608,60900.0,0.59768
609,61000.0,0.57949
610,61100.0,0.5567
611,61200.0,0.53009
612,61300.0,0.49836
613,61400.0,0.46236
614,61500.0,0.42687
615,61600.0,0.39057
616,61700.0,0.3542
617,61800.0,0.32057
618,61900.0,0.2876
619,62000.0,0.25831
620,62100.0,0.23092
621,62200.0,0.20738
622,62300.0,0.18613
623,62400.0,0.16783
624,62500.0,0.15242
625,62600.0,0.13894
626,62700.0,0.12774
627,62800.0,0.11868
628,62900.0,0.11144
629,63000.0,0.10554
630,63100.0,0.0998
631,63200.0,0.09446
632,63300.0,0.09026
633,63400.0,0.08584
634,63500.0,0.08183
635,63600.0,0.07904
636,63700.0,0.07614
637,63800.0,0.0732
638,63900.0,0.07029
639,64000.0,0.06731
640,64100.0,0.06426
641,64200.0,0.06136
642,64300.0,0.05815
643,64400.0,0.05525
644,64500.0,0.05238
645,64600.0,0.04923
646,64700.0,0.04621
647,64800.0,0.04333
648,64900.0,0.04056
649,65000.0,0.03794
650,65100.0,0.03565
651,65200.0,0.03361
652,65300.0,0.03187
653,65400.0,0.03016
654,65500.0,0.02874
655,65600.0,0.02758
656,65700.0,0.02627
657,65800.0,0.0251
658,65900.0,0.02397
659,66000.0,0.02278
660,66100.0,0.02166
661,66200.0,0.02049
662,66300.0,0.0193
663,66400.0,0.01832
664,66500.0,0.01747
665,66600.0,0.01672
666,66700.0,0.01605
667,66800.0,0.01541
668,66900.0,0.01493
669,67000.0,0.01444
670,67100.0,0.01395
671,67200.0,0.01341
672,67300.0,0.01292
673,67400.0,0.01232
674,67500.0,0.01166
675,67600.0,0.88193
676,67700.0,0.74893
677,67800.0,0.67384
678,67900.0,0.6283
679,68000.0,0.58473
680,68100.0,0.55466
681,68200.0,0.53774
682,68300.0,0.52422
683,68400.0,0.50961
684,68500.0,0.4922
685,68600.0,0.47134
686,68700.0,0.44635
687,68800.0,0.41884
688,68900.0,0.38842
689,69000.0,0.35636
690,69100.0,0.32515
691,69200.0,0.29567
692,69300.0,0.26686
693,69400.0,0.23957
694,69500.0,0.21572
695,69600.0,0.19348
696,69700.0,0.17475
697,69800.0,0.1579
698,69900.0,0.14279
699,70000.0,0.12974
700,70100.0,0.11881
701,70200.0,0.10988
702,70300.0,0.10143
703,70400.0,0.09523
704,70500.0,0.09013
705,70600.0,0.08489
706,70700.0,0.08066
707,70800.0,0.07637
708,70900.0,0.07318
709,71000.0,0.06998
710,71100.0,0.06705
711,71200.0,0.06434
712,71300.0,0.06166
713,71400.0,0.05895
714,71500.0,0.05623
715,71600.0,0.05344
716,71700.0,0.05043
717,71800.0,0.0478
718,71900.0,0.04528
719,72000.0,0.04294
720,72100.0,0.04045
721,72200.0,0.03807
722,72300.0,0.03578
723,72400.0,0.03381
724,72500.0,0.03177
725,72600.0,0.03005
726,72700.0,0.02827
727,72800.0,0.02661
728,72900.0,0.02528
729,73000.0,0.02392
730,73100.0,0.02269
731,73200.0,0.02143
732,73300.0,0.02029
733,73400.0,0.01924
734,73500.0,0.01828
735,73600.0,0.01746
736,73700.0,0.01654
737,73800.0,0.01575
738,73900.0,0.01508
739,74000.0,0.01445
740,74100.0,0.0138
741,74200.0,0.01318
742,74300.0,0.01256
743,74400.0,0.01196
744,74500.0,0.01142
745,74600.0,0.01084
746,74700.0,0.01031
747,74800.0,0.00979
748,74900.0,0.00926
749,75000.0,0.00886
750,75100.0,0.83847
751,75200.0,0.72981
752,75300.0,0.6666
753,75400.0,0.60642
754,75500.0,0.56213
755,75600.0,0.54013
756,75700.0,0.52468
757,75800.0,0.50908
758,75900.0,0.4957
759,76000.0,0.47728
760,76100.0,0.45664
761,76200.0,0.43326
762,76300.0,0.40615
763,76400.0,0.37655
764,76500.0,0.3455
765,76600.0,0.3165
766,76700.0,0.28766
767,76800.0,0.26095
768,76900.0,0.23692
769,77000.0,0.21353
770,77100.0,0.19232
771,77200.0,0.17381
772,77300.0,0.15751
773,77400.0,0.14268
774,77500.0,0.13015
775,77600.0,0.11898
776,77700.0,0.10975
777,77800.0,0.10182
778,77900.0,0.09607
779,78000.0,0.09076
780,78100.0,0.08547
781,78200.0,0.08057
782,78300.0,0.07652
783,78400.0,0.07315
784,78500.0,0.07015
785,78600.0,0.06694
786,78700.0,0.06427
787,78800.0,0.06158
788,78900.0,0.05884
789,79000.0,0.05613
790,79100.0,0.05315
791,79200.0,0.05034
792,79300.0,0.04777
793,79400.0,0.04542
794,79500.0,0.04318
795,79600.0,0.0407
796,79700.0,0.0384
797,79800.0,0.03614
798,79900.0,0.03419
799,80000.0,0.03237
800,80100.0,0.03033
801,80200.0,0.02859
802,80300.0,0.02697
803,80400.0,0.02569
804,80500.0,0.02432
805,80600.0,0.02301
806,80700.0,0.02172
807,80800.0,0.02063
808,80900.0,0.01959
809,81000.0,0.01864
810,81100.0,0.01775
811,81200.0,0.01679
812,81300.0,0.01598
813,81400.0,0.01535
814,81500.0,0.01471
815,81600.0,0.01395
816,81700.0,0.01317
817,81800.0,0.01253
818,81900.0,0.01199
819,82000.0,0.01148
820,82100.0,0.01088
821,82200.0,0.01025
822,82300.0,0.00979
823,82400.0,0.0094
824,82500.0,0.00904
825,82600.0,0.79494
826,82700.0,0.69657
827,82800.0,0.62162
828,82900.0,0.57597
829,83000.0,0.54048
830,83100.0,0.52241
831,83200.0,0.50848
832,83300.0,0.49358
833,83400.0,0.4781
834,83500.0,0.45766
835,83600.0,0.43708
836,83700.0,0.41135
837,83800.0,0.38372
838,83900.0,0.35436
839,84000.0,0.32428
840,84100.0,0.29433
841,84200.0,0.26668
842,84300.0,0.24035
843,84400.0,0.21553
844,84500.0,0.19372
845,84600.0,0.17358
846,84700.0,0.15651
847,84800.0,0.14128
848,84900.0,0.1277
849,85000.0,0.11603
850,85100.0,0.10603
851,85200.0,0.09856
852,85300.0,0.09182
853,85400.0,0.08619
854,85500.0,0.08066
855,85600.0,0.07631
856,85700.0,0.07243
857,85800.0,0.06873
858,85900.0,0.06524
859,86000.0,0.06264
860,86100.0,0.06014
861,86200.0,0.05743
862,86300.0,0.05486
863,86400.0,0.05228
864,86500.0,0.04952
865,86600.0,0.04702
866,86700.0,0.04445
867,86800.0,0.04204
868,86900.0,0.03963
869,87000.0,0.03728
870,87100.0,0.0351
871,87200.0,0.03295
872,87300.0,0.03094
873,87400.0,0.0291
874,87500.0,0.02752
875,87600.0,0.02588
876,87700.0,0.02437
877,87800.0,0.02315
878,87900.0,0.02187
879,88000.0,0.02062
880,88100.0,0.01943
881,88200.0,0.0184
882,88300.0,0.01734
883,88400.0,0.01633
884,88500.0,0.01553
885,88600.0,0.01473
886,88700.0,0.014
887,88800.0,0.01335
888,88900.0,0.01272
889,89000.0,0.01219
890,89100.0,0.01168
891,89200.0,0.01114
892,89300.0,0.01067
893,89400.0,0.01017
894,89500.0,0.00958
895,89600.0,0.00905
896,89700.0,0.00857
897,89800.0,0.00809
898,89900.0,0.00766
899,90000.0,0.00725
900,90100.0,0.78948
901,90200.0,0.66849
902,90300.0,0.61164
903,90400.0,0.57629
904,90500.0,0.53412
905,90600.0,0.51053
906,90700.0,0.49581
907,90800.0,0.4805
908,90900.0,0.46627
909,91000.0,0.44732
910,91100.0,0.42632
911,91200.0,0.40217
912,91300.0,0.37592
913,91400.0,0.34774
914,91500.0,0.31891
915,91600.0,0.29159
916,91700.0,0.26463
917,91800.0,0.23887
918,91900.0,0.21584
919,92000.0,0.19491
920,92100.0,0.17558
921,92200.0,0.15869
922,92300.0,0.14422
923,92400.0,0.13104
924,92500.0,0.12028
925,92600.0,0.10989
926,92700.0,0.10163
927,92800.0,0.09454
928,92900.0,0.08866
929,93000.0,0.08328
930,93100.0,0.0786
931,93200.0,0.07443
932,93300.0,0.07056
933,93400.0,0.06707
934,93500.0,0.06371
935,93600.0,0.06103
936,93700.0,0.05835
937,93800.0,0.05548
938,93900.0,0.05277
939,94000.0,0.05013
940,94100.0,0.04764
941,94200.0,0.04513
942,94300.0,0.04241
943,94400.0,0.04011
944,94500.0,0.03783
945,94600.0,0.03574
946,94700.0,0.03362
947,94800.0,0.0316
948,94900.0,0.0296
949,95000.0,0.02785
950,95100.0,0.0262
951,95200.0,0.02467
952,95300.0,0.02323
953,95400.0,0.02188
954,95500.0,0.02069
955,95600.0,0.01955
956,95700.0,0.01848
957,95800.0,0.01742
958,95900.0,0.01649
959,96000.0,0.01567
960,96100.0,0.0149
961,96200.0,0.01412
962,96300.0,0.01338
963,96400.0,0.01272
964,96500.0,0.01211
965,96600.0,0.01152
966,96700.0,0.01093
967,96800.0,0.01036
968,96900.0,0.00984
969,97000.0,0.00936
970,97100.0,0.00891
971,97200.0,0.00844
972,97300.0,0.00803
973,97400.0,0.00762
974,97500.0,0.00724
975,97600.0,0.74823
976,97700.0,0.65394
977,97800.0,0.58351
978,97900.0,0.51837
979,98000.0,0.48256
980,98100.0,0.46372
981,98200.0,0.45234
982,98300.0,0.44201
983,98400.0,0.43309
984,98500.0,0.41992
985,98600.0,0.40198
986,98700.0,0.38087
987,98800.0,0.35648
988,98900.0,0.32971
989,99000.0,0.30281
990,99100.0,0.27641
991,99200.0,0.25125
992,99300.0,0.2266
993,99400.0,0.20319
994,99500.0,0.18169
995,99600.0,0.16255
996,99700.0,0.14558
997,99800.0,0.1306
998,99900.0,0.11686
999,100000.0,0.10488
1000,100100.0,0.09498
1001,100200.0,0.08723
1002,100300.0,0.08116
1003,100400.0,0.07567
1004,100500.0,0.07097
1005,100600.0,0.06676
1006,100700.0,0.06341
1007,100800.0,0.05957
1008,100900.0,0.05679
1009,101000.0,0.05455
1010,101100.0,0.05255
1011,101200.0,0.05051
1012,101300.0,0.04807
1013,101400.0,0.0459
1014,101500.0,0.04368
1015,101600.0,0.04161
1016,101700.0,0.03964
1017,101800.0,0.03739
1018,101900.0,0.03539
1019,102000.0,0.03325
1020,102100.0,0.03135
1021,102200.0,0.02948
1022,102300.0,0.0276
1023,102400.0,0.02595
1024,102500.0,0.02445
1025,102600.0,0.02303
1026,102700.0,0.02185
1027,102800.0,0.02042
1028,102900.0,0.01926
1029,103000.0,0.01819
1030,103100.0,0.01732
1031,103200.0,0.01634
1032,103300.0,0.01552
1033,103400.0,0.01462
1034,103500.0,0.01384
1035,103600.0,0.0132
1036,103700.0,0.01262
1037,103800.0,0.01207
1038,103900.0,0.01149
1039,104000.0,0.0109
1040,104100.0,0.01038
1041,104200.0,0.00992
1042,104300.0,0.00944
1043,104400.0,0.00895
1044,104500.0,0.00857
1045,104600.0,0.00818
1046,104700.0,0.00783
1047,104800.0,0.00743
1048,104900.0,0.00695
1049,105000.0,0.00654
1050,105100.0,0.78755
1051,105200.0,0.67199
1052,105300.0,0.61501
1053,105400.0,0.57069
1054,105500.0,0.53649
1055,105600.0,0.51783
1056,105700.0,0.50394
1057,105800.0,0.48884
1058,105900.0,0.47463
1059,106000.0,0.45475
1060,106100.0,0.4326
1061,106200.0,0.40818
1062,106300.0,0.38066
1063,106400.0,0.35215
1064,106500.0,0.32229
1065,106600.0,0.29298
1066,106700.0,0.26404
1067,106800.0,0.23693
1068,106900.0,0.21233
1069,107000.0,0.18974
1070,107100.0,0.17053
1071,107200.0,0.15418
1072,107300.0,0.13963
1073,107400.0,0.12687
1074,107500.0,0.11443
1075,107600.0,0.10418
1076,107700.0,0.09607
1077,107800.0,0.08973
1078,107900.0,0.08477
1079,108000.0,0.0804
1080,108100.0,0.07596
1081,108200.0,0.07151
1082,108300.0,0.06769
1083,108400.0,0.06477
1084,108500.0,0.06244
1085,108600.0,0.05998
1086,108700.0,0.05761
1087,108800.0,0.05497
1088,108900.0,0.05207
1089,109000.0,0.04938
1090,109100.0,0.0468
1091,109200.0,0.04465
1092,109300.0,0.04222
1093,109400.0,0.03982
1094,109500.0,0.0375
1095,109600.0,0.0354
1096,109700.0,0.03331
1097,109800.0,0.03131
1098,109900.0,0.02954
1099,110000.0,0.02786
1100,110100.0,0.02615
1101,110200.0,0.02464
1102,110300.0,0.0232
1103,110400.0,0.02182
1104,110500.0,0.0207
1105,110600.0,0.01963
1106,110700.0,0.01869
1107,110800.0,0.01762
1108,110900.0,0.01655
1109,111000.0,0.01564
1110,111100.0,0.01491
1111,111200.0,0.01429
1112,111300.0,0.0138
1113,111400.0,0.01333
1114,111500.0,0.01266
1115,111600.0,0.01186
1116,111700.0,0.01112
1117,111800.0,0.01053
1118,111900.0,0.01
1119,112000.0,0.00962
1120,112100.0,0.00929
1121,112200.0,0.00894
1122,112300.0,0.00838
1123,112400.0,0.00776
1124,112500.0,0.00729
1125,112600.0,0.72991
1126,112700.0,0.6106
1127,112800.0,0.56779
1128,112900.0,0.52756
1129,113000.0,0.49585
1130,113100.0,0.47465
1131,113200.0,0.46252
1132,113300.0,0.45029
1133,113400.0,0.43782
1134,113500.0,0.42165
1135,113600.0,0.40185
1136,113700.0,0.38067
1137,113800.0,0.35668
1138,113900.0,0.32985
1139,114000.0,0.30281
1140,114100.0,0.27618
1141,114200.0,0.25016
1142,114300.0,0.22566
1143,114400.0,0.20286
1144,114500.0,0.18172
1145,114600.0,0.16285
1146,114700.0,0.14717
1147,114800.0,0.13264
1148,114900.0,0.12045
1149,115000.0,0.10927
1150,115100.0,0.10032
1151,115200.0,0.09205
1152,115300.0,0.08564
