,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1274793598.5244339,107141494.03875747,0.01270819201389383,0.0024244905268068647,1.1564012946917965e-14,2.874111647416342e-15,162207567.58393386,6860942.906215508,1.3436926849680023e-05,4.1642948159370135e-05,9.869841908158731e-18,1.0837000608754048e-16,1791590.2466240025,5552393.087916018,1.8700856447357567e-06,4.5204386725971705e-07,19.90406631794763,10000.134956384536
12,13.0,1263866536.6462622,101299764.92236848,0.01386286795554525,0.002541106847302054,1.1562423622659784e-14,2.536645426802667e-15,161437090.1263927,6910157.561853701,1.547092726165915e-05,4.0141666421082795e-05,9.353157234155615e-18,1.0906817066275552e-16,2062790.3015545518,5352222.189477706,1.861508607234994e-06,3.9519656139475373e-07,19.901996929613624,10000.155350514533
13,14.0,1257628140.5342052,95555787.93225826,0.015017367797657923,0.002614612435066234,1.1561726496441654e-14,2.3699576151228706e-15,160990967.73107734,6724944.787478171,1.7495416134051552e-05,3.884439387017306e-05,1.5371492779732206e-17,1.0969750825324499e-16,2332722.1512068687,5179252.516023075,1.8564854642909295e-06,3.6610179643849755e-07,19.900794437474705,10000.175633856321
14,15.0,1256159348.3101277,92751770.27995043,0.016171955697620213,0.002697980375913027,1.156098789141895e-14,2.3003450897331257e-15,160896863.29522806,6591327.953292131,1.939766276713116e-05,3.806352937055254e-05,1.939147909214439e-17,1.0698358270878933e-16,2586355.0356174936,5075137.2494070055,1.8555127378928428e-06,3.547652229300731e-07,19.900540067664306,10000.194692341793
15,16.0,1250400495.8169575,89954745.794014,0.017326478183045533,0.00274593084868514,1.1560796378961899e-14,2.258526487207829e-15,160410473.3295354,6496199.669476421,2.0085175003180138e-05,3.735189214055955e-05,5.50197504933767e-18,1.0734389017171128e-16,2678023.33375736,4980252.285407941,1.8500201458089078e-06,3.465894842355846e-07,19.899224809610658,10000.201594553373
16,17.0,1253937631.4525166,88012746.84641068,0.018481015958823566,0.0027932451991042697,1.1559827806724283e-14,2.1421898997575087e-15,160781347.15304706,6468975.855224542,2.0702620156996512e-05,3.685375338355678e-05,1.8854924109990263e-17,1.0535369509655117e-16,2760349.3542662016,4913833.784474237,1.8543708191242654e-06,3.287303421645143e-07,19.900227349234417,10000.207794835736
17,18.0,1251124503.860362,86596018.95785883,0.01963552273869009,0.0028260866597250877,1.155984359979021e-14,2.113956141760368e-15,160546413.06702578,6420210.501791627,2.0832806003986257e-05,3.6616757206529774e-05,8.900219414356968e-18,1.0296248428112361e-16,2777707.4671981703,4882234.294203971,1.8517311783342087e-06,3.235263540161382e-07,19.899592047539016,10000.209116699327
18,19.0,1253234589.8859935,85439688.03925036,0.02078999430086546,0.0028647441453489874,1.1559477072346116e-14,2.122199802495094e-15,160737352.40508845,6310919.694347386,2.2985473255943045e-05,3.580321983099441e-05,9.537239483466054e-18,1.0517992165270695e-16,3064729.767459076,4773762.644132588,1.8539815138318754e-06,3.253197675802924e-07,19.900108135538584,10000.230664813469
19,20.0,1253229534.1474853,85720653.1478093,0.02194443559429731,0.0028771824266980244,1.1559624130530817e-14,2.215485827991522e-15,160705691.8007298,6289744.695564659,2.5369993307198664e-05,3.571388112145309e-05,1.807069893798204e-17,1.0741015697043412e-16,3382665.7742931466,4761850.8161937455,1.853561032732311e-06,3.402001814380951e-07,19.900022903888715,10000.254521325309
20,21.0,1248201118.2186408,86194660.06498232,0.02309894089547246,0.0029138142709643133,1.1560081228817595e-14,2.128275751545496e-15,160275185.0264937,6360143.492738166,2.7108365145474572e-05,3.670415664688348e-05,1.5055780451723322e-17,1.0526516425221557e-16,3614448.6860632915,4893887.552917797,1.8485062267734265e-06,3.2444611968203996e-07,19.898858010940273,10000.271920341365
21,22.0,1250775393.1208134,85747438.89238799,0.02425349163112911,0.0029388232293146724,1.1559987826797752e-14,2.1522455209985483e-15,160507876.46753937,6353393.084196337,2.8255006047019642e-05,3.6402150422366344e-05,1.6296796381585597e-17,1.0879019799512298e-16,3767334.139602627,4853620.056315512,1.8511957895610547e-06,3.28434842077685e-07,19.899488097352997,10000.283402154624
22,23.0,1248347102.1647243,84283333.80416793,0.025408007399261218,0.002956149827604371,1.1559586080697745e-14,2.1052899378732203e-15,160306430.5665561,6229598.489121729,2.9947315859416574e-05,3.576546537403167e-05,1.9089309594895557e-17,1.0898447776229004e-16,3992975.447922212,4768728.716537556,1.848927373574734e-06,3.2054705703393956e-07,19.898942457503114,10000.300336561082
23,24.0,1247591426.2779841,85417314.69862853,0.026562509894072425,0.0029703647935679493,1.155974573554061e-14,2.196330584535298e-15,160203616.60408273,6307026.891315241,3.208592997932587e-05,3.6284646381322145e-05,1.9692156798199195e-17,1.0771123600796076e-16,4278123.997243447,4837952.850842953,1.8476891805479761e-06,3.351785761743708e-07,19.898664132509175,10000.32173137067
24,25.0,1247250033.0460596,84392608.67454256,0.027717072503612026,0.0029989328481180243,1.1559255274727648e-14,2.0562555832281025e-15,160217517.154603,6320023.906703094,3.268512653631155e-05,3.589354767470866e-05,1.4247991499381903e-17,1.08593204174234e-16,4358016.871508205,4785806.356627822,1.8479626798801328e-06,3.1353190583468543e-07,19.898701266913267,10000.327736765641
25,26.0,1247674479.8680964,85512169.4616177,0.028871608707259452,0.0030285888977541905,1.1560112407888035e-14,2.0905309818754855e-15,160246377.84976935,6397325.758982167,3.494768794315784e-05,3.644393738731407e-05,1.2181402034357727e-17,1.0831071702730776e-16,4659691.72575437,4859191.6516418755,1.8481908568383248e-06,3.177947711263748e-07,19.898779820079852,10000.350376589922
26,27.0,1250490798.3807538,84801661.50568435,0.030026226642293465,0.003054051195680772,1.1559677745199126e-14,2.1834290361842883e-15,160475515.915667,6292664.336389847,3.314528923759567e-05,3.554706780466075e-05,7.76286143083347e-18,1.0952580399414098e-16,4419371.898346093,4739609.0406214325,1.850973215469899e-06,3.3435410059401756e-07,19.899400175590248,10000.332362067566
27,28.0,1251179133.5878708,84494195.26785992,0.031180703509461578,0.0030663965626772888,1.1559478620108629e-14,2.1063046413787367e-15,160561405.85458317,6284109.913724177,3.686881451025612e-05,3.567460411583231e-05,1.2432309752576762e-17,1.0822949196489661e-16,4915841.93470082,4756613.882110975,1.85190819961605e-06,3.2175438848731173e-07,19.8996325717278,10000.369604432177
28,29.0,1251742598.1871617,84076496.12497322,0.032335287474257235,0.003077548273217726,1.1558937454277389e-14,2.1944893418639083e-15,160587193.5058718,6222059.668671768,3.790442363734221e-05,3.544164488345893e-05,2.162688562767159e-17,1.0718503763785945e-16,5053923.15164563,4725552.651127857,1.852191018046372e-06,3.3621778954617606e-07,19.899702511201117,10000.379972781628
29,30.0,1248186577.3191042,84738307.24547207,0.03348982099837405,0.003091875968957061,1.1559314708803108e-14,2.16928242225775e-15,160272050.3812762,6335539.0609048335,3.978396412864612e-05,3.571619178701916e-05,1.257351321845396e-17,1.0595440871387899e-16,5304528.55048617,4762158.904935889,1.848581943872297e-06,3.317315730166714e-07,19.89884928582053,10000.398776954113
30,31.0,1251595730.9766622,84639712.16503009,0.034644390581195936,0.0031182571824655593,1.1559545516074511e-14,2.170751837483861e-15,160581706.5994239,6277154.202885403,4.091093053798689e-05,3.6037460931904394e-05,1.4449545113048148e-17,1.0773071592978794e-16,5454790.738398256,4804994.790920586,1.852074248967808e-06,3.320888483609512e-07,19.899687776966474,10000.41005462391
31,32.0,1246185314.573774,84223463.24771571,0.03579899113653018,0.0031345729677312527,1.1559423798471831e-14,2.0563990032453243e-15,160123242.56623685,6324044.189230342,4.176692681234028e-05,3.582775515509317e-05,1.303004221068262e-17,1.0744687744642544e-16,5568923.574978691,4777034.020679089,1.8468351362593626e-06,3.1273882353364907e-07,19.898445752608062,10000.418625469294
32,33.0,1248360889.4777706,84299630.1449413,0.03695355927930677,0.003138566408786025,1.1559418960245251e-14,2.2085349457064813e-15,160272855.34095448,6241422.924455895,4.2655333682174845e-05,3.524556663815308e-05,7.284609577086381e-18,1.078172267255117e-16,5687377.824289988,4699408.885087077,1.8486407079059154e-06,3.388233414099727e-07,19.89885140677222,10000.427512601073
33,34.0,1250098146.4771557,84042769.24132444,0.03810812314944789,0.00316017699764698,1.1558519437685632e-14,2.072594249285387e-15,160474701.67672846,6294210.129904058,4.3887284033514714e-05,3.549395006299008e-05,2.450434747016307e-17,1.0611156563955237e-16,5851637.871135297,4732526.675065343,1.850884264842827e-06,3.1690725284347883e-07,19.89939799033673,10000.43984053769
34,35.0,1248748456.93218,84576808.9327059,0.03926267097849148,0.0031954337731975807,1.1559161163412718e-14,2.0803719318457527e-15,160347722.85203847,6350010.961970075,4.600350796003261e-05,3.5728730853790174e-05,1.0335292868141645e-17,1.0457509522779801e-16,6133801.061337676,4763830.780505355,1.8494755689334453e-06,3.17859479314141e-07,19.899054076861365,10000.461011840303
35,36.0,1252492177.9019773,83993165.83325993,0.04041724453602234,0.0032162917242933788,1.1558684258315822e-14,2.160388135342789e-15,160669055.8797727,6246334.3979134485,4.721647242064603e-05,3.551303299272928e-05,2.0045074951864243e-17,1.0383256954746789e-16,6295529.656086154,4735071.065697237,1.8531338312825171e-06,3.3119182094609607e-07,19.8999237873749,10000.47315006307
36,37.0,1250546627.275875,84902419.90647474,0.04157176879184877,0.0032280913722841616,1.1559529998977872e-14,2.1634710976238632e-15,160485350.82812577,6308674.121947121,4.9484433918967194e-05,3.560746426663634e-05,8.934525180378942e-18,1.0897339477158079e-16,6597924.522528969,4747661.902218179,1.8510246187173104e-06,3.3081333228197684e-07,19.899426926469584,10000.495832184191
37,38.0,1249795473.9543388,84565153.68186912,0.042726300526433385,0.003239027564476534,1.155928502040358e-14,2.0881907076863625e-15,160440628.44842744,6316939.653592113,5.1263266525611125e-05,3.58320295545206e-05,1.3435248385475406e-17,1.0700050461798742e-16,6835102.203414814,4777603.940602748,1.8504746310499945e-06,3.186998759236364e-07,19.899305843712522,10000.51362289155
38,39.0,1251715118.3878236,84590508.82715757,0.04388095869414973,0.003248762427706817,1.1559252039564068e-14,2.093191357348271e-15,160617885.67813855,6341607.537990196,5.0453568581923886e-05,3.597009570664276e-05,1.4368168120382723e-17,1.0437736727545349e-16,6727142.47758983,4796012.7608857015,1.8525160076468234e-06,3.1954790224711274e-07,19.899785406416438,10000.505528793296
39,40.0,1248617786.6765718,84466702.77313785,0.045035495596115895,0.0032755551047218153,1.1559296243846477e-14,2.0946874128827015e-15,160332839.83017185,6321487.86735057,5.254150666298841e-05,3.597383520212008e-05,1.2362237445388537e-17,1.0624180543882238e-16,7005534.221731773,4796511.360282676,1.8492333050147536e-06,3.1952128977633297e-07,19.899013980264915,10000.52641447051
40,41.0,1246190260.09665,83853938.58204164,0.04619009419800164,0.0032948663595831094,1.1559475981542131e-14,2.106835195065281e-15,160110235.58111134,6251628.648881428,5.363513758325062e-05,3.565825654730644e-05,8.239142620069173e-18,1.0608532113565759e-16,7151351.677766762,4754434.206307526,1.8466913055211456e-06,3.2079354803596185e-07,19.89841054343917,10000.537360246786
41,42.0,1249338217.595739,83945631.44556916,0.04734469650468,0.0033100351657388257,1.155919295250935e-14,2.1027395918584624e-15,160399659.9841148,6269812.116058843,5.4547609354169036e-05,3.571116278824873e-05,1.2107323606503755e-17,1.0437308197938566e-16,7273014.580555883,4761488.371766497,1.8500135159497972e-06,3.2088172460719335e-07,19.89919492259023,10000.546488106018
42,43.0,1250069414.339854,84356753.76658277,0.048499233306107184,0.003332775764068921,1.1559156194828522e-14,2.0236927049836168e-15,160488574.88047737,6351030.651832814,5.697113690283018e-05,3.615651724094645e-05,1.3931767434710563e-17,1.0571286753109983e-16,7596151.5870440155,4820868.965459525,1.8509957623701983e-06,3.0761452121597887e-07,19.899435579596418,10000.570727387489
43,44.0,1253159772.0800571,83962860.85187967,0.049653800281541656,0.003358664666212673,1.1558470013379022e-14,2.096808400715094e-15,160751392.2501246,6294685.640899757,5.925572888951721e-05,3.573048077761543e-05,2.2392629470889716e-17,1.0735829065013329e-16,7900763.8519356055,4764064.103682058,1.854021707062263e-06,3.2104957239255865e-07,19.900146341887353,10000.593583477279
44,45.0,1251246128.1319058,85029135.48379546,0.050808395187747206,0.0033859657075211882,1.1559235449764705e-14,2.0427368127924965e-15,160582565.35881817,6394490.157980793,6.041867390086173e-05,3.585507093743425e-05,1.1856740125835915e-17,1.099512958161587e-16,8055823.1867815675,4780676.124991233,1.8521276678351835e-06,3.1148360503570713e-07,19.899689757806435,10000.605218361437
45,46.0,1248366289.7285805,84754658.68367189,0.05196303919126967,0.0034171875456879075,1.1559048833579383e-14,2.0949533196745582e-15,160304002.70971778,6349449.664564985,6.121392375029677e-05,3.5670946380832054e-05,1.3461378945958126e-17,1.0811592592318324e-16,8161856.500039567,4756126.184110939,1.8489050926608386e-06,3.1978732820038357e-07,19.89893585518428,10000.613178232312
46,47.0,1249052544.6025984,83805963.80669874,0.05311760967949425,0.0034628868370399574,1.1558519300912843e-14,2.0774330343770422e-15,160382149.0549859,6311522.626984916,6.27420926371185e-05,3.5357534135821355e-05,1.1516479435722042e-17,1.0179534808463639e-16,8365612.351615796,4714337.884776181,1.849893757051539e-06,3.178982523520263e-07,19.89914725061503,10000.62846997375
47,48.0,1252671898.1365082,84368505.73066099,0.05427222257823786,0.0034875796020139736,1.1559102016699874e-14,2.121439151013102e-15,160695035.73479053,6283068.0444547925,6.360114871383505e-05,3.5702734833696704e-05,1.418400301475093e-17,1.0444836422331182e-16,8480153.161844682,4760364.644492894,1.853372285536139e-06,3.244463646471743e-07,19.899994103720935,10000.637068461234
48,49.0,1254700766.3409343,82515257.14162135,0.05542679012295711,0.003518281811349029,1.1558851662590449e-14,2.0585991371887176e-15,160903766.75163794,6140942.6647170475,6.551723754535196e-05,3.503419877629637e-05,1.137086512402458e-17,1.0673157842965337e-16,8735631.672713581,4671226.503506184,1.8558804081329744e-06,3.147048088605724e-07,19.90055747961992,10000.656237427453
49,50.0,1249186863.3266494,84807261.68172887,0.05658137150107944,0.003538811809048581,1.1558511475997641e-14,2.090097466240255e-15,160385817.47992298,6394907.644532033,6.664696933488737e-05,3.580608812913285e-05,1.4737270153353973e-17,1.0566702832706869e-16,8886262.577984968,4774145.08388438,1.8498545920439687e-06,3.1984077264814954e-07,19.899157419375598,10000.667539922939
50,51.0,1252447354.8099403,83982894.58186519,0.05773593596390837,0.003551160006862464,1.1559191801325987e-14,2.165512549479386e-15,160665925.923127,6249152.488352118,6.84882462234127e-05,3.530975470959216e-05,9.464812170724691e-18,1.0687253075449759e-16,9131766.163121717,4707967.2946122885,1.8531063845074455e-06,3.315051064426361e-07,19.89991531259253,10000.685965233888
51,52.0,1248347028.862924,84653171.78505298,0.058890531499459796,0.0035765872138289463,1.1559128721630865e-14,2.145526741120859e-15,160291340.8751272,6309326.115832045,6.970948108885805e-05,3.5882008435316694e-05,1.3058913735504009e-17,1.0809364575205168e-16,9294597.478514405,4784267.791375558,1.848725210724265e-06,3.2805720362707486e-07,19.898901721907727,10000.69818365986
52,53.0,1248930717.3678825,85246025.22028333,0.06004511375670416,0.0036000901950112314,1.155889389078757e-14,2.154691033906235e-15,160337697.96614537,6336133.361146765,7.124727684200564e-05,3.612911107251341e-05,2.1699630892492757e-17,1.0692227589834046e-16,9499636.91226742,4817214.809668455,1.849116595932215e-06,3.286951297971113e-07,19.89902770727373,10000.713569805679
53,54.0,1250775745.1490264,84723892.97235298,0.061199807311752064,0.0036325232203491885,1.1559031397232595e-14,2.0871110668579275e-15,160533064.07012072,6374717.326973252,7.08311386659593e-05,3.5725504977761844e-05,6.506045001299714e-18,1.0534392967109383e-16,9444151.822127923,4763400.66370158,1.8516380283707093e-06,3.191849528464943e-07,19.899555716931495,10000.709414798264
54,55.0,1253056291.5878906,83568361.8026852,0.06235424747262813,0.003657226960225296,1.1558391963147644e-14,2.0256743244851953e-15,160761771.28305486,6281801.558175408,7.465805732363456e-05,3.523254427301134e-05,1.560121273318607e-17,1.0211984625930482e-16,9954407.643151283,4697672.569734844,1.8541752895510106e-06,3.0932690596818616e-07,19.900174171721257,10000.747697553046
55,56.0,1253738785.188709,83877953.15928543,0.06350886877939609,0.003689275065420641,1.1558422214413163e-14,2.094303441216457e-15,160802765.20929673,6273079.085961418,7.562591564358731e-05,3.545177938759817e-05,1.9218161711306736e-17,1.0631207322494436e-16,10083455.419144979,4726903.918346421,1.8545936637708197e-06,3.200711141787142e-07,19.900285163040973,10000.757382680886
56,57.0,1248096115.8622503,84522897.060067,0.06466357786322563,0.003725263624927308,1.1559234429481705e-14,2.1072442983231092e-15,160282224.85808888,6326946.516284913,7.527085854813696e-05,3.59137261026761e-05,9.235957432267003e-18,1.0517418958426733e-16,10036114.473084921,4788496.813690147,1.8486532944865628e-06,3.2178705865652125e-07,19.89887686470388,10000.753840470454
57,58.0,1252918159.7627053,83255813.40333155,0.06581804028007544,0.003755721510542061,1.1557662633697443e-14,2.005055706390073e-15,160759087.46225783,6290608.194679225,7.839741761882158e-05,3.5150074008376495e-05,1.8997033078514404e-17,1.0251414494041293e-16,10452989.01584289,4686676.534450198,1.8541719275915198e-06,3.068723122449934e-07,19.900166811282723,10000.785108529324
58,59.0,1250382316.3437607,84031306.213679,0.06697262847577236,0.0037851377975426327,1.155870047319549e-14,2.0815225143781333e-15,160498534.26850355,6271819.862743635,7.984526462786287e-05,3.567842955781682e-05,1.639334663664701e-17,1.0518401632196266e-16,10646035.283715041,4757123.941042243,1.851040746977868e-06,3.172760939710552e-07,19.899462817889486,10000.799597194788
59,60.0,1248789096.6303873,83694606.42635931,0.06812722715587481,0.003810574365246067,1.1558560189452959e-14,2.0673653567222103e-15,160360131.03469262,6254337.914624249,8.075165115732222e-05,3.583108811735796e-05,1.6959338515116522e-17,1.07802895478118e-16,10766886.82097627,4777478.415647727,1.849465998183288e-06,3.151168890907705e-07,19.899088067354644,10000.808667358158
60,61.0,1252442183.0916448,83641842.25834973,0.06928181004868846,0.003819257109385317,1.1558139021540834e-14,2.1237700545413825e-15,160679538.21878067,6266150.105888285,8.194854029122622e-05,3.5488735799687506e-05,1.7183812298228606e-17,1.0419855819962126e-16,10926472.038830187,4731831.439958333,1.8532071964938562e-06,3.256322244189942e-07,19.899952187557936,10000.820642537856
61,62.0,1250360373.6961536,83809822.42096542,0.07043642787847516,0.0038307701985510778,1.1557972662885365e-14,2.0706367794436916e-15,160503853.1203345,6278300.2160730185,8.288631260272443e-05,3.5395191249123474e-05,1.9656291629182268e-17,1.0576441504906654e-16,11051508.347029941,4719358.833216462,1.8511398452512039e-06,3.1661429086699643e-07,19.89947708777169,10000.83003009586
62,63.0,1249902620.2847779,84312455.18259281,0.07159099005641287,0.0038568887142774204,1.1559139192325491e-14,2.071452943967665e-15,160457087.18105316,6310541.370038108,8.41804347408056e-05,3.551167994495062e-05,8.2961281418193e-18,1.0680292989308109e-16,11224057.965440733,4734890.65932675,1.8506866553417296e-06,3.1618930469185253e-07,19.899350301823134,10000.842975335814
63,64.0,1247100514.4023378,83174855.8945521,0.07274543841391556,0.0038810283534567794,1.1557051848635642e-14,1.994698215300135e-15,160229558.04404214,6284564.400887286,8.739630830287254e-05,3.5320436145940375e-05,2.892245503019982e-17,1.0411417752407292e-16,11652841.107049653,4709391.4861253835,1.8478678139545622e-06,3.037601751855084e-07,19.89873442962352,10000.875144933703
64,65.0,1253738892.7165556,84303771.52050754,0.0739000128177846,0.003901006743669971,1.1558854376440345e-14,2.13338624462598e-15,160789110.48522282,6266764.026902773,8.86764386707198e-05,3.5762202495070734e-05,1.402040129406913e-17,1.0599672466633889e-16,11823525.156095957,4768293.666009433,1.8544176798415635e-06,3.2643756311030466e-07,19.90024840984964,10000.887950050737
65,66.0,1250521315.13786,83825901.2227953,0.07505474295016162,0.0039240084286468295,1.1558512723127167e-14,2.0634141058924744e-15,160520376.45298305,6284800.147089527,8.822120797900912e-05,3.5424505185149435e-05,1.2350697485293227e-17,1.067956513762863e-16,11762827.730534527,4723267.358019925,1.851404803149825e-06,3.1520733686845383e-07,19.89952158077967,10000.883402529798
66,67.0,1251627790.6721087,83663126.24385308,0.07620926821620623,0.0039460789036416906,1.1558723758299204e-14,2.1260507723196993e-15,160604315.81810778,6253693.589240127,9.009744687397661e-05,3.5231298243063094e-05,8.650077681371418e-18,1.0435154226968766e-16,12012992.916530216,4697506.432408413,1.8524171389526605e-06,3.2557650962845633e-07,19.899748623689007,10000.902171863045
67,68.0,1250794946.5260987,84374469.98359375,0.07736369196680151,0.003982536070123768,1.1557680697159425e-14,2.078344676133646e-15,160533489.41619322,6319340.861331735,9.33504021243608e-05,3.573519011336902e-05,2.565370716783475e-17,1.0818608814056067e-16,12446720.283248108,4764692.015115869,1.8513408164796345e-06,3.177812904874712e-07,19.899557670098496,10000.934711295573
68,69.0,1253701266.3744893,83787959.45971376,0.0785184022056536,0.004002881791074498,1.1558573369847609e-14,2.044052629630187e-15,160817282.71835923,6297791.043645203,9.278059579265842e-05,3.548572554991799e-05,1.0860651675848621e-17,1.0755259527393309e-16,12370746.105687816,4731430.0733223995,1.8548387672566469e-06,3.125474723722404e-07,19.900324072910752,10000.929016934966
69,70.0,1251497844.3440015,85377356.94959703,0.07967291309214448,0.004039983401091913,1.1558745756696016e-14,2.1194483112707532e-15,160583585.80033654,6382785.432233353,9.507019340776552e-05,3.6564144734335544e-05,1.6231217697974154e-17,1.0821753744216829e-16,12676025.787702087,4875219.2979114065,1.8519569625742203e-06,3.2380087019076924e-07,19.899693137536513,10000.951925454658
70,71.0,1252395412.0248644,83586594.41917816,0.08082747203949488,0.004073205037800628,1.1558433709986766e-14,2.0193172410522536e-15,160705367.24306947,6290802.57669606,9.635569018596114e-05,3.519424783803245e-05,8.293093012398604e-18,1.0575769115345389e-16,12847425.358128184,4692566.378404328,1.8536272281158991e-06,3.088523068022279e-07,19.900021481038667,10000.964784661119
71,72.0,1249864873.917622,83351311.15725677,0.08198210683725846,0.00410016027229412,1.155862598815038e-14,1.9837566002649586e-15,160485668.10761848,6276496.139634294,9.704730344741872e-05,3.5293720692812024e-05,1.0525378784515424e-17,1.0500041889219292e-16,12939640.459655844,4705829.425708271,1.8510107714534487e-06,3.0199041931593985e-07,19.89942751757379,10000.971708778865
72,73.0,1250196148.7991784,84473028.76701923,0.08313667655439388,0.004112598234455788,1.1558520263446667e-14,2.0179361761401203e-15,160502710.80637547,6378853.160574227,9.861019468872992e-05,3.603162193569049e-05,1.464829316231867e-17,1.0341124742526277e-16,13148025.958497262,4804216.258092065,1.8510778773619106e-06,3.0703427071078605e-07,19.899474039743694,10000.987343802979
73,74.0,1250347323.312543,85175687.13145474,0.08429131148310956,0.004143403549257231,1.1558902145455048e-14,2.106681399065376e-15,160482172.39702067,6384640.478873088,9.931017090323245e-05,3.590556011983884e-05,1.03567508696063e-17,1.0784135893353862e-16,13241356.120430976,4787408.015978511,1.8509290227245193e-06,3.221861723101731e-07,19.899418377419757,10000.994346843094
