,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
39,40.0,10000.605218361437,4716.619344012034,4277.225672759492,0.47163339028243684,0.4276966822874246,0.49755782054658154,1.1684451068983925,0.2679216511544399,15.85069183260297,15.772179158832696,15.862723937413653,15.929902836859965
40,41.0,10000.605218361437,4723.850613860953,4281.76097620397,0.47235647350500437,0.42815018518504433,0.49066060206286466,1.1684826552258831,0.2671689506554511,15.85242778285342,15.771525380049868,15.860037387202333,15.930082412754796
41,42.0,10000.605218361437,4729.102696214579,4267.140645030659,0.4728816499557239,0.426688240547287,0.48088842016520816,1.1688760723027989,0.2699170585181543,15.855642340721223,15.772249665207427,15.858462413078769,15.930543374443403
42,43.0,10000.605218361437,4734.617270593406,4300.510853846194,0.4734330740204097,0.4300250594784319,0.4944242055297144,1.1622278786643008,0.2599987190590516,15.851704595056827,15.77442463608041,15.860692653452059,15.92704762830751
43,44.0,10000.605218361437,4737.731038947981,4279.41868205246,0.47374443201190986,0.42791596994502973,0.4876932227457202,1.1678126735538712,0.26714963857550567,15.85265446802227,15.774071522495472,15.862948444524152,15.930208554174293
44,45.0,10000.605218361437,4743.659140689071,4292.17938672758,0.4743372063102299,0.4291919631870878,0.5027452147775237,1.1631202896549007,0.2619990090372688,15.851903987273602,15.774086153591966,15.861266235407331,15.929077629178172
45,46.0,10000.605218361437,4745.979155343744,4280.076199614469,0.4745691937353923,0.42798171772205446,0.5032761730956835,1.1671193769444257,0.2666016413119092,15.84935279314679,15.772286957351614,15.86441214090641,15.93093773007068
46,47.0,10000.605218361437,4748.360550423509,4289.63103284149,0.47480731883160077,0.4289371432206511,0.5289754561732866,1.165977587607978,0.2642446170845829,15.844840649531086,15.773564154775759,15.867956687310679,15.929198481301487
47,48.0,10000.605218361437,4751.441264160608,4267.268573761322,0.4751153715613938,0.426701032646152,0.4828673649893403,1.1711194787532286,0.2712937656874821,15.855117045563953,15.77218455417508,15.861169594030113,15.932402163946836
48,49.0,10000.605218361437,4753.35987308899,4293.16544151581,0.4753072208431612,0.4292905626984873,0.5017280321108237,1.1653562818865655,0.26324580839171385,15.852371751839271,15.774889372736391,15.862733943300146,15.929950549097226
49,50.0,10000.605218361437,4756.945295806296,4289.9893099667115,0.47566574141656837,0.42897296876494545,0.4830062492097403,1.1678321255907735,0.2653516556620841,15.853788096000997,15.772419422601185,15.85984558799558,15.930552256325688
50,51.0,10000.605218361437,4760.623035890039,4255.178980807245,0.4760334931679315,0.4254921465147527,0.47107932272732106,1.1743943152013216,0.27538452629207033,15.858519052598107,15.771657991139286,15.858166555047537,15.932863409104266
51,52.0,10000.605218361437,4765.427462325175,4266.212189157553,0.4765139067359338,0.42659540057882184,0.4947832873367998,1.1725303131583753,0.27235075154734867,15.852776494280418,15.7708688737368,15.861906255543486,15.932355646749894
52,53.0,10000.605218361437,4766.927641159999,4267.915964376996,0.47666391554060794,0.4267657677898297,0.49403701170555814,1.17361828602855,0.2727349720598201,15.852283761598951,15.770376738922048,15.862674826221374,15.933707620382503
53,54.0,10000.605218361437,4768.1993762217935,4285.302957230323,0.47679108135047904,0.4285043618522574,0.5161720791918223,1.1670930442348666,0.2656894598610514,15.85025522088635,15.773373562255111,15.863911836114893,15.930270774605416
54,55.0,10000.605218361437,4773.027771878985,4296.552828339573,0.4772738916956296,0.4296292808810173,0.4853373004725196,1.1613994234437373,0.2601524123249571,15.854011567195986,15.775978060232081,15.859856555320716,15.92734022130944
55,56.0,10000.605218361437,4773.949167249095,4296.2933020701375,0.47736602565652414,0.4296033298246793,0.5109679820078352,1.1660733249583253,0.2631624090362704,15.850816804892023,15.774800517002115,15.864574314230007,15.93075930456827
56,57.0,10000.605218361437,4776.153231457769,4268.49662094111,0.4775864187387975,0.4268238299322136,0.5021947682907792,1.1695012559555424,0.2700754654881038,15.849471423511444,15.771806572625904,15.8640119281343,15.930425769085817
57,58.0,10000.605218361437,4775.732339405204,4311.307880357448,0.4775443320807028,0.431104696787925,0.4901465037656072,1.159382106910059,0.25631990658043047,15.85196950134581,15.776824834114322,15.861324241981778,15.926147269539092
58,59.0,10000.605218361437,4778.1687160874735,4287.354442651156,0.4777879550044231,0.42870949797912566,0.5007961300874653,1.165955061323841,0.26462088943228534,15.851541208765353,15.773673570632194,15.862107869051835,15.92948170461829
59,60.0,10000.605218361437,4778.2117835680665,4297.50991629953,0.4777922614918459,0.42972498388489144,0.4829129861215332,1.1650406819771573,0.2623004663569045,15.853115369997969,15.773391952074961,15.859564597849156,15.928933529455332
60,61.0,10000.605218361437,4783.484467846675,4266.789251386048,0.4783194980103846,0.4266531033093961,0.46990498228329214,1.1714756373352684,0.27159713832394305,15.859165100845052,15.772773551770962,15.856554585827446,15.931437508234074
61,62.0,10000.605218361437,4786.465696480633,4286.311311604981,0.47861760283192917,0.4286051911873467,0.45090727873697084,1.1655138061491086,0.264521468684321,15.85979763611635,15.77381440083244,15.853422976761493,15.929026173883342
62,63.0,10000.605218361437,4788.599054083294,4281.1333038771045,0.4788309256815047,0.428087421750916,0.5084737408302893,1.1662171458128499,0.2658529789449453,15.85046541680761,15.773138032205718,15.86260291000747,15.929552508351025
63,64.0,10000.605218361437,4790.787278244904,4326.171715759925,0.4790497348549328,0.4325909903749558,0.4818603941452925,1.1586466598804206,0.2532822898404561,15.853712306315458,15.77549861491059,15.856389974061194,15.92505943927251
64,65.0,10000.605218361437,4793.506681481964,4286.276075095697,0.4793216587213071,0.4286016677496632,0.4844438830614309,1.1705352143807397,0.2676825737764571,15.855591205741284,15.773098225387097,15.860907127273805,15.932673303287741
65,66.0,10000.605218361437,4796.312444571503,4291.624053669653,0.4796022180502953,0.42913643324206935,0.4967973299479762,1.1651434789783803,0.26337581425019996,15.853724107854807,15.773697438793604,15.859679331778784,15.929418681830166
66,67.0,10000.605218361437,4798.640326347798,4285.6253401524045,0.47983499214000946,0.428536598193463,0.486600003399102,1.1684742383224527,0.26650227426716466,15.854715472020471,15.773439913151563,15.860983058625044,15.930838442124317
67,68.0,10000.605218361437,4800.709165807015,4300.875295039486,0.4800418635656926,0.43006150139222965,0.514112820199102,1.1650541150327496,0.26173128639584153,15.84906368923682,15.773972070689565,15.864967729035735,15.929983474042713
68,69.0,10000.605218361437,4801.715647655835,4290.327119838143,0.4801425056595303,0.42900674770772496,0.48648114129458303,1.1629932766820246,0.26223692551058453,15.855684721001092,15.775557062284651,15.858539580060944,15.928388812469908
69,70.0,10000.605218361437,4803.180286288811,4279.316295667692,0.4802889606591024,0.42790573192617665,0.5065556435979013,1.1700851676490762,0.2685904517772485,15.852460869210216,15.772350280851482,15.863017222505983,15.93201382486129
70,71.0,10000.605218361437,4803.132326323173,4305.995169093896,0.48028416495278364,0.430573457813128,0.5138866130960633,1.1605153677603492,0.25796164398222254,15.849422349917194,15.775995964491036,15.863691629745723,15.9271580942618
71,72.0,10000.605218361437,4803.946612475551,4313.588564272572,0.4803655886401103,0.4313327513771549,0.48989263876441463,1.1578308950391036,0.2549296218899265,15.852688267764071,15.776046075468335,15.858289056045491,15.925112122352571
72,73.0,10000.605218361437,4806.676928116929,4300.166801018602,0.4806386036808766,0.42999065627781763,0.4513795651319504,1.16222713417185,0.2600574472317593,15.858909691358505,15.774528037430679,15.853632132477939,15.927162003789606
73,74.0,10000.605218361437,4809.259039252936,4274.10878489033,0.48089679916801237,0.4273850123633444,0.5004039935123874,1.1686385558452876,0.2685762244867701,15.852094389880753,15.77238676124653,15.862592484798666,15.931595202745008
74,75.0,10000.605218361437,4810.493128967704,4279.187020998765,0.4810202006710036,0.42789280524163054,0.494602010142181,1.1707196451961495,0.2690089262661365,15.853010644612102,15.772686065353577,15.862546981779298,15.931943032806267
75,76.0,10000.605218361437,4811.810004855635,4299.128922973827,0.48115188029030437,0.42988687475438847,0.5064103331787657,1.1645583802599753,0.26171691854826407,15.852086939324396,15.773926909352951,15.860844312726634,15.929423165973255
76,77.0,10000.605218361437,4814.361748281228,4274.974208353216,0.48140703919017847,0.42747154947224836,0.49803394897807,1.168995500847887,0.26865150607988153,15.852370817557347,15.772687975716558,15.862306345642397,15.930788735945038
77,78.0,10000.605218361437,4815.130800645145,4309.881778659132,0.4814839397724058,0.43096209524860035,0.4709087504520918,1.1609948429818076,0.2575986054481494,15.856355908797283,15.77468087434718,15.854690964162709,15.92696797336621
78,79.0,10000.605218361437,4814.817325954187,4294.171261804122,0.48145259420040154,0.42939113864027784,0.5114344854462008,1.1631393903221505,0.26166864915244437,15.851656550768096,15.77444731699387,15.86105548714549,15.927703637051613
79,80.0,10000.605218361437,4817.545534546987,4295.824599910475,0.48172539854906143,0.4295564624452129,0.4896259498028058,1.1652144977970438,0.262699763421528,15.855169345860332,15.773921221831298,15.858752205797797,15.929134417199059
80,81.0,10000.605218361437,4817.693376090863,4295.30737814546,0.48174018180873907,0.42950474339884304,0.49916198900768766,1.166102758177193,0.26335009434292334,15.852218193058865,15.773425696955103,15.861612879917935,15.930159026051886
81,82.0,10000.605218361437,4818.921025549524,4309.3913337021595,0.4818629393250948,0.4309130537209864,0.480624670185052,1.1604513710496958,0.25733543951746896,15.855780504573643,15.775763349132475,15.857008572313397,15.927254988125291
82,83.0,10000.605218361437,4820.647933188805,4277.553100192911,0.4820356196380933,0.4277294230492355,0.48817420654282245,1.1705297620809212,0.26916950443218945,15.852885064889582,15.77142289695777,15.861824274838822,15.931573505199971
83,84.0,10000.605218361437,4820.795774961269,4282.710536718883,0.4820504029206283,0.42824513548996884,0.501088355057364,1.1651985655363395,0.26494050343625664,15.851791423928713,15.773668335014971,15.861304772145363,15.928047161501679
84,85.0,10000.605218361437,4820.87572025269,4260.666482485305,0.48205839696595615,0.42604086347320086,0.4956520342546807,1.1764000050148682,0.2756870764076268,15.855480154335385,15.770558781725542,15.86212274914368,15.93556221218661
85,86.0,10000.605218361437,4824.25133699795,4280.422557591326,0.4823959382118661,0.4280163514236449,0.4841480717050068,1.1680968584442653,0.26715606102442513,15.857108254491228,15.77348142088494,15.858305045851184,15.931121464066962
86,87.0,10000.605218361437,4824.26070793975,4238.871483037195,0.48239687524933494,0.42386149542774554,0.5222079789805587,1.179022988273345,0.2809953671073334,15.849546946652698,15.76880050141271,15.866773555929267,15.935670035947542
87,88.0,10000.605218361437,4826.57471988769,4300.4587966341705,0.4826282624401512,0.43001985407227034,0.5075379964060567,1.1638993538492348,0.2610703792383533,15.850268136362605,15.775222933591678,15.864078629759979,15.928810005343639
88,89.0,10000.605218361437,4826.385960653266,4268.079358350935,0.48260938765904526,0.4267821061983931,0.5073053959503839,1.170556796738294,0.2708049581402576,15.850520638751018,15.772389540799042,15.864254095998685,15.931735461844289
89,90.0,10000.605218361437,4828.147005817485,4287.663578324169,0.4827854815179434,0.4287404096755943,0.4796051589342787,1.166786073760354,0.2650916576440846,15.85499490234249,15.773040515522629,15.85826301277081,15.92970393860462
90,91.0,10000.605218361437,4826.381303749876,4280.376088210905,0.482608921996889,0.42801170476682704,0.5240072145265476,1.1653492227221363,0.26543615180514624,15.849189900858324,15.773273562991028,15.863902504414428,15.929435945804947
91,92.0,10000.605218361437,4826.680094077541,4258.166152523699,0.482638799221431,0.42579084560858044,0.47897047385674646,1.174287011700424,0.27480957999864986,15.856193289129475,15.771135042301697,15.85916255435558,15.932631572716854
92,93.0,10000.605218361437,4828.0603539557715,4287.183050780424,0.48277681685617335,0.4286923598292848,0.49527468106633715,1.1664105332420736,0.26493743392779334,15.852053854322696,15.77374574337286,15.861722399404131,15.929371443440816
93,94.0,10000.605218361437,4830.30866715607,4288.620644618275,0.4830016345698224,0.4288361105130145,0.49424654231175774,1.1653475122014405,0.26402020680868554,15.853621757301744,15.774240347244008,15.86112449381032,15.92997453797054
94,95.0,10000.605218361437,4829.991012362021,4281.5275927903285,0.4829698710128063,0.42812684825607394,0.5215889727937818,1.167256375578186,0.26643904935793283,15.84833196058743,15.772709781695237,15.864572667338525,15.929425416971046
95,96.0,10000.605218361437,4831.191289995708,4287.133236089102,0.48308989151231396,0.42868737866162193,0.5002482115614402,1.1676962107009032,0.2657552970831263,15.85255351114309,15.77261506171339,15.860455245205566,15.930122713730185
96,97.0,10000.605218361437,4833.546192663446,4278.2845325011,0.483325367527647,0.42780256185355964,0.4671006632544709,1.1701129001712907,0.26878412879486346,15.858304253216971,15.77196964480978,15.856304137681942,15.931313504925251
97,98.0,10000.605218361437,4833.331811508002,4270.533359082758,0.4833039307094982,0.42702749142041113,0.5282405589356178,1.1700202723967048,0.2700511239080069,15.848103060002082,15.772188594594375,15.866250490411542,15.93139089311352
98,99.0,10000.605218361437,4832.393472707071,4279.6623793069175,0.4832101025080601,0.4279403381956642,0.5243145211302065,1.1697750761086796,0.268337397614538,15.848356447372755,15.772259301907814,15.866342214563092,15.931624760436842
99,100.0,10000.605218361437,4833.469722547184,4264.638326973485,0.48331772097880393,0.42643802388514146,0.500693591244398,1.171875418621916,0.2722126992191415,15.85344611954596,15.772007397383865,15.861327790436436,15.931462172577547
100,101.0,10000.605218361437,4833.438723832088,4310.010210100301,0.4833146212948929,0.43097493761547373,0.48754162908220083,1.1608066056791952,0.25745609043410367,15.8547835952343,15.77572956470135,15.857318077846235,15.926610450322288
