,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1385711474.1858542,165707123.99213022,0.013863195079199678,0.0028711651739855145,1.1590229064017213e-14,7.824089634760697e-15,168466314.5798813,7482318.204511868,1.75599056812052e-05,5.5852226110035026e-05,1.5317671466474848e-17,1.2471520802646928e-16,2341320.7574940277,7446963.481338005,1.9382058906421817e-06,1.2599904633512928e-06,19.92053975238611,10000.176391998064
13,14.0,1340180846.1813266,194293589.12130287,0.015020614244460488,0.003798906155971512,1.1607901892485527e-14,1.0040374736785677e-14,161809090.35080564,7662835.126543782,1.9828374040564513e-05,6.221037942143268e-05,1.2701312304664761e-17,1.3436233148620224e-16,2643783.2054086025,8294717.256191026,1.8584011922532874e-06,1.5609713449454933e-06,19.90305417321958,10000.199649588798
14,15.0,1321790245.6636524,227974766.2134484,0.016178642283188473,0.00485722635081554,1.1620775251917673e-14,1.145693317004777e-14,157214833.46284583,8084099.607221148,2.1417721269974592e-05,6.70930395792463e-05,2.6679641231451923e-17,1.3480322509276127e-16,2855696.169329945,8945738.610566175,1.8026766699957583e-06,1.7439108499815113e-06,19.890565551360496,10000.216337663525
15,16.0,1303364534.7732892,247317304.58573708,0.017336863530541903,0.005881523560502424,1.1627168598632743e-14,1.1196522511842947e-14,154112184.14021534,8607105.150436793,2.4434289481993837e-05,7.077417578572584e-05,1.8490276328243448e-17,1.2919556003183783e-16,3257905.2642658525,9436556.771430112,1.765104351219221e-06,1.6759944814612854e-06,19.88191282350555,10000.24741618535
16,17.0,1297741330.7474148,267087475.98675966,0.018495465695193898,0.00687753684017796,1.1633680388356348e-14,1.0864220896412137e-14,152429307.74690166,9212739.460385941,2.6964660309532456e-05,7.445942387922268e-05,1.9691147015613738e-17,1.230320963773736e-16,3595288.041270993,9927923.18389636,1.7439971483397326e-06,1.6102736269443372e-06,19.877146815173198,10000.273796839258
17,18.0,1297872397.4903934,280003615.9850138,0.019654213596906462,0.007883504664846865,1.1635160512795698e-14,1.104894413265836e-14,151470922.98073205,9536422.370337425,2.872226448513832e-05,7.601530716108106e-05,2.252513773378392e-17,1.166280240899414e-16,3829635.264685114,10135374.288144141,1.731785278865326e-06,1.6329253784679415e-06,19.87441309106705,10000.292637132598
18,19.0,1295707370.3595333,291923154.3654595,0.020813483649828966,0.008903083034392243,1.1641896523886027e-14,1.1118931985860406e-14,150283917.27453464,9884907.780423023,2.8340674895426996e-05,7.845422363994047e-05,1.1870339876897752e-17,1.1635330737383509e-16,3778756.652723599,10460563.151992064,1.7169248765240507e-06,1.6282399774588951e-06,19.871000580511147,10000.290303843949
19,20.0,1299455597.2808154,294887259.22248703,0.02197291606514467,0.009925533580882644,1.1643501569299229e-14,1.1145360014935102e-14,150522559.0638779,9932861.757669393,3.2179330866615604e-05,7.980633375770752e-05,1.858235721970758e-17,1.1459886622655218e-16,4290577.448882081,10640844.501027672,1.719079938592846e-06,1.636993346123413e-06,19.871691645774167,10000.330423927251
20,21.0,1307408692.011657,302308029.6598027,0.023132547876686345,0.01095496846164935,1.1643463226335616e-14,1.1275434509665285e-14,150632360.52856427,10233936.010050682,3.562317117263528e-05,8.11743336799e-05,3.8587299699877124e-17,1.1057882524252463e-16,4749756.156351363,10823244.490653334,1.7194810304906773e-06,1.657289300539267e-06,19.87201202248285,10000.366845979166
21,22.0,1310302965.2307024,308688519.9178498,0.0242925539661591,0.01202113611745749,1.1646672086059323e-14,1.1412244002220349e-14,150383181.68813273,10289839.942578321,3.810445890414934e-05,8.308044146616242e-05,1.802385360666199e-17,1.1014043547776473e-16,5080594.520553233,11077392.195488324,1.71610160967222e-06,1.674007278874056e-06,19.871295714396155,10000.393881760492
22,23.0,1317661408.7410648,314477253.8284347,0.025453090566654405,0.013088004510253886,1.1650760660009073e-14,1.1358792644803006e-14,150600516.88731623,10581722.207812075,3.847022856858183e-05,8.532497714365822e-05,1.9683251811508428e-17,1.0927397684721598e-16,5129363.809144237,11376663.61915443,1.7178850746771609e-06,1.6684382791446119e-06,19.871924555512955,10000.400106970377
23,24.0,1321054715.2802727,316298156.42482644,0.02661378390341652,0.0141535830670275,1.1651829554595722e-14,1.1378260427998603e-14,150919780.22873646,10886865.223032858,4.0382284147163014e-05,8.745159916332128e-05,1.667081007300947e-17,1.1084619823980098e-16,5384304.552955065,11660213.22177617,1.7210856010281307e-06,1.6739294426167379e-06,19.872845668978115,10000.422043690325
24,25.0,1322607891.4746335,319237144.2957827,0.02777460512337357,0.015250449576738469,1.165117020516793e-14,1.161606994455353e-14,150619014.33779618,10786892.868975818,4.2376459451003395e-05,8.790475371222511e-05,2.5600689917589428e-17,1.0975068718231227e-16,5650194.593467118,11720633.828296682,1.7171943688065828e-06,1.7077497468833844e-06,19.871982857584058,10000.445087009184
25,26.0,1331543012.5497453,327152732.0961203,0.02893570545244254,0.016340088796588173,1.1654909305721724e-14,1.1487514524002402e-14,150841917.32607868,11020373.600362767,4.62293217474522e-05,8.913774168660807e-05,2.1725710762805248e-17,1.0978353244115683e-16,6163909.566326962,11885032.224881075,1.7194182844207264e-06,1.6892170506277593e-06,19.872624860623496,10000.487018381256
26,27.0,1337689204.011372,331969697.019872,0.030097226366490527,0.017438165807258096,1.165868724775224e-14,1.1572415897415034e-14,151033884.15554515,11163836.041638313,4.7953698908632886e-05,9.137717223446394e-05,1.545204240314968e-17,1.0852898547552775e-16,6393826.521151046,12183622.964595193,1.7208217139474057e-06,1.702973727416161e-06,19.87318031818073,10000.50804415469
27,28.0,1341010693.744283,333487498.77825165,0.031258761885496096,0.018551105126704548,1.165683119706372e-14,1.1740565465894594e-14,151197908.37494037,11343336.24607658,5.0322972366083346e-05,9.293220011906234e-05,2.0919866951133874e-17,1.0628586835287153e-16,6709729.648811126,12390960.015874978,1.722262009131549e-06,1.7316461136870853e-06,19.873654434746047,10000.535800715616
28,29.0,1346757547.453301,339660882.2001444,0.03242039398732595,0.01969076364064093,1.1658045398190427e-14,1.1935657718074932e-14,151108758.2487655,11470043.811036002,5.190160359464162e-05,9.425187999246045e-05,2.1223817841590675e-17,1.1244026804439686e-16,6920213.812618875,12566917.33232806,1.720677413970465e-06,1.758357577441163e-06,19.87340184591415,10000.555970663985
29,30.0,1352745483.5474932,345008931.43932396,0.03358249124795756,0.020829693395930934,1.1663281411682057e-14,1.1890749027548233e-14,151269616.01262632,11649843.45002129,5.367531107118548e-05,9.595526124561821e-05,1.1614967148006885e-17,1.0811417167348283e-16,7156708.142824696,12794034.832749097,1.7220347456754833e-06,1.7535262223224376e-06,19.87386477183834,10000.578523928349
30,31.0,1360886830.5294082,354577100.4416834,0.034744783185522495,0.021989306791583466,1.1665983919888661e-14,1.20950367714714e-14,151098451.4463906,11741035.383914758,5.488841964522491e-05,9.78435800029372e-05,1.0531039080301552e-17,1.1647272794512472e-16,7318455.952696645,13045810.667058295,1.7193422666676536e-06,1.7804877415124463e-06,19.873377296991794,10000.595754657481
31,32.0,1359601289.9053924,356201984.4355873,0.035907246254334904,0.023165668599594166,1.1665691838522326e-14,1.2271039553870759e-14,150646815.4814497,11827030.820282,5.5453432147490975e-05,9.927602157490197e-05,-4.665531567961174e-18,1.0750387416048552e-16,7393790.952998793,13236802.876653595,1.7136302829074105e-06,1.8010728300461323e-06,19.87208057018285,10000.606871082293
32,33.0,1364847515.9677863,355177309.57043934,0.037069598715111333,0.024335384156191856,1.1663975511532597e-14,1.2217094874756301e-14,151311305.25215724,11837348.154720038,6.000470405714638e-05,9.978800273008989e-05,4.9235107933245244e-17,1.1031085387288251e-16,8000627.207619531,13305067.03067865,1.7210427575498988e-06,1.801469067883259e-06,19.87399192811969,10000.658263126192
33,34.0,1372184187.1392388,361678752.8466997,0.038232334871357035,0.02550633897157621,1.1667660897551078e-14,1.2309258754448474e-14,151394651.81745666,12025750.093907354,6.209726621577165e-05,0.00010127981664375576,2.0654037832260298e-17,1.0697561005472144e-16,8279635.495436235,13503975.552500766,1.7216056061510895e-06,1.816621800779534e-06,19.87423304013811,10000.685407320696
34,35.0,1380221276.0152903,365425914.19905025,0.039395067346874216,0.026687112019712977,1.1670067559794102e-14,1.2394924151076397e-14,151764326.35108164,12039596.637869842,6.520219824746931e-05,0.000102743925147638,1.7463714020815765e-17,1.1522382210832928e-16,8693626.432995893,13699190.019685064,1.7253155417333427e-06,1.831227759281084e-06,19.875294443940906,10000.72296663879
35,36.0,1386312143.608129,371438054.25796777,0.04055813724182992,0.02788598944892356,1.1671211594449042e-14,1.2481901910128236e-14,151789436.91079828,12224337.080075502,6.591712558428227e-05,0.00010423755509543118,1.406372984350793e-17,1.045491304098195e-16,8788950.077904278,13898340.679390823,1.7250359920188976e-06,1.8446978187381484e-06,19.875368735323665,10000.737128500039
36,37.0,1390419765.957196,373532597.44222504,0.041721082051765446,0.029083676792078957,1.1670684455920523e-14,1.2505232994551832e-14,152127332.3235894,12436118.66699367,6.940863935361206e-05,0.00010568787605357154,2.4619005923390526e-17,1.1238275866450945e-16,9254485.247148275,14091716.807142872,1.7285163580575117e-06,1.8523170539005864e-06,19.876335709053386,10000.779441466591
37,38.0,1400986330.7079673,381015192.5399127,0.04288438986292881,0.030290669063159196,1.1673571665785941e-14,1.2558275229575259e-14,152368152.03630024,12464402.756944928,7.182814563952928e-05,0.00010723009221707863,1.6834001172403905e-17,1.0446960368465565e-16,9577086.085270563,14297345.628943818,1.7306896461769792e-06,1.8626626160492673e-06,19.877024865524003,10000.811372588487
38,39.0,1399071682.2553253,382390140.5536278,0.04404799812790284,0.03150825979097773,1.1677497173683963e-14,1.2643216192013255e-14,151971448.45310897,12581739.783088826,7.262228216608756e-05,0.00010880634149666142,4.624379474349215e-18,1.0807520682689435e-16,9682970.955478331,14507512.199554855,1.7255555142823208e-06,1.8679144208291084e-06,19.875895278504764,10000.827502040254
39,40.0,1406626666.4141827,386047732.4051351,0.04521151821872591,0.032735043260122845,1.1676718883319217e-14,1.2748505731473966e-14,152319018.33326307,12623436.944250448,7.616901455549853e-05,0.00010993480599174123,2.4647135751256653e-17,1.0655488946149735e-16,10155868.60739977,14657974.132232161,1.7291727229623409e-06,1.8881224509682723e-06,19.8768894178207,10000.87167364985
40,41.0,1411597865.2397685,390020618.479398,0.04637548978418251,0.0339529428824544,1.1681212879987817e-14,1.2729099028863593e-14,152546570.65987736,12720078.767016672,7.729897469722234e-05,0.00011162961496699021,1.2463402721560853e-17,1.1147357754235563e-16,10306529.959629642,14883948.662265362,1.7313900264346923e-06,1.8860719768763647e-06,19.87753847531304,10000.891942799954
41,42.0,1415963103.8746147,394845675.25097513,0.04753923948291002,0.035191970367852314,1.1679833213259648e-14,1.2848972068755942e-14,152408566.6807855,12998231.827246737,8.19071019702807e-05,0.00011331704425095816,3.770752054944395e-17,1.0997588431928766e-16,10920946.92937075,15108939.233461086,1.728921966904926e-06,1.9019758807255467e-06,19.87714922392465,10000.947415822617
42,43.0,1420028557.5375519,397654606.755876,0.04870312772211097,0.03642548360991693,1.1681677844031456e-14,1.284818721829524e-14,152643438.48941204,13085086.1076927,8.431405862412506e-05,0.00011469112833424027,1.436678279213574e-17,1.0899622964115386e-16,11241874.483216686,15292150.444565369,1.7313357286329713e-06,1.905968994665944e-06,19.87781870723259,10000.981380575991
43,44.0,1424059898.933492,398301111.71118903,0.04986707171731903,0.03767136224783282,1.1680346063789516e-14,1.3000226265289906e-14,152765389.86490455,13011042.216657897,8.444138602253772e-05,0.00011513601535983526,3.969673737616671e-18,1.1077761862880196e-16,11258851.469671682,15351468.7146447,1.7327762166910403e-06,1.9312304548103246e-06,19.878167018220623,10000.992898683213
44,45.0,1424892473.274075,399108720.029718,0.051030936690761156,0.038923814305677325,1.1681672999078324e-14,1.3028138392762215e-14,152736308.679991,13040014.644381603,8.784880670439864e-05,0.00011649702105797682,2.1895671500670052e-17,1.0987989174492047e-16,11713174.227253184,15532936.141063577,1.731839187590326e-06,1.9336017092005623e-06,19.878086255112148,10001.037656596776
45,46.0,1433827571.4240854,406176998.07834363,0.052195075393040295,0.040179338486294396,1.1684942382837046e-14,1.3012573089384883e-14,153025172.03724512,13213054.041877076,8.914961550567115e-05,0.00011841818178350426,1.34703452165058e-17,1.1057103987317958e-16,11886615.400756149,15789090.904467234,1.7343991848493221e-06,1.932584648513586e-06,19.87890859193298,10001.061826607207
46,47.0,1438400748.82335,409638438.0315373,0.05335942652781966,0.041453756863115684,1.1685487163161168e-14,1.3206609302570083e-14,152892461.12475368,13165676.151682962,8.89553230335243e-05,0.00011934951348371426,8.825117188013831e-18,1.117924766127916e-16,11860709.73780325,15913268.464495234,1.7328559333778416e-06,1.959372196491899e-06,19.878533962664495,10001.071426516271
47,48.0,1439899216.4507623,413485857.52644205,0.05452380594410239,0.04272739091566919,1.1686218944544509e-14,1.3180976478113306e-14,152665388.2491682,13269761.135981446,9.415608582890317e-05,0.00012046986833134663,3.8037648335418184e-17,1.0815263135896877e-16,12554144.777187092,16062649.110846216,1.7292785903265964e-06,1.951201327295466e-06,19.877891153984145,10001.135562303072
48,49.0,1446719157.5161657,418320612.8466267,0.05568827770281905,0.04400921482002243,1.1686490001728884e-14,1.329104214648408e-14,152796468.1346212,13319876.597994013,9.5915009902268e-05,0.00012146349771595878,1.6893428808182203e-17,1.0636142439843125e-16,12788667.98696911,16195133.028794503,1.730808814752273e-06,1.9699678652281225e-06,19.878264828497585,10001.165596038487
49,50.0,1450049416.7019384,418312652.61208457,0.05685268349366873,0.045294815936510906,1.1687350273762105e-14,1.3476270827471507e-14,152993090.8315745,13336764.128396448,9.778062277260111e-05,0.00012224302379769473,1.1359138629168874e-17,1.1445818877778254e-16,13037416.369680114,16299069.839692628,1.7331675506991169e-06,2.0016460903352338e-06,19.878825060313922,10001.196940978756
50,51.0,1456392353.971815,419939118.78321415,0.05801718323800179,0.04658119334977248,1.1686653973595798e-14,1.3379450628650491e-14,153477596.0769307,13291621.084463501,9.923882006969218e-05,0.0001231130360913628,1.8514360343829126e-17,1.0691460546517438e-16,13231842.675958965,16415071.478848375,1.738097928332839e-06,1.990861321082457e-06,19.880198654426586,10001.224874027037
51,52.0,1454522357.5781038,419519469.1160624,0.0591815192634679,0.04786444364302856,1.1687522385916032e-14,1.3398334543155319e-14,153331789.04102612,13461599.102835987,0.00010312401537398995,0.00012406789768870584,2.6488047848642908e-17,1.141784588934367e-16,13749868.716532024,16542386.35849411,1.736207961460364e-06,1.992141769122103e-06,19.879786678778526,10001.277746841632
52,53.0,1464003342.922907,426224644.2130961,0.06034623523818368,0.04916616722612859,1.1690740434846237e-14,1.3597080756949194e-14,153451640.12939495,13444267.080396656,0.00010458635197064574,0.00012508161389893205,8.166584415434142e-18,1.142408832990909e-16,13944846.929419426,16677548.519857602,1.7374206979446741e-06,2.0235225778392485e-06,19.880128761179794,10001.306683955132
53,54.0,1464902818.681049,425622068.3790504,0.061511028983427106,0.05047629481015467,1.16887862976137e-14,1.3616074200359132e-14,153529036.34380484,13401390.777694073,0.00010418090875949548,0.00012568546845165607,3.8212242298357156e-18,1.0298488427522972e-16,13890787.834599394,16758062.460220806,1.738120539467888e-06,2.0266298698457e-06,19.88034822878417,10001.317269674666
54,55.0,1469079016.1992981,430718340.43645567,0.06267571345738908,0.051784914100052676,1.1692128378566877e-14,1.3531808296252704e-14,153493640.15700367,13622428.060469685,0.00010816344444536506,0.00012757357512754058,2.6085991121878632e-17,1.1307909436200418e-16,14421792.592715304,17009810.01700541,1.736736192414048e-06,2.0107114139459874e-06,19.880249972641113,10001.372416101392
55,56.0,1476127594.7885077,431946116.4644398,0.06384060804487378,0.05308261588898551,1.169276364538196e-14,1.3554351879228766e-14,154034142.4414224,13634964.908210706,0.00010981263891077141,0.0001283280595860139,9.18757457348952e-18,1.0884883722550581e-16,14641685.18810284,17110407.944801852,1.7429427573997486e-06,2.021605211330718e-06,19.88177657263157,10001.404591964481
56,57.0,1478193173.8767781,433601641.6927526,0.06500554540209091,0.05439489170843061,1.169389882758298e-14,1.3620694756282487e-14,154062418.52736193,13688334.153414143,0.0001109000445389092,0.00012927915374491892,-2.411772982922136e-18,1.1145563597257632e-16,14786672.605187891,17237220.499322515,1.7433379710956134e-06,2.032149660296844e-06,19.88185682973913,10001.43165938706
57,58.0,1479418802.9972184,433502572.8002789,0.06617042452889789,0.05570577605750325,1.169305134990566e-14,1.3596812046005784e-14,154122140.49071038,13662051.868744576,0.00011449021078315709,0.00012946324246754798,3.224221524552059e-17,1.118522644496901e-16,15265361.437754247,17261765.66233973,1.7436435428018297e-06,2.029240013916865e-06,19.882025943159046,10001.48426006229
58,59.0,1484329172.5298095,439159703.56492317,0.06733541401687788,0.05703207988287822,1.1695565198272303e-14,1.3837135508496599e-14,153801856.23075524,13769423.45467048,0.00011512500248916707,0.00013083086844532693,-8.62282619885937e-18,1.1353928649867516e-16,15350000.3318889,17444115.792710252,1.7399447007896617e-06,2.0615615553799577e-06,19.881125308573605,10001.507702845753
59,60.0,1485045002.7419562,438169719.6898013,0.06850060524523768,0.058351566783922316,1.1697577986762722e-14,1.3737923634815945e-14,154016523.16829428,13734094.611199465,0.00011587419992508607,0.00013154801477419396,7.327471338990166e-19,1.1358629193321573e-16,15449893.32334482,17539735.30322586,1.7421063953074588e-06,2.047205017591402e-06,19.881730613348118,10001.532861151303
60,61.0,1494224676.4319825,442358681.36581135,0.06966542931356415,0.059669373501738794,1.1695839298837203e-14,1.381056192176571e-14,154318684.45313713,13736140.861739324,0.00011851235137000532,0.0001323759700429846,1.1210770153782931e-17,1.1284171753387962e-16,15801646.849334072,17650129.339064613,1.7452509079792505e-06,2.0627234958567145e-06,19.882583430975814,10001.577399479114
61,62.0,1495939804.7355163,444184647.71559846,0.0708304911315278,0.060992241107911314,1.1696126980305794e-14,1.3743880541483007e-14,154493307.85392994,13915414.869450709,0.00012074254032778886,0.000133768867340084,1.7246133031519166e-17,1.0704542791697025e-16,16099005.377038518,17835848.97867786,1.746644716871555e-06,2.053897554051569e-06,19.883075452605166,10001.61837518025
62,63.0,1492874486.6010785,441961444.8714631,0.07199547617230058,0.062314477310164935,1.1695500763135786e-14,1.374608523317353e-14,154368623.04687133,13774362.628776679,0.00012487210110959224,0.0001345277846748423,3.5526962782808224e-17,1.1024851983079911e-16,16649613.481278937,17937037.956645638,1.7444121481666842e-06,2.0537669170173725e-06,19.88272715676367,10001.678801762962
63,64.0,1497244762.4440453,447448475.3036795,0.07316062540728828,0.06365975231119986,1.1696866304056687e-14,1.4004227314730202e-14,153899161.0223061,13826816.675903603,0.00012637337141307748,0.00013512004385368421,-6.0861375117753665e-18,1.0592085673778024e-16,16849782.85507699,18016005.84715789,1.7395135563245482e-06,2.086348020497654e-06,19.881406105443737,10001.713306862908
64,65.0,1503646178.9275484,447986300.54812473,0.0743256848518745,0.06500454625547744,1.1695418706788228e-14,1.4014610445604339e-14,154510096.3355852,13884471.293201642,0.00012722412970331162,0.00013575716899886018,7.129936185872325e-18,1.0705702956460653e-16,16963217.29377486,18100955.86651469,1.7461350027619045e-06,2.0947836590098005e-06,19.883127480440017,10001.74193618944
65,66.0,1507878972.2372112,450046313.6243705,0.07549078100774653,0.0663413388254343,1.1699259361894772e-14,1.4006391862524517e-14,154547437.4087894,13806110.600346435,0.00012945521380266521,0.00013674573955508755,9.117426014237205e-18,1.1554945773820587e-16,17260695.173688736,18232765.274011675,1.746364047878774e-06,2.093645267454449e-06,19.88323299322814,10001.784914872569
66,67.0,1512082907.9310322,451360183.8755882,0.07665596492497999,0.06768221007805976,1.1697213183086126e-14,1.4010940763333383e-14,154865152.94965062,13828053.6919604,0.00013009037160498677,0.00013697975303680069,5.291599430994974e-18,1.112376066043246e-16,17345382.880664855,18263967.07157342,1.7500892635676685e-06,2.0983560236148895e-06,19.884124601228727,10001.812045900895
67,68.0,1513363497.5893757,452028191.3240155,0.07782105439455517,0.0690407342299896,1.1695846127177146e-14,1.4223112847883866e-14,154615503.14960423,13743989.13095403,0.0001309382548239888,0.00013730003223805769,-1.5099419844349538e-18,1.095642372765346e-16,17458433.976531863,18306670.96507436,1.747647152920411e-06,2.129127044641671e-06,19.883425198526016,10001.841770425104
68,69.0,1517061556.1601858,455601399.8412303,0.07898622953556299,0.07039128594738898,1.1700842618660208e-14,1.4128646765862506e-14,154764985.09961188,13944195.05201359,0.00013289542292291192,0.0001385822546912889,1.3241691871163867e-17,1.1122734679922147e-16,17719389.72305494,18477633.95883852,1.7484742584020877e-06,2.1138893478267624e-06,19.883846193313623,10001.883377410071
69,70.0,1515719370.2197518,454238833.8712963,0.08015108276829942,0.07176208520269031,1.1695386817056533e-14,1.4268455368571266e-14,154564502.39257497,13706607.680559095,0.00013596789472632292,0.0001385910867378215,1.972768900226766e-17,1.0933918909081377e-16,18129052.63017636,18478811.56504287,1.7462718531927339e-06,2.1344947304964394e-06,19.883284721804216,10001.936341285187
70,71.0,1521099390.3493028,457516671.93750024,0.08131636646437118,0.07312276531766726,1.1700768558433255e-14,1.4204858644815383e-14,154715257.5853677,13832850.223540787,0.0001355498894738087,0.00013929788251522207,-1.1249786359250149e-17,1.1409658608818983e-16,18073318.59650783,18573051.00202961,1.7481253035513363e-06,2.1268018829725433e-06,19.883706931764475,10001.95521888861
71,72.0,1527114643.0160537,459986231.4897323,0.08248139197425701,0.07450766013879111,1.1696432335760105e-14,1.450980911741965e-14,154719325.38785902,13718460.046751168,0.00013673622837602,0.00013964276238501096,2.4218678086271284e-18,1.0672443348423852e-16,18231497.11680265,18619034.98466813,1.7479894381121015e-06,2.172851691461627e-06,19.883722235392355,10001.990270904298
72,73.0,1524039385.8111095,458089057.4792064,0.08364615322611604,0.07588059040975613,1.1697010120830907e-14,1.4387486499907063e-14,154533072.1253512,13728543.986708993,0.00013918763375367162,0.0001404057092930524,3.243295950367683e-18,1.053771993150267e-16,18558351.16715619,18720761.239073653,1.7456143729770338e-06,2.15028964127091e-06,19.8831984317855,10002.038551086975
73,74.0,1530562175.2541318,462416433.0593629,0.0848109548292896,0.07725612465516055,1.1697986865207722e-14,1.441583773885242e-14,154831426.47529516,13783387.664229328,0.00014226548042120787,0.00014134852114382028,1.4677417274183304e-17,1.095140809155444e-16,18968730.72282771,18846469.485842705,1.7485963150536379e-06,2.1593699963017365e-06,19.884037604224044,10002.093148391712
74,75.0,1534369161.8855052,461291033.48218066,0.08597582005905793,0.0786365548768612,1.1694589452943779e-14,1.4475049967505753e-14,155216850.13326597,13836772.254161922,0.00014301235962543577,0.0001416928222615099,4.28448440069025e-18,1.1220595551840925e-16,19068314.61672471,18892376.301534653,1.7533322309970726e-06,2.1749435727222152e-06,19.885117025522963,10002.125193921622
