,Iteration,% INERT
263,26400.0,0.06294
264,26500.0,0.05968
265,26600.0,0.05644
266,26700.0,0.05334
267,26800.0,0.04997
268,26900.0,0.04662
269,27000.0,0.04361
270,27100.0,0.0407
271,27200.0,0.03799
272,27300.0,0.03543
273,27400.0,0.03319
274,27500.0,0.03135
275,27600.0,0.02973
276,27700.0,0.02836
277,27800.0,0.02722
278,27900.0,0.026
279,28000.0,0.02509
280,28100.0,0.02416
281,28200.0,0.0233
282,28300.0,0.02263
283,28400.0,0.02195
284,28500.0,0.02115
285,28600.0,0.02048
286,28700.0,0.01984
287,28800.0,0.0192
288,28900.0,0.01862
289,29000.0,0.0179
290,29100.0,0.01726
291,29200.0,0.01655
292,29300.0,0.01586
293,29400.0,0.01517
294,29500.0,0.01453
295,29600.0,0.01381
296,29700.0,0.01318
297,29800.0,0.01248
298,29900.0,0.01188
299,30000.0,0.01131
300,30100.0,0.58116
301,30200.0,0.4976
302,30300.0,0.46124
303,30400.0,0.43459
304,30500.0,0.41706
305,30600.0,0.4051
306,30700.0,0.40193
307,30800.0,0.39679
308,30900.0,0.38949
309,31000.0,0.3796
310,31100.0,0.36685
311,31200.0,0.35016
312,31300.0,0.32852
313,31400.0,0.30459
314,31500.0,0.27934
315,31600.0,0.25377
316,31700.0,0.22892
317,31800.0,0.20465
318,31900.0,0.18263
319,32000.0,0.16229
320,32100.0,0.14477
321,32200.0,0.13064
322,32300.0,0.11835
323,32400.0,0.10865
324,32500.0,0.10003
325,32600.0,0.09386
326,32700.0,0.08862
327,32800.0,0.08569
328,32900.0,0.0825
329,33000.0,0.07953
330,33100.0,0.0772
331,33200.0,0.07491
332,33300.0,0.07378
333,33400.0,0.07276
334,33500.0,0.07166
335,33600.0,0.06974
336,33700.0,0.06787
337,33800.0,0.06534
338,33900.0,0.06229
339,34000.0,0.05935
340,34100.0,0.0562
341,34200.0,0.05296
342,34300.0,0.04982
343,34400.0,0.04662
344,34500.0,0.04353
345,34600.0,0.04076
346,34700.0,0.03815
347,34800.0,0.03571
348,34900.0,0.0335
349,35000.0,0.03161
350,35100.0,0.02983
351,35200.0,0.02839
352,35300.0,0.02714
353,35400.0,0.02612
354,35500.0,0.02506
355,35600.0,0.02422
356,35700.0,0.02332
357,35800.0,0.02262
358,35900.0,0.02194
359,36000.0,0.02118
360,36100.0,0.0206
361,36200.0,0.01982
362,36300.0,0.01918
363,36400.0,0.01847
364,36500.0,0.01776
365,36600.0,0.01707
366,36700.0,0.01636
367,36800.0,0.01565
368,36900.0,0.01502
369,37000.0,0.01442
370,37100.0,0.0138
371,37200.0,0.01313
372,37300.0,0.01256
373,37400.0,0.01195
374,37500.0,0.01142
375,37600.0,0.62643
376,37700.0,0.54509
377,37800.0,0.4903
378,37900.0,0.45473
379,38000.0,0.42613
380,38100.0,0.41703
381,38200.0,0.41067
382,38300.0,0.40805
383,38400.0,0.40123
384,38500.0,0.39445
385,38600.0,0.38203
386,38700.0,0.36653
387,38800.0,0.34565
388,38900.0,0.32222
389,39000.0,0.29737
390,39100.0,0.2718
391,39200.0,0.2462
392,39300.0,0.22142
393,39400.0,0.19866
394,39500.0,0.17837
395,39600.0,0.15968
396,39700.0,0.14298
397,39800.0,0.1289
398,39900.0,0.11692
399,40000.0,0.10694
400,40100.0,0.09915
401,40200.0,0.09418
402,40300.0,0.08969
403,40400.0,0.0857
404,40500.0,0.08171
405,40600.0,0.07871
406,40700.0,0.07624
407,40800.0,0.07449
408,40900.0,0.07336
409,41000.0,0.0719
410,41100.0,0.07052
411,41200.0,0.06863
412,41300.0,0.06625
413,41400.0,0.06376
414,41500.0,0.06073
415,41600.0,0.05801
416,41700.0,0.05475
417,41800.0,0.05177
418,41900.0,0.04855
419,42000.0,0.04563
420,42100.0,0.0429
421,42200.0,0.04023
422,42300.0,0.03763
423,42400.0,0.03534
424,42500.0,0.03323
425,42600.0,0.03141
426,42700.0,0.02994
427,42800.0,0.0287
428,42900.0,0.02743
429,43000.0,0.02633
430,43100.0,0.02528
431,43200.0,0.02435
432,43300.0,0.02332
433,43400.0,0.02249
434,43500.0,0.02175
435,43600.0,0.02103
436,43700.0,0.02029
437,43800.0,0.01956
438,43900.0,0.01891
439,44000.0,0.0183
440,44100.0,0.0176
441,44200.0,0.01697
442,44300.0,0.01628
443,44400.0,0.01561
444,44500.0,0.01494
445,44600.0,0.01422
446,44700.0,0.01357
447,44800.0,0.01288
448,44900.0,0.01228
449,45000.0,0.01174
450,45100.0,0.66298
451,45200.0,0.56458
452,45300.0,0.52848
453,45400.0,0.49296
454,45500.0,0.47209
455,45600.0,0.45702
456,45700.0,0.45195
457,45800.0,0.44578
458,45900.0,0.43749
459,46000.0,0.42559
460,46100.0,0.41019
461,46200.0,0.39093
462,46300.0,0.3679
463,46400.0,0.34196
464,46500.0,0.31385
465,46600.0,0.28542
466,46700.0,0.25837
467,46800.0,0.23184
468,46900.0,0.2063
469,47000.0,0.18348
470,47100.0,0.16538
471,47200.0,0.14925
472,47300.0,0.1367
473,47400.0,0.12509
474,47500.0,0.11484
475,47600.0,0.10688
476,47700.0,0.10043
477,47800.0,0.09602
478,47900.0,0.09186
479,48000.0,0.08839
480,48100.0,0.08489
481,48200.0,0.08242
482,48300.0,0.08053
483,48400.0,0.0789
484,48500.0,0.07727
485,48600.0,0.0753
486,48700.0,0.07268
487,48800.0,0.06989
488,48900.0,0.06687
489,49000.0,0.06352
490,49100.0,0.06023
491,49200.0,0.05694
492,49300.0,0.05342
493,49400.0,0.0502
494,49500.0,0.0471
495,49600.0,0.04414
496,49700.0,0.04145
497,49800.0,0.03895
498,49900.0,0.0366
499,50000.0,0.03459
500,50100.0,0.03267
501,50200.0,0.03105
502,50300.0,0.02946
503,50400.0,0.02813
504,50500.0,0.02705
505,50600.0,0.02598
506,50700.0,0.02491
507,50800.0,0.0239
508,50900.0,0.02311
509,51000.0,0.0223
510,51100.0,0.02163
511,51200.0,0.02081
512,51300.0,0.02014
513,51400.0,0.0193
514,51500.0,0.01853
515,51600.0,0.01778
516,51700.0,0.01702
517,51800.0,0.01631
518,51900.0,0.01561
519,52000.0,0.01491
520,52100.0,0.0142
521,52200.0,0.01355
522,52300.0,0.01293
523,52400.0,0.01237
524,52500.0,0.01178
525,52600.0,0.71005
526,52700.0,0.60986
527,52800.0,0.56101
528,52900.0,0.52007
529,53000.0,0.49365
530,53100.0,0.47862
531,53200.0,0.47209
532,53300.0,0.46593
533,53400.0,0.45785
534,53500.0,0.44619
535,53600.0,0.43036
536,53700.0,0.41145
537,53800.0,0.38821
538,53900.0,0.36275
539,54000.0,0.33453
540,54100.0,0.30587
541,54200.0,0.27836
542,54300.0,0.25128
543,54400.0,0.22619
544,54500.0,0.20243
545,54600.0,0.18327
546,54700.0,0.16551
547,54800.0,0.15039
548,54900.0,0.13763
549,55000.0,0.12664
550,55100.0,0.11851
551,55200.0,0.11208
552,55300.0,0.10655
553,55400.0,0.10208
554,55500.0,0.09786
555,55600.0,0.09382
556,55700.0,0.09009
557,55800.0,0.08769
558,55900.0,0.08557
559,56000.0,0.0833
560,56100.0,0.08135
561,56200.0,0.07884
562,56300.0,0.07611
563,56400.0,0.07301
564,56500.0,0.0699
565,56600.0,0.06655
566,56700.0,0.06313
567,56800.0,0.05978
568,56900.0,0.05636
569,57000.0,0.05273
570,57100.0,0.04957
571,57200.0,0.04649
572,57300.0,0.04357
573,57400.0,0.04105
574,57500.0,0.03878
575,57600.0,0.03687
576,57700.0,0.03511
577,57800.0,0.03361
578,57900.0,0.03219
579,58000.0,0.03093
580,58100.0,0.02974
581,58200.0,0.02833
582,58300.0,0.02717
583,58400.0,0.02598
584,58500.0,0.02484
585,58600.0,0.02394
586,58700.0,0.02307
587,58800.0,0.02214
588,58900.0,0.02146
589,59000.0,0.02077
590,59100.0,0.02006
591,59200.0,0.0194
592,59300.0,0.01874
593,59400.0,0.01803
594,59500.0,0.01718
595,59600.0,0.01629
596,59700.0,0.0155
597,59800.0,0.01467
598,59900.0,0.0139
599,60000.0,0.01323
600,60100.0,0.7825
601,60200.0,0.65919
602,60300.0,0.60723
603,60400.0,0.5696
604,60500.0,0.54212
605,60600.0,0.5246
606,60700.0,0.51445
607,60800.0,0.50506
608,60900.0,0.49392
609,61000.0,0.47746
610,61100.0,0.45975
611,61200.0,0.4364
612,61300.0,0.40865
613,61400.0,0.37955
614,61500.0,0.34888
615,61600.0,0.31723
616,61700.0,0.28653
617,61800.0,0.25776
618,61900.0,0.23068
619,62000.0,0.2055
620,62100.0,0.1837
621,62200.0,0.16409
622,62300.0,0.14786
623,62400.0,0.13422
624,62500.0,0.12296
625,62600.0,0.11394
626,62700.0,0.10667
627,62800.0,0.10138
628,62900.0,0.09603
629,63000.0,0.091
630,63100.0,0.08712
631,63200.0,0.08385
632,63300.0,0.08125
633,63400.0,0.07883
634,63500.0,0.07702
635,63600.0,0.07512
636,63700.0,0.07278
637,63800.0,0.07013
638,63900.0,0.06703
639,64000.0,0.06378
640,64100.0,0.06054
641,64200.0,0.05751
642,64300.0,0.05433
643,64400.0,0.05107
644,64500.0,0.04804
645,64600.0,0.04515
646,64700.0,0.04249
647,64800.0,0.03978
648,64900.0,0.03733
649,65000.0,0.03517
650,65100.0,0.03328
651,65200.0,0.03162
652,65300.0,0.02993
653,65400.0,0.02852
654,65500.0,0.02719
655,65600.0,0.02592
656,65700.0,0.02482
657,65800.0,0.02377
658,65900.0,0.02286
659,66000.0,0.02185
660,66100.0,0.02093
661,66200.0,0.02018
662,66300.0,0.01952
663,66400.0,0.01883
664,66500.0,0.01814
665,66600.0,0.0175
666,66700.0,0.01677
667,66800.0,0.01595
668,66900.0,0.01524
669,67000.0,0.0146
670,67100.0,0.01398
671,67200.0,0.01333
672,67300.0,0.01269
673,67400.0,0.01205
674,67500.0,0.01144
675,67600.0,0.89066
676,67700.0,0.75673
677,67800.0,0.70085
678,67900.0,0.66594
679,68000.0,0.6268
680,68100.0,0.6002
681,68200.0,0.58559
682,68300.0,0.57266
683,68400.0,0.55653
684,68500.0,0.53842
685,68600.0,0.51541
686,68700.0,0.48946
687,68800.0,0.45965
688,68900.0,0.4269
689,69000.0,0.39339
690,69100.0,0.35972
691,69200.0,0.32713
692,69300.0,0.29561
693,69400.0,0.26679
694,69500.0,0.24081
695,69600.0,0.21766
696,69700.0,0.19722
697,69800.0,0.17948
698,69900.0,0.16362
699,70000.0,0.15021
700,70100.0,0.13948
701,70200.0,0.13133
702,70300.0,0.12385
703,70400.0,0.11799
704,70500.0,0.11271
705,70600.0,0.10745
706,70700.0,0.10342
707,70800.0,0.09947
708,70900.0,0.09624
709,71000.0,0.09305
710,71100.0,0.0903
711,71200.0,0.08708
712,71300.0,0.0838
713,71400.0,0.08031
714,71500.0,0.07655
715,71600.0,0.07305
716,71700.0,0.06916
717,71800.0,0.06572
718,71900.0,0.06205
719,72000.0,0.05876
720,72100.0,0.05524
721,72200.0,0.05202
722,72300.0,0.04901
723,72400.0,0.04607
724,72500.0,0.0436
725,72600.0,0.04114
726,72700.0,0.03896
727,72800.0,0.03695
728,72900.0,0.03533
729,73000.0,0.03359
730,73100.0,0.03213
731,73200.0,0.03081
732,73300.0,0.02958
733,73400.0,0.02822
734,73500.0,0.02703
735,73600.0,0.02578
736,73700.0,0.02466
737,73800.0,0.02364
738,73900.0,0.02266
739,74000.0,0.02169
740,74100.0,0.02072
741,74200.0,0.01985
742,74300.0,0.0191
743,74400.0,0.01839
744,74500.0,0.01763
745,74600.0,0.01697
746,74700.0,0.01624
747,74800.0,0.0155
748,74900.0,0.0147
749,75000.0,0.01393
750,75100.0,1.12443
751,75200.0,0.96313
752,75300.0,0.8803
753,75400.0,0.8242
754,75500.0,0.77765
755,75600.0,0.75118
756,75700.0,0.73349
757,75800.0,0.71896
758,75900.0,0.69693
759,76000.0,0.67257
760,76100.0,0.64513
761,76200.0,0.61145
762,76300.0,0.57449
763,76400.0,0.53537
764,76500.0,0.49421
765,76600.0,0.45294
766,76700.0,0.41258
767,76800.0,0.37246
768,76900.0,0.33552
769,77000.0,0.30271
770,77100.0,0.27383
771,77200.0,0.24759
772,77300.0,0.224
773,77400.0,0.20407
774,77500.0,0.1872
775,77600.0,0.17344
776,77700.0,0.16109
777,77800.0,0.15232
778,77900.0,0.14303
779,78000.0,0.13568
780,78100.0,0.12851
781,78200.0,0.12281
782,78300.0,0.11749
783,78400.0,0.11357
784,78500.0,0.11048
785,78600.0,0.10702
786,78700.0,0.10276
787,78800.0,0.09873
788,78900.0,0.09465
789,79000.0,0.09067
790,79100.0,0.08618
791,79200.0,0.08171
792,79300.0,0.07765
793,79400.0,0.07362
794,79500.0,0.06946
795,79600.0,0.06537
796,79700.0,0.06166
797,79800.0,0.05828
798,79900.0,0.05514
799,80000.0,0.05203
800,80100.0,0.04937
801,80200.0,0.0466
802,80300.0,0.04404
803,80400.0,0.04189
804,80500.0,0.03999
805,80600.0,0.03806
806,80700.0,0.03626
807,80800.0,0.03453
808,80900.0,0.03298
809,81000.0,0.03144
810,81100.0,0.03007
811,81200.0,0.02876
812,81300.0,0.02772
813,81400.0,0.02661
814,81500.0,0.02554
815,81600.0,0.02447
816,81700.0,0.02333
817,81800.0,0.02245
818,81900.0,0.02155
819,82000.0,0.02075
820,82100.0,0.01972
821,82200.0,0.01871
822,82300.0,0.01773
823,82400.0,0.01688
824,82500.0,0.01603
825,82600.0,1.60161
826,82700.0,1.32359
827,82800.0,1.16669
828,82900.0,1.09546
829,83000.0,1.04613
830,83100.0,1.01294
831,83200.0,0.98596
832,83300.0,0.94936
833,83400.0,0.91329
834,83500.0,0.87204
835,83600.0,0.82305
836,83700.0,0.77161
837,83800.0,0.71972
838,83900.0,0.66821
839,84000.0,0.61428
840,84100.0,0.56007
841,84200.0,0.50586
842,84300.0,0.45807
843,84400.0,0.41363
844,84500.0,0.36977
845,84600.0,0.33044
846,84700.0,0.29695
847,84800.0,0.26674
848,84900.0,0.24109
849,85000.0,0.22174
850,85100.0,0.20655
851,85200.0,0.19348
852,85300.0,0.1824
853,85400.0,0.1727
854,85500.0,0.16254
855,85600.0,0.15251
856,85700.0,0.14468
857,85800.0,0.13736
858,85900.0,0.13169
859,86000.0,0.12629
860,86100.0,0.12266
861,86200.0,0.11853
862,86300.0,0.11378
863,86400.0,0.10894
864,86500.0,0.10431
865,86600.0,0.09955
866,86700.0,0.09402
867,86800.0,0.08905
868,86900.0,0.08464
869,87000.0,0.07984
870,87100.0,0.07521
871,87200.0,0.07086
872,87300.0,0.06691
873,87400.0,0.06316
874,87500.0,0.05948
875,87600.0,0.05635
876,87700.0,0.05357
877,87800.0,0.05068
878,87900.0,0.04801
879,88000.0,0.04584
880,88100.0,0.04353
881,88200.0,0.04136
882,88300.0,0.03946
883,88400.0,0.03777
884,88500.0,0.03615
885,88600.0,0.03459
886,88700.0,0.03315
887,88800.0,0.03178
888,88900.0,0.03026
889,89000.0,0.02889
890,89100.0,0.02785
891,89200.0,0.02676
892,89300.0,0.02562
893,89400.0,0.02443
894,89500.0,0.02333
895,89600.0,0.02213
896,89700.0,0.02105
897,89800.0,0.02024
898,89900.0,0.01944
899,90000.0,0.01863
900,90100.0,1.98093
901,90200.0,1.61937
902,90300.0,1.41513
903,90400.0,1.31934
904,90500.0,1.26643
905,90600.0,1.2255
906,90700.0,1.19098
907,90800.0,1.13252
908,90900.0,1.07339
909,91000.0,1.02056
910,91100.0,0.96542
911,91200.0,0.90585
912,91300.0,0.8433
913,91400.0,0.782
914,91500.0,0.7206
915,91600.0,0.66289
916,91700.0,0.60766
917,91800.0,0.55545
918,91900.0,0.5068
919,92000.0,0.46191
920,92100.0,0.42216
921,92200.0,0.38499
922,92300.0,0.35307
923,92400.0,0.32645
924,92500.0,0.30335
925,92600.0,0.28154
926,92700.0,0.26601
927,92800.0,0.25118
928,92900.0,0.23807
929,93000.0,0.22455
930,93100.0,0.2127
931,93200.0,0.20092
932,93300.0,0.19116
933,93400.0,0.18169
934,93500.0,0.17263
935,93600.0,0.16509
936,93700.0,0.15816
937,93800.0,0.15183
938,93900.0,0.14606
939,94000.0,0.13951
940,94100.0,0.13315
941,94200.0,0.12728
942,94300.0,0.12127
943,94400.0,0.1152
944,94500.0,0.10956
945,94600.0,0.1042
946,94700.0,0.09915
947,94800.0,0.09412
948,94900.0,0.0897
949,95000.0,0.08519
950,95100.0,0.08061
951,95200.0,0.07658
952,95300.0,0.07274
953,95400.0,0.0693
954,95500.0,0.06633
955,95600.0,0.0632
956,95700.0,0.06048
957,95800.0,0.058
958,95900.0,0.05558
959,96000.0,0.05304
960,96100.0,0.05062
961,96200.0,0.04849
962,96300.0,0.04645
963,96400.0,0.04456
964,96500.0,0.04257
965,96600.0,0.04064
966,96700.0,0.03896
967,96800.0,0.03746
968,96900.0,0.03597
969,97000.0,0.03451
970,97100.0,0.03305
971,97200.0,0.03149
972,97300.0,0.03017
973,97400.0,0.02893
974,97500.0,0.02782
975,97600.0,1.98537
976,97700.0,1.6163
977,97800.0,1.43079
978,97900.0,1.33314
979,98000.0,1.26672
980,98100.0,1.21383
981,98200.0,1.16054
982,98300.0,1.10591
983,98400.0,1.04739
984,98500.0,0.99435
985,98600.0,0.93557
986,98700.0,0.87947
987,98800.0,0.82223
988,98900.0,0.76482
989,99000.0,0.7084
990,99100.0,0.65188
991,99200.0,0.60041
992,99300.0,0.55071
993,99400.0,0.50668
994,99500.0,0.46261
995,99600.0,0.42403
996,99700.0,0.38849
997,99800.0,0.35858
998,99900.0,0.33028
999,100000.0,0.30786
1000,100100.0,0.28914
1001,100200.0,0.27202
1002,100300.0,0.25738
1003,100400.0,0.24451
1004,100500.0,0.23067
1005,100600.0,0.21923
1006,100700.0,0.20745
1007,100800.0,0.19811
1008,100900.0,0.18986
1009,101000.0,0.18058
1010,101100.0,0.17317
1011,101200.0,0.1656
1012,101300.0,0.15855
1013,101400.0,0.15241
1014,101500.0,0.14673
1015,101600.0,0.14049
1016,101700.0,0.13446
1017,101800.0,0.12852
1018,101900.0,0.12284
1019,102000.0,0.11713
1020,102100.0,0.11189
1021,102200.0,0.10701
1022,102300.0,0.10279
1023,102400.0,0.09798
1024,102500.0,0.09356
1025,102600.0,0.08933
1026,102700.0,0.08529
1027,102800.0,0.08141
1028,102900.0,0.0781
1029,103000.0,0.07469
1030,103100.0,0.07138
1031,103200.0,0.06848
1032,103300.0,0.06593
1033,103400.0,0.06329
1034,103500.0,0.06063
1035,103600.0,0.05796
1036,103700.0,0.05562
1037,103800.0,0.05332
1038,103900.0,0.05132
1039,104000.0,0.04911
1040,104100.0,0.04693
1041,104200.0,0.0453
1042,104300.0,0.04351
1043,104400.0,0.04176
1044,104500.0,0.04034
1045,104600.0,0.03879
1046,104700.0,0.03714
1047,104800.0,0.03558
1048,104900.0,0.03426
1049,105000.0,0.03285
1050,105100.0,1.69961
1051,105200.0,1.43775
1052,105300.0,1.28861
1053,105400.0,1.19644
1054,105500.0,1.14477
1055,105600.0,1.09695
1056,105700.0,1.04213
1057,105800.0,0.98594
1058,105900.0,0.93175
1059,106000.0,0.87994
1060,106100.0,0.82921
1061,106200.0,0.77561
1062,106300.0,0.7223
1063,106400.0,0.67291
1064,106500.0,0.62439
1065,106600.0,0.57704
1066,106700.0,0.53119
1067,106800.0,0.48864
1068,106900.0,0.44848
1069,107000.0,0.41378
1070,107100.0,0.38082
1071,107200.0,0.35189
1072,107300.0,0.32543
1073,107400.0,0.30238
1074,107500.0,0.28234
1075,107600.0,0.26365
1076,107700.0,0.24738
1077,107800.0,0.23348
1078,107900.0,0.21971
1079,108000.0,0.20705
1080,108100.0,0.19692
1081,108200.0,0.18647
1082,108300.0,0.17788
1083,108400.0,0.16895
1084,108500.0,0.16112
1085,108600.0,0.15361
1086,108700.0,0.14774
1087,108800.0,0.14153
1088,108900.0,0.13597
1089,109000.0,0.1301
1090,109100.0,0.12427
1091,109200.0,0.1192
1092,109300.0,0.11428
1093,109400.0,0.10913
1094,109500.0,0.10441
1095,109600.0,0.09957
1096,109700.0,0.09449
1097,109800.0,0.09038
1098,109900.0,0.08611
1099,110000.0,0.08233
1100,110100.0,0.07875
1101,110200.0,0.07516
1102,110300.0,0.07203
1103,110400.0,0.06914
1104,110500.0,0.06576
1105,110600.0,0.06318
1106,110700.0,0.06015
1107,110800.0,0.05753
1108,110900.0,0.0553
1109,111000.0,0.05312
1110,111100.0,0.05086
1111,111200.0,0.04863
1112,111300.0,0.04682
1113,111400.0,0.04486
1114,111500.0,0.0432
1115,111600.0,0.04159
1116,111700.0,0.03997
1117,111800.0,0.03848
1118,111900.0,0.03713
1119,112000.0,0.03557
1120,112100.0,0.03416
1121,112200.0,0.03292
1122,112300.0,0.03177
1123,112400.0,0.03062
1124,112500.0,0.02949
1125,112600.0,1.56876
1126,112700.0,1.34689
1127,112800.0,1.20234
1128,112900.0,1.11449
1129,113000.0,1.05279
1130,113100.0,1.00515
1131,113200.0,0.95247
1132,113300.0,0.9066
1133,113400.0,0.86894
1134,113500.0,0.82568
1135,113600.0,0.78254
1136,113700.0,0.73987
1137,113800.0,0.69376
1138,113900.0,0.64921
1139,114000.0,0.60662
1140,114100.0,0.56118
1141,114200.0,0.51901
1142,114300.0,0.47916
1143,114400.0,0.44169
1144,114500.0,0.40864
1145,114600.0,0.37589
1146,114700.0,0.3474
1147,114800.0,0.32226
1148,114900.0,0.2974
1149,115000.0,0.27843
1150,115100.0,0.25981
1151,115200.0,0.24309
1152,115300.0,0.22895
