,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
51,52.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.775727986389846,
52,53.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.783962261540783,
53,54.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.792030372017585,
54,55.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.799948288739806,
55,56.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.807718203318412,
56,57.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.81534108392648,
57,58.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.822835090846603,
58,59.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.830191888585272,
59,60.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.83741919841695,
60,61.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.844521560940603,
61,62.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.85150370376668,
62,63.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.858371768941243,
63,64.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.865130010268206,
64,65.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.871781138567997,
65,66.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.878324499048535,
66,67.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.884769443480103,
67,68.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.891106219936887,
68,69.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.897358905662614,
69,70.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.90351183261515,
70,71.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.909572478630228,
71,72.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.91555240789086,
72,73.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.921439336114137,
73,74.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.92725215121792,
74,75.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.932978551942522,
75,76.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.93862410508155,
76,77.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.94419151547085,
77,78.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.949693782045546,
78,79.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.95511775386254,
79,80.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.960475343640578,
80,81.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.965758779407818,
81,82.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.97097656816606,
82,83.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.976131866492203,
83,84.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.981218150545573,
84,85.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.986258061648396,
85,86.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.991217310835687,
86,87.0,105376.0,10001.856508186023,10001.856508186023,1.0,17.99613253644583,
87,88.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.000975682833182,
88,89.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.0057697957568,
89,90.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.01050796636377,
90,91.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.015193674022147,
91,92.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.019821652345165,
92,93.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.024401896544976,
93,94.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.028936656849122,
94,95.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.033408529384722,
95,96.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.03784034628242,
96,97.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.04222492440438,
97,98.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.046564478327472,
98,99.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.05085706624399,
99,100.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.05510245439646,
100,101.0,105376.0,10001.856508186023,10001.856508186023,1.0,18.05931397151917,
