,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1503376867.9612126,278376977.576058,0.013883253277638147,0.006290149963417178,1.1612185672100363e-14,8.30641119630637e-15,173478185.75590944,10069810.193309838,1.938631279688425e-05,7.754541989418552e-05,2.47575913528795e-17,1.2359859681372164e-16,2584841.7062512226,10339389.319224736,1.9897898358051184e-06,1.4038407197029154e-06,19.93329085909738,10000.197350481376
13,14.0,1506318254.0636666,280980415.8082274,0.01504223628272596,0.0070955325030368265,1.1613307877755506e-14,8.36147819817624e-15,173553683.35411775,10102133.098793728,2.047941816955683e-05,7.870574842918196e-05,1.0440643323928724e-17,1.2289177812354188e-16,2730589.089274242,10494099.790557597,1.9904299958123373e-06,1.4134558566732142e-06,19.93348076222463,10000.209211546644
14,15.0,1497660208.6959631,278078762.20205617,0.016201188763107055,0.007896922977647788,1.161146286923858e-14,8.28179616749674e-15,173031899.444683,10081374.604477087,2.1302848971995874e-05,7.862129578426932e-05,1.8468240472367408e-17,1.217494669545039e-16,2840379.862932778,10482839.437902573,1.9845905446544926e-06,1.398642576820315e-06,19.932172253789442,10000.218496111955
15,16.0,1496844775.8041503,279419002.8443377,0.01736023708884904,0.008693361262621322,1.1612439078237076e-14,8.27578124212571e-15,172934610.82358837,10198057.013442354,2.2911929638506804e-05,7.94353978998398e-05,6.382493715805313e-18,1.2094399269452617e-16,3054923.9518009145,10591386.386645306,1.9833396905391105e-06,1.3967661567506037e-06,19.931928303229846,10000.235729062695
16,17.0,1496919479.0481238,280488104.761578,0.018519338572295613,0.009481610668498772,1.161285735472223e-14,8.160516457833826e-15,172937938.83538663,10077008.150849514,2.735295083755191e-05,7.98133004103185e-05,3.130217655820369e-18,1.2097964724435282e-16,3647060.111673585,10641773.388042469,1.983329820958642e-06,1.3764592089634988e-06,19.931935979968415,10000.281409964173
17,18.0,1496224926.026502,278372203.1808338,0.019678514028895217,0.010270685263687466,1.1611459033566034e-14,8.171524636438375e-15,172985786.4940158,9977976.443975247,2.4868611858419138e-05,7.92637403127905e-05,1.1648904810764866e-17,1.2249706461869617e-16,3315814.914455884,10568498.708372066,1.9841441867271267e-06,1.3787261650778874e-06,19.932055541583054,10000.25793914944
18,19.0,1498056109.7863948,282815592.5302948,0.020837717480548062,0.011068520530596516,1.1612168449480975e-14,8.20414267248934e-15,172893429.93038934,10012253.622620216,2.937719539124817e-05,8.008296545228589e-05,4.577331366098251e-18,1.1612121920466625e-16,3916959.385499753,10677728.726971453,1.9828870740866354e-06,1.383870665534494e-06,19.931824345602998,10000.304514403251
19,20.0,1495726208.8133187,283327756.63564533,0.021996844209163202,0.011862234039588238,1.1611608601029862e-14,8.302556717319683e-15,172658249.13814577,10094875.975686485,3.006583891402009e-05,8.014081767552126e-05,1.2298381827029613e-17,1.1921651204896642e-16,4008778.52186934,10685442.356736168,1.9802087089658737e-06,1.3991118581011917e-06,19.931233777892228,10000.312991814808
20,21.0,1491417179.3056262,281500515.9052333,0.023155980075327126,0.012648957311288622,1.1610968564097741e-14,8.2143870055666e-15,172476422.6059016,10095794.977329701,3.118901349031973e-05,8.033513490001317e-05,2.974537142720613e-18,1.2114435083561983e-16,4158535.1320426366,10711351.320001755,1.978180324815595e-06,1.3845961816806347e-06,19.930775474590607,10000.325884791546
21,22.0,1496421013.005013,283273378.53603584,0.024315201103839897,0.013433922842263019,1.1611812591879271e-14,8.209593568768689e-15,172817275.88575944,10121800.792602846,3.3538366697383914e-05,8.062890878869946e-05,1.0732634043599547e-17,1.1967362733210374e-16,4471782.226317849,10750521.171826594,1.982028918163023e-06,1.3859391642817927e-06,19.931632993059836,10000.351183120289
22,23.0,1493350039.6713643,283219368.02365667,0.02547445987152991,0.014224516228175091,1.1611195970582678e-14,8.147161145714281e-15,172575393.08548078,10091870.775586285,3.5118665070762004e-05,8.103401427002751e-05,2.1528443524183942e-17,1.1804832527889632e-16,4682488.676101608,10804535.236003669,1.97908336974656e-06,1.3738082694578038e-06,19.931024742082673,10000.368908266639
23,24.0,1491794593.0760224,284268325.6201198,0.026633771523938157,0.015010231086396313,1.1611791160537875e-14,8.156347741974837e-15,172367426.06377983,10185215.02167145,3.5449077701752705e-05,8.203231378133455e-05,1.730803545773178e-17,1.2132092099126304e-16,4726543.693567029,10937641.837511271,1.976624595179536e-06,1.3732926594968515e-06,19.93050133585678,10000.374213962004
24,25.0,1493234509.9409537,284937593.87492865,0.027792905127958654,0.015808624501144952,1.1610934194743176e-14,8.241201294682284e-15,172377817.99799514,10032058.080332398,3.991176740078353e-05,8.117262420072686e-05,5.650514163101032e-18,1.1915533270794899e-16,5321568.9867711365,10823016.560096912,1.97720423091976e-06,1.3886718854803512e-06,19.93052690486371,10000.420949444018
25,26.0,1490043486.319598,281995945.7459836,0.02895224602476922,0.01658659633514741,1.161116407080661e-14,8.054694632404183e-15,172429840.73674425,10058191.438155683,4.0677740334812684e-05,8.208048594324853e-05,1.678740746799764e-17,1.148260832218039e-16,5423698.71130836,10944064.792433137,1.9773700652190703e-06,1.356423554216621e-06,19.930657792741005,10000.43082783122
26,27.0,1488609831.7716603,282857652.2680707,0.030111480050639367,0.01737545829053408,1.1611092052909397e-14,8.178010632662524e-15,172153665.83085668,9964300.837580936,4.296067614849207e-05,8.181150098012474e-05,4.024005611239208e-18,1.1548898289031636e-16,5728090.153132273,10908200.130683295,1.974524999555095e-06,1.3763040234681447e-06,19.929961730733787,10000.45599433073
27,28.0,1492641290.882059,287402125.4888596,0.031270651334760056,0.018162969143834546,1.1610566355562086e-14,8.1506890430822e-15,172283258.29031384,10136855.610078046,4.520842634593008e-05,8.249628424382625e-05,2.8592805477712415e-17,1.168810207445733e-16,6027790.179457351,10999504.565843496,1.9756545971891526e-06,1.372293930491938e-06,19.93028919493466,10000.480899716813
28,29.0,1489126459.3056586,284010267.2522138,0.03243013458497633,0.01894283138513145,1.1612430153018657e-14,8.050104709621248e-15,172234176.58020028,10110347.474306813,4.3827199410554176e-05,8.331477929134393e-05,1.1249950372812372e-17,1.1578371458741155e-16,5843626.5880738925,11108637.238845855,1.9749232793005686e-06,1.353134300091436e-06,19.930165222631,10000.469632153045
29,30.0,1489696096.8996148,281940045.58811545,0.03358932583355435,0.019713823692318336,1.1611719803432616e-14,8.0597639574705e-15,172420284.02034587,10074173.227711275,4.8314612060699336e-05,8.311223916553694e-05,1.2042692970800975e-17,1.1764727376498034e-16,6441948.274759913,11081631.888738258,1.9773389401593925e-06,1.3577290955093016e-06,19.930633569147286,10000.517140167358
30,31.0,1485274577.716316,282864451.4792477,0.034748706261677864,0.020497604615826948,1.1611240359758616e-14,8.102331486327754e-15,171913641.26450792,10010378.335885776,4.8547089764015964e-05,8.325250759687639e-05,2.170303444118033e-17,1.1495345218858187e-16,6472945.3018688,11100334.346250186,1.971315743445835e-06,1.3594949545680196e-06,19.92935632804705,10000.522235038336
31,32.0,1487976976.86918,286721169.049532,0.035908034296443396,0.021286154219004715,1.1611786007473052e-14,8.14708734126576e-15,171913165.45695454,10113387.734507449,4.934547728410754e-05,8.35227850579095e-05,-3.5634737783282436e-18,1.1546314906354517e-16,6579396.9712143475,11136371.3410546,1.9715240287948464e-06,1.368282712359849e-06,19.92935495938381,10000.533094928813
32,33.0,1486143595.0108957,284318240.98330903,0.03706736407834004,0.02207142490569304,1.1612138075194096e-14,8.088098564984943e-15,171991119.75313073,10114044.712661162,5.184191183082826e-05,8.409822310072649e-05,1.3178247316430316e-17,1.1587598687824442e-16,6912254.910777095,11213096.413430197,1.9722896264367823e-06,1.3585355380089923e-06,19.929551768676884,10000.561023882572
33,34.0,1489900809.6415017,284819752.64528584,0.0382266748848087,0.02285331436051842,1.161045280169369e-14,8.111494948780825e-15,172305588.81805888,10179622.800087672,5.2445121125901826e-05,8.397419949848127e-05,2.4248937593573053e-17,1.137540094506858e-16,6992682.8167869,11196559.933130836,1.975988368868242e-06,1.3673678539589097e-06,19.930345083491662,10000.570124980914
34,35.0,1486795235.1734235,287229231.75842905,0.039386073812862694,0.02363518186120205,1.1613150739545393e-14,8.09452336756616e-15,171869761.17920864,10184370.895124953,5.516051788564331e-05,8.47514771137429e-05,9.83911690234595e-18,1.1970548321656698e-16,7354735.718085784,11300196.948499052,1.970673339704703e-06,1.3590376452801243e-06,19.929245844123063,10000.60046014556
35,36.0,1487827459.4972892,286512574.698141,0.04054537949049541,0.024421054567011276,1.1612285206562861e-14,8.145238448023696e-15,171956929.47274,10032273.591855427,5.8372060515606994e-05,8.47202513198327e-05,2.5090873602958424e-17,1.185580991378054e-16,7782941.402080921,11296033.509311024,1.9716398196867366e-06,1.3678439986172426e-06,19.929466464961425,10000.635883233346
36,37.0,1485810839.0501475,285482660.5891875,0.04170477585023376,0.02519499294751105,1.1611615311611665e-14,8.083185386669181e-15,171927828.3671003,10271947.967800817,5.828127125817597e-05,8.528481569861014e-05,2.248739983268235e-17,1.1781874121768655e-16,7770836.167756801,11371308.759814685,1.9713139351925377e-06,1.3569953162705542e-06,19.92939249036504,10000.638378633032
37,38.0,1490154335.202639,287346395.4360967,0.04286416559742499,0.02597034554127548,1.1613775109567377e-14,8.068961185643189e-15,172211992.2579946,10140873.145788444,5.967113898197588e-05,8.542028065904014e-05,2.2778279304549526e-18,1.238796439470497e-16,7956151.864263493,11389370.754538685,1.9748361221271834e-06,1.3566422775366369e-06,19.93010895916127,10000.655783756476
38,39.0,1484913718.559571,286134077.6585352,0.04402342133702633,0.02674991662689462,1.1612798047142413e-14,8.086544824586286e-15,171805618.82623443,10112766.036101738,6.23983720291201e-05,8.551849698706048e-05,-2.614443694737698e-18,1.1541109697684686e-16,8319782.93721602,11402466.264941396,1.970066932868021e-06,1.3573249842777952e-06,19.929083345729417,10000.686651852411
39,40.0,1485257093.5361054,284895099.0868385,0.04518256772458694,0.027522138736488164,1.1610538690148219e-14,8.062992651119253e-15,171911231.90716037,10054570.857098615,6.514610450153147e-05,8.524394190361323e-05,1.7238950883617705e-17,1.1583254642837275e-16,8686147.266870862,11365858.920481762,1.971322330177285e-06,1.3551209047936883e-06,19.929349956097646,10000.717805686982
40,41.0,1486839392.5267882,285465313.6641377,0.04634188787280757,0.028296847625506858,1.1611662050208926e-14,8.053836360383752e-15,172056593.54576945,10145219.834769988,6.608822091747951e-05,8.585443763241167e-05,1.833287804867927e-17,1.1442197275035042e-16,8811762.788997285,11447258.35098822,1.97289935156137e-06,1.3537583955716202e-06,19.929717193895186,10000.731037660898
41,42.0,1485669186.0838842,286312472.51643425,0.04750116606468217,0.02907553081626564,1.1610035376328038e-14,8.089930833973006e-15,171924553.49578348,10218294.743201746,6.675107530882488e-05,8.594366150121387e-05,1.193256399389838e-17,1.1111131855013531e-16,8900143.374509968,11459154.866828516,1.971550956938342e-06,1.3616234710862819e-06,19.929383651078677,10000.741567899924
42,43.0,1482295867.8850317,282783723.61744875,0.048660233134903606,0.029843748507889484,1.1611271054605243e-14,7.969963644874578e-15,171888404.64781788,10044860.105345296,6.918030891293004e-05,8.555535221627062e-05,7.109393412209506e-18,1.1620481956623802e-16,9224041.188390663,11407380.295502748,1.9711940915339566e-06,1.3392558534599703e-06,19.929291353787573,10000.76981874372
43,44.0,1480112751.9285367,283042693.8050258,0.049819679269894904,0.03060301258517069,1.1611477395282222e-14,7.887818768776396e-15,171790002.57014027,10231673.260052107,6.812766571190773e-05,8.655963689899407e-05,2.1410017105050017e-17,1.1146910807996637e-16,9083688.76158769,11541284.919865873,1.969638985526734e-06,1.3242629124580001e-06,19.929043184985016,10000.763422250751
44,45.0,1481611172.2752855,284400209.87042785,0.05097871070847449,0.03137633824039483,1.1610239578678928e-14,8.019630867845896e-15,171744541.43203494,10208822.707545375,7.212255843863404e-05,8.686341683404941e-05,2.3518588740999624e-17,1.1799145119864745e-16,9616341.125151219,11581788.911206588,1.9692407584025664e-06,1.3467421755034355e-06,19.928928801350523,10000.807551828671
45,46.0,1487945285.2970304,288005825.3229007,0.052138036755289933,0.032148945899064904,1.1612245795078275e-14,8.080294669712324e-15,172052539.6286495,10179493.16247849,7.35681912289241e-05,8.75493999365544e-05,1.7292641590021966e-17,1.1515738537203253e-16,9809092.163856553,11673253.324873919,1.9724285570959753e-06,1.3576406330993483e-06,19.929708208923817,10000.826231318846
46,47.0,1479950877.2874465,285533887.77469337,0.05329720312361009,0.03292072473059825,1.1612613929508257e-14,8.009288209581803e-15,171535142.76717955,10269712.047137747,7.740126068117323e-05,8.800403222105198e-05,1.437288299588138e-17,1.1579236087959258e-16,10320168.090823086,11733870.962806929,1.9665835744996794e-06,1.3422612281577211e-06,19.92839952940824,10000.868878883895
47,48.0,1481742407.3124185,285104400.4886438,0.0544563434460215,0.03367364263957328,1.1610597218344696e-14,7.931665236372902e-15,171806174.3780861,10242219.968452414,7.901940101968695e-05,8.822360227814771e-05,2.732694518475278e-17,1.1266091549296502e-16,10535920.135958279,11763146.97041969,1.969518108774001e-06,1.3308758382035664e-06,19.929085099473205,10000.889471799084
48,49.0,1481947201.1111095,285949658.56294054,0.05561554725131959,0.03443818003100372,1.1611586418998295e-14,7.955431609034959e-15,171817452.64469907,10230790.465041135,8.001364008065462e-05,8.795746281896925e-05,1.5549473153568872e-17,1.166768971709945e-16,10668485.344087271,11727661.709195899,1.9699328534235597e-06,1.3367794196339504e-06,19.929113096761785,10000.904006941078
49,50.0,1481113606.4882443,284270048.93639994,0.05677474923888774,0.03520775119204151,1.1611857937779038e-14,7.979393090711325e-15,171732820.65471983,10203173.600717321,8.076539517306391e-05,8.771083174665805e-05,1.231720107315704e-17,1.1433092497381224e-16,10768719.356408523,11694777.566221071,1.969003819778032e-06,1.3391034537079596e-06,19.928899152624375,10000.916225138135
50,51.0,1485789378.836028,287914342.7794073,0.05793384818859863,0.035963439503270515,1.1612745004329748e-14,8.034977852918523e-15,171969876.2965675,10278186.771434616,8.308188057521587e-05,8.833672531389915e-05,-2.1009790722976624e-19,1.1846717539441243e-16,11077584.076695446,11778230.04185322,1.971790544063505e-06,1.3509340947436823e-06,19.929498421798503,10000.94409454861
51,52.0,1481756711.638311,288588098.2895661,0.05909322861814234,0.036726632242342176,1.1613415844909212e-14,7.96404527283259e-15,171611808.1346503,10270251.73357328,8.358820069475242e-05,8.915776339466552e-05,2.3894280356440552e-17,1.1778983373796548e-16,11145093.425966993,11887701.785955401,1.9670155270145004e-06,1.3334120906020812e-06,19.92859437626735,10000.954001103886
52,53.0,1482690172.6324582,288286735.3954397,0.06025236917806376,0.037490781586077215,1.1612385387438335e-14,7.950236568406801e-15,171731886.88280445,10200900.6179633,8.565040574891676e-05,8.878135713323563e-05,1.3896051971033625e-17,1.134553586130502e-16,11420054.09985556,11837514.284431415,1.968846446899933e-06,1.3331448862871475e-06,19.928896969047333,10000.979519079025
53,54.0,1485228238.3975804,287600797.0183524,0.06141171699184282,0.03823517481369399,1.16130928631919e-14,7.842611130476898e-15,172114240.8319048,10305342.087955082,8.559751705775097e-05,8.93214835381012e-05,1.1637971641094346e-17,1.1513755517056127e-16,11413002.274366826,11909531.13841349,1.973110409069014e-06,1.318115782565178e-06,19.929862456866672,10000.984006296472
54,55.0,1482241267.718683,287373713.7467281,0.06257080574642084,0.038998186571877036,1.1611870448002175e-14,7.948501064298169e-15,171757044.74574688,10165372.939303566,8.896286664113312e-05,8.93602050147844e-05,1.6557633434251575e-17,1.144943261995954e-16,11861715.552151106,11914694.00197125,1.968920778606594e-06,1.334414032318356e-06,19.928961159988138,10001.022774225785
55,56.0,1480988626.8552973,286079797.3980437,0.06372998773467103,0.039762645712439745,1.1612330671978621e-14,7.97288863289665e-15,171703120.54959622,10193037.435802763,8.981672092498943e-05,8.94661500659059e-05,9.97888640444226e-18,1.1688824671082055e-16,11975562.78999857,11928820.008787451,1.9683825958079133e-06,1.3377085510732257e-06,19.928824728906445,10001.03651440996
56,57.0,1480939978.4062858,286739637.33063495,0.06488907853534494,0.04051637535166178,1.1611596715688735e-14,7.950311206829623e-15,171683924.18352908,10257738.444127467,9.129687425945793e-05,9.002026190164606e-05,1.9098707648856164e-17,1.1502165596209616e-16,12172916.567927733,12002701.58688614,1.9679909576009633e-06,1.3341767032491649e-06,19.928776454334393,10001.056631321193
57,58.0,1479765806.6510918,286840352.38838744,0.06604801530169364,0.0412692143226292,1.1612768351237446e-14,7.920116889973787e-15,171599387.3965598,10293445.853261817,9.371972467556946e-05,8.998008820977107e-05,5.361856404164795e-19,1.1609863607067947e-16,12495963.290075941,11997345.09463614,1.9673120951919365e-06,1.3280522179059867e-06,19.928561669706497,10001.086236404797
58,59.0,1482719351.3630135,287901258.93653715,0.06720722334653034,0.04202391936445058,1.1613311221290484e-14,7.911839303342558e-15,171852262.76212052,10300169.930100784,9.462319296209156e-05,9.043359728408109e-05,4.47162341660621e-18,1.1205957270551778e-16,12616425.72827886,12057812.971210808,1.970100152948478e-06,1.328952202930638e-06,19.929201369333164,10001.100698563856
59,60.0,1481544699.060795,288712303.18704313,0.06836619189944806,0.042788738907479446,1.1611309415229835e-14,8.031920207321803e-15,171605799.9748342,10093828.17292934,9.680463035961557e-05,8.985380325560085e-05,1.340993268617878e-17,1.1278895641157705e-16,12907284.04794872,11980507.100746777,1.9673879666271235e-06,1.348552857511428e-06,19.92857858831184,10001.128024709085
60,61.0,1482770897.9922516,288406172.8093878,0.06952522461006477,0.043557995022142554,1.1610764436609392e-14,8.032467540936962e-15,171738430.16715202,10254042.715619579,9.836100746283951e-05,9.034763069956348e-05,2.14908249255702e-17,1.153357077709681e-16,13114800.995045261,12046350.759941792,1.9685637543559356e-06,1.349719143964962e-06,19.928914989027916,10001.14921798008
61,62.0,1477091717.491984,285792565.5598543,0.07068406617170987,0.0443214274884533,1.1610176022597711e-14,7.989593629036777e-15,171414490.17161033,10307618.838877615,0.00010074657752231196,9.003378742439519e-05,4.4319982993385616e-18,1.1049506348359679e-16,13432877.002974931,12004504.989919355,1.9653660115371755e-06,1.340859750753639e-06,19.928093490775154,10001.178795950585
62,63.0,1478492493.272898,291032321.5463266,0.0718430461518807,0.04509403338411007,1.1612491291681725e-14,8.103464191402465e-15,171107502.90439934,10303177.991447244,0.00010271176319383033,9.11945871164408e-05,1.1476731642591581e-17,1.125345354061065e-16,13694901.75917736,12159278.282192104,1.9612107299600943e-06,1.3554386786172635e-06,19.927317343562287,10001.204243150754
63,64.0,1479607088.944634,287757451.56732583,0.0730019146749527,0.04585425800799867,1.1610347003264874e-14,8.004760920546496e-15,171537235.43221667,10221589.049430061,0.00010503550460749349,9.089693236831841e-05,2.0989678197784775e-17,1.1342590606944897e-16,14004733.94766577,12119590.982442452,1.9662072238962777e-06,1.342754361721198e-06,19.92840585528807,10001.233283137382
64,65.0,1480867269.390701,287900724.20786995,0.07416112660396615,0.04660933103341211,1.161254150551574e-14,7.970326323025838e-15,171722819.32523832,10365088.414922949,0.00010403433346947831,9.148699029370443e-05,1.128621386978833e-17,1.163583156278446e-16,13871244.462597098,12198265.372493923,1.968466349619232e-06,1.3385581583327211e-06,19.928874903911556,10001.22926465207
65,66.0,1477501509.7097955,289870566.79020286,0.07532012097261255,0.047367258812188916,1.1613030399948974e-14,7.976823998902277e-15,171322062.00268835,10402131.555212246,0.00010603345542978687,9.169465340884626e-05,8.89604641658007e-19,1.1163980329204535e-16,14137794.057304936,12225953.787846163,1.96377380528236e-06,1.3368204985283327e-06,19.927860470723648,10001.25536385666
66,67.0,1480973323.7318215,288896014.3796715,0.07647921262375629,0.04812200587782619,1.1613613544583373e-14,7.902518633168276e-15,171691219.1434732,10405619.452288972,0.0001075185745705799,9.188188162349843e-05,-3.2656574273205144e-18,1.0823855591713346e-16,14335809.942743987,12250917.54979979,1.9681740176463833e-06,1.3266273995414458e-06,19.928794370137062,10001.2763633079
67,68.0,1479017846.8227203,289164858.97987795,0.07763813849289047,0.04888262271088767,1.1612506392976444e-14,8.01305872800313e-15,171434274.73674703,10400888.301089715,0.00010996230334378735,9.212595438243799e-05,5.072447388118269e-18,1.1616225835098904e-16,14661640.445838276,12283460.584325062,1.965151270448851e-06,1.343563266905379e-06,19.92814483977859,10001.307082310068
68,69.0,1479903774.2270324,287218040.80718803,0.07879705159950495,0.04964255137336944,1.1612403356716968e-14,7.982549177758029e-15,171603767.0557723,10225250.282161705,0.00011078042650169286,9.124831523385847e-05,-2.419252771743237e-19,1.1622888307138169e-16,14770723.533559036,12166442.031181125,1.9674526608518314e-06,1.339523846265123e-06,19.928572892686553,10001.321630005337
69,70.0,1479893999.2669642,287647715.0267826,0.07995608251644272,0.05040013478005182,1.161307706806884e-14,7.932158956333607e-15,171641238.70527962,10333128.780582607,0.00011235664590267013,9.219509398745503e-05,1.2150556296106269e-17,1.1419001719629795e-16,14980886.120356016,12292679.198327333,1.967294689605864e-06,1.3294043953521216e-06,19.928668832031835,10001.34386357533
70,71.0,1479419282.3855872,285780022.0277675,0.08111497978335742,0.05114640421298421,1.1611442778925252e-14,7.847883102825039e-15,171835119.3463597,10338609.000215376,0.00011382246532751394,9.226581324287086e-05,9.7127782814562e-18,1.1290175319790475e-16,15176328.710335169,12302108.432382775,1.9697300322864446e-06,1.3195406865553457e-06,19.9291580958152,10001.364973877058
71,72.0,1478005449.247143,289157467.6449431,0.08227386655046459,0.05190195038665115,1.161166504386072e-14,7.9898152744726e-15,171383170.38074896,10375993.671241662,0.00011531607561735421,9.251009659514332e-05,1.1913644067594996e-17,1.1567591682434513e-16,15375476.748980531,12334679.546019105,1.964420597979427e-06,1.3393744634162462e-06,19.928015605909874,10001.386559552448
72,73.0,1478554997.528925,289188951.72322595,0.08343271458915007,0.05266108856439501,1.1610470846974872e-14,7.964266886998134e-15,171468270.58550778,10304260.749144858,0.00011619783648201896,9.27696344192317e-05,2.048461876322818e-17,1.167564406188831e-16,15493044.864269255,12369284.589230888,1.96523541685138e-06,1.3361103631759408e-06,19.928231417847833,10001.402019041308
73,74.0,1478015572.37241,288870099.14984155,0.0845915803290051,0.05341411332926961,1.1612892820902096e-14,7.913824947605814e-15,171462296.94519454,10283393.721045438,0.00011893705989963628,9.371594590249128e-05,1.4531603721750854e-17,1.143317987676575e-16,15858274.653284835,12495459.4536655,1.9648510012680165e-06,1.3257142868173487e-06,19.928216766546658,10001.436228763101
74,75.0,1476208146.0070875,286997556.61293113,0.08575045136682086,0.05415913462213057,1.161173095828245e-14,7.921007300940636e-15,171444246.20353913,10423996.587114291,0.00012010466260304409,9.311743039836744e-05,1.3409913734145381e-17,1.1228892138737176e-16,16013955.013739206,12415657.386448989,1.9650746319122287e-06,1.3281409374093725e-06,19.928169973089073,10001.454818834149
