,Iteration,% INERT
221,22200.0,0.01802
222,22300.0,0.01717
223,22400.0,0.01652
224,22500.0,0.01583
225,22600.0,0.67577
226,22700.0,0.57506
227,22800.0,0.52857
228,22900.0,0.4966
229,23000.0,0.46783
230,23100.0,0.45457
231,23200.0,0.44781
232,23300.0,0.44555
233,23400.0,0.44198
234,23500.0,0.43469
235,23600.0,0.42266
236,23700.0,0.40561
237,23800.0,0.38548
238,23900.0,0.36018
239,24000.0,0.33244
240,24100.0,0.30398
241,24200.0,0.27561
242,24300.0,0.24807
243,24400.0,0.22161
244,24500.0,0.19784
245,24600.0,0.17729
246,24700.0,0.15934
247,24800.0,0.14462
248,24900.0,0.13086
249,25000.0,0.11943
250,25100.0,0.11057
251,25200.0,0.10383
252,25300.0,0.09918
253,25400.0,0.09539
254,25500.0,0.0918
255,25600.0,0.08834
256,25700.0,0.08551
257,25800.0,0.08334
258,25900.0,0.0822
259,26000.0,0.08062
260,26100.0,0.07908
261,26200.0,0.07714
262,26300.0,0.07476
263,26400.0,0.07183
264,26500.0,0.06854
265,26600.0,0.06475
266,26700.0,0.06125
267,26800.0,0.05791
268,26900.0,0.05448
269,27000.0,0.05105
270,27100.0,0.04781
271,27200.0,0.04485
272,27300.0,0.04192
273,27400.0,0.03946
274,27500.0,0.03704
275,27600.0,0.03497
276,27700.0,0.03306
277,27800.0,0.03165
278,27900.0,0.03034
279,28000.0,0.02914
280,28100.0,0.02801
281,28200.0,0.02697
282,28300.0,0.02607
283,28400.0,0.02524
284,28500.0,0.02434
285,28600.0,0.02362
286,28700.0,0.02292
287,28800.0,0.02215
288,28900.0,0.02136
289,29000.0,0.02048
290,29100.0,0.01965
291,29200.0,0.01891
292,29300.0,0.0182
293,29400.0,0.01746
294,29500.0,0.01677
295,29600.0,0.01603
296,29700.0,0.01532
297,29800.0,0.01465
298,29900.0,0.01394
299,30000.0,0.01332
300,30100.0,0.80379
301,30200.0,0.6839
302,30300.0,0.6312
303,30400.0,0.59342
304,30500.0,0.56061
305,30600.0,0.539
306,30700.0,0.53128
307,30800.0,0.52394
308,30900.0,0.51444
309,31000.0,0.50242
310,31100.0,0.48617
311,31200.0,0.4648
312,31300.0,0.43912
313,31400.0,0.40845
314,31500.0,0.37638
315,31600.0,0.34316
316,31700.0,0.31153
317,31800.0,0.28059
318,31900.0,0.25169
319,32000.0,0.22501
320,32100.0,0.20306
321,32200.0,0.18449
322,32300.0,0.16765
323,32400.0,0.15312
324,32500.0,0.14129
325,32600.0,0.13132
326,32700.0,0.12376
327,32800.0,0.11854
328,32900.0,0.11366
329,33000.0,0.10944
330,33100.0,0.10507
331,33200.0,0.10123
332,33300.0,0.09898
333,33400.0,0.09716
334,33500.0,0.09468
335,33600.0,0.09257
336,33700.0,0.08976
337,33800.0,0.08644
338,33900.0,0.08298
339,34000.0,0.07919
340,34100.0,0.07523
341,34200.0,0.07125
342,34300.0,0.06735
343,34400.0,0.06364
344,34500.0,0.06001
345,34600.0,0.05647
346,34700.0,0.05311
347,34800.0,0.0501
348,34900.0,0.04715
349,35000.0,0.04453
350,35100.0,0.04231
351,35200.0,0.04019
352,35300.0,0.03823
353,35400.0,0.03656
354,35500.0,0.03499
355,35600.0,0.03353
356,35700.0,0.03219
357,35800.0,0.03106
358,35900.0,0.02994
359,36000.0,0.02881
360,36100.0,0.02782
361,36200.0,0.02687
362,36300.0,0.02592
363,36400.0,0.02493
364,36500.0,0.02403
365,36600.0,0.02305
366,36700.0,0.02211
367,36800.0,0.02119
368,36900.0,0.02036
369,37000.0,0.01954
370,37100.0,0.01861
371,37200.0,0.01783
372,37300.0,0.01708
373,37400.0,0.01633
374,37500.0,0.01561
375,37600.0,1.06233
376,37700.0,0.88898
377,37800.0,0.81192
378,37900.0,0.75746
379,38000.0,0.70893
380,38100.0,0.68155
381,38200.0,0.66794
382,38300.0,0.65879
383,38400.0,0.64738
384,38500.0,0.6301
385,38600.0,0.60633
386,38700.0,0.58195
387,38800.0,0.54887
388,38900.0,0.51164
389,39000.0,0.47214
390,39100.0,0.43298
391,39200.0,0.39414
392,39300.0,0.35641
393,39400.0,0.32106
394,39500.0,0.29025
395,39600.0,0.262
396,39700.0,0.23761
397,39800.0,0.21677
398,39900.0,0.19818
399,40000.0,0.18217
400,40100.0,0.16961
401,40200.0,0.15959
402,40300.0,0.15004
403,40400.0,0.14305
404,40500.0,0.13613
405,40600.0,0.13006
406,40700.0,0.12539
407,40800.0,0.12192
408,40900.0,0.11803
409,41000.0,0.11489
410,41100.0,0.11215
411,41200.0,0.1089
412,41300.0,0.10493
413,41400.0,0.10078
414,41500.0,0.09609
415,41600.0,0.09191
416,41700.0,0.08757
417,41800.0,0.08283
418,41900.0,0.07815
419,42000.0,0.07419
420,42100.0,0.07017
421,42200.0,0.06637
422,42300.0,0.06262
423,42400.0,0.05928
424,42500.0,0.05614
425,42600.0,0.0533
426,42700.0,0.05071
427,42800.0,0.04845
428,42900.0,0.04612
429,43000.0,0.0438
430,43100.0,0.04191
431,43200.0,0.0402
432,43300.0,0.03864
433,43400.0,0.03696
434,43500.0,0.03566
435,43600.0,0.03437
436,43700.0,0.03313
437,43800.0,0.03201
438,43900.0,0.0308
439,44000.0,0.02959
440,44100.0,0.02843
441,44200.0,0.02728
442,44300.0,0.02623
443,44400.0,0.02505
444,44500.0,0.02401
445,44600.0,0.02301
446,44700.0,0.0221
447,44800.0,0.02113
448,44900.0,0.02017
449,45000.0,0.01941
450,45100.0,1.55112
451,45200.0,1.28767
452,45300.0,1.15138
453,45400.0,1.07975
454,45500.0,0.99901
455,45600.0,0.95316
456,45700.0,0.92909
457,45800.0,0.91307
458,45900.0,0.8981
459,46000.0,0.88021
460,46100.0,0.85051
461,46200.0,0.8152
462,46300.0,0.77227
463,46400.0,0.72337
464,46500.0,0.67252
465,46600.0,0.61932
466,46700.0,0.5678
467,46800.0,0.51813
468,46900.0,0.47139
469,47000.0,0.42815
470,47100.0,0.38852
471,47200.0,0.3509
472,47300.0,0.31808
473,47400.0,0.28915
474,47500.0,0.26528
475,47600.0,0.24636
476,47700.0,0.23046
477,47800.0,0.21537
478,47900.0,0.2039
479,48000.0,0.19345
480,48100.0,0.18401
481,48200.0,0.17544
482,48300.0,0.16804
483,48400.0,0.16205
484,48500.0,0.1567
485,48600.0,0.15176
486,48700.0,0.14703
487,48800.0,0.14247
488,48900.0,0.13691
489,49000.0,0.13114
490,49100.0,0.12606
491,49200.0,0.12005
492,49300.0,0.11455
493,49400.0,0.10895
494,49500.0,0.1037
495,49600.0,0.09828
496,49700.0,0.09316
497,49800.0,0.08861
498,49900.0,0.08399
499,50000.0,0.07956
500,50100.0,0.0754
501,50200.0,0.07165
502,50300.0,0.06809
503,50400.0,0.06494
504,50500.0,0.06234
505,50600.0,0.05941
506,50700.0,0.05687
507,50800.0,0.05451
508,50900.0,0.0522
509,51000.0,0.04996
510,51100.0,0.04824
511,51200.0,0.04602
512,51300.0,0.04448
513,51400.0,0.04266
514,51500.0,0.04106
515,51600.0,0.03948
516,51700.0,0.03787
517,51800.0,0.03647
518,51900.0,0.03506
519,52000.0,0.03361
520,52100.0,0.03233
521,52200.0,0.03092
522,52300.0,0.02973
523,52400.0,0.0285
524,52500.0,0.02727
525,52600.0,1.5444
526,52700.0,1.2947
527,52800.0,1.18684
528,52900.0,1.08222
529,53000.0,1.00867
530,53100.0,0.95526
531,53200.0,0.93314
532,53300.0,0.91959
533,53400.0,0.90127
534,53500.0,0.8819
535,53600.0,0.85662
536,53700.0,0.81829
537,53800.0,0.77146
538,53900.0,0.72248
539,54000.0,0.66988
540,54100.0,0.61585
541,54200.0,0.56607
542,54300.0,0.51588
543,54400.0,0.47061
544,54500.0,0.42655
545,54600.0,0.38659
546,54700.0,0.35154
547,54800.0,0.31974
548,54900.0,0.29094
549,55000.0,0.26764
550,55100.0,0.24751
551,55200.0,0.2315
552,55300.0,0.21669
553,55400.0,0.20501
554,55500.0,0.19392
555,55600.0,0.18404
556,55700.0,0.17464
557,55800.0,0.16693
558,55900.0,0.16039
559,56000.0,0.15564
560,56100.0,0.15054
561,56200.0,0.14563
562,56300.0,0.14009
563,56400.0,0.13515
564,56500.0,0.12994
565,56600.0,0.12424
566,56700.0,0.11907
567,56800.0,0.1134
568,56900.0,0.10811
569,57000.0,0.10273
570,57100.0,0.09765
571,57200.0,0.09289
572,57300.0,0.0883
573,57400.0,0.08382
574,57500.0,0.07987
575,57600.0,0.07592
576,57700.0,0.07214
577,57800.0,0.06872
578,57900.0,0.06582
579,58000.0,0.06298
580,58100.0,0.06038
581,58200.0,0.05763
582,58300.0,0.05518
583,58400.0,0.05289
584,58500.0,0.05065
585,58600.0,0.0485
586,58700.0,0.04653
587,58800.0,0.04472
588,58900.0,0.04285
589,59000.0,0.04142
590,59100.0,0.03976
591,59200.0,0.03838
592,59300.0,0.03694
593,59400.0,0.03562
594,59500.0,0.03431
595,59600.0,0.03298
596,59700.0,0.03167
597,59800.0,0.03023
598,59900.0,0.02884
599,60000.0,0.0277
600,60100.0,1.14304
601,60200.0,0.97778
602,60300.0,0.89397
603,60400.0,0.83396
604,60500.0,0.77841
605,60600.0,0.73995
606,60700.0,0.72299
607,60800.0,0.71215
608,60900.0,0.69803
609,61000.0,0.68077
610,61100.0,0.65431
611,61200.0,0.62489
612,61300.0,0.58971
613,61400.0,0.54914
614,61500.0,0.5072
615,61600.0,0.46767
616,61700.0,0.42846
617,61800.0,0.3928
618,61900.0,0.35932
619,62000.0,0.32965
620,62100.0,0.30201
621,62200.0,0.27815
622,62300.0,0.25654
623,62400.0,0.23645
624,62500.0,0.21953
625,62600.0,0.20537
626,62700.0,0.19322
627,62800.0,0.18293
628,62900.0,0.17395
629,63000.0,0.16529
630,63100.0,0.15823
631,63200.0,0.15093
632,63300.0,0.14439
633,63400.0,0.13887
634,63500.0,0.1337
635,63600.0,0.12871
636,63700.0,0.12411
637,63800.0,0.11975
638,63900.0,0.11496
639,64000.0,0.11009
640,64100.0,0.10559
641,64200.0,0.10092
642,64300.0,0.09606
643,64400.0,0.09178
644,64500.0,0.08781
645,64600.0,0.08375
646,64700.0,0.07973
647,64800.0,0.07621
648,64900.0,0.0726
649,65000.0,0.0691
650,65100.0,0.06614
651,65200.0,0.06311
652,65300.0,0.06048
653,65400.0,0.0579
654,65500.0,0.0554
655,65600.0,0.05308
656,65700.0,0.0507
657,65800.0,0.04858
658,65900.0,0.04661
659,66000.0,0.04475
660,66100.0,0.04288
661,66200.0,0.0412
662,66300.0,0.0396
663,66400.0,0.03799
664,66500.0,0.03655
665,66600.0,0.03498
666,66700.0,0.03372
667,66800.0,0.03238
668,66900.0,0.03114
669,67000.0,0.0298
670,67100.0,0.02862
671,67200.0,0.02751
672,67300.0,0.02632
673,67400.0,0.02533
674,67500.0,0.02428
675,67600.0,1.06455
676,67700.0,0.92789
677,67800.0,0.83743
678,67900.0,0.77465
679,68000.0,0.72529
680,68100.0,0.69824
681,68200.0,0.67777
682,68300.0,0.66576
683,68400.0,0.65195
684,68500.0,0.63001
685,68600.0,0.60686
686,68700.0,0.57739
687,68800.0,0.54211
688,68900.0,0.50508
689,69000.0,0.46696
690,69100.0,0.43073
691,69200.0,0.39578
692,69300.0,0.36373
693,69400.0,0.33257
694,69500.0,0.30505
695,69600.0,0.27943
696,69700.0,0.25621
697,69800.0,0.235
698,69900.0,0.21688
699,70000.0,0.20241
700,70100.0,0.19027
701,70200.0,0.17959
702,70300.0,0.16897
703,70400.0,0.16123
704,70500.0,0.15382
705,70600.0,0.14644
706,70700.0,0.13958
707,70800.0,0.1337
708,70900.0,0.12805
709,71000.0,0.12319
710,71100.0,0.11888
711,71200.0,0.11463
712,71300.0,0.11026
713,71400.0,0.10616
714,71500.0,0.102
715,71600.0,0.09748
716,71700.0,0.09356
717,71800.0,0.08925
718,71900.0,0.08537
719,72000.0,0.08148
720,72100.0,0.07773
721,72200.0,0.07372
722,72300.0,0.07001
723,72400.0,0.06618
724,72500.0,0.06316
725,72600.0,0.06053
726,72700.0,0.05783
727,72800.0,0.05571
728,72900.0,0.05363
729,73000.0,0.05151
730,73100.0,0.04939
731,73200.0,0.04759
732,73300.0,0.04556
733,73400.0,0.04356
734,73500.0,0.04161
735,73600.0,0.03967
736,73700.0,0.03777
737,73800.0,0.03619
738,73900.0,0.03468
739,74000.0,0.03337
740,74100.0,0.03215
741,74200.0,0.03107
742,74300.0,0.02995
743,74400.0,0.02895
744,74500.0,0.02807
745,74600.0,0.02715
746,74700.0,0.02604
747,74800.0,0.02497
748,74900.0,0.02389
749,75000.0,0.02277
750,75100.0,0.99167
751,75200.0,0.86227
752,75300.0,0.77509
753,75400.0,0.71755
754,75500.0,0.6694
755,75600.0,0.64484
756,75700.0,0.62898
757,75800.0,0.61896
758,75900.0,0.61178
759,76000.0,0.59739
760,76100.0,0.57684
761,76200.0,0.55281
762,76300.0,0.52111
763,76400.0,0.4876
764,76500.0,0.45283
765,76600.0,0.41753
766,76700.0,0.38516
767,76800.0,0.35421
768,76900.0,0.32461
769,77000.0,0.29792
770,77100.0,0.27275
771,77200.0,0.25007
772,77300.0,0.2301
773,77400.0,0.21296
774,77500.0,0.19707
775,77600.0,0.18513
776,77700.0,0.1743
777,77800.0,0.16577
778,77900.0,0.15786
779,78000.0,0.15098
780,78100.0,0.14351
781,78200.0,0.13715
782,78300.0,0.13084
783,78400.0,0.12584
784,78500.0,0.1203
785,78600.0,0.11631
786,78700.0,0.1116
787,78800.0,0.10811
788,78900.0,0.10414
789,79000.0,0.10048
790,79100.0,0.09662
791,79200.0,0.09287
792,79300.0,0.08924
793,79400.0,0.08585
794,79500.0,0.08186
795,79600.0,0.07771
796,79700.0,0.07385
797,79800.0,0.06989
798,79900.0,0.06656
799,80000.0,0.06317
800,80100.0,0.0601
801,80200.0,0.05752
802,80300.0,0.05517
803,80400.0,0.05317
804,80500.0,0.05124
805,80600.0,0.04945
806,80700.0,0.04774
807,80800.0,0.04618
808,80900.0,0.04437
809,81000.0,0.04245
810,81100.0,0.0407
811,81200.0,0.03878
812,81300.0,0.03698
813,81400.0,0.03528
814,81500.0,0.03379
815,81600.0,0.03253
816,81700.0,0.03149
817,81800.0,0.03053
818,81900.0,0.02956
819,82000.0,0.02873
820,82100.0,0.02795
821,82200.0,0.02703
822,82300.0,0.02607
823,82400.0,0.02495
824,82500.0,0.02384
825,82600.0,1.06571
826,82700.0,0.92977
827,82800.0,0.82972
828,82900.0,0.77077
829,83000.0,0.72539
830,83100.0,0.6894
831,83200.0,0.67576
832,83300.0,0.66912
833,83400.0,0.6537
834,83500.0,0.63656
835,83600.0,0.61528
836,83700.0,0.5853
837,83800.0,0.54976
838,83900.0,0.51269
839,84000.0,0.47477
840,84100.0,0.43787
841,84200.0,0.40167
842,84300.0,0.36891
843,84400.0,0.33754
844,84500.0,0.3097
845,84600.0,0.28488
846,84700.0,0.26214
847,84800.0,0.24131
848,84900.0,0.2233
849,85000.0,0.20691
850,85100.0,0.19395
851,85200.0,0.18278
852,85300.0,0.17306
853,85400.0,0.16476
854,85500.0,0.15736
855,85600.0,0.1497
856,85700.0,0.14214
857,85800.0,0.13614
858,85900.0,0.13128
859,86000.0,0.12617
860,86100.0,0.12156
861,86200.0,0.11782
862,86300.0,0.11304
863,86400.0,0.10885
864,86500.0,0.10427
865,86600.0,0.09997
866,86700.0,0.09566
867,86800.0,0.09157
868,86900.0,0.08745
869,87000.0,0.08361
870,87100.0,0.07979
871,87200.0,0.07636
872,87300.0,0.07286
873,87400.0,0.06938
874,87500.0,0.06628
875,87600.0,0.06351
876,87700.0,0.06052
877,87800.0,0.05803
878,87900.0,0.05552
879,88000.0,0.05326
880,88100.0,0.05128
881,88200.0,0.04902
882,88300.0,0.04709
883,88400.0,0.04517
884,88500.0,0.04329
885,88600.0,0.04144
886,88700.0,0.0399
887,88800.0,0.038
888,88900.0,0.03658
889,89000.0,0.03507
890,89100.0,0.03375
891,89200.0,0.03229
892,89300.0,0.03109
893,89400.0,0.02992
894,89500.0,0.02869
895,89600.0,0.02766
896,89700.0,0.02658
897,89800.0,0.02567
898,89900.0,0.02459
899,90000.0,0.02357
900,90100.0,1.00759
901,90200.0,0.89131
902,90300.0,0.80745
903,90400.0,0.75153
904,90500.0,0.69987
905,90600.0,0.6686
906,90700.0,0.65453
907,90800.0,0.64446
908,90900.0,0.62939
909,91000.0,0.61057
910,91100.0,0.58947
911,91200.0,0.56054
912,91300.0,0.52866
913,91400.0,0.49308
914,91500.0,0.45505
915,91600.0,0.4174
916,91700.0,0.38326
917,91800.0,0.35259
918,91900.0,0.32341
919,92000.0,0.29824
920,92100.0,0.27395
921,92200.0,0.25179
922,92300.0,0.23236
923,92400.0,0.21479
924,92500.0,0.19931
925,92600.0,0.18652
926,92700.0,0.17552
927,92800.0,0.16639
928,92900.0,0.15757
929,93000.0,0.1502
930,93100.0,0.14316
931,93200.0,0.13671
932,93300.0,0.13094
933,93400.0,0.1265
934,93500.0,0.12157
935,93600.0,0.11668
936,93700.0,0.11286
937,93800.0,0.10844
938,93900.0,0.10399
939,94000.0,0.09938
940,94100.0,0.0952
941,94200.0,0.09107
942,94300.0,0.08735
943,94400.0,0.08338
944,94500.0,0.07974
945,94600.0,0.07581
946,94700.0,0.07213
947,94800.0,0.06871
948,94900.0,0.06569
949,95000.0,0.0627
950,95100.0,0.05982
951,95200.0,0.05698
952,95300.0,0.05477
953,95400.0,0.05241
954,95500.0,0.05014
955,95600.0,0.04802
956,95700.0,0.0459
957,95800.0,0.04392
958,95900.0,0.04214
959,96000.0,0.04015
960,96100.0,0.03865
961,96200.0,0.03708
962,96300.0,0.03562
963,96400.0,0.03422
964,96500.0,0.03285
965,96600.0,0.03161
966,96700.0,0.03021
967,96800.0,0.02909
968,96900.0,0.02792
969,97000.0,0.0268
970,97100.0,0.02569
971,97200.0,0.02468
972,97300.0,0.02362
973,97400.0,0.02269
974,97500.0,0.02179
975,97600.0,1.06499
976,97700.0,0.90244
977,97800.0,0.82747
978,97900.0,0.76626
979,98000.0,0.70072
980,98100.0,0.67008
981,98200.0,0.65876
982,98300.0,0.65054
983,98400.0,0.63856
984,98500.0,0.62609
985,98600.0,0.60731
986,98700.0,0.57971
987,98800.0,0.54601
988,98900.0,0.50824
989,99000.0,0.46985
990,99100.0,0.43372
991,99200.0,0.39941
992,99300.0,0.36697
993,99400.0,0.33729
994,99500.0,0.30965
995,99600.0,0.28453
996,99700.0,0.26126
997,99800.0,0.24078
998,99900.0,0.22143
999,100000.0,0.20492
1000,100100.0,0.19166
1001,100200.0,0.18035
1002,100300.0,0.17087
1003,100400.0,0.16242
1004,100500.0,0.15499
1005,100600.0,0.14771
1006,100700.0,0.14092
1007,100800.0,0.13411
1008,100900.0,0.12939
1009,101000.0,0.12406
1010,101100.0,0.12007
1011,101200.0,0.11605
1012,101300.0,0.11186
1013,101400.0,0.10739
1014,101500.0,0.10285
1015,101600.0,0.09829
1016,101700.0,0.09394
1017,101800.0,0.08991
1018,101900.0,0.08608
1019,102000.0,0.08194
1020,102100.0,0.07819
1021,102200.0,0.07482
1022,102300.0,0.07141
1023,102400.0,0.06817
1024,102500.0,0.06505
1025,102600.0,0.06201
1026,102700.0,0.05903
1027,102800.0,0.05664
1028,102900.0,0.05429
1029,103000.0,0.05211
1030,103100.0,0.04982
1031,103200.0,0.04784
1032,103300.0,0.04583
1033,103400.0,0.04377
1034,103500.0,0.04207
1035,103600.0,0.04032
1036,103700.0,0.03864
1037,103800.0,0.03707
1038,103900.0,0.03557
1039,104000.0,0.03423
1040,104100.0,0.03292
1041,104200.0,0.03162
1042,104300.0,0.03034
1043,104400.0,0.02922
1044,104500.0,0.02803
1045,104600.0,0.02702
1046,104700.0,0.02587
1047,104800.0,0.02486
1048,104900.0,0.02382
1049,105000.0,0.02295
1050,105100.0,1.01828
1051,105200.0,0.90488
1052,105300.0,0.82168
1053,105400.0,0.76595
1054,105500.0,0.71698
1055,105600.0,0.68612
1056,105700.0,0.66352
1057,105800.0,0.6521
1058,105900.0,0.63857
1059,106000.0,0.61784
1060,106100.0,0.59523
1061,106200.0,0.56633
1062,106300.0,0.5328
1063,106400.0,0.49621
1064,106500.0,0.45752
1065,106600.0,0.42014
1066,106700.0,0.38634
1067,106800.0,0.35324
1068,106900.0,0.32416
1069,107000.0,0.29692
1070,107100.0,0.27231
1071,107200.0,0.25142
1072,107300.0,0.23043
1073,107400.0,0.21365
1074,107500.0,0.1978
1075,107600.0,0.18483
1076,107700.0,0.17386
1077,107800.0,0.16437
1078,107900.0,0.15614
1079,108000.0,0.14862
1080,108100.0,0.14154
1081,108200.0,0.13564
1082,108300.0,0.12959
1083,108400.0,0.12396
1084,108500.0,0.1197
1085,108600.0,0.11572
1086,108700.0,0.11126
1087,108800.0,0.10732
1088,108900.0,0.10307
1089,109000.0,0.09871
1090,109100.0,0.09418
1091,109200.0,0.09004
1092,109300.0,0.08584
1093,109400.0,0.08179
1094,109500.0,0.07813
1095,109600.0,0.0745
1096,109700.0,0.0712
1097,109800.0,0.06764
1098,109900.0,0.06456
1099,110000.0,0.06167
1100,110100.0,0.05897
1101,110200.0,0.0565
1102,110300.0,0.0537
1103,110400.0,0.0515
1104,110500.0,0.04911
1105,110600.0,0.04719
1106,110700.0,0.04498
1107,110800.0,0.04303
1108,110900.0,0.0412
1109,111000.0,0.03952
1110,111100.0,0.03803
1111,111200.0,0.03647
1112,111300.0,0.03519
1113,111400.0,0.03363
1114,111500.0,0.03249
1115,111600.0,0.03124
1116,111700.0,0.02988
1117,111800.0,0.0288
1118,111900.0,0.0276
1119,112000.0,0.02646
1120,112100.0,0.0255
1121,112200.0,0.02437
1122,112300.0,0.0233
1123,112400.0,0.02236
1124,112500.0,0.02147
1125,112600.0,1.03608
1126,112700.0,0.89273
1127,112800.0,0.80981
1128,112900.0,0.75379
1129,113000.0,0.7042
1130,113100.0,0.67615
1131,113200.0,0.66136
1132,113300.0,0.64901
1133,113400.0,0.63773
1134,113500.0,0.62069
1135,113600.0,0.59814
1136,113700.0,0.57058
1137,113800.0,0.53675
1138,113900.0,0.50016
1139,114000.0,0.46252
1140,114100.0,0.42617
1141,114200.0,0.39171
1142,114300.0,0.36105
1143,114400.0,0.33162
1144,114500.0,0.30387
1145,114600.0,0.27828
1146,114700.0,0.25572
1147,114800.0,0.23427
1148,114900.0,0.21584
1149,115000.0,0.20084
1150,115100.0,0.18929
1151,115200.0,0.17823
1152,115300.0,0.16949
