,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.54751672048255,
31,32.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.56144203458024,
32,33.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.574918466012203,
33,34.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.587972497084397,
34,35.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.600627426219052,
35,36.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.61290640676055,
36,37.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.62483332597687,
37,38.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.63643126075436,
38,39.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.64770731947695,
39,40.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.65868832526534,
40,41.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.669386667368865,
41,42.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.679811279832837,
42,43.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.68997569542914,
43,44.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.699901195855045,
44,45.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.709591600452605,
45,46.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.719057831295437,
46,47.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.728313941378236,
47,48.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.737367657631,
48,49.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.746215033078347,
49,50.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.75488588473755,
50,51.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.763373006571126,
51,52.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.77168500690729,
52,53.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.77983015120773,
53,54.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.78782010189038,
54,55.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.795655802330284,
55,56.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.803347846382987,
56,57.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.810888111400885,
57,58.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.818297316064342,
58,59.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.825565969174637,
59,60.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.832715868810293,
60,61.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.839745128062287,
61,62.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.84664635688172,
62,63.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.85343665378346,
63,64.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.860111290333,
64,65.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.86667773418396,
65,66.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.87314035134959,
66,67.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.879495567824403,
67,68.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.885760144370167,
68,69.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.89193022969097,
69,70.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.898001261235358,
70,71.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.903985346593423,
71,72.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.909875396562786,
72,73.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.915686961130387,
73,74.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.92141131975535,
74,75.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.92706151996613,
75,76.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.93262861314084,
76,77.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.938112920031323,
77,78.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.94353301986348,
78,79.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.948880124353696,
79,80.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.954160748880994,
80,81.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.95935516150321,
81,82.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.964495089908343,
82,83.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.969571258386324,
83,84.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.97458622998439,
84,85.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.9795314734974,
85,86.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.98441636930619,
86,87.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.989250971634593,
87,88.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.99401862810722,
88,89.0,105376.0,10062.943328650596,10062.943328650596,1.0,17.998730167135413,
89,90.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.003383791598466,
90,91.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.007999443376796,
91,92.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.012541649545852,
92,93.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.01703875394355,
93,94.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.021483979081914,
94,95.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.025879372682002,
95,96.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.03024153861372,
96,97.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.034545611312627,
97,98.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.038796348229855,
98,99.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.043015452151376,
99,100.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.04717710773993,
100,101.0,105376.0,10062.943328650596,10062.943328650596,1.0,18.051293204591055,
