,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1.9999999999999993e+25,0.0,0.011546494788236165,4.835054749698509e-05,1.1546818023807553e-14,3.741399160221906e-16,2761398608.3773756,11515188.824964076,9.482653970238051e-05,1.9782928491754725e-05,1.910963852916146e-16,8.654095509500107e-17,12643538.626984108,2637723.7989006303,3.188631188318393e-05,1.0680801103380782e-06,21.13511302969863,10000.948310595115
11,12.0,2e+25,0.0,0.012701027491155361,5.831854396673174e-05,1.1546189587488546e-14,2.969099505043313e-16,3034144802.430805,13898788.060714101,0.00011464089404634085,2.381056403397553e-05,2.0957085295532148e-16,7.681658828475652e-17,15285452.539512118,3174741.8711967375,3.5034215337577654e-05,9.646099594283988e-07,21.176020427603426,10001.146474018986
12,13.0,1.9999999999999993e+25,0.0,0.01385552677651743,6.928001084815492e-05,1.154561366347166e-14,2.0802007353046227e-16,3306471361.388843,16503669.695226379,0.0001363330416638664,2.8273706732941966e-05,2.2850500052219925e-16,6.217872338616154e-17,18177738.888515543,3769827.5643922626,3.817709389725494e-05,8.041939724771222e-07,21.213349076154962,10001.363421561751
13,14.0,2.000000000000001e+25,0.0,0.015009988676544635,8.128134428307984e-05,1.1545137118789252e-14,1.7575438106486492e-16,3578376951.9828353,19360989.431448795,0.00015998492437946984,3.311530557641715e-05,2.5573063859994367e-16,6.078842086714011e-17,21331323.250595998,4415374.076855619,4.1315354229227256e-05,8.067461449062793e-07,21.247670538540095,10001.59997395602
14,15.0,2.0000000000000028e+25,0.0,0.016164411518756226,9.421703306400323e-05,1.1544688662321968e-14,1.6722623215668665e-16,3849866591.1058273,22427538.26680351,0.00018546184556762863,3.8357610674936236e-05,2.649324800964469e-16,6.393764216494747e-17,24728246.075683847,5114348.089991499,4.444852033403075e-05,8.660430083147212e-07,21.279430286769195,10001.854785312387
15,16.0,1.999999999999998e+25,0.0,0.017318792001249687,0.0001080562160131433,1.1544257219537067e-14,1.6196783821322844e-16,4120923224.6871333,25707229.742701065,0.000212790968198801,4.399911757915827e-05,2.8063645895285174e-16,7.163960399044005e-17,28372129.093173448,5866549.0105544375,4.757668487145354e-05,9.400330808144652e-07,21.308979265888375,10002.128128652543
16,17.0,1.9999999999999998e+25,0.0,0.0184731272390611,0.00012284221282841986,1.1543815881572521e-14,1.6704365705658782e-16,4391555962.691899,29215936.91374299,0.0002419650446362637,5.001065141562215e-05,2.9780052376672896e-16,7.520466040366404e-17,32262005.95150188,6668086.855416287,5.069977527267728e-05,1.0494593017158597e-06,21.336603302013714,10002.419932947263
17,18.0,2.0000000000000028e+25,0.0,0.019627414042114592,0.00013857015586757224,1.154338276936983e-14,1.7273224376075921e-16,4661782325.22323,32939218.689120892,0.0002729931615531828,5.6419307835965394e-05,3.1484194662464045e-16,7.755444848447739e-17,36399088.207091026,7522574.37812872,5.381803589075142e-05,1.1656947289958304e-06,21.36253700658162,10002.730290623818
18,19.0,2e+25,0.0,0.02078164959309866,0.0001552421133215224,1.1542930192742615e-14,1.791507174125894e-16,4931582594.887554,36888208.842534974,0.0003058654027103448,6.320045224109638e-05,3.335953635421362e-16,7.803831472351059e-17,40782053.69471256,8426726.96547952,5.6931177764330465e-05,1.2932856318272156e-06,21.386971464661034,10003.05910415604
19,20.0,1.9999999999999998e+25,0.0,0.02193583072029154,0.0001728472624787655,1.1542438305265958e-14,1.8685368488536921e-16,5200973800.164387,41063304.245501764,0.0003405958280289243,7.036299547624868e-05,3.5393152171024535e-16,7.885090438688725e-17,45412777.0705232,9381732.730166491,6.003931774423668e-05,1.4344761578344808e-06,21.4100699665753,10003.406515926948
20,21.0,2.0000000000000015e+25,0.0,0.023089954177916656,0.00019141154540134635,1.1541913626203476e-14,1.9629840750217065e-16,5469936505.080783,45446616.34858397,0.00037719771788561116,7.789524999834403e-05,3.7411030962927193e-16,8.121860420868461e-17,50293029.05141474,10386033.33311254,6.314219163447535e-05,1.5890112913813689e-06,21.431967743705012,10003.772660654557
21,22.0,1.9999999999999985e+25,0.0,0.024244017719754263,0.00021089355276794622,1.1541374177014091e-14,2.0478631830702612e-16,5738492125.477935,50062597.97884032,0.0004156188460676458,8.580677195864989e-05,3.925292009922896e-16,8.431331519511475e-17,55415846.14235269,11440902.927819986,6.62400847233257e-05,1.744869714835126e-06,21.452783413063617,10004.157017826252
22,23.0,1.9999999999999967e+25,0.0,0.025398017984303346,0.00023131211177936117,1.154080862577544e-14,2.1386619117025551e-16,6006618554.235921,54895648.119369015,0.0004558804996755839,9.410326433510825e-05,4.120349582176896e-16,8.729125154814849e-17,60784066.623411156,12547101.911347767,6.933273545289466e-05,1.9111527815733953e-06,21.47261584690725,10004.559802412397
23,24.0,1.999999999999999e+25,0.0,0.026551951697658102,0.00025267023400413717,1.1540212350786976e-14,2.234022045805635e-16,6274336376.337882,59930279.01031486,0.0004980011095001042,0.00010279720017640192,4.315941425632752e-16,9.110258787441138e-17,66400147.93334719,13706293.35685359,7.242033630397278e-05,2.0872248911146864e-06,21.491553770926227,10004.981200928643
24,25.0,1.9999999999999998e+25,0.0,0.027705816481809472,0.0002749525852050125,1.1539602761112207e-14,2.3239544931885334e-16,6541612002.620948,65181814.24535383,0.0005419479931667086,0.0001118781395188916,4.501878832781934e-16,9.431894136406372e-17,72259732.42222781,14917085.269185547,7.550252394365566e-05,2.2669032988077854e-06,21.509670939245648,10005.42088863266
25,26.0,2.0000000000000006e+25,0.0,0.02885960877281186,0.00029818021792430566,1.1538962237938226e-14,2.4177815465483997e-16,6808482499.877317,70637273.41917196,0.000587748814800676,0.0001213291476313386,4.68639162112448e-16,9.817690042825234e-17,78366508.64009027,16177219.68417848,7.857967318788825e-05,2.4563153371233646e-06,21.52703667672273,10005.879144659346
26,27.0,2e+25,0.0,0.03001332625181639,0.0003223288091934579,1.1538306594932045e-14,2.5086643814734406e-16,7074956354.4671755,76319112.44917926,0.0006353667324692859,0.0001311360922264383,4.867617002735778e-16,1.0162275195929862e-16,84715564.32923837,17484812.296858445,8.165192094754526e-05,2.6508862312751913e-06,21.5437103149858,10006.35560281373
27,28.0,1.999999999999999e+25,0.0,0.031166966207635066,0.0003473934431421042,1.1537615609002972e-14,2.600941052423347e-16,7341001495.169646,82229194.45913431,0.0006847852732424378,0.00014133290680333588,5.048016749720362e-16,1.0626309564380226e-16,91304703.09899184,18844387.573778123,8.471879273358938e-05,2.8538091921199856e-06,21.559742072098036,10006.850100698102
28,29.0,2.0000000000000015e+25,0.0,0.032320524781133474,0.0003733986897104452,1.1536905727422273e-14,2.6935088702069286e-16,7606630440.703963,88341367.77271949,0.0007360523617339585,0.00015192807702867084,5.231323007087497e-16,1.0998502405683628e-16,98140314.89786127,20257076.93715611,8.778050828497803e-05,3.0644715177296142e-06,21.57517929175561,10007.363120453912
29,30.0,1.9999999999999998e+25,0.0,0.033473998956734426,0.0004003634337731521,1.1536159915373573e-14,2.794371705273862e-16,7871813236.7536745,94661031.9470897,0.0007891588890054112,0.00016286351512434822,5.41890641590079e-16,1.1326990274017901e-16,105221185.20072159,21715135.3499131,9.083666483888308e-05,3.2889667323103277e-06,21.590061979758303,10007.894573735492
30,31.0,2.0000000000000006e+25,0.0,0.034627386918497496,0.00042821322070704144,1.1535415983814492e-14,2.8780993751508144e-16,8136624533.783022,101197183.02597147,0.0008440683832437062,0.0001742010492598712,5.596021441228518e-16,1.1718965873753849e-16,112542451.09916063,23226806.567982834,9.388817683131368e-05,3.5069915264086917e-06,21.604431701516827,10008.44409822726
31,32.0,2.0000000000000023e+25,0.0,0.035780685048748706,0.00045698277819917706,1.1534629796606437e-14,2.9718294017867556e-16,8401000119.133906,107940624.28004077,0.0009008041473783924,0.00018592197038332217,5.777670425292364e-16,1.213700477174189e-16,120107219.65045227,24789596.05110963,9.693418277997787e-05,3.7399228229793627e-06,21.618318654642113,10009.011930046847
32,33.0,1.9999999999999985e+25,0.0,0.0369338915566984,0.00048664552695300696,1.1533818812357805e-14,3.066712325575187e-16,8664981346.48246,114911136.73230733,0.0009593137615035164,0.00019801992469250054,5.960719286515922e-16,1.2537039806525124e-16,127908501.53380263,26402656.625666745,9.997521305246429e-05,3.982052144496575e-06,21.631755540819178,10009.597547482608
33,34.0,2e+25,0.0,0.03808700126939336,0.0005172798668970805,1.1532970950413334e-14,3.1663873303779846e-16,8928521353.718117,122071509.22492245,0.0010196798105696098,0.00021048674805595436,6.145192513895721e-16,1.2939611365946584e-16,135957308.0759478,28064899.740793917,0.00010301063749442043,4.235641454373468e-06,21.644767705882177,10010.201780223884
34,35.0,1.999999999999997e+25,0.0,0.039240013027440415,0.0005488105648058993,1.1532125851729713e-14,3.255485534854147e-16,9191647287.840569,129445836.58391404,0.0010818414200169722,0.0002233528151465945,6.325163258560127e-16,1.3281824946471942e-16,144245522.6689295,29780375.35287927,0.0001060409466201861,4.486261642170758e-06,21.657381771687554,10010.824022030172
35,36.0,1.9999999999999985e+25,0.0,0.04039292445502408,0.0005812199724098662,1.153125292372576e-14,3.344696530182328e-16,9454319714.133263,137038150.4066596,0.001145783033974923,0.00023658137091129097,6.505308072506676e-16,1.3628182933854966e-16,152771071.1966566,31544182.788172126,0.0001090655300288349,4.744856387296378e-06,21.669618970560347,10011.464120438839
36,37.0,1.999999999999998e+25,0.0,0.04154573413663944,0.000614489082144227,1.1530352599859253e-14,3.4339852405159e-16,9716587007.91776,144877174.1950287,0.0012114366118534908,0.0002501772520194527,6.679094213484829e-16,1.3966233953411663e-16,161524881.5804656,33356966.935927026,0.00011208492971934445,5.010960584728605e-06,21.681502703332328,10012.121397502537
37,38.0,1.9999999999999976e+25,0.0,0.04269843279016222,0.0006487838179916991,1.1529394137535322e-14,3.5350210431770276e-16,9978457718.417667,152867216.94581255,0.0012790227139870248,0.0002641512309052757,6.869545062658815e-16,1.4403803096076065e-16,170536361.8649358,35220164.12070342,0.00011509910061797562,5.295146131790705e-06,21.693052668658996,10012.798064840024
38,39.0,2.0000000000000036e+25,0.0,0.04385102517225114,0.0006838716572053966,1.1528468573407992e-14,3.6171875680587894e-16,10239905115.011353,161101923.9946254,0.0013483022098651303,0.00027850988978222877,7.040455788735456e-16,1.4758267992789832e-16,179773627.98201746,37134651.970963836,0.00011810812282684581,5.567861298000177e-06,21.704285463481867,10013.491731665967
39,40.0,1.999999999999999e+25,0.0,0.04500350319071015,0.0007199218408483856,1.1527465993864809e-14,3.715425052442347e-16,10500910013.170761,169530557.63951653,0.0014194123233433073,0.00029326742519108405,7.223601928746351e-16,1.5203546779769316e-16,189254976.44577447,39102323.3588112,0.00012111125770887732,5.863751725717554e-06,21.715216770444183,10014.203775487706
40,41.0,2.000000000000005e+25,0.0,0.046155862430560746,0.000756982404947487,1.1526430418140225e-14,3.8206170699275103e-16,10761501775.623165,178127795.9053062,0.0014924027247956442,0.0003083752229916903,7.416316799485143e-16,1.5582999212082285e-16,198987029.97275257,41116696.39889204,0.0001241090869589661,6.174775969322953e-06,21.72586302512577,10014.93469764045
41,42.0,1.999999999999998e+25,0.0,0.04730810496082373,0.0007948980182170774,1.1525410224669128e-14,3.909835927494866e-16,11021686382.916437,186938615.2365276,0.0015671375336422815,0.0003238578877693427,7.590420735098128e-16,1.596758735014644e-16,208951671.15230444,43181051.70257902,0.00012710179454197178,6.475353283032382e-06,21.73623850420206,10015.683141086192
42,43.0,2.000000000000003e+25,0.0,0.048460228293189515,0.000833645063615877,1.1524382581007554e-14,3.9894380129247743e-16,11281428576.366587,195973961.4116863,0.001643605268702475,0.0003397382784970443,7.759532250105989e-16,1.6328133576865033e-16,219147369.16033,45298437.13293923,0.0001300889018886691,6.772045673755017e-06,21.746354869220973,10016.448994467373
43,44.0,2.0000000000000028e+25,0.0,0.04961222609513903,0.000873332893486299,1.1523279844389368e-14,4.090409994177505e-16,11540757902.765696,205196572.20800474,0.0017218875809295424,0.00035600475557302867,7.943816889377311e-16,1.6787952672538387e-16,229585010.7906053,47467300.743070476,0.0001330704451720305,7.09994521719639e-06,21.756225434288673,10017.233079550806
44,45.0,1.9999999999999993e+25,0.0,0.05076409672614316,0.0009139111562299666,1.1522167660105615e-14,4.180945276957923e-16,11799687798.823223,214611943.33744532,0.0018019598496641057,0.0003726946556509496,8.124725971662398e-16,1.7258167812248023e-16,240261313.28854746,49692620.75345994,0.0001360468229132467,7.423957940989073e-06,21.765861958670687,10018.035153652749
45,46.0,1.999999999999999e+25,0.0,0.05191583817612343,0.0009553967167296157,1.1521046131413328e-14,4.2739790609214207e-16,12058190231.023663,224251146.13705745,0.0018837803660868293,0.00038970440315767336,8.299805867254602e-16,1.7499643982185875e-16,251170715.47824383,51960587.08768977,0.00013901783940762868,7.758713921526698e-06,21.77527391244805,10018.854803373706
46,47.0,1.9999999999999998e+25,0.0,0.05306744609229894,0.000997826743523732,1.1519872448450386e-14,4.3746889240713385e-16,12316280661.058653,234087478.99953336,0.0019673887250961667,0.00040705480383668234,8.48207063450808e-16,1.7852504688902025e-16,262318496.67948923,54273973.84489096,0.00014198329670498113,8.109408055632478e-06,21.784471712278908,10019.692429507679
47,48.0,1.9999999999999963e+25,0.0,0.05421891736280434,0.001041190200662812,1.1518658590755074e-14,4.474293774996092e-16,12573974287.20616,244118892.0369824,0.00205278671638541,0.00042479421724059496,8.664280103102091e-16,1.832149323686705e-16,273704895.5180545,56639228.965412654,0.00014494340730458987,8.465578538386176e-06,21.793465069223064,10020.54805409679
48,49.0,1.9999999999999976e+25,0.0,0.05537025139815108,0.0010853879866239576,1.151753235814846e-14,4.546456266496215e-16,12831228723.394217,254330430.829041,0.002139948984317852,0.00044297278100318365,8.832037782641916e-16,1.8613013087595537e-16,285326531.2423805,59063037.46709114,0.00014789850138400662,8.793879411338186e-06,21.802261096857485,10021.421427230114
49,50.0,1.999999999999998e+25,0.0,0.05652144347388135,0.0011304953120204043,1.1516257985089555e-14,4.650373171777456e-16,13088049915.237482,264735850.5224511,0.002228895474551533,0.00046152817134034193,9.023465145920757e-16,1.9148168499008303e-16,297186063.2735384,61537089.512045585,0.00015084715639742947,9.170976047680418e-06,21.810868177002373,10022.312753471924
50,51.0,1.9999999999999998e+25,0.0,0.05767249619407659,0.001176437175808855,1.1515003307898615e-14,4.743560519944107e-16,13344436834.228743,275398413.11441386,0.00231947661187711,0.00048038560041816056,9.192685900599865e-16,1.945461696899875e-16,309263548.25028205,64051413.38908807,0.0001537904168875708,9.53891945740583e-06,21.819293866214586,10023.220538537604
51,52.0,2.000000000000002e+25,0.0,0.058823398753996003,0.0012233271853631712,1.1513726905293223e-14,4.835956938857611e-16,13600358929.303398,286205057.9922196,0.002411906793221833,0.0004997016441128574,9.368942553643535e-16,1.9907120411620583e-16,321587572.4295771,66626885.88171434,0.00015672763897035423,9.916070583435026e-06,21.827544374946353,10024.146935079776
52,53.0,2.0000000000000006e+25,0.0,0.05997415298918399,0.0012710772150515079,1.151244935812451e-14,4.922240408065475e-16,13855868893.414616,297216396.3415759,0.0025060801344518715,0.0005193363265410207,9.542963685571501e-16,2.018333824700528e-16,334144017.9269153,69244843.53880276,0.00015965965471714105,1.0290185628215218e-05,21.835628159016174,10025.090887171758
53,54.0,2.0000000000000015e+25,0.0,0.06112475314155646,0.001319758790661019,1.1511097719369568e-14,5.019577187952287e-16,14110967640.117533,308400950.04611474,0.0026020471567709752,0.0005393873918309817,9.726586184464205e-16,2.065207007206235e-16,346939620.9027964,71918318.91079758,0.00016258576622971445,1.0686945189252823e-05,21.843551600398065,10026.052905618639
54,55.0,2.0000000000000023e+25,0.0,0.062275202292719316,0.001369217460582682,1.1509768828289406e-14,5.104720800582976e-16,14365747957.96373,319814352.85387206,0.002699687926934179,0.0005598530211404752,9.900313823566405e-16,2.107747087799549e-16,359958390.2578901,74647069.48539671,0.00016550782161447598,1.1070558561879091e-05,21.851323454598617,10027.03179273659
55,56.0,2e+25,0.0,0.06342548845827599,0.001419699460263409,1.1508332568088901e-14,5.211753982728715e-16,14619978080.846891,331376331.39187264,0.0027991661789704366,0.0005806136622805825,1.0086494197582226e-15,2.1485157598445169e-16,373222157.19605803,77415154.97074434,0.0001684223148218608,1.149421878144032e-05,21.858942363860475,10028.029195829418
56,57.0,1.9999999999999967e+25,0.0,0.06457561961260673,0.001470950874560519,1.1506981512896347e-14,5.288164716656926e-16,14873875095.508657,343187780.83568484,0.0029002703316242107,0.0006018038878201685,1.0253764716073644e-15,2.1861406787635656e-16,386702710.88322824,80240518.37602249,0.0001713328328512118,1.1881060757964108e-05,21.86642019111155,10029.042997475091
57,58.0,1.9999999999999985e+25,0.0,0.06572558845631762,0.0015231184926879316,1.1505543710156263e-14,5.385003873093096e-16,15127360418.221853,355220292.0698138,0.0030030727490356467,0.0006233272872267827,1.0419841851299815e-15,2.22849879975159e-16,400409699.8714189,83110304.96357106,0.00017423745693612944,1.2307225380669481e-05,21.87375965351116,10030.073928773932
58,59.0,1.999999999999997e+25,0.0,0.06687539314113487,0.001576052990289772,1.1504167544020063e-14,5.457637128516423e-16,15380410210.791826,367417039.3859414,0.0031076185122740165,0.0006453169001447641,1.0586499121785504e-15,2.2672068634911104e-16,414349134.9698688,86042253.35263525,0.00017713693176398118,1.2699523873460806e-05,21.8809648446301,10031.122446099509
59,60.0,1.9999999999999985e+25,0.0,0.06802502756621305,0.0016299349439070103,1.1502647939254274e-14,5.555735476674288e-16,15633001821.638674,379809702.3250761,0.0032139077920310274,0.0006676502976779187,1.0766258432179313e-15,2.3046077479123966e-16,428521038.9374704,89020039.69038917,0.00018002947197375604,1.3141257439146672e-05,21.888039764287065,10032.188557224948
60,61.0,2e+25,0.0,0.06917448500259141,0.0016848016432976628,1.150111402183044e-14,5.659924376421729e-16,15885236128.840569,392358612.2184959,0.00332203427911135,0.0006903068343085165,1.0945141115598984e-15,2.3414931821908127e-16,442937903.8815137,92040911.24113555,0.0001829172876339303,1.3596399308441206e-05,21.894991522785343,10033.273207622486
61,62.0,1.9999999999999998e+25,0.0,0.07032377009488798,0.0017404866121523406,1.149962724799776e-14,5.744565585310637e-16,16137033793.813412,405087243.36861455,0.003431866883298267,0.0007133966795559606,1.1125313500432975e-15,2.385695456879697e-16,457582251.1064357,95119557.2741281,0.00018579976178618535,1.4029066649089751e-05,21.901822011842146,10034.37508687398
62,63.0,1.9999999999999967e+25,0.0,0.0714728763502917,0.0017970740118144033,1.1498071644186346e-14,5.839975866742665e-16,16388405057.347769,417989046.6688533,0.0035434582343324824,0.0007369073411966083,1.1304282067957147e-15,2.4256185497590666e-16,472461097.91099685,98254312.15954778,0.0001886760863214657,1.4483487923180351e-05,21.908535467389974,10035.494728613145
63,64.0,2.0000000000000045e+25,0.0,0.07262180753101935,0.0018544654620721325,1.1496507176768189e-14,5.92611431691565e-16,16639353580.204807,431109931.26740724,0.0036566888439131355,0.0007607963413666272,1.147284947499986e-15,2.456464867501025e-16,487558512.5217518,101439512.18221697,0.00019154676934368046,1.4932774990642175e-05,21.915135708438825,10036.630939491544
64,65.0,1.9999999999999993e+25,0.0,0.07377055790985147,0.001912725115212255,1.1494920704664299e-14,6.01773007697808e-16,16889848673.132647,444445211.9744815,0.0037715927235621783,0.0007849800413980961,1.1638476990910222e-15,2.4977962799855916e-16,502879029.80828905,104664005.51974615,0.00019441156394213024,1.540039252787106e-05,21.92162549984286,10037.784066961012
65,66.0,1.9999999999999946e+25,0.0,0.0749191228219715,0.0019718499247223936,1.1493309979806465e-14,6.105899400156021e-16,17139954141.843502,457958745.04806346,0.0038882265096450565,0.0008096240062984032,1.1808517585238047e-15,2.5457785736287214e-16,518430201.28600746,107949867.50645377,0.00019727081484903302,1.5860984652938684e-05,21.928009892620977,10038.954683784044
66,67.0,1.9999999999999955e+25,0.0,0.07606750452597728,0.0020317845856748476,1.149171259994753e-14,6.189368827896058e-16,17389604400.33633,471679920.06552976,0.0040064919123659355,0.0008346075632374551,1.1973275077480162e-15,2.5694932038028814e-16,534198921.64879113,111281008.43166067,0.00020012450265288832,1.6329385226957923e-05,21.934290428783488,10040.141809816118
67,68.0,2.0000000000000028e+25,0.0,0.07721569046221358,0.0020926267610932585,1.1490019766669715e-14,6.277879193936684e-16,17638901741.524384,485546260.5150979,0.004126582676226314,0.0008600606581157974,1.2151717962414855e-15,2.634807076525876e-16,550211023.4968415,114674754.41543962,0.00020297224212987067,1.6805113925506364e-05,21.94047278952044,10041.347395081317
68,69.0,2.0000000000000058e+25,0.0,0.07836368732869724,0.002154294811371221,1.1488299886889537e-14,6.376414890021466e-16,17887751683.49027,499621825.5528418,0.00424829096986808,0.0008858895946844868,1.2332970130568538e-15,2.677021405861725e-16,566438795.9824103,118118612.62459823,0.0002058143724573737,1.7310514497255352e-05,21.946557525291517,10042.569359411376
69,70.0,2e+25,0.0,0.07951148358127502,0.002216917633246021,1.1486618271247497e-14,6.462832226922078e-16,18136190014.20993,513846074.36502814,0.004371786058370339,0.0009120383933817197,1.2495526978116668e-15,2.702817974209526e-16,582904807.7827115,121605119.11756259,0.00020865119938798913,1.7799292368650052e-05,21.952548343159904,10043.809409061741
70,71.0,2e+25,0.0,0.0806590888001505,0.0022803314410871907,1.1484860408589194e-14,6.550086123883644e-16,18384200566.307518,528320920.46768546,0.004496841844956645,0.0009385521347958477,1.26627869211695e-15,2.7570734793096594e-16,599578912.6608865,125140284.63944633,0.0002114815244808931,1.8294188259416856e-05,21.958447576435656,10045.065278869482
71,72.0,1.999999999999999e+25,0.0,0.08180649137457909,0.002344627882646255,1.1483155935744662e-14,6.629898634591376e-16,18631809331.850628,542963769.7402072,0.004623626100431597,0.0009654377961784361,1.2817203455786486e-15,2.771624502509393e-16,616483480.0575478,128725039.4904581,0.00021430723936407184,1.8784272903524037e-05,21.96425838450756,10046.338659957499
72,73.0,1.9999999999999993e+25,0.0,0.08295369193621951,0.0024097239347682644,1.1481347210759354e-14,6.719134785641363e-16,18879030998.406654,557796159.8258816,0.0047520826832064995,0.0009928324952116101,1.2992274073127906e-15,2.8450365556035395e-16,633611024.4275306,132377666.02821465,0.0002171265088456717,1.9300171952243397e-05,21.969983611455998,10047.62899314871
73,74.0,2.0000000000000015e+25,0.0,0.08410068796018216,0.002475675316805959,1.1479560541006347e-14,6.804670374364104e-16,19125725453.514957,572806047.4155841,0.004882193559325819,0.0010205858938968921,1.3156017140235837e-15,2.894188706486678e-16,650959141.2434448,136078119.18625227,0.00021993943180041785,1.9812655081481416e-05,21.975622379706596,10048.936104723893
74,75.0,1.9999999999999998e+25,0.0,0.08524747048744465,0.0025425264565828677,1.1477729694342926e-14,6.90756783090677e-16,19372064372.05005,587959371.855346,0.005014070086380164,0.001048735569690436,1.333838203548906e-15,2.91918247699628e-16,668542678.1840211,139831409.29205808,0.00022274769808625555,2.0370445882518485e-05,21.98118091632045,10050.261119680925
75,76.0,1.9999999999999993e+25,0.0,0.08639404093125559,0.002610201414817237,1.1475885441597539e-14,6.995280604206451e-16,19617948781.757313,603264668.5029818,0.005147671179020754,0.0010773056468989127,1.3513119991369143e-15,2.954888714896051e-16,686356157.202769,143640752.91985497,0.0002255493947943772,2.090038154130248e-05,21.98665917444688,10051.603631532771
76,77.0,1.999999999999997e+25,0.0,0.08754040721243178,0.0026785812577469945,1.1474102002165118e-14,7.070072071632147e-16,19863419780.263557,618814026.0715771,0.005282803900093494,0.0011061835628449804,1.3673447122257698e-15,2.9901500578686557e-16,704373853.3457999,147491141.712664,0.00022834614398931443,2.140779388694065e-05,21.992060153756878,10052.961708542807
