,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1282375776.9579089,186519770.91762966,0.013879498618434925,0.006667187027753695,1.1680679284728361e-14,2.091918516989851e-14,153167692.15897194,9253513.557413632,1.1348073959993153e-05,9.14026552181935e-05,7.622932198093833e-18,8.793775124267822e-17,1513076.5279990856,12187020.695759134,1.7492188351382753e-06,2.9571081017805905e-06,19.879358183883998,10000.11923358914
13,14.0,1200197070.4602258,241215723.56020284,0.01504181958528661,0.008803324983966217,1.1710837091595699e-14,2.5137178767948077e-14,137210441.88108584,9270445.25854065,1.2146242416317517e-05,9.084701281447231e-05,-3.1316383241630776e-18,1.9853959044062358e-16,1619498.988842334,12112935.041929642,1.5631657791242246e-06,3.3354594564164674e-06,19.83167130464284,10000.13012907271
14,15.0,1200196943.4133546,241215723.56020284,0.0162052720789801,0.011164474488355572,1.1694756966296747e-14,2.5426151853222963e-14,137436870.27187204,9493094.021831822,1.329524223068441e-05,9.640504739117683e-05,1.4168015262190067e-17,8.843460668961304e-17,1772698.9640912598,12854006.318823578,1.5623426339804587e-06,3.380314079601703e-06,19.83240240717283,10000.145892655528
15,16.0,1165567318.231141,276442796.3596623,0.01736799404943804,0.01291943989757309,1.172468318073459e-14,1.9672906336138154e-14,131714739.5635468,9802522.946445657,1.2281700180823062e-05,9.90838598760969e-05,-2.7622498750103083e-18,1.7179926996926323e-16,1637560.024109737,13211181.31681292,1.4943837782831373e-06,2.491969388963845e-06,19.813856268690277,10000.138853722583
16,17.0,1154890309.2517288,289192131.2915473,0.01853059134523552,0.014497857245682996,1.171676893735428e-14,1.8053949365657075e-14,130525468.02335072,10143586.203727378,1.5976698168434955e-05,0.0001011163560196189,1.926977398368587e-17,1.4528447191821343e-16,2130226.4224579977,13482180.802615851,1.4784300609423636e-06,2.268349242589288e-06,19.80990267270674,10000.178762052565
17,18.0,1145507784.293129,304368198.6132053,0.019693588344410883,0.01596688868433239,1.1716812955736633e-14,1.6999655613983874e-14,128578464.4464323,10435530.465400856,1.8177759229815507e-05,0.00010158890673748409,2.2460590094089173e-17,1.2551609765283663e-16,2423701.230642082,13545187.56499788,1.4549265611651834e-06,2.105577163893623e-06,19.803367590089834,10000.203804392899
18,19.0,1135128193.1947422,311293746.9357768,0.02085656399368542,0.01734707555759429,1.1713727526487801e-14,1.597663524499588e-14,127513432.29391201,10562752.184708284,2.0443885764601224e-05,0.00010157079281896386,3.1420359948290196e-17,1.222693211717255e-16,2725851.4352801577,13542772.375861848,1.4421804564816877e-06,1.962441536962451e-06,19.79974480289346,10000.229668655846
19,20.0,1131583757.340758,321129667.98482305,0.022019673616356972,0.018643980574278345,1.1714538218624465e-14,1.5338697925015554e-14,126709155.24784435,11052199.291538775,2.3167454147576394e-05,0.00010160978061487723,2.5781340227403068e-17,1.175105307740064e-16,3088993.8863435118,13547970.7486503,1.432450888904324e-06,1.8719510141259409e-06,19.796991516621535,10000.26016748793
20,21.0,1129160914.741654,331898343.02435803,0.02318295575925337,0.019895749650998946,1.1714303106392902e-14,1.49224968042125e-14,125983205.17978297,11223816.322091231,2.5422781813284713e-05,0.00010166871669530319,2.5929998634335997e-17,1.1489751442530446e-16,3389704.2417713064,13555828.89270709,1.4239677016335244e-06,1.8153466438404844e-06,19.79449249841715,10000.286130082746
21,22.0,1126641543.0814116,337414070.02476615,0.024346417724013653,0.021185718593173163,1.1709729505995188e-14,1.4851320286929692e-14,125331717.55056004,11255148.332912004,2.591622919067067e-05,0.00010037463042126947,1.1653439523617106e-17,1.0571232594341273e-16,3455497.2254227507,13383284.05616926,1.4169200677345982e-06,1.8025679396683104e-06,19.792239083394342,10000.294708979793
22,23.0,1124151483.6529982,341720121.6844074,0.025510298054214845,0.02240947765533012,1.1713477594106958e-14,1.4373829547136242e-14,124970500.70015435,11155604.084767286,2.8635291964811946e-05,0.00010028180772715712,2.481733943844834e-17,1.0308282086333627e-16,3818038.9286415973,13370907.696954282,1.4122813242374613e-06,1.7364779594732087e-06,19.790982180673858,10000.325929039343
23,24.0,1123790186.4703467,345495563.8909082,0.02667399642408598,0.02360451210109231,1.1712100502030118e-14,1.4043969376537186e-14,124948810.86448197,11490565.945535636,3.182228571598935e-05,0.00010084568757124283,2.923634220569157e-17,1.0044024967943868e-16,4242971.428798579,13446091.67616571,1.4116884579820262e-06,1.697519305465929e-06,19.790904395257556,10000.361976352784
24,25.0,1121273981.2627742,349693637.49998,0.02783797139893737,0.024822722299563588,1.1710928981336311e-14,1.3991161860724813e-14,124485067.28520766,11523596.118584972,3.394543245646429e-05,0.00010072466688228786,1.8360294987324223e-17,9.967242935007511e-17,4526057.660861895,13429955.584305046,1.4065166554882217e-06,1.6887437580473343e-06,19.78928877288535,10000.38764272696
25,26.0,1122190471.9600897,353362904.8281654,0.02900194522187876,0.026019692752983048,1.1711680030383691e-14,1.3841352044649435e-14,124445930.58323883,11709490.475897567,3.80260799759118e-05,0.00010193569224749149,4.447348037629482e-17,9.686852172912332e-17,5070143.996788239,13591425.632998863,1.4051918435355445e-06,1.6669323557761056e-06,19.78915360230821,10000.433206070345
26,27.0,1126116132.1493723,360381694.4771952,0.030166476525913505,0.027250838493781203,1.1712397869643016e-14,1.3867223207451713e-14,124216862.4285725,11710881.327161755,4.041072376614286e-05,0.00010237484329609866,2.3987378111310096e-17,9.8130175423535e-17,5388096.502152368,13649979.106146485,1.4025200831972789e-06,1.6681669154529345e-06,19.78835407913323,10000.462095191178
27,28.0,1123484693.1598115,362695209.8107539,0.03133100938217125,0.028471863993569036,1.1713508959745902e-14,1.3834972476457928e-14,123888664.62497006,11882088.310108546,4.29195695791939e-05,0.00010385164479126962,3.280975975141318e-17,9.856551609967232e-17,5722609.277225853,13846885.97216928,1.398107004346325e-06,1.6600977080143637e-06,19.7872073896474,10000.492449895952
28,29.0,1122851507.3968556,364293096.1381015,0.0324960439873234,0.029676974079931952,1.1714545063248768e-14,1.3677783620892345e-14,123801816.48544353,11863248.920275325,4.546484973952467e-05,0.00010392706824918318,1.5781891168194593e-17,9.00480086626254e-17,6061979.965269965,13856942.433224425,1.397223853164086e-06,1.6382481094926576e-06,19.786900518678134,10000.523553808662
29,30.0,1123419881.6070225,364681611.53261393,0.03366078962238492,0.030902513801628832,1.1709823465329943e-14,1.3670780046867236e-14,123993262.90079692,12015387.269900715,4.875883331011022e-05,0.0001044778779316188,2.0635714372560894e-17,9.02025771442525e-17,6501177.774681356,13930383.724215837,1.399235480705842e-06,1.644470922746149e-06,19.787572299099697,10000.562417391935
30,31.0,1128128631.3979888,370517316.0528262,0.034825863399092896,0.032083342786655,1.1715031406045735e-14,1.3495516522929434e-14,124068680.03319797,12225180.74396397,5.012986805571588e-05,0.00010570152283624199,2.1906994261377597e-17,9.225635471791788e-17,6683982.407428799,14093536.378165597,1.3996724285130545e-06,1.6202218348450972e-06,19.787835787402308,10000.582246824692
31,32.0,1131784321.3992488,375194517.3621865,0.035991053938988715,0.033310492197346706,1.1713339555676785e-14,1.3562415339277336e-14,124127944.7330166,12281814.37194278,5.332856024209225e-05,0.00010585463407091705,2.5896429504270943e-17,8.991452914254766e-17,7110474.698945636,14113951.209455604,1.4005122464542779e-06,1.6319461602781291e-06,19.788043422910583,10000.62060856292
32,33.0,1130287609.2423732,377357781.99120516,0.03715668962282619,0.03451593634241532,1.171586803688426e-14,1.3417962160179785e-14,123807749.45344761,12322558.64054345,5.333790373875503e-05,0.00010636557394839357,9.571354106819526e-18,9.314137246240748e-17,7111720.498500691,14182076.526452476,1.3966107293618836e-06,1.6092993003509063e-06,19.786921112699805,10000.627483636372
33,34.0,1132980772.6926937,380686910.12082505,0.038322163699459524,0.03572956301584362,1.1714240716168607e-14,1.3490953566938304e-14,123800752.23368534,12399899.593438845,5.5049628636084236e-05,0.00010744959674675023,2.3699284001579518e-17,8.841536624534295e-17,7339950.484811257,14326612.899566695,1.396013464671623e-06,1.6169410645319352e-06,19.786899104950955,10000.651693601085
34,35.0,1130289941.0672572,381117513.49952227,0.03948787841191596,0.036950772776404885,1.1717355611967063e-14,1.3395636749687631e-14,123625662.40454431,12523075.939009095,5.6587342063068556e-05,0.00010803260379891999,6.7456648136022295e-18,8.694017094344958e-17,7544978.941742471,14404347.173189329,1.3940321684717801e-06,1.6032876859065136e-06,19.786283467107438,10000.674471778344
35,36.0,1134144540.5328112,385681918.9104858,0.04065357457065419,0.03817002504221349,1.171598056585165e-14,1.341842279631924e-14,123649089.80296195,12628086.059712423,5.758112284697981e-05,0.00010892907054822895,1.0776940663027521e-17,9.134140893150861e-17,7677483.046263966,14523876.073097192,1.394034263798567e-06,1.6065157591941835e-06,19.786366893312294,10000.692004379167
36,37.0,1136015765.5059292,387404814.8670144,0.04181935482204726,0.039387341951027756,1.171575162587806e-14,1.3393815835433382e-14,123747025.56732284,12557680.187991567,5.948008120470723e-05,0.00010954877949227012,1.7579847732521417e-17,8.743041401216133e-17,7930677.493960949,14606503.932302682,1.3946911488656364e-06,1.6038885395624128e-06,19.786712052720095,10000.719055431036
37,38.0,1134356319.9219031,387964011.53621405,0.04298519181877843,0.040594485668663784,1.1715392740244535e-14,1.3380378591752145e-14,123655394.50027402,12644820.342508156,6.026938194830589e-05,0.00011054607454377867,1.7153067906997464e-17,8.383054167893584e-17,8035917.593107464,14739476.605837155,1.3933552132202008e-06,1.6024155113958968e-06,19.786391347524248,10000.735228979705
38,39.0,1135298298.7005694,391092649.49942863,0.04415072961219086,0.041848393384394035,1.1712895706069732e-14,1.3599898955739033e-14,123394770.53740503,12749121.29472038,6.314359204727915e-05,0.00011065136902045195,2.3415088478085997e-17,9.282658717201541e-17,8419145.606303902,14753515.869393595,1.3905959175419687e-06,1.6270671324497184e-06,19.785476671146924,10000.772362627678
39,40.0,1138762444.3164842,393274359.1428966,0.045316752811934494,0.04306905751102945,1.1716208894144764e-14,1.3281572961642078e-14,123690350.02715476,12821940.655476026,6.465672527257937e-05,0.00011120855880799606,6.272049671730276e-18,8.256837298035795e-17,8620896.70301058,14827807.841066144,1.3939377456323668e-06,1.5901191907226862e-06,19.786512374638185,10000.7962106095
40,41.0,1138226381.5814102,396466164.32780486,0.046482806101418785,0.04428242583601158,1.1718483952467971e-14,1.3308762174772245e-14,123381325.27021322,12844764.264551997,6.651512751225784e-05,0.00011190706293080018,1.3947788737189664e-17,8.934660976309443e-17,8868683.668301031,14920941.724106692,1.3900136837940714e-06,1.589494625738535e-06,19.785427757753336,10000.823901717431
41,42.0,1141912571.3957758,397770624.44782335,0.047648522526558,0.04551820487226998,1.1711401424826076e-14,1.3379181626936618e-14,123623722.42414936,12848290.035194537,6.805544394836055e-05,0.00011223025772408383,1.0311740485374056e-18,7.747407059098216e-17,9074059.19311473,14964034.363211175,1.3929466048415724e-06,1.6049683896990742e-06,19.78628043250412,10000.848641786244
42,43.0,1144325659.153961,399692554.5027763,0.04881472501348819,0.046730963910552765,1.1720235447225087e-14,1.3197704535910371e-14,124008394.9521987,13035011.572828785,6.883373203952413e-05,0.00011389508440486803,7.199860148265879e-19,8.55232463395259e-17,9177830.938603226,15186011.253982402,1.3967762429299553e-06,1.5857010969049224e-06,19.78762942218123,10000.866091224903
43,44.0,1145759393.4294505,404547984.88606304,0.049980822362090345,0.04797791728640273,1.1715007053635712e-14,1.3410518912259305e-14,123462414.66340536,12989981.616894707,7.056927456890907e-05,0.00011372340234718664,1.4983826441727152e-17,8.667364703269264e-17,9409236.609187907,15163120.312958218,1.3905383250708398e-06,1.6038032960123007e-06,19.785715680806252,10000.893484735163
44,45.0,1149159297.541995,408634789.1096814,0.051146861481721,0.04923703157455932,1.1713127516940957e-14,1.3545056484763855e-14,123381286.16258174,12990389.997192265,7.04435887952968e-05,0.00011410409630411303,1.4081876729919275e-17,7.942425179067691e-17,9392478.506039565,15213879.507215071,1.3896027687822852e-06,1.6219139707098483e-06,19.78543176609355,10000.902614722581
45,46.0,1148087502.3707156,407209113.861996,0.05231305040556917,0.0504741085325824,1.1717208389879778e-14,1.3324409468893375e-14,123655044.97878906,13080870.276746366,7.342861485085879e-05,0.00011529243147796288,1.9218910895115422e-17,8.210870613515183e-17,9790481.980114514,15372324.197061716,1.3921500961592994e-06,1.5971193434662841e-06,19.78639377401197,10000.942963638405
46,47.0,1147064663.9467077,408485289.9990173,0.053479505741921375,0.05171341727916589,1.1719392715470454e-14,1.3415284849929457e-14,123422754.58004835,13111210.521453936,7.291651295196663e-05,0.000115914376445791,7.216987670445121e-19,8.052044806195382e-17,9722201.726928858,15455250.192772131,1.3894059436100751e-06,1.6034012877299288e-06,19.78557854790793,10000.94869230283
47,48.0,1150444569.910032,413787766.4191509,0.05464593410619704,0.0529491381823084,1.1720459877114432e-14,1.3285956209736693e-14,123404446.2370468,13292324.318392394,7.64697188261264e-05,0.00011652837064479921,1.3964301363045384e-17,8.135187283347852e-17,10195962.510150181,15537116.085973227,1.3889073091672321e-06,1.5878682197557055e-06,19.785513881009642,10000.99562637047
48,49.0,1151139968.9146316,412161319.6569853,0.05581249477533185,0.05417852395555262,1.1720467405292241e-14,1.3303026091146168e-14,123641482.74291345,13281068.436350806,7.677112162253928e-05,0.00011682653350451194,2.8980612121151565e-18,8.339303128264984e-17,10236149.54967192,15576871.13393492,1.391842933516072e-06,1.592645564771206e-06,19.786346541413845,10001.010366318074
49,50.0,1152785522.360037,415321840.6433799,0.05697912261739397,0.055406775516763346,1.1721553665168512e-14,1.3235869141672655e-14,123607821.24968164,13324047.875351433,7.810220779881745e-05,0.00011798447827085723,1.1861826044279423e-17,7.791802985657914e-17,10413627.706508996,15731263.769447628,1.3906697655970329e-06,1.5829890898427159e-06,19.786230244729694,10001.035718181574
50,51.0,1153819453.8295374,418859597.6079948,0.058145819168461586,0.05666531338777321,1.1719467681057559e-14,1.3443218478654486e-14,123266198.1548271,13391559.775034208,7.889133361092907e-05,0.00011837431251489553,1.539419655458533e-17,7.81420945188795e-17,10518844.481457232,15783241.668652738,1.3868161873427148e-06,1.6042897252077515e-06,19.785030498324538,10001.055756439417
51,52.0,1158656403.981344,420205342.9627541,0.059312444709613624,0.05789485966866813,1.1721782836826575e-14,1.3290893627560075e-14,123784098.19341534,13501943.565444207,8.183668274459107e-05,0.00011922521676766787,2.672594775987956e-17,8.531710372297922e-17,10911557.699278794,15896695.56902238,1.3922595752667089e-06,1.5905517774498172e-06,19.786851047619766,10001.098006965723
52,53.0,1158055877.002842,422478992.36598045,0.060479169262694525,0.059120446629270865,1.1723846605155251e-14,1.3243908687133974e-14,123620279.86653234,13700060.17448611,8.15919128256964e-05,0.00012033536292633955,-1.2876116328445691e-18,8.434948851138975e-17,10878921.710092824,16044715.05684527,1.3903931317481866e-06,1.5836462895049128e-06,19.786275629034147,10001.108456320384
53,54.0,1159493501.0782304,423535696.2313646,0.061645705529118265,0.06035567973285807,1.1721243457376646e-14,1.333065830970108e-14,123620332.12156579,13616847.836222202,8.39457694699002e-05,0.00012048948490355736,1.8567928334430065e-17,8.325131204686802e-17,11192769.262653334,16065264.653807644,1.3901207062231224e-06,1.594253134487355e-06,19.786277592431546,10001.145385542286
54,55.0,1163829035.9399688,427799638.9653643,0.06281232337342724,0.06160344936230765,1.1721532000895747e-14,1.3357972285431957e-14,123790871.6667994,13725302.039430518,8.547623931378035e-05,0.00012123491188497497,1.7015019801010718e-17,8.338121166689665e-17,11396831.908504058,16164654.917996662,1.3918730923280677e-06,1.6008401157693335e-06,19.78687727990477,10001.174304903703
55,56.0,1162339008.813893,429885994.54414064,0.0639793212688928,0.06285011930397845,1.1723366842924505e-14,1.343810032374107e-14,123289965.13297296,13711012.457782645,8.514044483884907e-05,0.00012164734325094242,-4.692711438861468e-18,7.973547928046899e-17,11352059.311846532,16219645.76679232,1.3862145515018394e-06,1.6030655914130045e-06,19.785117237763234,10001.185099892946
56,57.0,1163718230.3205986,432467282.211496,0.06514582909814602,0.06409950204409344,1.1721722828160724e-14,1.3378850318390221e-14,123291357.17211299,13749289.125479627,8.950791324569998e-05,0.00012233618102361397,2.5962662505982794e-17,8.155601549066176e-17,11934388.432759995,16311490.803148529,1.3855725977758978e-06,1.5941815500391383e-06,19.785123819750243,10001.242990449064
57,58.0,1169170142.1272829,435048223.0280017,0.06631245580942918,0.06533320263164101,1.1722809361927542e-14,1.332079959412328e-14,123730082.26518327,13968038.269121597,9.163104956748136e-05,0.00012330681631939904,1.7721382639789735e-17,8.283494399705692e-17,12217473.275664166,16440908.842586538,1.3901568017941048e-06,1.5927782675887098e-06,19.786667064440216,10001.278902307029
58,59.0,1166971421.8820875,433469892.0512859,0.06747915025467588,0.06657906957259649,1.1719665793899267e-14,1.341012593352358e-14,123672987.22351561,13884149.2772299,9.148984887776333e-05,0.00012379117247496844,6.591291253594497e-18,7.783209513259092e-17,12198646.517035104,16505489.66332912,1.3896372982083775e-06,1.6052780832683732e-06,19.78646730845792,10001.292567782017
59,60.0,1170718703.1490164,437414771.9457817,0.06864587892630851,0.06783039987683626,1.172248640215933e-14,1.343561377635302e-14,123771387.05301273,13983619.01762014,9.293118727444773e-05,0.0001243069858092643,1.2170980150659065e-17,8.175411798698541e-17,12390824.969926376,16574264.774568569,1.3906383746885003e-06,1.6089908807261742e-06,19.78681325815269,10001.32249825128
60,61.0,1169447737.791826,439582769.6362335,0.06981241126439623,0.06909900412306309,1.1722889144568016e-14,1.355275966935965e-14,123273388.66465977,13874659.261698369,9.517771969148302e-05,0.00012456602486498797,2.8225197741246216e-18,8.606236800658477e-17,12690362.625531072,16608803.315331725,1.3849370347669934e-06,1.6149608409105876e-06,19.78506389022701,10001.360663184038
61,62.0,1170717689.9294882,441424997.4336632,0.07097964141191869,0.07033546644703559,1.1728379824849239e-14,1.336245947812233e-14,123458113.09082378,14150694.570727902,9.49564308219403e-05,0.0001258457040309246,-8.034471997841342e-19,7.669858642469573e-17,12660857.442925358,16779427.204123277,1.386609000204684e-06,1.5944143630784997e-06,19.785713622690327,10001.374831388363
62,63.0,1174709832.2673059,443827502.19973516,0.07214666698727,0.07156401387226573,1.1726762768032534e-14,1.3277325814066846e-14,123803362.22192915,14256264.057643984,9.721813475413403e-05,0.00012673996540703858,1.6810264517488258e-17,7.880326444307926e-17,12962417.967217872,16898662.054271806,1.390011271941351e-06,1.5911196791439298e-06,19.78692728882743,10001.413944705138
63,64.0,1179398809.4195716,447264049.182417,0.07331358056472563,0.07283544948643875,1.1723656307887368e-14,1.3495654461036736e-14,123850294.3723595,14166688.841594469,9.937960906079012e-05,0.00012716585176095478,1.4411839285320842e-17,8.026075650709097e-17,13250614.5414387,16955446.901460636,1.3904617624337847e-06,1.6167341617998872e-06,19.78709444341426,10001.452389062557
64,65.0,1180284379.47663,447750636.90587926,0.07448046236519257,0.07408681916698878,1.1725220964636771e-14,1.350164156894453e-14,123895213.00321187,14249731.67637602,9.926812409291671e-05,0.0001278352032593407,-5.212898191506974e-19,8.143187837445592e-17,13235749.87905558,17044693.76791209,1.3910850016836856e-06,1.6175045015830997e-06,19.787251499469683,10001.468394378164
65,66.0,1179413496.0461285,447743261.263192,0.07564766610236229,0.07533357081231794,1.1726638113810208e-14,1.3328588049481428e-14,124055172.99031411,14418764.138105242,0.0001005105128822295,0.00012812632527289773,8.946098358840648e-18,7.567795517144147e-17,13401401.717630597,17083510.036386363,1.3929779045271109e-06,1.6021127503787565e-06,19.7878098657752,10001.498552556883
66,67.0,1184445639.491707,452198044.4066413,0.07681471056296578,0.07659870758396552,1.1724287475336713e-14,1.3499627911166818e-14,124005263.83816357,14378068.51217886,0.00010224817881547191,0.00012835233502092786,1.652596902363465e-17,7.783429955167916e-17,13633090.508729577,17113644.669457044,1.392263516557119e-06,1.619905526888261e-06,19.78763729704287,10001.53372276917
67,68.0,1183905968.20098,454589388.8410847,0.07798143514321197,0.07785468572238367,1.1724081461711145e-14,1.350274924551011e-14,123742273.53761302,14421952.762654528,0.00010466913378405807,0.00012905818713245313,1.4229136985801357e-17,7.690581974198364e-17,13955884.50454109,17207758.28432708,1.3887336259774214e-06,1.6174934126054301e-06,19.78671736893418,10001.575975756434
68,69.0,1186228723.7953644,457037448.52215123,0.07914830841024438,0.07913989347869188,1.1723381712091022e-14,1.3660243014497407e-14,123607086.29018444,14377218.051778954,0.00010415881418656135,0.0001294819598883746,-7.31287800979395e-18,7.825607278014253e-17,13887841.891541492,17264261.31844994,1.3876087701331325e-06,1.6352077542294688e-06,19.786243017669143,10001.58937586972
69,70.0,1185816907.8037624,454155564.29087347,0.08031523646683501,0.08036248736745297,1.1728419910744287e-14,1.3373724143125206e-14,124141081.0353429,14544296.745361121,0.00010492203767218202,0.0001306974465693754,6.960103117794244e-18,7.844974246677576e-17,13989605.022957599,17426326.20925005,1.3930592714676528e-06,1.6059359062294127e-06,19.788113935524066,10001.616001319993
70,71.0,1186955369.5015874,457278887.01816064,0.08148217386891016,0.08160578170836756,1.1726654966227944e-14,1.3491571599319933e-14,123971243.69023433,14638537.715064732,0.00010798707540620494,0.00013100010090345404,1.840596004692353e-17,7.693877891283527e-17,14398276.720827319,17466680.12046054,1.390939989709897e-06,1.6183878849258328e-06,19.787521383371317,10001.665859573623
71,72.0,1192467922.2465653,462464292.0837993,0.08264909616905886,0.0828725708796835,1.1729209617078075e-14,1.3554399255203596e-14,123983504.51095456,14669204.824184852,0.00010940332768457267,0.00013142363853255458,-2.6148308418561064e-18,8.18066555486132e-17,14587110.357943043,17523151.804340612,1.391308149456021e-06,1.6250775857789366e-06,19.787564202963647,10001.699576439032
72,73.0,1190804895.3503957,461830783.387016,0.08381578336059509,0.08414085510095845,1.1722982433600307e-14,1.3599461933960392e-14,123812045.54835212,14515739.378050193,0.00011162504227237163,0.00013134969001617037,1.9936727534607646e-17,7.965460173123316e-17,14883338.969649592,17513292.00215605,1.388988051479529e-06,1.628535352948467e-06,19.78696505168176,10001.741890123725
73,74.0,1192186552.1314142,463560382.48059183,0.08498286968825956,0.08541064467047856,1.172778502550136e-14,1.3648477715754994e-14,123853813.60687864,14636056.618622765,0.00011102774216331735,0.00013195764829624138,-9.31887190669229e-18,7.834855594548345e-17,14803698.955108989,17594353.10616552,1.38981296642326e-06,1.6368848206928388e-06,19.787110873663003,10001.756641808275
74,75.0,1198291990.4604883,469373425.16078436,0.08614969054462215,0.08668779176101489,1.1724836054621346e-14,1.3650642476424295e-14,123997773.66611563,14727229.52646726,0.00011238507847778367,0.00013305856511101994,2.1770263244012172e-17,7.972660318220703e-17,14984677.130371163,17741142.014802657,1.3904505851657468e-06,1.6375291324286334e-06,19.787618728518115,10001.7910453031
