,Iteration,% INERT
564,56500.0,0.01251
565,56600.0,0.01214
566,56700.0,0.01171
567,56800.0,0.01119
568,56900.0,0.01067
569,57000.0,0.0102
570,57100.0,0.00978
571,57200.0,0.00949
572,57300.0,0.00926
573,57400.0,0.00906
574,57500.0,0.00887
575,57600.0,0.00868
576,57700.0,0.00845
577,57800.0,0.00819
578,57900.0,0.00793
579,58000.0,0.00763
580,58100.0,0.00736
581,58200.0,0.00703
582,58300.0,0.00677
583,58400.0,0.00651
584,58500.0,0.0063
585,58600.0,0.00614
586,58700.0,0.006
587,58800.0,0.00588
588,58900.0,0.0058
589,59000.0,0.00572
590,59100.0,0.00557
591,59200.0,0.0054
592,59300.0,0.00521
593,59400.0,0.005
594,59500.0,0.00479
595,59600.0,0.0046
596,59700.0,0.0044
597,59800.0,0.00422
598,59900.0,0.00409
599,60000.0,0.00399
600,60100.0,2.3809
601,60200.0,1.81728
602,60300.0,1.56425
603,60400.0,1.48506
604,60500.0,1.39673
605,60600.0,1.33709
606,60700.0,1.3051
607,60800.0,1.2611
608,60900.0,1.21643
609,61000.0,1.16955
610,61100.0,1.11734
611,61200.0,1.07228
612,61300.0,1.01542
613,61400.0,0.96029
614,61500.0,0.89979
615,61600.0,0.83727
616,61700.0,0.78334
617,61800.0,0.72773
618,61900.0,0.6727
619,62000.0,0.62245
620,62100.0,0.57603
621,62200.0,0.53675
622,62300.0,0.50455
623,62400.0,0.47195
624,62500.0,0.43447
625,62600.0,0.40442
626,62700.0,0.37838
627,62800.0,0.35657
628,62900.0,0.33607
629,63000.0,0.31659
630,63100.0,0.30063
631,63200.0,0.28658
632,63300.0,0.27108
633,63400.0,0.25842
634,63500.0,0.24763
635,63600.0,0.2387
636,63700.0,0.23052
637,63800.0,0.22225
638,63900.0,0.21321
639,64000.0,0.20423
640,64100.0,0.19596
641,64200.0,0.18903
642,64300.0,0.1837
643,64400.0,0.1774
644,64500.0,0.16987
645,64600.0,0.1632
646,64700.0,0.15623
647,64800.0,0.14896
648,64900.0,0.14218
649,65000.0,0.13657
650,65100.0,0.13084
651,65200.0,0.12594
652,65300.0,0.12067
653,65400.0,0.1153
654,65500.0,0.11013
655,65600.0,0.10537
656,65700.0,0.10046
657,65800.0,0.09659
658,65900.0,0.0927
659,66000.0,0.08905
660,66100.0,0.08543
661,66200.0,0.08149
662,66300.0,0.07824
663,66400.0,0.07473
664,66500.0,0.07166
665,66600.0,0.06894
666,66700.0,0.06638
667,66800.0,0.06397
668,66900.0,0.06166
669,67000.0,0.05957
670,67100.0,0.0572
671,67200.0,0.05493
672,67300.0,0.05275
673,67400.0,0.05082
674,67500.0,0.04883
675,67600.0,1.38664
676,67700.0,1.18022
677,67800.0,1.06142
678,67900.0,0.98215
679,68000.0,0.9464
680,68100.0,0.92062
681,68200.0,0.89622
682,68300.0,0.86694
683,68400.0,0.82227
684,68500.0,0.78078
685,68600.0,0.74381
686,68700.0,0.70769
687,68800.0,0.6754
688,68900.0,0.64035
689,69000.0,0.60742
690,69100.0,0.57416
691,69200.0,0.53916
692,69300.0,0.50696
693,69400.0,0.47253
694,69500.0,0.44158
695,69600.0,0.41231
696,69700.0,0.3843
697,69800.0,0.35659
698,69900.0,0.33163
699,70000.0,0.30991
700,70100.0,0.29089
701,70200.0,0.27368
702,70300.0,0.2574
703,70400.0,0.24397
704,70500.0,0.23175
705,70600.0,0.21788
706,70700.0,0.20674
707,70800.0,0.19711
708,70900.0,0.18696
709,71000.0,0.17805
710,71100.0,0.16984
711,71200.0,0.16145
712,71300.0,0.15438
713,71400.0,0.14731
714,71500.0,0.14123
715,71600.0,0.1351
716,71700.0,0.12963
717,71800.0,0.12384
718,71900.0,0.11902
719,72000.0,0.11363
720,72100.0,0.10889
721,72200.0,0.1041
722,72300.0,0.09938
723,72400.0,0.09465
724,72500.0,0.09067
725,72600.0,0.08653
726,72700.0,0.08257
727,72800.0,0.07901
728,72900.0,0.07574
729,73000.0,0.07264
730,73100.0,0.0698
731,73200.0,0.06684
732,73300.0,0.06431
733,73400.0,0.06169
734,73500.0,0.0591
735,73600.0,0.05674
736,73700.0,0.05439
737,73800.0,0.05178
738,73900.0,0.04963
739,74000.0,0.04762
740,74100.0,0.04557
741,74200.0,0.04365
742,74300.0,0.04196
743,74400.0,0.04065
744,74500.0,0.03905
745,74600.0,0.03761
746,74700.0,0.03639
747,74800.0,0.03502
748,74900.0,0.03373
749,75000.0,0.03242
750,75100.0,1.09905
751,75200.0,0.9548
752,75300.0,0.85011
753,75400.0,0.78562
754,75500.0,0.75202
755,75600.0,0.725
756,75700.0,0.7046
757,75800.0,0.67906
758,75900.0,0.6548
759,76000.0,0.63403
760,76100.0,0.6078
761,76200.0,0.57711
762,76300.0,0.54937
763,76400.0,0.51749
764,76500.0,0.48677
765,76600.0,0.45481
766,76700.0,0.42454
767,76800.0,0.39617
768,76900.0,0.3698
769,77000.0,0.34527
770,77100.0,0.32036
771,77200.0,0.30048
772,77300.0,0.28166
773,77400.0,0.2628
774,77500.0,0.24635
775,77600.0,0.23119
776,77700.0,0.21922
777,77800.0,0.20715
778,77900.0,0.19633
779,78000.0,0.18389
780,78100.0,0.17462
781,78200.0,0.16653
782,78300.0,0.15794
783,78400.0,0.15059
784,78500.0,0.14407
785,78600.0,0.13663
786,78700.0,0.12939
787,78800.0,0.12343
788,78900.0,0.1183
789,79000.0,0.11402
790,79100.0,0.1091
791,79200.0,0.10402
792,79300.0,0.09911
793,79400.0,0.09492
794,79500.0,0.09031
795,79600.0,0.08605
796,79700.0,0.08147
797,79800.0,0.07738
798,79900.0,0.07406
799,80000.0,0.07066
800,80100.0,0.06737
801,80200.0,0.06417
802,80300.0,0.06116
803,80400.0,0.05861
804,80500.0,0.05612
805,80600.0,0.05362
806,80700.0,0.05116
807,80800.0,0.0489
808,80900.0,0.04679
809,81000.0,0.04444
810,81100.0,0.04221
811,81200.0,0.04031
812,81300.0,0.03841
813,81400.0,0.03669
814,81500.0,0.03496
815,81600.0,0.03341
816,81700.0,0.03214
817,81800.0,0.03084
818,81900.0,0.02961
819,82000.0,0.02841
820,82100.0,0.0274
821,82200.0,0.02636
822,82300.0,0.02523
823,82400.0,0.02408
824,82500.0,0.0229
825,82600.0,1.36529
826,82700.0,1.14821
827,82800.0,1.05859
828,82900.0,0.97395
829,83000.0,0.91185
830,83100.0,0.86535
831,83200.0,0.8451
832,83300.0,0.82045
833,83400.0,0.79629
834,83500.0,0.77682
835,83600.0,0.75453
836,83700.0,0.72162
837,83800.0,0.69015
838,83900.0,0.6547
839,84000.0,0.61849
840,84100.0,0.58034
841,84200.0,0.5452
842,84300.0,0.51076
843,84400.0,0.47744
844,84500.0,0.44495
845,84600.0,0.41487
846,84700.0,0.38747
847,84800.0,0.36177
848,84900.0,0.33909
849,85000.0,0.31647
850,85100.0,0.29659
851,85200.0,0.27795
852,85300.0,0.26255
853,85400.0,0.2485
854,85500.0,0.23633
855,85600.0,0.22522
856,85700.0,0.21415
857,85800.0,0.20303
858,85900.0,0.19264
859,86000.0,0.1838
860,86100.0,0.17491
861,86200.0,0.16567
862,86300.0,0.15684
863,86400.0,0.15075
864,86500.0,0.14513
865,86600.0,0.13829
866,86700.0,0.13226
867,86800.0,0.12771
868,86900.0,0.12279
869,87000.0,0.11748
870,87100.0,0.11202
871,87200.0,0.10671
872,87300.0,0.10205
873,87400.0,0.09758
874,87500.0,0.09271
875,87600.0,0.08854
876,87700.0,0.08432
877,87800.0,0.08049
878,87900.0,0.07745
879,88000.0,0.07445
880,88100.0,0.07151
881,88200.0,0.06825
882,88300.0,0.06593
883,88400.0,0.06354
884,88500.0,0.06116
885,88600.0,0.05852
886,88700.0,0.05608
887,88800.0,0.05362
888,88900.0,0.05128
889,89000.0,0.04906
890,89100.0,0.04694
891,89200.0,0.04472
892,89300.0,0.04253
893,89400.0,0.04064
894,89500.0,0.03889
895,89600.0,0.03764
896,89700.0,0.03648
897,89800.0,0.03535
898,89900.0,0.03429
899,90000.0,0.03313
900,90100.0,1.15082
901,90200.0,1.00102
902,90300.0,0.90965
903,90400.0,0.85367
904,90500.0,0.8273
905,90600.0,0.80343
906,90700.0,0.77413
907,90800.0,0.73633
908,90900.0,0.70496
909,91000.0,0.67467
910,91100.0,0.64159
911,91200.0,0.60696
912,91300.0,0.56885
913,91400.0,0.52888
914,91500.0,0.49118
915,91600.0,0.45617
916,91700.0,0.42461
917,91800.0,0.39318
918,91900.0,0.3647
919,92000.0,0.33648
920,92100.0,0.31077
921,92200.0,0.29109
922,92300.0,0.27368
923,92400.0,0.25518
924,92500.0,0.23835
925,92600.0,0.22199
926,92700.0,0.20998
927,92800.0,0.19982
928,92900.0,0.18944
929,93000.0,0.17745
930,93100.0,0.16641
931,93200.0,0.15683
932,93300.0,0.14885
933,93400.0,0.14232
934,93500.0,0.13492
935,93600.0,0.127
936,93700.0,0.12063
937,93800.0,0.11685
938,93900.0,0.1128
939,94000.0,0.10812
940,94100.0,0.10251
941,94200.0,0.09779
942,94300.0,0.09413
943,94400.0,0.09073
944,94500.0,0.08665
945,94600.0,0.08235
946,94700.0,0.07805
947,94800.0,0.0746
948,94900.0,0.07127
949,95000.0,0.06845
950,95100.0,0.06535
951,95200.0,0.06222
952,95300.0,0.06018
953,95400.0,0.05864
954,95500.0,0.0568
955,95600.0,0.05451
956,95700.0,0.05193
957,95800.0,0.04933
958,95900.0,0.0474
959,96000.0,0.04563
960,96100.0,0.04383
961,96200.0,0.04151
962,96300.0,0.03915
963,96400.0,0.03725
964,96500.0,0.0357
965,96600.0,0.03463
966,96700.0,0.03332
967,96800.0,0.03198
968,96900.0,0.03111
969,97000.0,0.0305
970,97100.0,0.02963
971,97200.0,0.02851
972,97300.0,0.02706
973,97400.0,0.02571
974,97500.0,0.02483
975,97600.0,1.22289
976,97700.0,1.03523
977,97800.0,0.90321
978,97900.0,0.82287
979,98000.0,0.7797
980,98100.0,0.76182
981,98200.0,0.73995
982,98300.0,0.71082
983,98400.0,0.68362
984,98500.0,0.65767
985,98600.0,0.6231
986,98700.0,0.59019
987,98800.0,0.55519
988,98900.0,0.51869
989,99000.0,0.48479
990,99100.0,0.45423
991,99200.0,0.42658
992,99300.0,0.39777
993,99400.0,0.3719
994,99500.0,0.34823
995,99600.0,0.32404
996,99700.0,0.30309
997,99800.0,0.28462
998,99900.0,0.2671
999,100000.0,0.25046
1000,100100.0,0.23522
1001,100200.0,0.22151
1002,100300.0,0.20849
1003,100400.0,0.19657
1004,100500.0,0.18538
1005,100600.0,0.1751
1006,100700.0,0.16672
1007,100800.0,0.15836
1008,100900.0,0.15008
1009,101000.0,0.14251
1010,101100.0,0.13542
1011,101200.0,0.12847
1012,101300.0,0.12167
1013,101400.0,0.11661
1014,101500.0,0.11073
1015,101600.0,0.10696
1016,101700.0,0.10221
1017,101800.0,0.09709
1018,101900.0,0.09263
1019,102000.0,0.08789
1020,102100.0,0.08329
1021,102200.0,0.07918
1022,102300.0,0.07532
1023,102400.0,0.07197
1024,102500.0,0.06829
1025,102600.0,0.06485
1026,102700.0,0.06193
1027,102800.0,0.05932
1028,102900.0,0.05676
1029,103000.0,0.05452
1030,103100.0,0.05229
1031,103200.0,0.05013
1032,103300.0,0.04805
1033,103400.0,0.04603
1034,103500.0,0.04386
1035,103600.0,0.04171
1036,103700.0,0.03962
1037,103800.0,0.03776
1038,103900.0,0.03571
1039,104000.0,0.03388
1040,104100.0,0.03245
1041,104200.0,0.03132
1042,104300.0,0.03012
1043,104400.0,0.02907
1044,104500.0,0.02804
1045,104600.0,0.02697
1046,104700.0,0.02584
1047,104800.0,0.02486
1048,104900.0,0.02382
1049,105000.0,0.0228
1050,105100.0,1.26551
1051,105200.0,1.03556
1052,105300.0,0.88737
1053,105400.0,0.80711
1054,105500.0,0.73806
1055,105600.0,0.69328
1056,105700.0,0.67241
1057,105800.0,0.65545
1058,105900.0,0.63276
1059,106000.0,0.61403
1060,106100.0,0.59079
1061,106200.0,0.56359
1062,106300.0,0.53558
1063,106400.0,0.50301
1064,106500.0,0.47408
1065,106600.0,0.4471
1066,106700.0,0.41773
1067,106800.0,0.38899
1068,106900.0,0.36298
1069,107000.0,0.33939
1070,107100.0,0.31683
1071,107200.0,0.29485
1072,107300.0,0.27544
1073,107400.0,0.25772
1074,107500.0,0.24246
1075,107600.0,0.227
1076,107700.0,0.21363
1077,107800.0,0.20128
1078,107900.0,0.19045
1079,108000.0,0.17994
1080,108100.0,0.17008
1081,108200.0,0.161
1082,108300.0,0.15196
1083,108400.0,0.14369
1084,108500.0,0.13582
1085,108600.0,0.12832
1086,108700.0,0.12184
1087,108800.0,0.11626
1088,108900.0,0.11064
1089,109000.0,0.10543
1090,109100.0,0.10094
1091,109200.0,0.09632
1092,109300.0,0.09302
1093,109400.0,0.08938
1094,109500.0,0.08551
1095,109600.0,0.08159
1096,109700.0,0.07747
1097,109800.0,0.07334
1098,109900.0,0.06964
1099,110000.0,0.06617
1100,110100.0,0.06287
1101,110200.0,0.05965
1102,110300.0,0.05706
1103,110400.0,0.05455
1104,110500.0,0.0524
1105,110600.0,0.05065
1106,110700.0,0.04877
1107,110800.0,0.04715
1108,110900.0,0.04523
1109,111000.0,0.0435
1110,111100.0,0.04159
1111,111200.0,0.03932
1112,111300.0,0.03728
1113,111400.0,0.03523
1114,111500.0,0.03341
1115,111600.0,0.03173
1116,111700.0,0.03014
1117,111800.0,0.02873
1118,111900.0,0.02766
1119,112000.0,0.02688
1120,112100.0,0.02617
1121,112200.0,0.02554
1122,112300.0,0.02481
1123,112400.0,0.02412
1124,112500.0,0.02334
1125,112600.0,0.97529
1126,112700.0,0.91049
1127,112800.0,0.75644
1128,112900.0,0.66917
1129,113000.0,0.63679
1130,113100.0,0.61069
1131,113200.0,0.5974
1132,113300.0,0.58769
1133,113400.0,0.56859
1134,113500.0,0.54475
1135,113600.0,0.52141
1136,113700.0,0.49337
1137,113800.0,0.46913
1138,113900.0,0.44557
1139,114000.0,0.41975
1140,114100.0,0.39268
1141,114200.0,0.36875
1142,114300.0,0.34515
1143,114400.0,0.32092
1144,114500.0,0.30176
1145,114600.0,0.2823
1146,114700.0,0.26587
1147,114800.0,0.24839
1148,114900.0,0.23241
1149,115000.0,0.21633
1150,115100.0,0.20133
1151,115200.0,0.1885
1152,115300.0,0.18007
