,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
29,30.0,1079813368.0918305,237984743.50178617,0.033517161756684094,0.012386112324975091,1.157916674387666e-14,5.408457297519648e-15,138909604.07101122,8093912.429892826,3.3689962239563456e-05,5.3347481226739145e-05,5.820467549620255e-20,9.118475575191937e-17,4491994.965275118,7112997.4968985515,1.5984522978780001e-06,7.50889823017067e-07,19.836746016065085,10000.33941887175
30,31.0,1092701874.675697,236972294.0952455,0.03467302235784654,0.012786343001446317,1.1578398699557016e-14,5.225959046237381e-15,140222680.94611466,7790424.745395024,3.6818535252379297e-05,5.281288930449435e-05,9.457751093088214e-18,9.967021144557632e-17,4909138.0336505715,7041718.573932581,1.6136034831752028e-06,7.336041778611166e-07,19.840831115823608,10000.37096277097
31,32.0,1089180100.9782445,252515116.25577334,0.0358288465850609,0.013223365459508182,1.1577640080846199e-14,5.164883377841182e-15,139282363.38437626,7675461.217841245,4.122245241837474e-05,5.271701650136946e-05,2.6699351802255196e-17,9.885867923834789e-17,5496326.989116641,7028935.533515928,1.6025014743080737e-06,7.190463580429653e-07,19.83790955700985,10000.415257631876
32,33.0,1088460257.4296725,255489586.4811555,0.03698524139132981,0.013664626255217981,1.1582244098747293e-14,5.179589993132166e-15,139308818.62353146,8625157.965737453,3.6225736468223496e-05,5.661643926082686e-05,-1.6317300667778388e-17,9.90084737254511e-17,4830098.1957631195,7548858.568110249,1.602542477161017e-06,7.224374856968666e-07,19.837992956607902,10000.365570874017
33,34.0,1082839362.6234972,260957005.0722984,0.03814107742188822,0.014107536827248104,1.1581956155300141e-14,5.668838761787912e-15,138097564.6673243,7796295.175856841,4.421520262458545e-05,5.5047602360249235e-05,4.236866685838308e-17,1.0966252864269579e-16,5895360.349944729,7339680.3146998985,1.5880396701738336e-06,7.77643771219165e-07,19.83420430759951,10000.445753202122
34,35.0,1093226780.6555254,271481309.2183023,0.03929699817954395,0.014548222066022399,1.1575852472245349e-14,5.184305887518534e-15,139046631.7810464,7841342.437486164,5.021208175086725e-05,5.1760558632070526e-05,1.7060676040810594e-17,8.998071586620373e-17,6694944.233448974,6901407.817609403,1.600121627832004e-06,7.228361719901126e-07,19.83717300040237,10000.506005174695
35,36.0,1098131986.3328986,266901053.7639976,0.04045338637697135,0.015020343819694096,1.1579509016342514e-14,5.385552507653093e-15,139627362.0042386,8257156.334147674,4.575374439974931e-05,5.4248747668282036e-05,-1.2585541026361106e-17,9.617954890215063e-17,6100499.253299905,7233166.355770939,1.6065046902255935e-06,7.508804068173679e-07,19.83898484309219,10000.461727929078
36,37.0,1098016038.9019616,266126676.10470566,0.04160961243455994,0.015457050855422658,1.1580611794006577e-14,5.135069020167854e-15,139746810.35268834,7799605.876104028,4.397452801999109e-05,5.401640292860211e-05,-1.9794419960116264e-17,9.956996301769289e-17,5863270.402665484,7202187.057146947,1.6077287053527743e-06,7.169929492074864e-07,19.839355598161713,10000.444278293107
37,38.0,1081247922.5845618,272531364.55273575,0.04276583953218762,0.01591628110923386,1.1576641869593008e-14,5.335551287946442e-15,137816175.91022587,8052689.933362103,4.910424588543355e-05,5.401499274818665e-05,3.858588912043404e-17,9.082669546577869e-17,6547232.784724456,7201999.033091553,1.5852630070496703e-06,7.364742009886402e-07,19.833315607860243,10000.495917683616
38,39.0,1104917493.2120993,271476550.35463524,0.04392221181544969,0.016354136578096565,1.1577891809548054e-14,5.285675322946098e-15,140366574.69011372,8443101.868973576,4.652734448587571e-05,5.569965792283946e-05,-2.629498421488596e-18,8.736333511022262e-17,6203645.931450082,7426621.056378594,1.6148427675976207e-06,7.437008380028873e-07,19.84127811392224,10000.470526093073
39,40.0,1103726564.8512483,272437203.332408,0.0450786266652162,0.01676857581771471,1.1580376829013993e-14,5.224873090205522e-15,140251357.74821824,8499996.679426847,4.536391484596415e-05,5.7283459322639657e-05,1.421164371100572e-17,9.259798521948394e-17,6048521.979461882,7637794.576351954,1.6129952721420718e-06,7.354259104815982e-07,19.84092285565576,10000.459277239734
40,41.0,1097445301.1334367,271991861.8849304,0.046234735620125596,0.017263680681270217,1.1579410072912459e-14,5.499336165529495e-15,139323308.28948733,7737395.61556164,4.8078208332077375e-05,5.562793328078366e-05,1.8080853299856464e-17,9.096026840453492e-17,6410427.777610315,7417057.770771153,1.602407534015416e-06,7.648200627138692e-07,19.838040464358563,10000.486828239997
41,42.0,1087350085.8982782,273301949.5095641,0.04739083430529471,0.017706272371020713,1.1576638297797681e-14,5.3313604308226745e-15,138403460.88763234,8245576.627504966,5.290341918419613e-05,5.578796618149628e-05,3.837039198600398e-17,9.36143051134959e-17,7053789.22455948,7438395.490866169,1.5916861411302277e-06,7.379829853510328e-07,19.83516333373762,10000.535485377823
42,43.0,1089629057.5168622,287441898.0101874,0.04854709361435349,0.01816821773553805,1.1580176836866458e-14,5.324325368999613e-15,138097055.6827859,8227355.735406242,5.3189487330958995e-05,5.72587996249954e-05,-1.360476189214643e-18,8.419020082215244e-17,7091931.644127867,7634506.6166660525,1.5881001987163287e-06,7.349346062377055e-07,19.834200981588076,10000.538759747167
43,44.0,1099472494.4371693,287112699.76724404,0.049703364479728986,0.018617577825213262,1.1578550363183938e-14,5.406820539915353e-15,139069370.0882105,8244416.8287842935,5.1571474158998575e-05,5.6141205981978324e-05,7.414955954369695e-18,9.603758616261178e-17,6876196.5545331575,7485494.130930442,1.5996248806054703e-06,7.514747641630882e-07,19.837247351697947,10000.523033998721
44,45.0,1097744140.79158,279171509.1210609,0.05085942622894464,0.019098704909294894,1.1579078466636376e-14,5.440888904917309e-15,139166465.5034237,8134918.249679351,5.3955459836303876e-05,5.6596027411966006e-05,-1.890747420010701e-18,8.989133333787159e-17,7194061.311507199,7546136.988262134,1.6005454409509828e-06,7.56183688309382e-07,19.837551226948836,10000.547337844739
45,46.0,1107819660.6801193,290538480.011694,0.05201547765775216,0.019568648822898178,1.1577913883428454e-14,5.4642295039477015e-15,139650124.35109133,8222033.079722393,5.65935709025976e-05,5.6283059727524585e-05,2.714463530745438e-17,1.024173546870036e-16,7545809.453679675,7504407.963669943,1.6061370162112924e-06,7.609649103314541e-07,19.839057945021533,10000.574207257312
46,47.0,1098780880.5495477,276575914.14353204,0.053171923893755635,0.020018642181748085,1.1582972900798462e-14,5.2919385278895415e-15,139437842.7294094,7997505.1967758,5.845639942283689e-05,5.808029987145775e-05,2.235720803319693e-17,1.0381136459250238e-16,7794186.589711585,7744039.982861033,1.6029303565114477e-06,7.325060425112623e-07,19.838398810046954,10000.593373465192
47,48.0,1104216062.370843,292922277.0397545,0.05432825359771934,0.020458079487220098,1.1584282362248374e-14,4.997631795708456e-15,139729081.2618167,8645313.108834302,6.372017585726384e-05,5.9439802404694844e-05,2.59062618199448e-17,9.501549339111302e-17,8496023.447635163,7925306.987292644,1.6061952944673462e-06,6.993805256025258e-07,19.83930407448319,10000.646565904135
48,49.0,1106324312.0293667,286453418.66102517,0.05548503377182876,0.02087155858127114,1.1583021957477983e-14,5.517363206165008e-15,140016672.8176655,8696510.133089451,6.428753946689195e-05,6.023670502839687e-05,1.0414457496451407e-17,9.199705892361586e-17,8571671.928918913,8031560.670452915,1.6094935568029997e-06,7.733790403759411e-07,19.84019933610724,10000.652845133392
49,50.0,1094864488.2906811,288659777.59921706,0.056641255181614156,0.021365370332654558,1.1575543590984606e-14,5.555244959384445e-15,138578327.9678849,8299271.970148949,6.492789214721945e-05,5.698046727147874e-05,3.0787455247798306e-17,8.614881475107229e-17,8657052.286295932,7597395.636197164,1.5933345429782466e-06,7.708467827966611e-07,19.835713887349186,10000.65985668414
50,51.0,1111544226.7350793,301592097.37438107,0.0577976546255788,0.021830978741536285,1.1581709836083728e-14,5.342422837822451e-15,139934861.1864301,8556356.218617648,6.766290475493176e-05,6.088150985442303e-05,1.8744055493918198e-17,8.864697389770903e-17,9021720.63399089,8117534.647256402,1.6081192810008511e-06,7.451196423383633e-07,19.839945989925187,10000.68776762659
51,52.0,1105323157.298014,300110822.7325395,0.058954218617337725,0.02230040443459476,1.1580781697805331e-14,5.143026200648544e-15,139404446.70848075,8722723.041707022,6.568268873293272e-05,5.968666471272117e-05,-7.05576281423639e-18,9.264187393672012e-17,8757691.831057686,7958221.961696155,1.6029779977846567e-06,7.190238759005408e-07,19.83829293835051,10000.668608089507
52,53.0,1105291709.6800804,303289960.4822575,0.060110893548979485,0.022768625358710885,1.1585370547408256e-14,5.330472044948453e-15,139274394.22940868,8517414.687857758,6.629748630179253e-05,5.9652746746815876e-05,2.5044881366685808e-18,9.638827850766819e-17,8839664.840239031,7953699.5662421165,1.6011492126859794e-06,7.423478151445912e-07,19.837889428178347,10000.675357118207
53,54.0,1097762602.0769274,303047480.8989999,0.06126747698904042,0.023230773848870772,1.1579724333938466e-14,5.2917466941058805e-15,138494914.62507743,8442735.91336311,6.551297353294449e-05,5.8895933854510124e-05,-7.073288949826339e-18,8.101071898415413e-17,8735063.137725951,7852791.180601348,1.5926784870886871e-06,7.366930679107116e-07,19.835450296267712,10000.66817182096
54,55.0,1119935554.658325,323178923.8694224,0.06242373560528978,0.023713447995066562,1.1578862811717446e-14,5.41668771307885e-15,139714180.05432048,8483940.88341759,6.495538817804154e-05,5.802956296723911e-05,-1.431857563579736e-17,9.603183280422112e-17,8660718.423738874,7737275.062298547,1.6071802522254276e-06,7.58412314846795e-07,19.83925600303204,10000.663180420648
55,56.0,1096175906.952996,304405462.7987717,0.0635798337927285,0.024150714909343576,1.1578215567731887e-14,5.336716267090961e-15,138217619.66931072,8619567.120697549,7.044432847447832e-05,5.912575558036469e-05,1.8974126104463514e-17,8.913349047454948e-17,9392577.129930457,7883434.077381958,1.5889710393529476e-06,7.398104925312279e-07,19.834581691062496,10000.718752170793
56,57.0,1120485844.9927933,307447951.5092063,0.06473636741226658,0.024594557489975678,1.1583428403235632e-14,5.421356703880602e-15,140617374.23977318,8804969.284043148,6.994495942647076e-05,6.137084311272455e-05,-1.2156486581565667e-17,8.696106308370209e-17,9325994.590196105,8182779.081696605,1.6165883090122061e-06,7.630591309820619e-07,19.84205755350598,10000.714464875482
57,58.0,1103307409.7223673,297203668.2695018,0.06589265749184292,0.025079690737332197,1.1580083232034836e-14,5.436507851047859e-15,139199665.4129546,8480832.903043175,7.338700041260975e-05,6.11874676563646e-05,2.7733106000214067e-17,8.729296013408099e-17,9784933.388347961,8158329.020848613,1.5996225186726554e-06,7.575332094095112e-07,19.837658878242244,10000.7495990501
58,59.0,1115670771.9277198,317038796.137679,0.06704917260343507,0.025549783966320114,1.1581104696782114e-14,5.202728408480368e-15,139848402.94915193,8938933.526723715,7.318695566513312e-05,6.0978388622281834e-05,1.0620680237510862e-17,9.367618475154339e-17,9758260.755351067,8130451.816304244,1.6077654514811173e-06,7.301759607824897e-07,19.839675043357627,10000.74831427788
59,60.0,1119690788.84681,323219220.7917844,0.06820565473449003,0.026027019092646958,1.1580854964030936e-14,5.35974262050837e-15,139911472.21574098,8685656.119872594,7.728688895288444e-05,6.243848800290909e-05,4.694811541581385e-17,9.953737825949086e-17,10304918.527051294,8325131.733721212,1.6076767784614296e-06,7.498367064424639e-07,19.83987404958236,10000.790052178187
60,61.0,1107863801.6434584,304735312.052788,0.06936232915190184,0.02649924983770611,1.1585634010354728e-14,5.317517900708104e-15,139371154.68664047,8430569.717098624,7.653735527392308e-05,6.077939258171819e-05,-1.4353675005064027e-17,1.0532483147417141e-16,10204980.703189757,8103919.010895759,1.6023305504685875e-06,7.392585902117783e-07,19.838190765054552,10000.78333870533
61,62.0,1099331540.321212,310302934.4057433,0.0705189652293939,0.02697421925251687,1.1583294906502072e-14,5.425742385767729e-15,138250778.95891783,8618774.945192076,7.569721148190073e-05,6.122397246344847e-05,5.666949475359585e-18,9.7106019411445e-17,10092961.530920062,8163196.3284597965,1.589141366859335e-06,7.499944814337083e-07,19.834686907957156,10000.775757995656
62,63.0,1113530720.6222997,319821478.1547441,0.07167527107787738,0.027437561355203165,1.1582966311296987e-14,5.4449667698079885e-15,139478435.47752,9062968.518876756,7.992213465657754e-05,6.341397700249418e-05,3.686509429108148e-17,1.0655582668315201e-16,10656284.620877003,8455196.93366589,1.602622958470832e-06,7.577662786847145e-07,19.83852838683191,10000.818806771978
63,64.0,1119838931.4422567,305670431.244636,0.07283185932515969,0.027880208503083436,1.1581881614523796e-14,5.122382868597537e-15,140743516.3251908,8631825.99765035,8.123103235198468e-05,6.166923334647795e-05,9.939249279992447e-18,8.798540669798394e-17,10830804.313597968,8222564.446197061,1.6178475503537674e-06,7.230170035926039e-07,19.84244625014324,10000.832833412962
64,65.0,1111802819.94798,319593043.9744816,0.07398757849996651,0.02837612895400129,1.1581249398117191e-14,5.429823287587152e-15,138982297.15482813,8376538.651892834,8.62821446048306e-05,6.168983213889075e-05,4.871204002829858e-18,1.0090892919018121e-16,11504285.947310759,8225310.951852101,1.5974766654350028e-06,7.509377555242307e-07,19.836978983795795,10000.884142890114
65,66.0,1122234059.3074195,304543302.0404307,0.07514470612665858,0.028794424844966797,1.1592220548112995e-14,5.0454617166430894e-15,141113418.14167717,8907906.801566292,8.40747074280461e-05,6.341452168180928e-05,-3.316756809434927e-17,9.628597470046076e-17,11209960.990406146,8455269.557574574,1.6220272013478747e-06,7.110485429554048e-07,19.843586053683847,10000.863044112284
66,67.0,1122205255.5887222,319769562.6567604,0.07630157210999176,0.02929589572034849,1.1582064439686976e-14,5.478428041836484e-15,140111117.79222667,8400602.797798872,8.012284421972271e-05,6.180018873657723e-05,-1.50325400914587e-17,8.669308851727522e-17,10683045.895963013,8240025.164876964,1.6106532902711607e-06,7.663244137367267e-07,19.840491754754503,10000.824378432031
67,68.0,1112756520.0446293,313295995.81375873,0.07745818628373419,0.02974133023373006,1.1584538987450707e-14,5.175432923941802e-15,139786594.68491295,8745713.854769066,8.276492782253019e-05,6.413009380086849e-05,-3.798883598376798e-18,9.566142152031216e-17,11035323.709670678,8550679.173449133,1.6062573625357345e-06,7.258669651391692e-07,19.83948544740048,10000.851707660575
68,69.0,1110774932.539474,321627407.00899655,0.07861478010825755,0.03020718959389314,1.1583900803885774e-14,5.352869151646285e-15,138977851.49381706,8382489.528067066,8.275533622319107e-05,6.26167050273157e-05,-1.8262632520048312e-17,9.274725471166979e-17,11034044.829758829,8348894.003642094,1.59750229341319e-06,7.429002392857536e-07,19.83696458631693,10000.852465206406
69,70.0,1102375327.6408927,306373991.2640809,0.07977084128058727,0.030692813580006372,1.1580008000520913e-14,5.4338351358635424e-15,138706926.44480738,8372696.687456827,8.708751421547025e-05,6.077782244380237e-05,1.2244432897540544e-17,9.752780258075562e-17,11611668.562062701,8103709.659173652,1.5943256340948132e-06,7.553897751101041e-07,19.836117725515056,10000.896796720559
70,71.0,1113967849.1746147,311776035.7817303,0.08092739276855297,0.031150687216505397,1.1583390206625628e-14,5.298894788941546e-15,139772907.35736057,8279322.551133041,8.848048610520561e-05,6.191432737423578e-05,7.779534445151967e-18,9.255270351724766e-17,11797398.147360776,8255243.649898105,1.6062793209436048e-06,7.404508110419613e-07,19.839442893779847,10000.911726113143
71,72.0,1114023627.4567406,313433415.5486067,0.08208380419658148,0.03161785187104072,1.1580632942833168e-14,5.438943080126061e-15,139540668.42236418,8334364.082023181,9.139930578199061e-05,6.16824282408124e-05,2.0940462498732828e-17,9.616929120880005e-17,12186574.10426544,8224323.765441652,1.6035889094473284e-06,7.566581404367141e-07,19.8387213331548,10000.941919524867
72,73.0,1123547101.0720842,315651502.9830933,0.08324039104184995,0.03209753906348088,1.1584714147434058e-14,5.296337500138295e-15,140561130.74875775,8534679.977908455,9.262289734643057e-05,6.229764937130355e-05,4.448251243507444e-18,8.989026942447046e-17,12349719.646190736,8306353.249507139,1.6155806652193738e-06,7.419627865509073e-07,19.8418843085353,10000.955115103236
73,74.0,1124691850.857259,326468008.49849534,0.08439748047058127,0.03256645295096471,1.1585478060651475e-14,5.243401487069677e-15,140496710.4758832,8733420.485983431,8.895234024909771e-05,6.425116625427787e-05,7.703899824652063e-19,9.909860485301781e-17,11860312.033213021,8566822.16723705,1.6143023778701218e-06,7.370753722347278e-07,19.841686703353158,10000.919344618418
74,75.0,1116288510.0349803,319064153.1303428,0.0855539894912326,0.0330416119863757,1.1584274643576448e-14,5.332853002399339e-15,139762498.91292062,8900660.7199844,8.989686091010145e-05,6.504012321556538e-05,-5.6983529342347774e-18,9.495951102551954e-17,11986248.121346861,8672016.428742053,1.605869807013031e-06,7.44922938100488e-07,19.839411544442946,10000.929837898952
