,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997955689.3689177,134976655.63389525,0.019630576364404462,0.0008131810772581098,1.155747121695109e-14,1.9130052525428083e-15,221457919.12118116,7820284.48265523,3.159222781298299e-05,4.170027699581273e-05,2.6871427824623262e-17,1.5384601707076003e-16,4212297.041731074,5560036.932775032,2.5549940443200676e-06,4.043636499379527e-07,20.039280923632692,10000.315996102574
18,19.0,2004060148.0264704,135051428.06998885,0.020785213719614604,0.0008405110580426819,1.1557011420843963e-14,1.7781906571714695e-15,221973535.95699453,8024731.019909289,3.464464601948172e-05,4.219963850254812e-05,2.323146932611111e-17,1.499852056901862e-16,4619286.135930895,5626618.467006417,2.560998040740317e-06,3.7527299353548343e-07,20.040290593903485,10000.346525214893
19,20.0,2000454422.3537297,134849493.1746474,0.02193996283067557,0.0008720016201252377,1.1556981210950067e-14,1.7962526349254584e-15,221699302.48090985,7968353.949822316,3.345840872826313e-05,4.225996429832888e-05,3.388597978564131e-17,1.4882994918536773e-16,4461121.16376842,5634661.90644385,2.5577526047595644e-06,3.787852025628053e-07,20.039753908925142,10000.334666374942
20,21.0,1999500348.2736108,134530291.02362397,0.023094594726249182,0.0009097160218330704,1.155744164052041e-14,1.825403202870727e-15,221613889.47590113,7901358.621032154,3.637095975749425e-05,4.1825830329414383e-05,7.524086434578805e-18,1.5031986252831135e-16,4849461.300999237,5576777.377255252,2.5569284118485054e-06,3.857319559933168e-07,20.039586284780942,10000.36379675291
21,22.0,2001742736.7850933,132915519.39738014,0.024249241754216114,0.0009445025257037934,1.1557192409838813e-14,1.86969902487899e-15,221766769.36136988,7720061.312757313,3.8264452823359435e-05,4.101847942785519e-05,2.196431062103519e-17,1.5290040571978472e-16,5101927.043114585,5469130.590380693,2.558619184961055e-06,3.949050965217371e-07,20.03988598711182,10000.382735639148
22,23.0,1999097447.27254,135006532.16043353,0.025403891463377223,0.000982906223703196,1.1557290046153475e-14,1.8202910311097652e-15,221586340.71599293,7935119.148027401,4.0461579920220167e-05,4.196025321819014e-05,1.8823355492769126e-17,1.529670744681184e-16,5394877.322696022,5594700.42909202,2.556511599221625e-06,3.8397930748367657e-07,20.03953247852853,10000.404711341853
23,24.0,2004092663.2800062,134296284.79412377,0.026558558827389882,0.0009994455124474964,1.1556877859553822e-14,1.854362536136238e-15,221947490.78737825,7894741.114206767,4.211739921567729e-05,4.1592835910806825e-05,2.4894264444996832e-17,1.4944357546912204e-16,5615653.228756966,5545711.454774244,2.5606849401223657e-06,3.9221634590726396e-07,20.040239769887332,10000.421273640659
24,25.0,1997968818.6190913,134590933.08564374,0.027713185031393264,0.0010331721881531707,1.155685679255989e-14,1.892219237221239e-15,221470284.56262815,7870116.237615785,4.4722071766055375e-05,4.1361985320119745e-05,2.8868149698982075e-17,1.499148231000234e-16,5962942.902140726,5514931.376015967,2.5551183290289196e-06,4.00262627695965e-07,20.03930517563574,10000.447326099915
25,26.0,1999998681.4475622,135270594.38905877,0.028867845748288264,0.001060343516811676,1.1557028567602889e-14,1.9166579727390156e-15,221606378.9186852,7868162.131192078,4.631473719156486e-05,4.186433796807237e-05,3.0293909968230655e-17,1.5429020368317345e-16,6175298.292208658,5581911.729076317,2.5566602779937143e-06,4.0527751408687717e-07,20.03957206267027,10000.463257366373
26,27.0,1995029962.4234366,134624630.651239,0.03002248454086148,0.0011003303642767187,1.1556855932289796e-14,1.8449091147062814e-15,221273423.69704747,7894599.574886579,4.820006801467519e-05,4.139737259115803e-05,2.151534262470838e-17,1.4803880411878834e-16,6426675.735290024,5519649.67882107,2.5528813858310302e-06,3.893188044084548e-07,20.038918827571276,10000.482116431733
27,28.0,2002018623.0255241,136441021.6665481,0.03117713067417492,0.001128035814641645,1.1556991446640397e-14,1.858508195093269e-15,221772781.58322722,7989135.06508503,4.997525333191087e-05,4.18947680012911e-05,3.087442629733832e-17,1.5566910223574408e-16,6663367.110921461,5585969.066838813,2.558535986745993e-06,3.930244132927626e-07,20.039898046376987,10000.499872852064
28,29.0,1999564462.1660163,135663543.03680512,0.03233172557900213,0.001158498697602613,1.15570384693541e-14,1.9249961285825623e-15,221575133.10285643,7913122.312508585,5.357372648626271e-05,4.1826456038611255e-05,2.1201793040111577e-17,1.493616152343868e-16,7143163.531501704,5576860.805148168,2.556304635433063e-06,4.0746185662419846e-07,20.039510830034704,10000.535864457772
29,30.0,1999046319.6644003,134059446.12844516,0.03348643000941927,0.0011928798764722084,1.155671775535214e-14,1.826381638164018e-15,221581177.45089257,7873063.885198808,5.362366545876712e-05,4.148131197892646e-05,2.5605241743631926e-17,1.5365991248770842e-16,7149822.0611689575,5530841.597190196,2.556419273335142e-06,3.859509741459734e-07,20.039522436588715,10000.536367873876
30,31.0,2001136031.4045572,135305469.87533593,0.03464104383103747,0.001217093032419597,1.1556902850442312e-14,1.8164007828687108e-15,221744889.7164201,8045468.132766351,5.6130097949621185e-05,4.187022140290108e-05,1.2839579657713327e-17,1.4737734479287362e-16,7484013.059949503,5582696.187053478,2.5583866058878315e-06,3.8415969613881777e-07,20.039843020543334,10000.561437012178
31,32.0,2003942120.3011396,133105496.8000057,0.035795715936991615,0.001249265016612235,1.1556788781418693e-14,1.8734640895685494e-15,221924419.56216446,7722555.16519853,5.657205087375527e-05,4.099689748526182e-05,2.693142542171242e-17,1.5242666134380109e-16,7542940.11650069,5466252.998034908,2.560336200341964e-06,3.964613870865979e-07,20.04019481813012,10000.565861307197
32,33.0,1999047676.224084,134952373.1039108,0.03695033669712311,0.0012745135016742656,1.1557420904710967e-14,1.8315929050945577e-15,221578236.39364374,7908152.941094349,5.877854584773647e-05,4.25333689019026e-05,1.6161779547636456e-17,1.483787739126764e-16,7837139.446364868,5671115.853587012,2.556326789495855e-06,3.8528245999585573e-07,20.039516789551094,10000.587928559344
33,34.0,2000666137.9831483,135021627.1320368,0.03810495503993242,0.001323079240648308,1.1556451613069007e-14,1.9518933185242286e-15,221640312.38500303,7812112.378629176,6.103329633469693e-05,4.143911703471374e-05,3.4962604156753494e-17,1.555061360126388e-16,8137772.844626273,5525215.604628499,2.5569709646325256e-06,4.1373118320696577e-07,20.03963877212558,10000.61048376657
34,35.0,1999909738.8570626,134339569.06895465,0.03925953251719048,0.001336686134066867,1.1556477143785704e-14,1.8266048738762847e-15,221651125.31478938,7956921.016238362,6.411218140390485e-05,4.142556615403755e-05,2.178860912162808e-17,1.4873024687311064e-16,8548290.853854002,5523408.82053834,2.5572361295278243e-06,3.8620225039545714e-07,20.039659490501407,10000.641278279567
35,36.0,1994607583.3973002,138587230.15923476,0.04041420545063107,0.0013653138427424999,1.1557384300208688e-14,1.817317885728015e-15,221241138.1782548,8215928.944646497,6.484067276281079e-05,4.3197366561420655e-05,2.0672440997130248e-17,1.520572465445935e-16,8645423.035041437,5759648.874856087,2.552347006525533e-06,3.821007323900922e-07,20.03885572926421,10000.648566905873
36,37.0,1999026327.0709357,133587910.37572466,0.04156883233849894,0.0013885978933654696,1.1556030391050244e-14,1.8540609998925558e-15,221565907.07899794,7815399.7462238455,6.651789173159017e-05,4.1306378656731e-05,3.483382595291376e-17,1.5175775113159754e-16,8869052.23087871,5507517.1542308,2.556115730988058e-06,3.925043148714539e-07,20.039492797240843,10000.665345623469
37,38.0,1997810715.1701517,132158096.63653967,0.04272343591481255,0.0014154930947490594,1.1556205533857685e-14,1.8304031111910456e-15,221496943.00494003,7727855.688473097,6.882876663832558e-05,4.081511849019949e-05,2.6083973913562188e-17,1.466012341178282e-16,9177168.885110088,5442015.798693266,2.5553947156924987e-06,3.8673107914657526e-07,20.03935741503991,10000.68845978073
38,39.0,2003067082.9765937,134351558.2931923,0.04387800927588811,0.0014461525351660615,1.155693643815383e-14,1.878084667233559e-15,221851067.56144702,7809569.327149605,7.19187780638271e-05,4.134763918802311e-05,1.9498448924385646e-17,1.5094655416449735e-16,9589170.408510273,5513018.558403082,2.559459170213872e-06,3.969078092033455e-07,20.04005131303666,10000.719367902344
39,40.0,1999017260.9599807,135626924.7948759,0.04503265316976229,0.0014717839578420164,1.1556526208682153e-14,1.818473665451526e-15,221580274.98097378,8011648.282361621,7.327552193634478e-05,4.231640139174793e-05,2.3595970239018607e-17,1.4469317243665823e-16,9770069.591512619,5642186.852233058,2.5562878473256525e-06,3.8392732802409313e-07,20.03952088574328,10000.732939739126
40,41.0,1999773076.277305,135966802.09759808,0.046187254624914735,0.0015045632156807731,1.1556833915771299e-14,1.8672775063520657e-15,221607011.3073953,7977230.166688659,7.528717690970586e-05,4.201211848745376e-05,2.490937315602909e-17,1.5559547976622428e-16,10038290.254627468,5601615.798327168,2.5565828290467483e-06,3.9414998667450114e-07,20.03957339469118,10000.753063030923
41,42.0,2001562076.5273943,136754476.01130196,0.0473418243027897,0.0015293022043248383,1.1556475520044715e-14,1.8775909282759564e-15,221737125.65814912,8063109.737828526,7.794606360261597e-05,4.2501362683894214e-05,2.5532787203061387e-17,1.5016110652773126e-16,10392808.48034878,5666848.357852562,2.5580690827289337e-06,3.972659032059235e-07,20.039828351087554,10000.779657875213
42,43.0,2000784314.6507523,134561450.8084614,0.04849644594132285,0.0015495997812996676,1.1557040187589279e-14,1.7917647347328022e-15,221726321.6698936,7947422.19192689,7.957614470235008e-05,4.22692281279452e-05,1.341587070353665e-17,1.510107649036831e-16,10610152.626980033,5635897.083726027,2.558054453889256e-06,3.7737768145193026e-07,20.039806842134972,10000.795962641389
43,44.0,1995924133.9370568,133828857.19642514,0.04965100839687574,0.0015841387138662588,1.1556450650828514e-14,1.8207308175545033e-15,221351781.2998287,7874634.245829509,8.223025758446425e-05,4.163281883894541e-05,2.2484974657507112e-17,1.5085975357993137e-16,10964034.344595244,5551042.511859386,2.5536925590156955e-06,3.8384914578323597e-07,20.039072738672346,10000.82251006283
44,45.0,1999822083.7999504,133026157.93707862,0.050805617592766056,0.0016104544645985422,1.1556129176061061e-14,1.8625310480169103e-15,221625491.17834654,7750458.315941323,8.421390070304266e-05,4.102114994058026e-05,2.6330830830183137e-17,1.4887574310458302e-16,11228520.093739009,5469486.658744033,2.556826092565819e-06,3.93838932011777e-07,20.039609538109477,10000.842353419303
45,46.0,2000977368.6139708,132628830.08876193,0.05196033139400249,0.0016367194157017484,1.1555979911182097e-14,1.817750535588817e-15,221732293.2787559,7756283.490062782,8.396733633435554e-05,4.091564519789398e-05,2.7287542715473222e-17,1.5136290568988753e-16,11195644.844580775,5455419.359719198,2.5580523977687118e-06,3.842320382851645e-07,20.039818723655724,10000.83989318824
46,47.0,1997045238.7789085,132963243.04446073,0.0531149452231953,0.0016665802279979289,1.1556209267292141e-14,1.8289570201489225e-15,221440991.05988133,7800088.754939318,8.564371991054514e-05,4.104906384043753e-05,2.2494587250603267e-17,1.466444261773928e-16,11419162.654739324,5473208.512058336,2.5547363177482446e-06,3.86067908538228e-07,20.03924771679749,10000.856663349921
47,48.0,1996527248.7932768,135017446.51949838,0.05426952651424048,0.0016953606362645494,1.1556305511047165e-14,1.843878559946211e-15,221383712.0122073,7909895.913853219,8.788774489287668e-05,4.1822153536635785e-05,3.0693175535307946e-17,1.510519408567309e-16,11718365.985716915,5576287.138218103,2.5538824315977593e-06,3.881749441363862e-07,20.03913576037986,10000.87911013912
48,49.0,1999459885.0152907,134788740.61463663,0.05542421089459569,0.0017220651168857446,1.1556266385279311e-14,1.7981689437957076e-15,221627918.77391937,7987732.397804528,8.80653146451139e-05,4.1980709014430576e-05,2.6372182473581266e-17,1.5105744521754452e-16,11742041.952681905,5597427.868590744,2.5567875346261442e-06,3.787459407404765e-07,20.039614324103788,10000.880889437673
49,50.0,1996932330.4657083,133868755.97165895,0.05657878572716434,0.0017411512909768798,1.1556237782553603e-14,1.810792009726462e-15,221436867.0458182,7890630.790709574,9.052314000635109e-05,4.1342793833261304e-05,2.467397352937553e-17,1.520652528199938e-16,12069752.000846772,5512372.511101508,2.5546156025787472e-06,3.819999421695846e-07,20.039239740656562,10000.90547428888
50,51.0,2005406405.7015283,134505971.50313905,0.05773323460662185,0.0017655980441330537,1.1555559344018689e-14,1.8165739277320836e-15,222053001.56145272,7918367.8206624165,9.50562632991773e-05,4.1701779076636645e-05,3.466824005847634e-17,1.491893098886919e-16,12674168.439890338,5560237.210218221,2.561548865073934e-06,3.83723588530552e-07,20.040446811200134,10000.950815035263
51,52.0,1998363481.6480646,133371505.27196524,0.05888780568601718,0.0017723194938431212,1.1556008025454188e-14,1.8196125994835662e-15,221539282.95077342,7813239.612394951,9.703753022059046e-05,4.16339292147419e-05,2.9563594409581585e-17,1.5095644148342623e-16,12938337.36274537,5551190.561965586,2.5556617328399535e-06,3.833610135172379e-07,20.039440834609383,10000.970632149476
52,53.0,1999689649.6909313,134275676.55540046,0.06004244709493553,0.001782030569049379,1.155602566210635e-14,1.801826341398639e-15,221645576.20401633,7933267.7707038475,9.803337192740383e-05,4.173344452392593e-05,2.4931257818590666e-17,1.4865172385470015e-16,13071116.256987192,5564459.269856792,2.5569774748616693e-06,3.8006074377678355e-07,20.039648956662475,10000.980597380621
53,54.0,1996256909.749519,135029536.5475553,0.06119706886999445,0.0018137669148943958,1.1556208673457542e-14,1.8814834345583445e-15,221353154.9279956,7922039.418154558,9.940858179698211e-05,4.1704233280358104e-05,2.291275087872582e-17,1.5032119800592416e-16,13254477.572930958,5560564.437381079,2.5536286815342853e-06,3.976770169770817e-07,20.039075676018456,10000.994357878411
54,55.0,2000586242.2904694,134011792.82606389,0.0623516275190829,0.0018595679523611135,1.1555620321422466e-14,1.875546234086588e-15,221670684.04941013,7805882.270225078,0.00010152537267264013,4.1772739680562595e-05,3.6104377272223166e-17,1.525772234502283e-16,13536716.356352013,5569698.62407501,2.55707302447562e-06,3.9575522286782567e-07,20.03969863615103,10001.015533661657
55,56.0,1997608665.076126,136530355.69783342,0.06350620817694107,0.001871092603813044,1.155655589482542e-14,1.8925130046459493e-15,221437667.95921755,7998372.151271753,0.00010332058357394797,4.2434065810989674e-05,2.4258559806877396e-17,1.5463706434521167e-16,13776077.809859736,5657875.441465289,2.5544718227643197e-06,3.9911944000348117e-07,20.039241738045522,10001.033490069325
56,57.0,2001792198.6243823,134252998.2935128,0.06466080370118418,0.0019148245157161196,1.1555647849460155e-14,1.8782186907583145e-15,221754792.82038748,7815952.110530473,0.00010495982467398128,4.119316330393472e-05,3.044446896636385e-17,1.5331014850419449e-16,13994643.289864201,5492421.773857962,2.558183812952261e-06,3.9784370050964707e-07,20.039863126333096,10001.049888253312
57,58.0,2002513376.1983454,134267699.1405295,0.06581531129877158,0.001946319315956335,1.155512375053128e-14,1.889572937303351e-15,221809899.20950145,7840850.179254102,0.00010792417081787045,4.141443821849172e-05,3.593978082977233e-17,1.488073566566348e-16,14389889.44238269,5521925.095798895,2.5587185285342834e-06,4.007304114716886e-07,20.03997124872568,10001.079540630006
58,59.0,1996389378.5651581,137658896.0210288,0.06696983143020688,0.001964290890141185,1.1556179811003994e-14,1.8813947827521656e-15,221349832.76724216,8094001.444611493,0.00011058724336867809,4.274351324145999e-05,2.8198574855496144e-17,1.5183156631470277e-16,14744965.78249041,5699135.098861332,2.5533716020384596e-06,3.96824385411056e-07,20.039069583673005,10001.106177454802
59,60.0,1998225968.284252,136324659.81922945,0.06812440454001274,0.0019840833020531258,1.1555536922892948e-14,1.811482953717602e-15,221524316.7214,8114020.154790558,0.00011236939202987474,4.245109727875983e-05,3.0439115641863005e-17,1.5313378203228081e-16,14982585.603983343,5660146.303834643,2.555436364959002e-06,3.818519208866605e-07,20.039411579320493,10001.124003180194
60,61.0,2000819687.4905355,134712546.76219493,0.0692789997564914,0.0020115162654730464,1.155577227441334e-14,1.804719033546198e-15,221720637.2739547,7940019.046034306,0.00011385032386158844,4.1649178876277994e-05,2.824901488223653e-17,1.5584023549171763e-16,15180043.181545133,5553223.8501704,2.5577635940128365e-06,3.805486406739547e-07,20.039796163652387,10001.138818256279
61,62.0,2004031157.2796373,134276128.7541721,0.0704336454525402,0.0020368278839458134,1.1554784834661438e-14,1.8769908932592502e-15,221928154.464915,7821081.967703032,0.0001146301302962008,4.1715861726364896e-05,4.059095546952754e-17,1.476685518275833e-16,15284017.372826805,5562114.896848655,2.5599257087338066e-06,3.9758986277745526e-07,20.040203007246326,10001.146622305827
62,63.0,2000548165.5887587,132304212.35617325,0.07158823037235064,0.00205959533578769,1.1555516322337e-14,1.832105535141779e-15,221697072.7324218,7717905.809397206,0.000116164321916411,4.083003184180739e-05,2.5860474620741367e-17,1.4933714112219302e-16,15488576.255521484,5444004.245574319,2.5575459565225244e-06,3.8749943622217093e-07,20.039749945002423,10001.16197190695
63,64.0,1999400986.0681808,135361317.1318239,0.07274287729186177,0.0020790377090756395,1.1555933083364238e-14,1.813141284557843e-15,221609050.09788814,7997360.855820126,0.00011690654906482118,4.195686444710344e-05,2.4283668094757337e-17,1.5221029975085986e-16,15587539.875309454,5594248.5929471245,2.5565166030966115e-06,3.8258636542347373e-07,20.03957747238336,10001.169398728161
64,65.0,1996863392.4919548,136060621.28044885,0.07389740081295557,0.002100707669937413,1.1556199721970334e-14,1.915855333666608e-15,221367818.39777076,7882043.324771243,0.0001192495848428561,4.2104804977522575e-05,2.8469393662445075e-17,1.563098919522319e-16,15899944.64571418,5613973.99700301,2.5535585188638263e-06,4.0428711624550344e-07,20.0391049717204,10001.192835079506
65,66.0,2003785577.268799,132389556.10568364,0.07505186189054933,0.002119189558655634,1.155470120663784e-14,1.825232072832374e-15,221936540.76955837,7779033.392139949,0.0001225323710759344,4.0436859240890295e-05,3.1202774517005415e-17,1.4933100886136945e-16,16337649.476791257,5391581.232118705,2.56028025949336e-06,3.874677154629068e-07,20.04021884666806,10001.225672222517
66,67.0,2000098136.161885,134562579.8614082,0.07620657173966941,0.002141477755051409,1.1554884020849452e-14,1.827462237911879e-15,221660496.32686597,7917154.812191185,0.00012242313946169065,4.2104698355736916e-05,3.8092158388476997e-17,1.4546222405953506e-16,16323085.261558756,5613959.78076492,2.556819137324098e-06,3.8508865766526107e-07,20.03967886579029,10001.224584094774
67,68.0,1998165239.731389,135774691.429972,0.0773610614947267,0.0021753117865614467,1.155589437012289e-14,1.8956630105162163e-15,221480993.04816896,7935325.874511546,0.0001251051610831621,4.21767183941134e-05,2.7590999724344298e-17,1.5396813198611947e-16,16680688.14442159,5623562.452548454,2.554897780146436e-06,4.0049905277984415e-07,20.039326850640546,10001.251412602378
68,69.0,1995586978.68751,134369502.74784184,0.07851551942612496,0.002199022265958581,1.1555120061318807e-14,1.7648293808706861e-15,221355031.16135055,7980472.2380428575,0.00012829182480882394,4.1785602206752246e-05,2.89714811279928e-17,1.5148056629740728e-16,17105576.64117645,5571413.627566968,2.553469536659264e-06,3.713402932895033e-07,20.039079528770003,10001.283287858003
69,70.0,1994909184.3648844,136631702.5042767,0.07967016523031079,0.0022153853217204878,1.1555430396881725e-14,1.9156653311061324e-15,221224806.03737146,7974945.72568462,0.00012898552353755678,4.226883081014538e-05,3.3747912776644984e-17,1.5398548929590998e-16,17198069.80500764,5635844.108019384,2.5517821151047796e-06,4.0445936505427695e-07,20.038824554482137,10001.29022973501
70,71.0,1998880764.6024237,134534229.74533752,0.08082468023709549,0.0022440813919064233,1.155554549305758e-14,1.8018634124692256e-15,221578325.06283873,7921826.188882088,0.0001313528434549829,4.211469159716812e-05,2.7362562543925754e-17,1.5214611783701755e-16,17513712.460664388,5615292.212955749,2.5560180642084633e-06,3.793712999012934e-07,20.039517521235883,10001.31391070002
71,72.0,2000689458.9540763,133370952.65375417,0.08197928783145125,0.0022605916543419575,1.1554354465329606e-14,1.869106605415025e-15,221689478.63630295,7790329.635251259,0.00013258452242870668,4.1364362094951685e-05,3.734940899463676e-17,1.4521915096301292e-16,17677936.323827554,5515248.2793268915,2.5571880651881303e-06,3.9564986601903263e-07,20.03973564924585,10001.326234339513
72,73.0,1997644406.6336527,132358180.57628642,0.08313380255175988,0.002281231506748122,1.1554779977269321e-14,1.792461193282687e-15,221502977.54323018,7806725.747633835,0.00013491793738944582,4.093045124220519e-05,3.016500484478539e-17,1.498366110417922e-16,17989058.318592817,5457393.498960693,2.555195416484551e-06,3.78566946931746e-07,20.03936970801719,10001.349579141028
73,74.0,2000478765.142146,135378412.11442488,0.08428834864560293,0.002296546839407463,1.1555118262286973e-14,1.8910528589854993e-15,221655263.36936596,7920971.506153936,0.00013682738026175466,4.1975261096986144e-05,3.225434611135695e-17,1.468274469039296e-16,18243650.70156734,5596701.479598153,2.556782966575228e-06,3.9951211057283095e-07,20.039668671797283,10001.368680080757
