,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,0.0,10001.430734261841,0.0,0.0,0.0,15.992829904972615
36,37.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993853833087487
37,38.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993315750458347
38,39.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994641162598933
39,40.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993439950589611
40,41.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994085413599308
41,42.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994383599767806
42,43.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993265074183604
43,44.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993050497116904
44,45.0,1.0,10001.430734261841,0.10502027723418675,1.0500525377276214e-05,15.995871937652375,15.994043281773488
45,46.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99370956698892
46,47.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993167269224566
47,48.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993315071811105
48,49.0,4.0,10001.430734261841,0.33056397239001134,3.3051668423558676e-05,15.936487386106824,15.99310537845426
49,50.0,0.0,10001.430734261841,0.0,0.0,0.0,15.992879202662905
50,51.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994260912175182
51,52.0,2.0,10001.430734261841,0.14366289815918298,1.4364234675648741e-05,15.854449144903054,15.993214646900581
52,53.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993215824004952
53,54.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993570704610512
54,55.0,1.0,10001.430734261841,0.0920429142676163,9.202974725636546e-06,15.896307585515974,15.994219762998162
55,56.0,3.0,10001.430734261841,0.2431147756187044,2.4307999733064948e-05,16.007617464519864,15.993980570688914
56,57.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99456333706625
57,58.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994653650331433
58,59.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993696146338106
59,60.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993103152143256
60,61.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993455260983243
61,62.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99469801586891
62,63.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993720157866731
63,64.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993455096500181
64,65.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99422279578308
65,66.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994211991669381
66,67.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993630087574955
67,68.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994030426001666
68,69.0,2.0,10001.430734261841,0.17218834616120038,1.7216371410875826e-05,16.004878630954554,15.992288829296767
69,70.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99394231309653
70,71.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993187650729494
71,72.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994191577482368
72,73.0,0.0,10001.430734261841,0.0,0.0,0.0,15.992853701855442
73,74.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99440945071088
74,75.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994494125302536
75,76.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993356368160423
76,77.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993657501055619
77,78.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993639856514514
78,79.0,2.0,10001.430734261841,0.16242637501887539,1.624031394452919e-05,15.857309872757654,15.993246457191473
79,80.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99344440036306
80,81.0,0.0,10001.430734261841,0.0,0.0,0.0,15.992869570430722
81,82.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993344413645369
82,83.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994060986630638
83,84.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994247928309191
84,85.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993080421182464
85,86.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993105049842425
86,87.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993214260766736
87,88.0,0.0,10001.430734261841,0.0,0.0,0.0,15.992925310997585
88,89.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993878824833565
89,90.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993094805709012
90,91.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993116574062599
91,92.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994185472601831
92,93.0,1.0,10001.430734261841,0.09435714730239746,9.434364923326295e-06,15.945285309588227,15.994660197431394
93,94.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99326051759216
94,95.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994462904410605
95,96.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993537726943527
96,97.0,0.0,10001.430734261841,0.0,0.0,0.0,15.994015948575324
97,98.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99303366505325
98,99.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99367457834094
99,100.0,0.0,10001.430734261841,0.0,0.0,0.0,15.993109151756311
100,101.0,0.0,10001.430734261841,0.0,0.0,0.0,15.99250974613332
