,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56689211231724
40,41.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567011778329555
41,42.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566924273816863
42,43.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56700480967431
43,44.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566975443400167
44,45.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567099367017473
45,46.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567340028572552
46,47.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567390052111936
47,48.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567051580364858
48,49.0,0.0,10000.008764919328,0.0,0.0,0.0,16.5669014074457
49,50.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56715831276215
50,51.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56699230470209
51,52.0,0.0,10000.008764919328,0.0,0.0,0.0,16.5672808849945
52,53.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566976950342692
53,54.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567340616448718
54,55.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567107011592547
55,56.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567174944695093
56,57.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567094017980263
57,58.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567002084758215
58,59.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566904146195977
59,60.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56690497122135
60,61.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56719103281903
61,62.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567129955563722
62,63.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567132099543763
63,64.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56722115711737
64,65.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567293409374894
65,66.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56715401795214
66,67.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56727935375785
67,68.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567201102748182
68,69.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567360348501975
69,70.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56721946415967
70,71.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56693727069279
71,72.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567104680704233
72,73.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567263814279933
73,74.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567197927892842
74,75.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567028161797005
75,76.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567237292186732
76,77.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567397853469785
77,78.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567235444741694
78,79.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56689718375484
79,80.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567119318939934
80,81.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567327392449634
81,82.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567439232139222
82,83.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567291700547717
83,84.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567396148123763
84,85.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56738625829963
85,86.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567239932446086
86,87.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567002723499964
87,88.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567100064940174
88,89.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56719997882252
89,90.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566965191869077
90,91.0,0.0,10000.008764919328,0.0,0.0,0.0,16.566760023718476
91,92.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56695132684253
92,93.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567232156629057
93,94.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567324228783274
94,95.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56716496471418
95,96.0,0.0,10000.008764919328,0.0,0.0,0.0,16.56727434078878
96,97.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567156502154262
97,98.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567260554059594
98,99.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567199027130656
99,100.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567497439088754
100,101.0,0.0,10000.008764919328,0.0,0.0,0.0,16.567494385214143
