,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
65,66.0,1903511550.5333474,172293158.77431712,0.07508799463663211,0.02196945704076777,1.1562800228066402e-14,4.462256053128576e-15,212552647.43763736,7973149.862017174,0.00012258297019441508,5.216815650760255e-05,2.0786877765920438e-17,1.4047604022278375e-16,16344396.025921978,6955754.201013673,2.450422672148288e-06,9.283032358099224e-07,20.02146672096645,10001.261839799523
66,67.0,1907647593.068056,176703901.1623836,0.07624308601123088,0.022363986968322314,1.1562581975557764e-14,4.6095860972192944e-15,212710240.6120318,8201058.644975129,0.00012232558575196237,5.249612031369565e-05,2.767462946087298e-17,1.4220384202234016e-16,16310078.10026169,6999482.708492751,2.4521330957888385e-06,9.615350785414482e-07,20.021789391488745,10001.260317007433
67,68.0,1909510205.8503523,174725668.325053,0.07739787514913209,0.022750000689531258,1.1563529930494479e-14,4.54221425528936e-15,212922292.76388186,8092377.276740758,0.00012612308541251334,5.2242524488759185e-05,1.566995911357808e-17,1.4412394149804054e-16,16816411.388335057,6965669.931834556,2.454819144652329e-06,9.483518843209768e-07,20.02222140249663,10001.299319112972
68,69.0,1905269107.707548,175364142.98312733,0.07855283813017426,0.02313761268197264,1.1561912510523303e-14,4.594870364013801e-15,212548747.17122886,8111406.137765934,0.00012673564589442716,5.233719316800985e-05,2.820879493889451e-17,1.4163059867366327e-16,16898086.11925691,6978292.422401312,2.4503389069281317e-06,9.579233813269363e-07,20.02145934666868,10001.306482207608
69,70.0,1907853432.7011232,174035156.65523252,0.07970776473389997,0.023517703882478248,1.156291890777428e-14,4.494241464228223e-15,212833761.89539355,8068007.873713071,0.00012840420884846265,5.1358324842326776e-05,1.4921967362357402e-17,1.4504526271117148e-16,17120561.179795016,6847776.645643569,2.4539540353400744e-06,9.385577498116964e-07,20.022040276422384,10001.32421565484
70,71.0,1909643760.6849353,172075748.68938377,0.08086255000565262,0.023883648776388742,1.1562488690847958e-14,4.403869064787384e-15,213037098.37679684,7934816.295278903,0.00013107009724579616,5.14637312613648e-05,1.7543249426434287e-17,1.472234702699322e-16,17476012.966106173,6861830.834848636,2.4561586182806562e-06,9.191317861978182e-07,20.022454946737327,10001.351909453788
71,72.0,1904750548.9208188,173941862.7830673,0.08201742029537383,0.02426228520625766,1.1562467717222598e-14,4.48822169967723e-15,212596532.00253296,8081252.557694275,0.0001331431171929066,5.1567721793879483e-05,2.0188129120947955e-17,1.4219523929483316e-16,17752415.625720866,6875696.23918393,2.451065580646248e-06,9.357544184139792e-07,20.021556242595246,10001.373726082009
72,73.0,1908455136.3124075,177124229.44501203,0.0831724230683863,0.0246747223713202,1.1561932099338432e-14,4.790633727133092e-15,212583859.5181631,7892628.419330909,0.0001340268274955708,5.129066957386311e-05,2.8006757800683914e-17,1.4102795949820145e-16,17870243.666076034,6838755.943181747,2.450743319854286e-06,1.0004310209349533e-06,20.02153187783851,10001.383716134698
73,74.0,1909556275.3389547,175060731.24820572,0.08432718402399877,0.025058040347577772,1.1561482613560525e-14,4.567410435944168e-15,212875624.78387725,8006965.209086468,0.00013703613469707353,5.198004011351611e-05,3.3149864325305904e-17,1.48519937799786e-16,18271484.62627639,6930672.01513548,2.4539425820626144e-06,9.533749070396682e-07,20.02212698670506,10001.414933444386
74,75.0,1910971825.3924665,174627184.6109605,0.08548209716113749,0.025448978165690243,1.1561526037047743e-14,4.616435806786956e-15,212961273.80383804,7962805.559652222,0.00013826341758455354,5.208072475348276e-05,3.010634678900068e-17,1.4783871946545785e-16,18435122.344607156,6944096.6337977,2.454959046117364e-06,9.63504152642234e-07,20.02230179296528,10001.428338804286
