,Iteration,% INERT
244,24500.0,0.13223
245,24600.0,0.11902
246,24700.0,0.10864
247,24800.0,0.09957
248,24900.0,0.09118
249,25000.0,0.08481
250,25100.0,0.08022
251,25200.0,0.07714
252,25300.0,0.07452
253,25400.0,0.07271
254,25500.0,0.07068
255,25600.0,0.06908
256,25700.0,0.06786
257,25800.0,0.06744
258,25900.0,0.06646
259,26000.0,0.06554
260,26100.0,0.06409
261,26200.0,0.0622
262,26300.0,0.05992
263,26400.0,0.05696
264,26500.0,0.05405
265,26600.0,0.05098
266,26700.0,0.04803
267,26800.0,0.04493
268,26900.0,0.04196
269,27000.0,0.03912
270,27100.0,0.03639
271,27200.0,0.03419
272,27300.0,0.03216
273,27400.0,0.03012
274,27500.0,0.02844
275,27600.0,0.02712
276,27700.0,0.02592
277,27800.0,0.02497
278,27900.0,0.02414
279,28000.0,0.02345
280,28100.0,0.02283
281,28200.0,0.02226
282,28300.0,0.02163
283,28400.0,0.0211
284,28500.0,0.02053
285,28600.0,0.02007
286,28700.0,0.01948
287,28800.0,0.01884
288,28900.0,0.01809
289,29000.0,0.01745
290,29100.0,0.01679
291,29200.0,0.01609
292,29300.0,0.01543
293,29400.0,0.01473
294,29500.0,0.01415
295,29600.0,0.0135
296,29700.0,0.01287
297,29800.0,0.01228
298,29900.0,0.01172
299,30000.0,0.01121
300,30100.0,0.45025
301,30200.0,0.39753
302,30300.0,0.37606
303,30400.0,0.36082
304,30500.0,0.34277
305,30600.0,0.33662
306,30700.0,0.33427
307,30800.0,0.33362
308,30900.0,0.32937
309,31000.0,0.32385
310,31100.0,0.31428
311,31200.0,0.30161
312,31300.0,0.28604
313,31400.0,0.26748
314,31500.0,0.24615
315,31600.0,0.2243
316,31700.0,0.2034
317,31800.0,0.18411
318,31900.0,0.16433
319,32000.0,0.14788
320,32100.0,0.13457
321,32200.0,0.12379
322,32300.0,0.11343
323,32400.0,0.10427
324,32500.0,0.09661
325,32600.0,0.09211
326,32700.0,0.08849
327,32800.0,0.08548
328,32900.0,0.08298
329,33000.0,0.08048
330,33100.0,0.07827
331,33200.0,0.07703
332,33300.0,0.07561
333,33400.0,0.07482
334,33500.0,0.07346
335,33600.0,0.07208
336,33700.0,0.07027
337,33800.0,0.06745
338,33900.0,0.06459
339,34000.0,0.06151
340,34100.0,0.05835
341,34200.0,0.05482
342,34300.0,0.05146
343,34400.0,0.04822
344,34500.0,0.04521
345,34600.0,0.04232
346,34700.0,0.0396
347,34800.0,0.03719
348,34900.0,0.03506
349,35000.0,0.03328
350,35100.0,0.03175
351,35200.0,0.03053
352,35300.0,0.02952
353,35400.0,0.02856
354,35500.0,0.0277
355,35600.0,0.02683
356,35700.0,0.02604
357,35800.0,0.02523
358,35900.0,0.02447
359,36000.0,0.02387
360,36100.0,0.02324
361,36200.0,0.02267
362,36300.0,0.02198
363,36400.0,0.0212
364,36500.0,0.02054
365,36600.0,0.01976
366,36700.0,0.01905
367,36800.0,0.01826
368,36900.0,0.01747
369,37000.0,0.01668
370,37100.0,0.01585
371,37200.0,0.01508
372,37300.0,0.01436
373,37400.0,0.0137
374,37500.0,0.01308
375,37600.0,0.46462
376,37700.0,0.40962
377,37800.0,0.38007
378,37900.0,0.35763
379,38000.0,0.34209
380,38100.0,0.33727
381,38200.0,0.33622
382,38300.0,0.33318
383,38400.0,0.33169
384,38500.0,0.32566
385,38600.0,0.31753
386,38700.0,0.30446
387,38800.0,0.28755
388,38900.0,0.26869
389,39000.0,0.24718
390,39100.0,0.22601
391,39200.0,0.20488
392,39300.0,0.18479
393,39400.0,0.16538
394,39500.0,0.14881
395,39600.0,0.13437
396,39700.0,0.12263
397,39800.0,0.11257
398,39900.0,0.10398
399,40000.0,0.09744
400,40100.0,0.09223
401,40200.0,0.08733
402,40300.0,0.0842
403,40400.0,0.08189
404,40500.0,0.07907
405,40600.0,0.07721
406,40700.0,0.07566
407,40800.0,0.07488
408,40900.0,0.07409
409,41000.0,0.07317
410,41100.0,0.07185
411,41200.0,0.06992
412,41300.0,0.0675
413,41400.0,0.06458
414,41500.0,0.06126
415,41600.0,0.05787
416,41700.0,0.05455
417,41800.0,0.05131
418,41900.0,0.04822
419,42000.0,0.04519
420,42100.0,0.04216
421,42200.0,0.0396
422,42300.0,0.03719
423,42400.0,0.03503
424,42500.0,0.03332
425,42600.0,0.03171
426,42700.0,0.0304
427,42800.0,0.02924
428,42900.0,0.02819
429,43000.0,0.02718
430,43100.0,0.02635
431,43200.0,0.02562
432,43300.0,0.02498
433,43400.0,0.02424
434,43500.0,0.02353
435,43600.0,0.02291
436,43700.0,0.02219
437,43800.0,0.02161
438,43900.0,0.02091
439,44000.0,0.02007
440,44100.0,0.01928
441,44200.0,0.01842
442,44300.0,0.01767
443,44400.0,0.01691
444,44500.0,0.01621
445,44600.0,0.01542
446,44700.0,0.01475
447,44800.0,0.01404
448,44900.0,0.01335
449,45000.0,0.01283
450,45100.0,0.51137
451,45200.0,0.44363
452,45300.0,0.41
453,45400.0,0.39158
454,45500.0,0.37963
455,45600.0,0.37211
456,45700.0,0.3688
457,45800.0,0.36708
458,45900.0,0.36172
459,46000.0,0.35312
460,46100.0,0.34094
461,46200.0,0.32576
462,46300.0,0.30752
463,46400.0,0.28591
464,46500.0,0.26188
465,46600.0,0.23852
466,46700.0,0.21536
467,46800.0,0.19351
468,46900.0,0.17294
469,47000.0,0.15433
470,47100.0,0.13996
471,47200.0,0.12771
472,47300.0,0.11708
473,47400.0,0.10767
474,47500.0,0.1002
475,47600.0,0.09466
476,47700.0,0.09092
477,47800.0,0.0878
478,47900.0,0.08524
479,48000.0,0.08297
480,48100.0,0.08087
481,48200.0,0.07956
482,48300.0,0.07859
483,48400.0,0.07743
484,48500.0,0.0764
485,48600.0,0.0746
486,48700.0,0.07249
487,48800.0,0.06961
488,48900.0,0.06638
489,49000.0,0.06301
490,49100.0,0.05934
491,49200.0,0.05572
492,49300.0,0.05238
493,49400.0,0.04902
494,49500.0,0.04581
495,49600.0,0.04294
496,49700.0,0.04027
497,49800.0,0.03767
498,49900.0,0.03564
499,50000.0,0.03381
500,50100.0,0.03225
501,50200.0,0.03087
502,50300.0,0.02963
503,50400.0,0.02867
504,50500.0,0.02766
505,50600.0,0.02685
506,50700.0,0.02616
507,50800.0,0.02545
508,50900.0,0.02479
509,51000.0,0.02418
510,51100.0,0.02347
511,51200.0,0.02285
512,51300.0,0.02207
513,51400.0,0.02132
514,51500.0,0.0205
515,51600.0,0.01966
516,51700.0,0.01885
517,51800.0,0.01806
518,51900.0,0.01731
519,52000.0,0.01652
520,52100.0,0.01578
521,52200.0,0.01508
522,52300.0,0.01442
523,52400.0,0.01377
524,52500.0,0.01321
525,52600.0,0.50727
526,52700.0,0.42613
527,52800.0,0.40231
528,52900.0,0.37794
529,53000.0,0.3658
530,53100.0,0.3567
531,53200.0,0.35481
532,53300.0,0.35225
533,53400.0,0.34918
534,53500.0,0.34197
535,53600.0,0.33231
536,53700.0,0.31766
537,53800.0,0.29988
538,53900.0,0.27895
539,54000.0,0.25599
540,54100.0,0.23333
541,54200.0,0.21083
542,54300.0,0.18876
543,54400.0,0.16833
544,54500.0,0.15075
545,54600.0,0.13549
546,54700.0,0.1236
547,54800.0,0.11249
548,54900.0,0.10348
549,55000.0,0.09628
550,55100.0,0.09128
551,55200.0,0.08711
552,55300.0,0.08405
553,55400.0,0.08121
554,55500.0,0.0789
555,55600.0,0.07685
556,55700.0,0.07578
557,55800.0,0.07502
558,55900.0,0.07421
559,56000.0,0.07295
560,56100.0,0.07166
561,56200.0,0.06949
562,56300.0,0.06692
563,56400.0,0.06388
564,56500.0,0.06067
565,56600.0,0.05725
566,56700.0,0.05392
567,56800.0,0.05035
568,56900.0,0.0472
569,57000.0,0.04404
570,57100.0,0.04118
571,57200.0,0.03865
572,57300.0,0.03634
573,57400.0,0.03398
574,57500.0,0.03228
575,57600.0,0.03074
576,57700.0,0.02928
577,57800.0,0.02813
578,57900.0,0.02712
579,58000.0,0.02625
580,58100.0,0.02536
581,58200.0,0.02461
582,58300.0,0.02392
583,58400.0,0.02337
584,58500.0,0.02271
585,58600.0,0.02218
586,58700.0,0.02155
587,58800.0,0.02079
588,58900.0,0.02011
589,59000.0,0.01938
590,59100.0,0.01857
591,59200.0,0.01779
592,59300.0,0.01701
593,59400.0,0.01628
594,59500.0,0.01551
595,59600.0,0.01479
596,59700.0,0.01415
597,59800.0,0.01348
598,59900.0,0.01289
599,60000.0,0.01238
600,60100.0,0.49323
601,60200.0,0.42591
602,60300.0,0.39906
603,60400.0,0.38093
604,60500.0,0.36379
605,60600.0,0.35807
606,60700.0,0.35666
607,60800.0,0.35377
608,60900.0,0.34981
609,61000.0,0.3439
610,61100.0,0.3333
611,61200.0,0.31873
612,61300.0,0.30195
613,61400.0,0.28092
614,61500.0,0.25901
615,61600.0,0.23587
616,61700.0,0.21267
617,61800.0,0.19159
618,61900.0,0.17128
619,62000.0,0.15373
620,62100.0,0.13887
621,62200.0,0.1259
622,62300.0,0.11551
623,62400.0,0.10607
624,62500.0,0.09909
625,62600.0,0.09347
626,62700.0,0.08885
627,62800.0,0.08578
628,62900.0,0.08333
629,63000.0,0.08132
630,63100.0,0.07889
631,63200.0,0.07785
632,63300.0,0.07699
633,63400.0,0.07603
634,63500.0,0.07479
635,63600.0,0.07341
636,63700.0,0.07118
637,63800.0,0.06846
638,63900.0,0.06546
639,64000.0,0.06214
640,64100.0,0.05875
641,64200.0,0.0552
642,64300.0,0.05196
643,64400.0,0.04855
644,64500.0,0.04536
645,64600.0,0.04248
646,64700.0,0.03977
647,64800.0,0.03737
648,64900.0,0.03524
649,65000.0,0.03323
650,65100.0,0.03178
651,65200.0,0.03045
652,65300.0,0.02914
653,65400.0,0.02814
654,65500.0,0.0272
655,65600.0,0.02629
656,65700.0,0.02558
657,65800.0,0.02491
658,65900.0,0.02428
659,66000.0,0.02365
660,66100.0,0.02298
661,66200.0,0.02228
662,66300.0,0.02166
663,66400.0,0.02093
664,66500.0,0.02012
665,66600.0,0.01935
666,66700.0,0.0185
667,66800.0,0.01775
668,66900.0,0.01697
669,67000.0,0.01619
670,67100.0,0.01553
671,67200.0,0.01479
672,67300.0,0.01414
673,67400.0,0.01352
674,67500.0,0.01293
675,67600.0,0.53423
676,67700.0,0.45344
677,67800.0,0.42943
678,67900.0,0.41308
679,68000.0,0.40069
680,68100.0,0.39012
681,68200.0,0.38685
682,68300.0,0.3848
683,68400.0,0.38008
684,68500.0,0.36943
685,68600.0,0.35789
686,68700.0,0.3421
687,68800.0,0.32135
688,68900.0,0.29907
689,69000.0,0.27424
690,69100.0,0.24858
691,69200.0,0.22433
692,69300.0,0.20117
693,69400.0,0.17842
694,69500.0,0.15918
695,69600.0,0.14306
696,69700.0,0.13064
697,69800.0,0.12005
698,69900.0,0.11092
699,70000.0,0.10291
700,70100.0,0.09713
701,70200.0,0.09275
702,70300.0,0.08962
703,70400.0,0.08685
704,70500.0,0.08502
705,70600.0,0.08314
706,70700.0,0.08208
707,70800.0,0.08129
708,70900.0,0.08016
709,71000.0,0.07907
710,71100.0,0.0772
711,71200.0,0.07493
712,71300.0,0.07202
713,71400.0,0.06872
714,71500.0,0.06477
715,71600.0,0.06125
716,71700.0,0.05743
717,71800.0,0.05382
718,71900.0,0.05019
719,72000.0,0.04696
720,72100.0,0.04388
721,72200.0,0.04117
722,72300.0,0.03847
723,72400.0,0.03632
724,72500.0,0.03444
725,72600.0,0.03274
726,72700.0,0.03131
727,72800.0,0.03001
728,72900.0,0.02895
729,73000.0,0.02812
730,73100.0,0.02729
731,73200.0,0.02657
732,73300.0,0.02587
733,73400.0,0.02521
734,73500.0,0.02461
735,73600.0,0.02393
736,73700.0,0.02332
737,73800.0,0.02254
738,73900.0,0.02179
739,74000.0,0.02093
740,74100.0,0.0201
741,74200.0,0.01917
742,74300.0,0.01836
743,74400.0,0.01756
744,74500.0,0.01679
745,74600.0,0.01602
746,74700.0,0.01529
747,74800.0,0.01463
748,74900.0,0.01397
749,75000.0,0.01334
750,75100.0,0.51004
751,75200.0,0.42895
752,75300.0,0.40406
753,75400.0,0.3919
754,75500.0,0.37652
755,75600.0,0.36685
756,75700.0,0.36276
757,75800.0,0.3603
758,75900.0,0.3562
759,76000.0,0.34715
760,76100.0,0.33701
761,76200.0,0.32273
762,76300.0,0.30392
763,76400.0,0.28368
764,76500.0,0.26097
765,76600.0,0.23722
766,76700.0,0.2158
767,76800.0,0.19273
768,76900.0,0.17215
769,77000.0,0.15366
770,77100.0,0.13893
771,77200.0,0.12662
772,77300.0,0.11603
773,77400.0,0.10687
774,77500.0,0.09914
775,77600.0,0.09342
776,77700.0,0.08934
777,77800.0,0.08594
778,77900.0,0.0836
779,78000.0,0.08162
780,78100.0,0.07931
781,78200.0,0.07808
782,78300.0,0.07746
783,78400.0,0.07637
784,78500.0,0.0752
785,78600.0,0.07351
786,78700.0,0.07138
787,78800.0,0.06855
788,78900.0,0.06549
789,79000.0,0.06229
790,79100.0,0.05901
791,79200.0,0.05533
792,79300.0,0.05185
793,79400.0,0.04834
794,79500.0,0.04517
795,79600.0,0.04235
796,79700.0,0.03972
797,79800.0,0.03732
798,79900.0,0.03507
799,80000.0,0.0331
800,80100.0,0.0315
801,80200.0,0.03025
802,80300.0,0.02897
803,80400.0,0.02804
804,80500.0,0.02703
805,80600.0,0.02623
806,80700.0,0.02547
807,80800.0,0.02482
808,80900.0,0.02416
809,81000.0,0.02356
810,81100.0,0.0228
811,81200.0,0.0222
812,81300.0,0.02145
813,81400.0,0.02068
814,81500.0,0.01995
815,81600.0,0.0192
816,81700.0,0.01838
817,81800.0,0.01755
818,81900.0,0.01684
819,82000.0,0.01603
820,82100.0,0.01529
821,82200.0,0.01459
822,82300.0,0.0139
823,82400.0,0.01327
824,82500.0,0.01273
825,82600.0,0.53653
826,82700.0,0.46285
827,82800.0,0.4311
828,82900.0,0.4011
829,83000.0,0.38788
830,83100.0,0.38071
831,83200.0,0.37903
832,83300.0,0.37842
833,83400.0,0.37318
834,83500.0,0.36371
835,83600.0,0.35143
836,83700.0,0.33573
837,83800.0,0.31565
838,83900.0,0.29309
839,84000.0,0.26958
840,84100.0,0.24498
841,84200.0,0.22181
842,84300.0,0.19969
843,84400.0,0.17882
844,84500.0,0.16141
845,84600.0,0.1459
846,84700.0,0.13318
847,84800.0,0.12165
848,84900.0,0.11237
849,85000.0,0.1042
850,85100.0,0.09844
851,85200.0,0.09492
852,85300.0,0.09156
853,85400.0,0.08809
854,85500.0,0.08556
855,85600.0,0.08324
856,85700.0,0.08233
857,85800.0,0.08134
858,85900.0,0.08053
859,86000.0,0.07901
860,86100.0,0.07737
861,86200.0,0.07487
862,86300.0,0.07164
863,86400.0,0.06838
864,86500.0,0.06497
865,86600.0,0.06172
866,86700.0,0.05814
867,86800.0,0.05456
868,86900.0,0.05133
869,87000.0,0.04802
870,87100.0,0.04504
871,87200.0,0.04213
872,87300.0,0.03962
873,87400.0,0.03739
874,87500.0,0.03533
875,87600.0,0.03359
876,87700.0,0.03208
877,87800.0,0.03081
878,87900.0,0.02989
879,88000.0,0.02892
880,88100.0,0.02807
881,88200.0,0.02717
882,88300.0,0.02648
883,88400.0,0.02585
884,88500.0,0.02522
885,88600.0,0.02456
886,88700.0,0.02376
887,88800.0,0.02287
888,88900.0,0.02197
889,89000.0,0.0211
890,89100.0,0.02025
891,89200.0,0.01954
892,89300.0,0.01879
893,89400.0,0.01808
894,89500.0,0.01729
895,89600.0,0.01655
896,89700.0,0.01576
897,89800.0,0.01512
898,89900.0,0.01439
899,90000.0,0.01378
900,90100.0,0.52085
901,90200.0,0.44469
902,90300.0,0.42758
903,90400.0,0.40775
904,90500.0,0.39044
905,90600.0,0.38274
906,90700.0,0.37865
907,90800.0,0.37811
908,90900.0,0.37289
909,91000.0,0.3646
910,91100.0,0.3534
911,91200.0,0.3377
912,91300.0,0.3192
913,91400.0,0.29663
914,91500.0,0.27284
915,91600.0,0.24808
916,91700.0,0.22427
917,91800.0,0.20134
918,91900.0,0.18002
919,92000.0,0.16128
920,92100.0,0.14646
921,92200.0,0.13374
922,92300.0,0.12353
923,92400.0,0.11406
924,92500.0,0.10728
925,92600.0,0.10127
926,92700.0,0.09743
927,92800.0,0.09402
928,92900.0,0.09145
929,93000.0,0.08894
930,93100.0,0.08705
931,93200.0,0.08579
932,93300.0,0.08467
933,93400.0,0.08368
934,93500.0,0.08218
935,93600.0,0.08062
936,93700.0,0.07817
937,93800.0,0.07533
938,93900.0,0.07195
939,94000.0,0.06835
940,94100.0,0.06463
941,94200.0,0.06101
942,94300.0,0.057
943,94400.0,0.05341
944,94500.0,0.04986
945,94600.0,0.04658
946,94700.0,0.0436
947,94800.0,0.04098
948,94900.0,0.03859
949,95000.0,0.03675
950,95100.0,0.03505
951,95200.0,0.03366
952,95300.0,0.03255
953,95400.0,0.03155
954,95500.0,0.03066
955,95600.0,0.02971
956,95700.0,0.02888
957,95800.0,0.02794
958,95900.0,0.02719
959,96000.0,0.02636
960,96100.0,0.02569
961,96200.0,0.02493
962,96300.0,0.02426
963,96400.0,0.02348
964,96500.0,0.02271
965,96600.0,0.02186
966,96700.0,0.02101
967,96800.0,0.02013
968,96900.0,0.01932
969,97000.0,0.01842
970,97100.0,0.01752
971,97200.0,0.01668
972,97300.0,0.01576
973,97400.0,0.01509
974,97500.0,0.01439
975,97600.0,0.51664
976,97700.0,0.44799
977,97800.0,0.41299
978,97900.0,0.38976
979,98000.0,0.37712
980,98100.0,0.37438
981,98200.0,0.37513
982,98300.0,0.37104
983,98400.0,0.36618
984,98500.0,0.35912
985,98600.0,0.34832
986,98700.0,0.33236
987,98800.0,0.31334
988,98900.0,0.29211
989,99000.0,0.26743
990,99100.0,0.24279
991,99200.0,0.21864
992,99300.0,0.19599
993,99400.0,0.17491
994,99500.0,0.15602
995,99600.0,0.13997
996,99700.0,0.12597
997,99800.0,0.11479
998,99900.0,0.1058
999,100000.0,0.09875
1000,100100.0,0.09354
1001,100200.0,0.08999
1002,100300.0,0.08674
1003,100400.0,0.08362
1004,100500.0,0.08113
1005,100600.0,0.0793
1006,100700.0,0.07849
1007,100800.0,0.07808
1008,100900.0,0.0771
1009,101000.0,0.07625
1010,101100.0,0.07453
1011,101200.0,0.07229
1012,101300.0,0.06958
1013,101400.0,0.06653
1014,101500.0,0.06325
1015,101600.0,0.05966
1016,101700.0,0.05613
1017,101800.0,0.05256
1018,101900.0,0.04915
1019,102000.0,0.04582
1020,102100.0,0.04266
1021,102200.0,0.03992
1022,102300.0,0.03735
1023,102400.0,0.03523
1024,102500.0,0.03321
1025,102600.0,0.03174
1026,102700.0,0.03045
1027,102800.0,0.0293
1028,102900.0,0.02838
1029,103000.0,0.02741
1030,103100.0,0.02677
1031,103200.0,0.0259
1032,103300.0,0.02524
1033,103400.0,0.02452
1034,103500.0,0.02401
1035,103600.0,0.02332
1036,103700.0,0.02259
1037,103800.0,0.02189
1038,103900.0,0.02114
1039,104000.0,0.02042
1040,104100.0,0.01967
1041,104200.0,0.01896
1042,104300.0,0.01811
1043,104400.0,0.01733
1044,104500.0,0.01658
1045,104600.0,0.01583
1046,104700.0,0.01509
1047,104800.0,0.01438
1048,104900.0,0.01371
1049,105000.0,0.01308
1050,105100.0,0.52853
1051,105200.0,0.44475
1052,105300.0,0.41918
1053,105400.0,0.40454
1054,105500.0,0.38968
1055,105600.0,0.38385
1056,105700.0,0.38088
1057,105800.0,0.38034
1058,105900.0,0.37709
1059,106000.0,0.36983
1060,106100.0,0.35926
1061,106200.0,0.34363
1062,106300.0,0.32477
1063,106400.0,0.30407
1064,106500.0,0.27978
1065,106600.0,0.25605
1066,106700.0,0.23238
1067,106800.0,0.20891
1068,106900.0,0.18693
1069,107000.0,0.16772
1070,107100.0,0.15196
1071,107200.0,0.1388
1072,107300.0,0.128
1073,107400.0,0.11813
1074,107500.0,0.11021
1075,107600.0,0.10421
1076,107700.0,0.0997
1077,107800.0,0.09645
1078,107900.0,0.09354
1079,108000.0,0.09104
1080,108100.0,0.08909
1081,108200.0,0.08727
1082,108300.0,0.08632
1083,108400.0,0.08522
1084,108500.0,0.08383
1085,108600.0,0.08209
1086,108700.0,0.07987
1087,108800.0,0.07683
1088,108900.0,0.07373
1089,109000.0,0.06999
1090,109100.0,0.06641
1091,109200.0,0.0628
1092,109300.0,0.05887
1093,109400.0,0.05525
1094,109500.0,0.05171
1095,109600.0,0.04844
1096,109700.0,0.04538
1097,109800.0,0.04279
1098,109900.0,0.04038
1099,110000.0,0.03831
1100,110100.0,0.03648
1101,110200.0,0.03503
1102,110300.0,0.03372
1103,110400.0,0.03267
1104,110500.0,0.03158
1105,110600.0,0.03066
1106,110700.0,0.02981
1107,110800.0,0.02895
1108,110900.0,0.02811
1109,111000.0,0.02735
1110,111100.0,0.0265
1111,111200.0,0.02576
1112,111300.0,0.02488
1113,111400.0,0.02409
1114,111500.0,0.0232
1115,111600.0,0.0225
1116,111700.0,0.02158
1117,111800.0,0.02076
1118,111900.0,0.01981
1119,112000.0,0.01901
1120,112100.0,0.01807
1121,112200.0,0.01731
1122,112300.0,0.01644
1123,112400.0,0.01569
1124,112500.0,0.01501
1125,112600.0,0.57368
1126,112700.0,0.48199
1127,112800.0,0.45569
1128,112900.0,0.42759
1129,113000.0,0.41176
1130,113100.0,0.40428
1131,113200.0,0.40173
1132,113300.0,0.39894
1133,113400.0,0.39317
1134,113500.0,0.38673
1135,113600.0,0.37644
1136,113700.0,0.35972
1137,113800.0,0.34063
1138,113900.0,0.31796
1139,114000.0,0.29375
1140,114100.0,0.26781
1141,114200.0,0.24224
1142,114300.0,0.21815
1143,114400.0,0.19518
1144,114500.0,0.17453
1145,114600.0,0.15696
1146,114700.0,0.142
1147,114800.0,0.12941
1148,114900.0,0.11893
1149,115000.0,0.11135
1150,115100.0,0.10523
1151,115200.0,0.1009
1152,115300.0,0.09629
