,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1338987346.767251,178515532.62896013,0.01964857327869416,0.00603729624600407,1.1578361136335832e-14,5.0329052191343885e-15,165363199.8912879,8141171.451037422,2.2850263614900955e-05,5.491432200393886e-05,3.853366632979492e-17,1.1213755615702621e-16,3046701.8153201384,7321909.600525185,1.9032362749864354e-06,8.177842180241235e-07,19.912449749739213,10000.23164792544
18,19.0,1341703995.479398,181064970.02935827,0.02080472178302684,0.0064765515151458735,1.157769231774262e-14,4.9796430955923415e-15,165555969.50238648,8199520.513776994,2.556443181008136e-05,5.4993537024125994e-05,1.3057809543499532e-17,1.0889366073200955e-16,3408590.908010846,7332471.6032168,1.905578919503427e-06,8.109260528212975e-07,19.912955200253247,10000.259249348972
19,20.0,1337988553.3165717,180133477.68301037,0.021960991016098677,0.006904352207691923,1.1577969952287137e-14,4.8859866506094204e-15,165302765.89944762,8298911.80876994,2.4400207880514503e-05,5.561191831738705e-05,1.9734637511467057e-17,1.077024596392059e-16,3253361.0507352646,7414922.442318275,1.9025973389041724e-06,7.937731960902806e-07,19.912290278078046,10000.248098644955
20,21.0,1335775811.5745645,178508994.5546041,0.023117122787261718,0.007324806112956398,1.1577257535509275e-14,4.8368298386338635e-15,165181732.89108294,8125272.3692610655,2.680657040523706e-05,5.472662963794793e-05,1.0618787256861934e-17,1.0852989534562209e-16,3574209.3873649463,7296883.951726392,1.9013928403916157e-06,7.853836375545122e-07,19.911971462236732,10000.27268395017
21,22.0,1335946234.2733269,178097068.23255074,0.024273249642713924,0.0077469032940514805,1.1577596395319466e-14,4.8735626414210846e-15,165153583.65837556,8015396.011769826,2.7986188969777054e-05,5.458735466906626e-05,1.3148219422335707e-17,1.0980128461988686e-16,3731491.8626369364,7278313.955875503,1.9010404856695102e-06,7.900597063674972e-07,19.911897666280055,10000.285021962482
22,23.0,1332864676.9392629,177556859.4224944,0.025429369981646154,0.008165618349558985,1.1577310481079149e-14,4.788996716670789e-15,164960066.48693714,8175576.620193403,3.0043701632348362e-05,5.503288424841542e-05,4.795536676777536e-18,1.0962123112453916e-16,4005826.8843131177,7337717.899788724,1.8988716688070677e-06,7.761345587518035e-07,19.911388002891215,10000.306168390223
23,24.0,1335018985.55535,176315649.55284697,0.026585556544546904,0.008577209191513864,1.1576985385155196e-14,4.781966624369534e-15,165220097.15941745,8107179.457059445,3.113568511674292e-05,5.486464671116411e-05,2.449590472967366e-17,1.0845490654294793e-16,4151424.682232385,7315286.228155216,1.9017899646445582e-06,7.761050562863241e-07,19.912072202619413,10000.317684664173
24,25.0,1330211930.9907796,178672955.46523574,0.027741667406153997,0.008995355529844547,1.1576590296424846e-14,4.805284217746315e-15,164692920.5632584,8104124.362569193,3.27947050005944e-05,5.5008379037854684e-05,2.1724697742809165e-17,1.0772914796017269e-16,4372627.333412587,7334450.538380627,1.8957348068783011e-06,7.785645107905321e-07,19.910684349815043,10000.334907079874
25,26.0,1330438555.9850898,176698581.23598966,0.028897779286513894,0.009404594237168757,1.1576862220012314e-14,4.778868874610659e-15,164790184.30706713,8073105.888162752,3.416384604081794e-05,5.486872177493427e-05,2.5722972611879252e-17,1.1194353750098933e-16,4555179.472109064,7315829.5699912375,1.8969022099472501e-06,7.734816671465083e-07,19.910940523603152,10000.349247858278
26,27.0,1326231304.7916658,175231196.43710563,0.03005386470966,0.009819995896093689,1.1575760013752264e-14,4.7702732851100046e-15,164438095.1365372,7991705.33130422,3.5234232334582734e-05,5.4114662886155334e-05,1.8630982321782158e-17,1.0607892814081092e-16,4697897.644611033,7215288.384820713,1.8929906698924613e-06,7.712706195100331e-07,19.910011208377245,10000.360632176507
27,28.0,1329986646.1173239,175311580.12928823,0.031209984970633955,0.01022015079234484,1.1576655783886938e-14,4.68305818422747e-15,164880388.66156945,8178444.954009104,3.6541501800622635e-05,5.530512506230848e-05,2.191282507138566e-17,1.118736906443853e-16,4872200.240083017,7374016.674974466,1.8979189893605728e-06,7.58300943725803e-07,19.911177826589384,10000.374405150033
28,29.0,1327900161.735458,177917576.49108618,0.03236599216305783,0.010626606514249477,1.1576300275392806e-14,4.760813740022334e-15,164551109.45658326,8135356.319208075,3.968782687959418e-05,5.546208931975118e-05,1.9512673915770594e-17,1.0745341179649894e-16,5291710.250612555,7394945.242633493,1.8941637727118707e-06,7.700311879488528e-07,19.910309882430372,10000.406590582668
29,30.0,1326618235.4164693,175921377.4771464,0.03352210862426471,0.011030054564002852,1.157602480700282e-14,4.6647529367850354e-15,164529579.36022004,8086590.114152264,3.970538984587309e-05,5.508601546894069e-05,8.386221511221088e-18,1.103438485576983e-16,5294051.97944976,7344802.062525428,1.8940940696970734e-06,7.543825894744033e-07,19.91025221333058,10000.407501626038
30,31.0,1327392603.2857847,177357205.85367706,0.03467814498650522,0.011428435308256105,1.1576169673312226e-14,4.640757809687914e-15,164585444.88622558,8174583.808891958,4.1739462246172215e-05,5.520842680311564e-05,1.3611824958657301e-17,1.0572703494329108e-16,5565261.63282297,7361123.573748754,1.894702468476734e-06,7.507859347605311e-07,19.91039964485313,10000.42860362081
31,32.0,1328331395.0970054,174542626.73083103,0.03583418176106738,0.011816365522316631,1.1576218475192414e-14,4.571079990684743e-15,164785585.93941346,8009219.201586676,4.1992106029184456e-05,5.5044234266061414e-05,7.541759268160245e-18,1.0964576972126828e-16,5598947.470557941,7339231.235474856,1.8969791376865412e-06,7.398732064565865e-07,19.910927237956066,10000.431919815397
32,33.0,1324446857.2459807,175432993.7917648,0.03699012138443281,0.012215867783744429,1.1575305365275295e-14,4.631471499159055e-15,164364252.0711696,8073052.762145491,4.396032829506618e-05,5.5459045835344315e-05,1.6518519419756855e-17,1.0642430880809114e-16,5861377.106008824,7394539.4447125755,1.8921332749206582e-06,7.478724829874234e-07,19.909815609043044,10000.45240560034
33,34.0,1325187068.8121104,177854507.12829036,0.03814613016473742,0.012617239249482057,1.1575547578269165e-14,4.693752949323473e-15,164317284.744572,8047602.714396754,4.517167754834111e-05,5.544372788099938e-05,2.2002325178807176e-17,1.1093696138393823e-16,6022890.339778824,7392497.050799919,1.8914932621914546e-06,7.573841041657152e-07,19.909691981413353,10000.465345607903
34,35.0,1323852385.1623702,175301389.55893743,0.03930201968936397,0.013003849301710172,1.157486984514032e-14,4.563756310364676e-15,164363926.7928076,8137305.214690316,4.803300472830387e-05,5.505436839926693e-05,1.2707677806663227e-17,1.0711206328490263e-16,6404400.63044051,7340582.453235593,1.8922794659718973e-06,7.371565965137005e-07,19.90981409484622,10000.494813949392
35,36.0,1319868448.0897837,177020670.03098908,0.040458051062873354,0.013391648170411243,1.1576808073748366e-14,4.55124736720723e-15,163990404.87554127,8330373.682117615,4.778956549303587e-05,5.609688368665218e-05,-1.4147788330900643e-18,1.0691627758463314e-16,6371942.065738124,7479584.491553627,1.8879036910155658e-06,7.328547360700415e-07,19.90882616382405,10000.49325516652
36,37.0,1321862707.8140879,172578014.4897276,0.04161401438304174,0.013772629456975428,1.157469594955218e-14,4.501189645007571e-15,164278241.87895918,8025060.985686369,4.904950904885819e-05,5.507574952191337e-05,2.7419159410650807e-17,1.0991012719792813e-16,6539934.539847768,7343433.269588451,1.8911453645805725e-06,7.253548055560844e-07,19.90958777078801,10000.506747168827
37,38.0,1320620529.7528524,173601102.60903737,0.04276992963863999,0.014160356562082274,1.157486206478218e-14,4.538500868282023e-15,164127793.05804592,8010752.523977703,5.18084060219569e-05,5.516523759402909e-05,1.4827440848583725e-17,1.0639953482375527e-16,6907787.469594246,7355365.012537213,1.8895176778923049e-06,7.321040488319197e-07,19.909189731829933,10000.535253781789
38,39.0,1323792593.8728557,176342300.73608443,0.04392580611685411,0.014544996446290261,1.1574841944552777e-14,4.6013175030936435e-15,164294106.05488557,8021017.135403787,5.4019936941008074e-05,5.522322893380468e-05,2.0220743104951193e-17,1.0782556840747063e-16,7202658.25880107,7363097.1911739595,1.8913640146083718e-06,7.427137715547651e-07,19.909630022765604,10000.55830534304
39,40.0,1320430571.037018,174068170.0451251,0.04508166096866534,0.01491883782792181,1.1574728491831693e-14,4.47082371151116e-15,164154439.98562422,8169317.290219238,5.497156494984083e-05,5.585488486883174e-05,1.1735180901632898e-17,1.0397554827893323e-16,7329541.993312106,7447317.982510901,1.8898175215130561e-06,7.200543339444893e-07,19.909259976756996,10000.568758139336
40,41.0,1320451014.4237828,174490872.2890211,0.046237536860563776,0.015303339680547083,1.1575247303817352e-14,4.503336972467597e-15,164104790.40122142,8075292.226763398,5.7123621657246786e-05,5.526735571506302e-05,1.2983632372562503e-17,1.0917019101641412e-16,7616482.887632912,7368980.762008405,1.8892731478842344e-06,7.248763747095895e-07,19.90912867543734,10000.59126466791
41,42.0,1321012029.8728547,173494886.5915315,0.047393409451498454,0.015676256936740362,1.1574330237366189e-14,4.448357073328165e-15,164225024.1683404,8083943.912455733,5.886838426406692e-05,5.539763610141937e-05,1.7567078190020196e-17,1.0706073134249945e-16,7849117.901875613,7386351.480189252,1.890697977855043e-06,7.172841961727303e-07,19.90944643198631,10000.609691116782
42,43.0,1319878764.5449061,171166665.89962652,0.04854925541310008,0.016050908555619862,1.1574525558600131e-14,4.414759356857443e-15,164198514.0907452,8014897.09330466,5.968026677759238e-05,5.5208552830160506e-05,5.967419683007907e-18,1.0489747595809832e-16,7957368.9036789965,7361140.3773547355,1.8905453451347854e-06,7.114579978418542e-07,19.909375772291344,10000.61880268953
43,44.0,1316312189.7674875,171089409.2998623,0.04970501996272269,0.016429414363266937,1.1573186873882357e-14,4.443743732906424e-15,163827044.45635873,7932634.260418285,6.171374630116847e-05,5.413169730363561e-05,1.504014486863092e-17,1.047721664827059e-16,8228499.506822482,7217559.64048475,1.8863718972051013e-06,7.152039865147865e-07,19.908392001830112,10000.640168938877
44,45.0,1318528444.9381385,171217478.0091796,0.050860876474653864,0.016796710095405475,1.1574426691269373e-14,4.436904485954993e-15,164038292.1884654,7841077.6992962845,6.305339726230016e-05,5.454604680659883e-05,1.6680341554022948e-17,1.063881635674242e-16,8407119.634973364,7272806.240879845,1.8886126547560287e-06,7.137270027138057e-07,19.908952118251882,10000.654594364794
45,46.0,1318965409.004886,171815471.22859663,0.05201677694372973,0.017169799162283502,1.1573981272291194e-14,4.416132878425946e-15,164066814.4765765,7892681.843727762,6.32195995825587e-05,5.463340269208545e-05,1.3188625839218173e-17,1.0650039067848817e-16,8429279.944341155,7284453.692278062,1.8889604658503945e-06,7.106077861204653e-07,19.909027508042303,10000.657333223973
46,47.0,1316110189.3442998,172642664.064881,0.05317266256310348,0.01754448365335519,1.1574387120855263e-14,4.426107582009682e-15,163813940.69894582,8011824.472651338,6.425487676238032e-05,5.4888740598913874e-05,7.967223613687113e-18,1.0557127265625319e-16,8567316.901650738,7318498.74652185,1.8860707074679257e-06,7.121314015051484e-07,19.908357606067224,10000.668808559556
47,48.0,1315357841.6426606,172804071.2033155,0.05432848397222664,0.017912350458519643,1.1574300707196461e-14,4.3864625832928926e-15,163779541.92886022,8089043.285148049,6.50974842846557e-05,5.540189942617055e-05,1.803182646784793e-17,1.0856614556046882e-16,8679664.571287444,7386919.923489408,1.8855180131511742e-06,7.048275954790774e-07,19.90826664034753,10000.678346210947
48,49.0,1316851636.92473,172071402.31081706,0.05548429898269873,0.018281979434598385,1.1574067992624858e-14,4.377329925930605e-15,163944611.77949494,8094517.329400415,6.569745403551295e-05,5.534877023140319e-05,9.555689875224052e-18,1.0577892943252757e-16,8759660.538068408,7379836.03085376,1.8876306907922654e-06,7.050366665239205e-07,19.908703557320052,10000.685464202996
49,50.0,1314872118.9794066,171558442.17499685,0.05664005402603649,0.018645710162071342,1.1573180294207708e-14,4.337420867107821e-15,163752503.0923284,8000016.359539837,6.812833806626993e-05,5.5109707454522275e-05,1.8779002768490856e-17,1.0681644679341156e-16,9083778.408835994,7347960.993936304,1.885354436434718e-06,6.970471655364683e-07,19.9081943727489,10000.710903397956
50,51.0,1320284624.0800023,174001342.7680702,0.05779577531192152,0.01901661682953217,1.1573481082714568e-14,4.4166945094463304e-15,164135362.15439498,7982049.22190311,7.151563785558119e-05,5.518713107362193e-05,2.0076992778049754e-17,1.0465383694530413e-16,9535418.380744178,7358284.143149594,1.8896717152605152e-06,7.115316129356492e-07,19.909209120042114,10000.745940684508
51,52.0,1315105565.6479616,170407128.65291506,0.05895151279995275,0.019378407040580945,1.1573728418427034e-14,4.360968766239898e-15,163785838.90351525,7810583.842463431,7.306599774618563e-05,5.472946806852881e-05,1.1738913081474497e-17,1.0755892516561974e-16,9742133.032824732,7297262.409137175,1.8857908714561633e-06,7.009230995433884e-07,19.90828272109695,10000.762643491827
52,53.0,1316103358.7104456,174605954.20127764,0.06010740510121794,0.019746255834911113,1.1573895051131573e-14,4.420439884631786e-15,163739571.42628297,7952159.3498721365,7.31858068390428e-05,5.537018120267471e-05,1.6080114437450283e-17,1.0501348248374803e-16,9758107.57853904,7382690.827023294,1.8851042107600014e-06,7.105202500153638e-07,19.908160655032862,10000.765000200157
53,54.0,1313539905.241487,173511481.94107375,0.06126321310980575,0.020106363587270765,1.1574576748733277e-14,4.364524114687916e-15,163587660.41403353,8052917.400907155,7.466441960839252e-05,5.5730400950093924e-05,7.695171869232117e-18,1.0552855161438624e-16,9955255.947785651,7430720.12667919,1.8834626592456358e-06,7.003921039075179e-07,19.907757059432196,10000.781010218037
54,55.0,1315778192.9585452,170341088.4355148,0.06241885136270273,0.02046850767173634,1.1572252193445093e-14,4.347666002962906e-15,163860275.93343168,7938091.432706081,7.69609964802695e-05,5.546589067713105e-05,2.6876225546096157e-17,1.080571332487009e-16,10261466.19736928,7395452.090284142,1.8864771585178973e-06,6.983953440203994e-07,19.908480448980658,10000.805217011311
55,56.0,1313356036.8137813,169824858.50623822,0.06357449458287384,0.020821763855463523,1.157359192691547e-14,4.337465636670848e-15,163682820.8944122,8058486.982201024,7.809303023524057e-05,5.55250114945192e-05,6.245860849088005e-18,1.0939783073937349e-16,10412404.031365383,7403334.865935895,1.8846412109122629e-06,6.959259414643448e-07,19.908009287229994,10000.817752883004
56,57.0,1315765976.5609183,169925970.66381222,0.06473021162059105,0.02117621010144415,1.1572902572179452e-14,4.309398793879067e-15,163913976.03441477,7900793.893050618,7.89775268778603e-05,5.480816064858157e-05,1.97214771001677e-17,1.08340958201916e-16,10530336.917048013,7307754.753144211,1.8872507351838047e-06,6.930488110050686e-07,19.908622209350227,10000.827837561195
57,58.0,1316398548.1868274,174233615.11335623,0.06588592857504727,0.021531640630102107,1.1573167898260764e-14,4.343436495548104e-15,163810168.20935714,7974703.996526663,8.093989784606408e-05,5.571501698409727e-05,2.136903517739136e-17,1.0703020878153947e-16,10791986.379475221,7428668.931212968,1.8859071999961527e-06,6.97492409128691e-07,19.908347602995896,10000.848739342613
58,59.0,1311707432.8164678,172293743.44119665,0.0670415240314718,0.021887604835355078,1.1572763042317662e-14,4.343390719761098e-15,163483004.2867611,8129191.240151607,8.322315104411642e-05,5.589908623990364e-05,1.8510733494674353e-17,1.0767852324603995e-16,11096420.139215522,7453211.498653818,1.8821914676969815e-06,6.964208551039475e-07,19.907479197748287,10000.872866898579
59,60.0,1312424834.5862896,170412289.24005258,0.06819717032098903,0.022236700281085747,1.1572319053578873e-14,4.228648482460117e-15,163652824.93577805,8117475.168361564,8.475886450906007e-05,5.57435030815785e-05,2.0079925730485712e-17,1.089608180961845e-16,11301181.934541328,7432467.077543798,1.8841810852943067e-06,6.786767015750206e-07,19.907929611642647,10000.889525233759
60,61.0,1313901509.7279975,170917771.92193186,0.06935279695546413,0.022586998236158947,1.1572692413916279e-14,4.277712628289959e-15,163700547.91871372,7901509.545038836,8.561632474968366e-05,5.4742845052269295e-05,9.76720330039476e-18,1.0990609818976338e-16,11415509.966624482,7299046.006969239,1.8849823272674637e-06,6.870122058033561e-07,19.908055744390875,10000.899425421521
61,62.0,1315654444.6457555,169966270.52678666,0.07050851980559456,0.022941699371232357,1.1571979673895943e-14,4.311920213613764e-15,163879387.32775742,7808875.127159096,8.562777250814225e-05,5.508324488904649e-05,2.4451753523349277e-17,1.0248474923073619e-16,11417036.334418988,7344432.651872864,1.8867628904877528e-06,6.930200778858996e-07,19.90853080155231,10000.90089805933
62,63.0,1313242623.6528869,169596120.0344758,0.07166415984209472,0.023294152269709135,1.157235504565108e-14,4.286186884286261e-15,163677748.19914815,7781732.669013128,8.714764115688148e-05,5.503388046134567e-05,1.9097128956707674e-17,1.084935679880771e-16,11619685.48758421,7337850.72817942,1.884446101845803e-06,6.884164042861889e-07,19.90799601715456,10000.917480872942
63,64.0,1312155148.434277,170233149.15612745,0.07281985103615685,0.02364370855569088,1.1573133415941466e-14,4.243672048715059e-15,163633273.4889401,8012184.116509927,8.831291388463525e-05,5.580013257183774e-05,1.1056066054308991e-17,1.1073236890049072e-16,11775055.18461803,7440017.676245029,1.8839975815834694e-06,6.811482049241373e-07,19.907877661698162,10000.930508865815
64,65.0,1310229371.8591514,169492218.22332612,0.07397545985998813,0.023982705885140208,1.1573153662469908e-14,4.23130833249961e-15,163459672.215576,7956691.903238311,9.019049922217292e-05,5.5974681364021644e-05,1.8512256443013958e-17,1.1192927371036083e-16,12025399.89628972,7463290.848536218,1.8818366133361423e-06,6.770196105682183e-07,19.907417049589938,10000.950713001119
65,66.0,1314722999.617443,171123234.35021234,0.07513090820735514,0.02433307578658329,1.1571192469763689e-14,4.264170575203032e-15,163769460.61970186,7797195.783448733,9.337596043395965e-05,5.473200311895657e-05,2.2169639062471785e-17,1.0596428137047518e-16,12450128.057861269,7297600.415860875,1.885610087820477e-06,6.856157396744188e-07,19.908238927061582,10000.98397651231
66,67.0,1311779030.3508832,168553918.72823384,0.0762866887926175,0.024669241681853134,1.1572553477835792e-14,4.180865719594497e-15,163633203.4429854,7886470.0101961475,9.242499598860026e-05,5.552760946587249e-05,1.20545727327592e-17,1.0362762843182347e-16,12323332.79848006,7403681.262116332,1.8841096803924463e-06,6.702822226570353e-07,19.90787696284531,10000.975882337383
67,68.0,1310266955.485044,169093221.83354768,0.07744218784757025,0.02501494176252725,1.1571836009410277e-14,4.2778086892434495e-15,163438400.92167398,7908522.067126674,9.42332028031932e-05,5.5298687324141326e-05,1.8378757983023425e-17,1.0757178968988335e-16,12564427.040425764,7373158.30988551,1.8818342380075662e-06,6.857832883812486e-07,19.907360064585713,10000.99538343592
68,69.0,1308329128.6167574,168146644.94214445,0.07859768474580994,0.025353855371227807,1.1571220219954626e-14,4.109640304741747e-15,163371613.2445083,7913543.062413539,9.70640599256635e-05,5.5389286822814924e-05,2.3938550454330778e-17,1.0670012805687243e-16,12941874.656755134,7385238.243041988,1.8809791268369435e-06,6.583273323249482e-07,19.90718218358081,10001.025132308427
69,70.0,1307839700.127641,171106251.75992298,0.07975332209865796,0.02569930686670723,1.1571171979066748e-14,4.2932815015466264e-15,163137576.2167643,7921542.993975579,9.697528203413093e-05,5.5404603324805825e-05,2.0620914166332712e-17,1.0761696611138187e-16,12930037.604550773,7387280.443307441,1.8782881332835292e-06,6.868078164844795e-07,19.90656024080138,10001.025700959803
70,71.0,1310106378.228701,169537491.57567883,0.08090879048699122,0.026037074264533888,1.1572170582546505e-14,4.175461525653836e-15,163457418.3561757,7913950.778083325,9.929997836867346e-05,5.5496224593747705e-05,1.2484221229287427e-17,1.073499148946395e-16,13239997.1158231,7399496.6124996925,1.8820967145584781e-06,6.68672911249281e-07,19.907410109279596,10001.050415172545
71,72.0,1311002320.2912486,168947591.00147426,0.08206434837357782,0.026372722746735675,1.1570872382946828e-14,4.219216468047676e-15,163517806.98232323,7770567.6877607405,0.0001001315984888371,5.460252784429996e-05,2.187276927480383e-17,1.0415474911677348e-16,13350879.798511593,7280337.045906661,1.8828138180580147e-06,6.764580641823029e-07,19.907570621102316,10001.060198799009
72,73.0,1308709469.9634123,167993829.24862918,0.08321984667554391,0.02671090981110001,1.1570793419708881e-14,4.185109389285314e-15,163364080.28587577,7838578.163562757,0.00010170356808524163,5.463197072232701e-05,1.5750212877296593e-17,1.0625374421808994e-16,13560475.744698903,7284262.762976931,1.8811768680069557e-06,6.712019171328126e-07,19.907161664930065,10001.077386497156
73,74.0,1310138468.4457045,166798305.69870716,0.0843753686553403,0.027038708887616742,1.1571603657334825e-14,4.161592368666752e-15,163543463.81828055,7879490.298131323,0.00010281513604184525,5.482469946960185e-05,1.495855595905494e-17,1.0335317913022873e-16,13708684.805579409,7309959.929280245,1.8831613782084875e-06,6.672587365499527e-07,19.90763841027233,10001.090045078949
74,75.0,1310908749.7246485,168146792.7541229,0.08553071528287726,0.027376336958483148,1.1570534297700175e-14,4.167289783761037e-15,163565423.85540575,7850939.373981119,0.00010603537106010099,5.4943690798830586e-05,2.6109960691633988e-17,1.0672618543016183e-16,14138049.474680096,7325825.439844078,1.8832784009235309e-06,6.680590047127539e-07,19.907697108607067,10001.12374413408
