,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72311
151,15200.0,0.6191
152,15300.0,0.56709
153,15400.0,0.52945
154,15500.0,0.50398
155,15600.0,0.48912
156,15700.0,0.48234
157,15800.0,0.47729
158,15900.0,0.46983
159,16000.0,0.45977
160,16100.0,0.44433
161,16200.0,0.42544
162,16300.0,0.40186
163,16400.0,0.37327
164,16500.0,0.34273
165,16600.0,0.31124
166,16700.0,0.28096
167,16800.0,0.25064
168,16900.0,0.22243
169,17000.0,0.19679
170,17100.0,0.17549
171,17200.0,0.15794
172,17300.0,0.14269
173,17400.0,0.12914
174,17500.0,0.11804
175,17600.0,0.10951
176,17700.0,0.104
177,17800.0,0.10049
178,17900.0,0.0968
179,18000.0,0.09373
180,18100.0,0.0909
181,18200.0,0.08835
182,18300.0,0.08735
183,18400.0,0.08613
184,18500.0,0.08497
185,18600.0,0.08355
186,18700.0,0.08173
187,18800.0,0.07882
188,18900.0,0.07557
189,19000.0,0.07185
190,19100.0,0.06808
191,19200.0,0.06423
192,19300.0,0.0601
193,19400.0,0.05619
194,19500.0,0.05239
195,19600.0,0.04877
196,19700.0,0.04551
197,19800.0,0.04257
198,19900.0,0.03988
199,20000.0,0.03731
200,20100.0,0.03535
201,20200.0,0.03357
202,20300.0,0.03189
203,20400.0,0.03072
204,20500.0,0.02956
205,20600.0,0.02866
206,20700.0,0.02752
207,20800.0,0.02674
208,20900.0,0.02602
209,21000.0,0.02528
210,21100.0,0.02455
211,21200.0,0.02369
212,21300.0,0.02286
213,21400.0,0.0221
214,21500.0,0.0213
215,21600.0,0.02051
216,21700.0,0.01966
217,21800.0,0.01881
218,21900.0,0.01802
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01492
223,22400.0,0.01414
224,22500.0,0.01346
225,22600.0,0.66569
226,22700.0,0.58645
227,22800.0,0.54455
228,22900.0,0.51179
229,23000.0,0.48151
230,23100.0,0.46376
231,23200.0,0.45671
232,23300.0,0.44951
233,23400.0,0.4399
234,23500.0,0.42789
235,23600.0,0.41135
236,23700.0,0.39187
237,23800.0,0.36927
238,23900.0,0.34323
239,24000.0,0.31503
240,24100.0,0.28602
241,24200.0,0.25828
242,24300.0,0.23196
243,24400.0,0.20758
244,24500.0,0.18463
245,24600.0,0.1656
246,24700.0,0.15047
247,24800.0,0.1362
248,24900.0,0.12518
249,25000.0,0.11538
250,25100.0,0.10807
251,25200.0,0.10244
252,25300.0,0.09755
253,25400.0,0.09349
254,25500.0,0.09012
255,25600.0,0.08679
256,25700.0,0.0842
257,25800.0,0.08237
258,25900.0,0.0806
259,26000.0,0.07898
260,26100.0,0.07705
261,26200.0,0.07457
262,26300.0,0.07189
263,26400.0,0.06898
264,26500.0,0.06575
265,26600.0,0.06237
266,26700.0,0.05883
267,26800.0,0.05525
268,26900.0,0.05183
269,27000.0,0.04871
270,27100.0,0.04547
271,27200.0,0.04251
272,27300.0,0.04005
273,27400.0,0.03753
274,27500.0,0.03528
275,27600.0,0.03342
276,27700.0,0.03163
277,27800.0,0.0304
278,27900.0,0.02908
279,28000.0,0.02784
280,28100.0,0.02674
281,28200.0,0.02574
282,28300.0,0.0248
283,28400.0,0.02409
284,28500.0,0.02332
285,28600.0,0.02246
286,28700.0,0.02178
287,28800.0,0.02098
288,28900.0,0.02022
289,29000.0,0.01943
290,29100.0,0.01865
291,29200.0,0.01784
292,29300.0,0.01714
293,29400.0,0.01638
294,29500.0,0.01559
295,29600.0,0.01491
296,29700.0,0.01426
297,29800.0,0.0136
298,29900.0,0.01297
299,30000.0,0.01237
300,30100.0,0.72389
301,30200.0,0.62749
302,30300.0,0.57854
303,30400.0,0.53633
304,30500.0,0.50506
305,30600.0,0.48817
306,30700.0,0.48092
307,30800.0,0.47276
308,30900.0,0.46161
309,31000.0,0.45046
310,31100.0,0.43455
311,31200.0,0.41425
312,31300.0,0.39144
313,31400.0,0.36458
314,31500.0,0.33459
315,31600.0,0.30667
316,31700.0,0.27681
317,31800.0,0.24968
318,31900.0,0.22541
319,32000.0,0.20213
320,32100.0,0.18175
321,32200.0,0.16437
322,32300.0,0.14958
323,32400.0,0.13681
324,32500.0,0.12554
325,32600.0,0.11652
326,32700.0,0.10959
327,32800.0,0.10496
328,32900.0,0.10037
329,33000.0,0.09622
330,33100.0,0.09229
331,33200.0,0.08925
332,33300.0,0.0868
333,33400.0,0.0847
334,33500.0,0.08252
335,33600.0,0.08052
336,33700.0,0.07787
337,33800.0,0.07509
338,33900.0,0.07193
339,34000.0,0.06842
340,34100.0,0.06505
341,34200.0,0.06162
342,34300.0,0.05817
343,34400.0,0.05461
344,34500.0,0.05113
345,34600.0,0.048
346,34700.0,0.04501
347,34800.0,0.0423
348,34900.0,0.03984
349,35000.0,0.03727
350,35100.0,0.03527
351,35200.0,0.03353
352,35300.0,0.03192
353,35400.0,0.03036
354,35500.0,0.02915
355,35600.0,0.0279
356,35700.0,0.0267
357,35800.0,0.02567
358,35900.0,0.02473
359,36000.0,0.02386
360,36100.0,0.02297
361,36200.0,0.02218
362,36300.0,0.02142
363,36400.0,0.02057
364,36500.0,0.01969
365,36600.0,0.01897
366,36700.0,0.01821
367,36800.0,0.01745
368,36900.0,0.01675
369,37000.0,0.01596
370,37100.0,0.01525
371,37200.0,0.01452
372,37300.0,0.01386
373,37400.0,0.0132
374,37500.0,0.01261
375,37600.0,0.88452
376,37700.0,0.75272
377,37800.0,0.69704
378,37900.0,0.63966
379,38000.0,0.60802
380,38100.0,0.58543
381,38200.0,0.57393
382,38300.0,0.56221
383,38400.0,0.54592
384,38500.0,0.52575
385,38600.0,0.50317
386,38700.0,0.47799
387,38800.0,0.44795
388,38900.0,0.41425
389,39000.0,0.37971
390,39100.0,0.34335
391,39200.0,0.30926
392,39300.0,0.27623
393,39400.0,0.2469
394,39500.0,0.22033
395,39600.0,0.19692
396,39700.0,0.17793
397,39800.0,0.16053
398,39900.0,0.14541
399,40000.0,0.13246
400,40100.0,0.12319
401,40200.0,0.11615
402,40300.0,0.1109
403,40400.0,0.10625
404,40500.0,0.10174
405,40600.0,0.09748
406,40700.0,0.09414
407,40800.0,0.09181
408,40900.0,0.08956
409,41000.0,0.08733
410,41100.0,0.08462
411,41200.0,0.08171
412,41300.0,0.07852
413,41400.0,0.07495
414,41500.0,0.07187
415,41600.0,0.06834
416,41700.0,0.06507
417,41800.0,0.06123
418,41900.0,0.05751
419,42000.0,0.05375
420,42100.0,0.05
421,42200.0,0.04676
422,42300.0,0.04402
423,42400.0,0.04137
424,42500.0,0.03911
425,42600.0,0.03673
426,42700.0,0.03453
427,42800.0,0.03283
428,42900.0,0.03156
429,43000.0,0.03044
430,43100.0,0.02926
431,43200.0,0.02813
432,43300.0,0.02667
433,43400.0,0.02553
434,43500.0,0.02452
435,43600.0,0.02376
436,43700.0,0.02298
437,43800.0,0.02207
438,43900.0,0.02105
439,44000.0,0.01996
440,44100.0,0.01917
441,44200.0,0.01862
442,44300.0,0.01798
443,44400.0,0.01741
444,44500.0,0.01677
445,44600.0,0.0159
446,44700.0,0.015
447,44800.0,0.0142
448,44900.0,0.01353
449,45000.0,0.013
450,45100.0,1.03979
451,45200.0,0.90133
452,45300.0,0.82292
453,45400.0,0.76478
454,45500.0,0.7332
455,45600.0,0.70927
456,45700.0,0.68827
457,45800.0,0.67182
458,45900.0,0.6479
459,46000.0,0.62214
460,46100.0,0.59135
461,46200.0,0.55758
462,46300.0,0.52063
463,46400.0,0.48099
464,46500.0,0.43964
465,46600.0,0.39978
466,46700.0,0.35984
467,46800.0,0.32169
468,46900.0,0.28763
469,47000.0,0.257
470,47100.0,0.23161
471,47200.0,0.20848
472,47300.0,0.18948
473,47400.0,0.17201
474,47500.0,0.15757
475,47600.0,0.14565
476,47700.0,0.13678
477,47800.0,0.12919
478,47900.0,0.12264
479,48000.0,0.11783
480,48100.0,0.11249
481,48200.0,0.10849
482,48300.0,0.10481
483,48400.0,0.10228
484,48500.0,0.09921
485,48600.0,0.09565
486,48700.0,0.09223
487,48800.0,0.08826
488,48900.0,0.08434
489,49000.0,0.08022
490,49100.0,0.0762
491,49200.0,0.07183
492,49300.0,0.06785
493,49400.0,0.06376
494,49500.0,0.05953
495,49600.0,0.05561
496,49700.0,0.05212
497,49800.0,0.04888
498,49900.0,0.04618
499,50000.0,0.04342
500,50100.0,0.04098
501,50200.0,0.03854
502,50300.0,0.03646
503,50400.0,0.03479
504,50500.0,0.03329
505,50600.0,0.03175
506,50700.0,0.0303
507,50800.0,0.02884
508,50900.0,0.02752
509,51000.0,0.02641
510,51100.0,0.02535
511,51200.0,0.02452
512,51300.0,0.02357
513,51400.0,0.02263
514,51500.0,0.02163
515,51600.0,0.02059
516,51700.0,0.0197
517,51800.0,0.01889
518,51900.0,0.01821
519,52000.0,0.01727
520,52100.0,0.01641
521,52200.0,0.01545
522,52300.0,0.01462
523,52400.0,0.01389
524,52500.0,0.01328
525,52600.0,1.24284
526,52700.0,1.05504
527,52800.0,0.96192
528,52900.0,0.90049
529,53000.0,0.85263
530,53100.0,0.82245
531,53200.0,0.79703
532,53300.0,0.77074
533,53400.0,0.74124
534,53500.0,0.70806
535,53600.0,0.67176
536,53700.0,0.63256
537,53800.0,0.59143
538,53900.0,0.54677
539,54000.0,0.50009
540,54100.0,0.45287
541,54200.0,0.40822
542,54300.0,0.36674
543,54400.0,0.32817
544,54500.0,0.29371
545,54600.0,0.26437
546,54700.0,0.23939
547,54800.0,0.21834
548,54900.0,0.19816
549,55000.0,0.18031
550,55100.0,0.16588
551,55200.0,0.1534
552,55300.0,0.14544
553,55400.0,0.13836
554,55500.0,0.13154
555,55600.0,0.12521
556,55700.0,0.1199
557,55800.0,0.11523
558,55900.0,0.11228
559,56000.0,0.10866
560,56100.0,0.10477
561,56200.0,0.10046
562,56300.0,0.09612
563,56400.0,0.09151
564,56500.0,0.087
565,56600.0,0.08265
566,56700.0,0.07862
567,56800.0,0.07418
568,56900.0,0.07
569,57000.0,0.06557
570,57100.0,0.06109
571,57200.0,0.05718
572,57300.0,0.0542
573,57400.0,0.05117
574,57500.0,0.04847
575,57600.0,0.0457
576,57700.0,0.04284
577,57800.0,0.04068
578,57900.0,0.03868
579,58000.0,0.03693
580,58100.0,0.03526
581,58200.0,0.03344
582,58300.0,0.03181
583,58400.0,0.03014
584,58500.0,0.02876
585,58600.0,0.02775
586,58700.0,0.02681
587,58800.0,0.02582
588,58900.0,0.02475
589,59000.0,0.02362
590,59100.0,0.02242
591,59200.0,0.02138
592,59300.0,0.0206
593,59400.0,0.01983
594,59500.0,0.01908
595,59600.0,0.01815
596,59700.0,0.01705
597,59800.0,0.01596
598,59900.0,0.01505
599,60000.0,0.01442
600,60100.0,1.09691
601,60200.0,0.9417
602,60300.0,0.84053
603,60400.0,0.76708
604,60500.0,0.72965
605,60600.0,0.70172
606,60700.0,0.68045
607,60800.0,0.66395
608,60900.0,0.64378
609,61000.0,0.62199
610,61100.0,0.59347
611,61200.0,0.55927
612,61300.0,0.52272
613,61400.0,0.48585
614,61500.0,0.44624
615,61600.0,0.40666
616,61700.0,0.36872
617,61800.0,0.33309
618,61900.0,0.30072
619,62000.0,0.27055
620,62100.0,0.24468
621,62200.0,0.2204
622,62300.0,0.19886
623,62400.0,0.18015
624,62500.0,0.16412
625,62600.0,0.15097
626,62700.0,0.14056
627,62800.0,0.13107
628,62900.0,0.12343
629,63000.0,0.11704
630,63100.0,0.11097
631,63200.0,0.10591
632,63300.0,0.10134
633,63400.0,0.09752
634,63500.0,0.09362
635,63600.0,0.08981
636,63700.0,0.08633
637,63800.0,0.08279
638,63900.0,0.07881
639,64000.0,0.07506
640,64100.0,0.07135
641,64200.0,0.06754
642,64300.0,0.06416
643,64400.0,0.0605
644,64500.0,0.05714
645,64600.0,0.05372
646,64700.0,0.05044
647,64800.0,0.04738
648,64900.0,0.04439
649,65000.0,0.04179
650,65100.0,0.03932
651,65200.0,0.03707
652,65300.0,0.0351
653,65400.0,0.03329
654,65500.0,0.0315
655,65600.0,0.02996
656,65700.0,0.02843
657,65800.0,0.02708
658,65900.0,0.02578
659,66000.0,0.02452
660,66100.0,0.02346
661,66200.0,0.02233
662,66300.0,0.02133
663,66400.0,0.02035
664,66500.0,0.01941
665,66600.0,0.01852
666,66700.0,0.0176
667,66800.0,0.0169
668,66900.0,0.01613
669,67000.0,0.0154
670,67100.0,0.01469
671,67200.0,0.01402
672,67300.0,0.01338
673,67400.0,0.01278
674,67500.0,0.01217
675,67600.0,0.92395
676,67700.0,0.80737
677,67800.0,0.72425
678,67900.0,0.66482
679,68000.0,0.62862
680,68100.0,0.6018
681,68200.0,0.58427
682,68300.0,0.56939
683,68400.0,0.55129
684,68500.0,0.53096
685,68600.0,0.50747
686,68700.0,0.47941
687,68800.0,0.4484
688,68900.0,0.41515
689,69000.0,0.38057
690,69100.0,0.34676
691,69200.0,0.31518
692,69300.0,0.28408
693,69400.0,0.25584
694,69500.0,0.23035
695,69600.0,0.20788
696,69700.0,0.18723
697,69800.0,0.17031
698,69900.0,0.15482
699,70000.0,0.14065
700,70100.0,0.12935
701,70200.0,0.12018
702,70300.0,0.11276
703,70400.0,0.10584
704,70500.0,0.1002
705,70600.0,0.09514
706,70700.0,0.0906
707,70800.0,0.08639
708,70900.0,0.08275
709,71000.0,0.07961
710,71100.0,0.07635
711,71200.0,0.07351
712,71300.0,0.0703
713,71400.0,0.06709
714,71500.0,0.06405
715,71600.0,0.0607
716,71700.0,0.05759
717,71800.0,0.05451
718,71900.0,0.05138
719,72000.0,0.04847
720,72100.0,0.04584
721,72200.0,0.04316
722,72300.0,0.0405
723,72400.0,0.03817
724,72500.0,0.03579
725,72600.0,0.03371
726,72700.0,0.03189
727,72800.0,0.03019
728,72900.0,0.02853
729,73000.0,0.02698
730,73100.0,0.02558
731,73200.0,0.02433
732,73300.0,0.02311
733,73400.0,0.02197
734,73500.0,0.02094
735,73600.0,0.01997
736,73700.0,0.01903
737,73800.0,0.01818
738,73900.0,0.01741
739,74000.0,0.01659
740,74100.0,0.01585
741,74200.0,0.01511
742,74300.0,0.01441
743,74400.0,0.01375
744,74500.0,0.0131
745,74600.0,0.01246
746,74700.0,0.01193
747,74800.0,0.01136
748,74900.0,0.01078
749,75000.0,0.01025
750,75100.0,0.83838
751,75200.0,0.70938
752,75300.0,0.64349
753,75400.0,0.60004
754,75500.0,0.57163
755,75600.0,0.54789
756,75700.0,0.52953
757,75800.0,0.51834
758,75900.0,0.50344
759,76000.0,0.48474
760,76100.0,0.46331
761,76200.0,0.43828
762,76300.0,0.41065
763,76400.0,0.38029
764,76500.0,0.34936
765,76600.0,0.32014
766,76700.0,0.29174
767,76800.0,0.26385
768,76900.0,0.23854
769,77000.0,0.21445
770,77100.0,0.19475
771,77200.0,0.17611
772,77300.0,0.16054
773,77400.0,0.14707
774,77500.0,0.1343
775,77600.0,0.12361
776,77700.0,0.11506
777,77800.0,0.10764
778,77900.0,0.1016
779,78000.0,0.09598
780,78100.0,0.09188
781,78200.0,0.08721
782,78300.0,0.08345
783,78400.0,0.07979
784,78500.0,0.07638
785,78600.0,0.07319
786,78700.0,0.0703
787,78800.0,0.06715
788,78900.0,0.06408
789,79000.0,0.06091
790,79100.0,0.05796
791,79200.0,0.05521
792,79300.0,0.05248
793,79400.0,0.0497
794,79500.0,0.04675
795,79600.0,0.04404
796,79700.0,0.04146
797,79800.0,0.03909
798,79900.0,0.03681
799,80000.0,0.03453
800,80100.0,0.03247
801,80200.0,0.03067
802,80300.0,0.02894
803,80400.0,0.02748
804,80500.0,0.02598
805,80600.0,0.0246
806,80700.0,0.02359
807,80800.0,0.02258
808,80900.0,0.02147
809,81000.0,0.0205
810,81100.0,0.01944
811,81200.0,0.01864
812,81300.0,0.01781
813,81400.0,0.01693
814,81500.0,0.01608
815,81600.0,0.01529
816,81700.0,0.0145
817,81800.0,0.01388
818,81900.0,0.01323
819,82000.0,0.01265
820,82100.0,0.01219
821,82200.0,0.01172
822,82300.0,0.01126
823,82400.0,0.01077
824,82500.0,0.01022
825,82600.0,0.84441
826,82700.0,0.73846
827,82800.0,0.66597
828,82900.0,0.59997
829,83000.0,0.56217
830,83100.0,0.54153
831,83200.0,0.53064
832,83300.0,0.51477
833,83400.0,0.49698
834,83500.0,0.47935
835,83600.0,0.45866
836,83700.0,0.43253
837,83800.0,0.40463
838,83900.0,0.37436
839,84000.0,0.34394
840,84100.0,0.31409
841,84200.0,0.28563
842,84300.0,0.25915
843,84400.0,0.23365
844,84500.0,0.21136
845,84600.0,0.1907
846,84700.0,0.17277
847,84800.0,0.15653
848,84900.0,0.14231
849,85000.0,0.1308
850,85100.0,0.11958
851,85200.0,0.11103
852,85300.0,0.1041
853,85400.0,0.09869
854,85500.0,0.09289
855,85600.0,0.088
856,85700.0,0.08408
857,85800.0,0.08004
858,85900.0,0.07673
859,86000.0,0.07389
860,86100.0,0.07078
861,86200.0,0.068
862,86300.0,0.06493
863,86400.0,0.06184
864,86500.0,0.05887
865,86600.0,0.0558
866,86700.0,0.05295
867,86800.0,0.05015
868,86900.0,0.04737
869,87000.0,0.04478
870,87100.0,0.04226
871,87200.0,0.03969
872,87300.0,0.03747
873,87400.0,0.03518
874,87500.0,0.03333
875,87600.0,0.03141
876,87700.0,0.02953
877,87800.0,0.02798
878,87900.0,0.02647
879,88000.0,0.02504
880,88100.0,0.0238
881,88200.0,0.02271
882,88300.0,0.02152
883,88400.0,0.02051
884,88500.0,0.01952
885,88600.0,0.0187
886,88700.0,0.01785
887,88800.0,0.017
888,88900.0,0.01621
889,89000.0,0.01548
890,89100.0,0.01476
891,89200.0,0.01405
892,89300.0,0.01337
893,89400.0,0.01276
894,89500.0,0.01221
895,89600.0,0.01162
896,89700.0,0.01112
897,89800.0,0.01056
898,89900.0,0.01009
899,90000.0,0.00957
900,90100.0,0.86954
901,90200.0,0.73686
902,90300.0,0.67564
903,90400.0,0.63506
904,90500.0,0.59721
905,90600.0,0.57188
906,90700.0,0.55186
907,90800.0,0.53734
908,90900.0,0.51722
909,91000.0,0.49629
910,91100.0,0.47217
911,91200.0,0.44528
912,91300.0,0.4161
913,91400.0,0.38525
914,91500.0,0.35244
915,91600.0,0.32059
916,91700.0,0.29014
917,91800.0,0.26173
918,91900.0,0.23613
919,92000.0,0.21254
920,92100.0,0.19229
921,92200.0,0.17365
922,92300.0,0.15716
923,92400.0,0.14307
924,92500.0,0.1307
925,92600.0,0.12019
926,92700.0,0.11144
927,92800.0,0.10452
928,92900.0,0.09805
929,93000.0,0.09251
930,93100.0,0.08804
931,93200.0,0.08399
932,93300.0,0.08027
933,93400.0,0.07685
934,93500.0,0.07359
935,93600.0,0.07052
936,93700.0,0.06755
937,93800.0,0.06433
938,93900.0,0.06134
939,94000.0,0.05838
940,94100.0,0.05537
941,94200.0,0.05239
942,94300.0,0.04972
943,94400.0,0.04688
944,94500.0,0.04412
945,94600.0,0.04162
946,94700.0,0.03939
947,94800.0,0.0371
948,94900.0,0.03486
949,95000.0,0.03287
950,95100.0,0.03083
951,95200.0,0.02904
952,95300.0,0.02744
953,95400.0,0.02578
954,95500.0,0.02441
955,95600.0,0.02312
956,95700.0,0.02203
957,95800.0,0.02102
958,95900.0,0.02003
959,96000.0,0.01926
960,96100.0,0.01846
961,96200.0,0.0177
962,96300.0,0.01695
963,96400.0,0.0161
964,96500.0,0.01527
965,96600.0,0.01446
966,96700.0,0.01373
967,96800.0,0.01303
968,96900.0,0.01238
969,97000.0,0.01178
970,97100.0,0.01122
971,97200.0,0.01078
972,97300.0,0.01036
973,97400.0,0.00996
974,97500.0,0.0096
975,97600.0,0.87374
976,97700.0,0.75159
977,97800.0,0.68773
978,97900.0,0.62643
979,98000.0,0.58344
980,98100.0,0.56381
981,98200.0,0.54989
982,98300.0,0.53669
983,98400.0,0.52152
984,98500.0,0.50424
985,98600.0,0.48235
986,98700.0,0.45605
987,98800.0,0.42731
988,98900.0,0.39524
989,99000.0,0.36385
990,99100.0,0.33289
991,99200.0,0.30345
992,99300.0,0.27502
993,99400.0,0.24813
994,99500.0,0.22436
995,99600.0,0.20118
996,99700.0,0.18186
997,99800.0,0.1652
998,99900.0,0.15045
999,100000.0,0.13739
1000,100100.0,0.12585
1001,100200.0,0.1173
1002,100300.0,0.10959
1003,100400.0,0.10327
1004,100500.0,0.09746
1005,100600.0,0.09271
1006,100700.0,0.08816
1007,100800.0,0.08414
1008,100900.0,0.08097
1009,101000.0,0.07774
1010,101100.0,0.07431
1011,101200.0,0.07121
1012,101300.0,0.06833
1013,101400.0,0.06518
1014,101500.0,0.06192
1015,101600.0,0.05912
1016,101700.0,0.05601
1017,101800.0,0.05321
1018,101900.0,0.05036
1019,102000.0,0.04745
1020,102100.0,0.04472
1021,102200.0,0.04215
1022,102300.0,0.03972
1023,102400.0,0.03751
1024,102500.0,0.03527
1025,102600.0,0.03305
1026,102700.0,0.0312
1027,102800.0,0.02944
1028,102900.0,0.02783
1029,103000.0,0.02639
1030,103100.0,0.02513
1031,103200.0,0.02385
1032,103300.0,0.02271
1033,103400.0,0.02181
1034,103500.0,0.0208
1035,103600.0,0.01975
1036,103700.0,0.01882
1037,103800.0,0.01803
1038,103900.0,0.01721
1039,104000.0,0.01632
1040,104100.0,0.01549
1041,104200.0,0.01463
1042,104300.0,0.01396
1043,104400.0,0.01337
1044,104500.0,0.01279
1045,104600.0,0.01217
1046,104700.0,0.01166
1047,104800.0,0.01117
1048,104900.0,0.01069
1049,105000.0,0.01025
1050,105100.0,0.82445
1051,105200.0,0.71091
1052,105300.0,0.64071
1053,105400.0,0.59829
1054,105500.0,0.56881
1055,105600.0,0.54219
1056,105700.0,0.52561
1057,105800.0,0.51194
1058,105900.0,0.49527
1059,106000.0,0.47559
1060,106100.0,0.45206
1061,106200.0,0.42556
1062,106300.0,0.39808
1063,106400.0,0.36829
1064,106500.0,0.33796
1065,106600.0,0.30823
1066,106700.0,0.27938
1067,106800.0,0.25279
1068,106900.0,0.22783
1069,107000.0,0.2053
1070,107100.0,0.18544
1071,107200.0,0.16882
1072,107300.0,0.15307
1073,107400.0,0.14015
1074,107500.0,0.12688
1075,107600.0,0.11722
1076,107700.0,0.10904
1077,107800.0,0.10246
1078,107900.0,0.09693
1079,108000.0,0.09229
1080,108100.0,0.08743
1081,108200.0,0.08347
1082,108300.0,0.07964
1083,108400.0,0.07621
1084,108500.0,0.07284
1085,108600.0,0.06964
1086,108700.0,0.06698
1087,108800.0,0.06388
1088,108900.0,0.06082
1089,109000.0,0.05805
1090,109100.0,0.05518
1091,109200.0,0.05271
1092,109300.0,0.05006
1093,109400.0,0.04737
1094,109500.0,0.04492
1095,109600.0,0.04237
1096,109700.0,0.03983
1097,109800.0,0.03737
1098,109900.0,0.03513
1099,110000.0,0.03285
1100,110100.0,0.03073
1101,110200.0,0.02904
1102,110300.0,0.02733
1103,110400.0,0.02592
1104,110500.0,0.0247
1105,110600.0,0.02363
1106,110700.0,0.02274
1107,110800.0,0.02186
1108,110900.0,0.02093
1109,111000.0,0.02004
1110,111100.0,0.01908
1111,111200.0,0.01811
1112,111300.0,0.01717
1113,111400.0,0.01619
1114,111500.0,0.01524
1115,111600.0,0.01444
1116,111700.0,0.01375
1117,111800.0,0.01323
1118,111900.0,0.01272
1119,112000.0,0.01233
1120,112100.0,0.01191
1121,112200.0,0.01162
1122,112300.0,0.0112
1123,112400.0,0.01077
1124,112500.0,0.01028
1125,112600.0,0.85078
1126,112700.0,0.72913
1127,112800.0,0.6719
1128,112900.0,0.61093
1129,113000.0,0.57328
1130,113100.0,0.54947
1131,113200.0,0.53816
1132,113300.0,0.52206
1133,113400.0,0.50627
1134,113500.0,0.4859
1135,113600.0,0.4642
1136,113700.0,0.43863
1137,113800.0,0.40897
1138,113900.0,0.37869
1139,114000.0,0.34794
1140,114100.0,0.31669
1141,114200.0,0.28726
1142,114300.0,0.25958
1143,114400.0,0.23395
1144,114500.0,0.21053
1145,114600.0,0.18975
1146,114700.0,0.17208
1147,114800.0,0.15555
1148,114900.0,0.14057
1149,115000.0,0.12832
1150,115100.0,0.11819
1151,115200.0,0.1099
1152,115300.0,0.10323
