,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
40,41.0,1704500379.4310918,441182623.50393957,0.046644338223659154,0.056090659001267154,1.1754488220712917e-14,1.9996374686102302e-14,161578151.70273948,14046848.828858277,7.468128126528092e-05,0.00014573538037893167,1.9681635645253078e-17,1.6034605543907596e-16,9957504.168704111,19431384.05052422,1.8323468171732054e-06,3.1201251970938875e-06,19.902615052137588,10001.180122499183
41,42.0,1704499072.3178623,441182623.50393957,0.047812053255024134,0.05798402590078478,1.1726310335122689e-14,1.992921005562331e-14,161674662.03817943,14183390.012616273,7.669515330038618e-05,0.00014686524828141142,1.8716449984921322e-17,6.603590134221443e-17,10226020.44005147,19582033.10418819,1.828141279015274e-06,3.1085241265994876e-06,19.902887351148806,10001.227312129799
42,43.0,1711748067.7562842,440854647.81703943,0.048978775096793215,0.05990282578801769,1.1756328920797297e-14,2.0170481199283774e-14,161612250.24369794,13881942.644764122,7.819026683432197e-05,0.00014647572121584559,-2.8365124878344228e-18,1.6317616217551032e-16,10425368.911242912,19530096.162112743,1.8341219596088787e-06,3.151428064776242e-06,19.902705585551388,10001.269078470079
43,44.0,1711746790.4272597,440854647.81703943,0.05014603791020924,0.06180287461386684,1.1722693121861084e-14,2.013276461699695e-14,161691927.20004296,14007272.03175794,7.980881616547542e-05,0.000147480851401669,1.965592682347923e-17,6.646073658924496e-17,10641175.488730049,19664113.52022253,1.828966199810026e-06,3.144765700179416e-06,19.902935097802224,10001.31351859989
44,45.0,1719276567.0403538,439284103.81370956,0.0513124699905467,0.0637431686781244,1.1755857412754107e-14,2.037724560291304e-14,161797446.74794638,13688179.371483631,7.99482844316182e-05,0.00014696176105628213,4.096162989620038e-19,1.664626105417441e-16,10659771.257549064,19594901.474170946,1.837443782994119e-06,3.1875147583206205e-06,19.90320294878034,10001.343632287453
45,46.0,1719275280.6058776,439284103.81370956,0.05247932354750728,0.06566287857827509,1.1719636014159606e-14,2.0321657637087002e-14,161887912.1854123,13824436.050481906,8.155827309982485e-05,0.0001479905885732767,1.7809272432297996e-17,6.57793863707015e-17,10874436.413309995,19732078.47643689,1.8318231902254228e-06,3.1774633574352615e-06,19.903462379810396,10001.389820072403
46,47.0,1724067627.947763,438096222.43294084,0.0536453156782538,0.06760853843875617,1.1756401634427884e-14,2.0442453016772416e-14,161921545.91349337,13516798.18331578,8.425750131107271e-05,0.00014768752995456905,-1.1443703132805637e-17,1.7336403450444602e-16,11234333.508143043,19691670.6606092,1.8394827635316023e-06,3.2016150083612136e-06,19.90353514009502,10001.446640116366
47,48.0,1724066089.7072926,438096222.43294084,0.05481192034969825,0.06953384414105818,1.17180826619872e-14,2.0415501995053184e-14,162012466.6620494,13641242.64365743,8.609805086877393e-05,0.00014870463262180305,2.3410119307729915e-17,6.84761382628928e-17,11479740.115836529,19827284.349573735,1.833565020372831e-06,3.1964920575343674e-06,19.903796851166756,10001.496348604185
48,49.0,1729780719.7439265,437930124.2427024,0.05597755146669778,0.07151328130776703,1.1757747623219578e-14,2.076093747107383e-14,161697334.4015279,13322391.84106203,8.626689523475967e-05,0.00014828193775815886,-1.2658543138142721e-18,1.785220917380185e-16,11502252.697967924,19770925.034421176,1.838803458238749e-06,3.251952372442636e-06,19.902933724903004,10001.529128997747
49,50.0,1729779166.2223814,437930124.2427024,0.05714350671906247,0.07346567435462917,1.171181336969974e-14,2.0699146688387553e-14,161795971.7547264,13461597.774213241,8.860869538570657e-05,0.00014916941516669892,2.443512821445692e-17,6.771973911438915e-17,11814492.718094198,19889255.355559852,1.8315911475480739e-06,3.240673884105655e-06,19.90321959462174,10001.585112584431
50,51.0,1735508322.8069324,436947144.2466318,0.05830837817755813,0.07544541385950411,1.1751436874917053e-14,2.1058687352987617e-14,161632430.98022464,13051321.726440653,9.112576632404353e-05,0.00014845179923969102,-1.4664110169383372e-17,1.7599610279609577e-16,12150102.17653913,19793573.231958795,1.838429331038627e-06,3.298253822794633e-06,19.90276307672548,10001.642603124727
51,52.0,1735506541.2300277,436947144.2466318,0.05947380145650152,0.07740859240506655,1.1708470861501525e-14,2.1005944342863898e-14,161728554.74263468,13164834.067674749,9.242773792560661e-05,0.0001491058389436788,1.871167035278869e-17,6.779526747410552e-17,12323698.390080875,19880778.52582384,1.8317153706043136e-06,3.288758671952216e-06,19.903041105695262,10001.689376784308
52,53.0,1741913940.575281,436171432.29810345,0.06063830900294611,0.07940288210741933,1.1752084075720782e-14,2.1209827696547687e-14,161686528.78240088,12796734.772973998,9.417492033212562e-05,0.00014814471878074717,1.2931258380743684e-17,1.8267745583478504e-16,12556656.044283422,19752629.170766283,1.8406109745091928e-06,3.3269777877737676e-06,19.902906884016115,10001.740360337415
53,54.0,1741912028.777422,436171432.29810345,0.06180325108110959,0.0813791410759095,1.170455007449018e-14,2.1148872105176816e-14,161780145.58065447,12910380.631924687,9.6666838248634e-05,0.00014867427226731525,2.5209725867542524e-17,6.9209666628721e-17,12888911.766484497,19823236.302308694,1.8330841634479586e-06,3.3157820288278473e-06,19.903180006937003,10001.800364625054
54,55.0,1744264969.1215436,432788198.44188076,0.06296758641566547,0.08338016422445761,1.175014118137015e-14,2.1175533213846996e-14,161883818.46770313,12635306.363259185,9.84668677469358e-05,0.0001483673577175759,2.5472075959038852e-17,1.8024573128212153e-16,13128915.699591426,19782314.362343445,1.8429170479323002e-06,3.3236168624996624e-06,19.903435842003393,10001.853584182154
55,56.0,1744262859.2870986,432788198.44188076,0.06413230124656819,0.08536424924852357,1.1702853074532092e-14,2.113484387440421e-14,161987849.6840062,12766619.092862228,0.00010170794056299954,0.00014898798662370093,2.9682387378060646e-17,6.825165196703094e-17,13561058.741733277,19865064.883160114,1.835486032384382e-06,3.316228714855745e-06,19.90373694002319,10001.92277838973
56,57.0,1748822790.189067,431766263.3630809,0.0652960970857915,0.08736804102993545,1.1753749643835919e-14,2.1323870646275948e-14,161899316.48853976,12518867.426685324,0.00010422127904812448,0.00014856193403004213,1.1123980702422879e-17,1.8925714689952555e-16,13896170.539749924,19808257.87067227,1.8448517510186577e-06,3.351141284475568e-06,19.903475337452498,10001.984450112108
57,58.0,1748820623.9821527,431766263.3630809,0.0664603283529942,0.08935684878920366,1.1698861079258113e-14,2.1273465142954254e-14,162016345.5693402,12656943.33820137,0.00010658887403315323,0.00014923641151024292,2.5172121083501952e-17,6.843576702868454e-17,14211849.871087128,19898188.201365713,1.8362179874109215e-06,3.3417418571116697e-06,19.90381465479126,10002.046224947577
58,59.0,1751946053.590449,429205835.4734231,0.06762383614235473,0.09138220103306677,1.1752549080976735e-14,2.1505740294940393e-14,162075108.84911108,12309776.390245,0.00010906189800647225,0.0001488255323605109,2.6204587883413935e-17,1.9319947680175334e-16,14541586.400862962,19843404.31473478,1.8475653545426464e-06,3.3848905663608283e-06,19.903947625302745,10002.108716176761
59,60.0,1751943663.1213434,429205835.4734231,0.06878764977839871,0.09339146219892103,1.1694470144940724e-14,2.148533970644323e-14,162187135.25125822,12443391.833877947,0.00011234020771854321,0.00014945817498539452,3.003952646423038e-17,7.032239941458196e-17,14978694.362472393,19927756.66471926,1.838313826871068e-06,3.3803936824571835e-06,19.904275132221905,10002.180746331713
60,61.0,1754420283.1941278,429559518.4271878,0.06995057260330233,0.09542556020301009,1.1741317597021711e-14,2.1681369186957698e-14,161617607.66611883,12201025.395168768,0.00011553574341123928,0.00014915805970236578,4.838929727825335e-17,1.8480842012180451e-16,15404765.788165247,19887741.293648757,1.8409663711863978e-06,3.402555849859813e-06,19.902726519781943,10002.25181631527
61,62.0,1754417869.370578,429559518.4271878,0.07111390293458958,0.09744253736732207,1.1691676896797136e-14,2.1635734227093725e-14,161746583.0398116,12342070.999574106,0.00011868790817961238,0.00014977216557837567,2.7443933547715997e-17,7.020966100567245e-17,15825054.423948279,19969622.077116743,1.833168110329749e-06,3.3937995767541987e-06,19.903096700701862,10002.323885190279
62,63.0,1760920128.0176218,428978736.5370322,0.07227659133571326,0.09948115467114935,1.1749814058126343e-14,2.1838660906023063e-14,161821277.1237676,12081936.671787033,0.00011924425518672812,0.00014908121851151625,5.2083034716977694e-17,1.9820379757416885e-16,15899234.02489709,19877495.801535487,1.8460418114091403e-06,3.43648736302801e-06,19.903269016363716,10002.370261005475
63,64.0,1760917702.8299515,428978736.5370322,0.07343947442648431,0.10150665627383414,1.1688291123182653e-14,2.176989329999497e-14,161927870.87463275,12202034.470808424,0.00012172085826661939,0.000149298733602742,1.6509774970228106e-17,7.176079665954927e-17,16229447.768882576,19906497.81369892,1.836209276051429e-06,3.423586723444408e-06,19.90358305656991,10002.437396839854
64,65.0,1760196607.00964,425996072.1047577,0.07460186629372839,0.10354901683572186,1.1748201313935931e-14,2.1786434518070244e-14,161645679.0028156,11819864.225215765,0.00012317441815937896,0.00014820792089481654,1.5973936071913033e-17,1.971408208762676e-16,16423255.7545838,19761056.119308855,1.8444410048028066e-06,3.4224874919372893e-06,19.902795682456116,10002.493679771176
65,66.0,1760194025.0130913,425996072.1047577,0.0757645782890985,0.10557311345831946,1.168606229805279e-14,2.176331300144261e-14,161752698.09710982,11966251.044527965,0.000125476151074231,0.0001486203206068473,2.006521549570943e-17,7.288985582484653e-17,16730153.47656416,19816042.74757963,1.834504931901396e-06,3.4174350427811337e-06,19.903112233286553,10002.560143733324
66,67.0,1766293644.8398383,425283974.1877651,0.07692656434382227,0.10761926488292531,1.1729814142517794e-14,2.2015834413355904e-14,161978100.77406073,11770615.915412158,0.00012607297576975847,0.0001482123034144026,2.7807936485383434e-18,1.7941199697410359e-16,16809730.102634467,19761640.455253668,1.8471444703244706e-06,3.4720017005191132e-06,19.903694438743432,10002.60890275462
67,68.0,1766291036.7965453,425283974.1877651,0.0780887391860688,0.10965702834781593,1.1678174520215456e-14,2.2006733483941538e-14,162062314.11119592,11902364.571721187,0.00012766763032640618,0.00014848038455767763,1.6955212590798526e-17,6.865989359167841e-17,17022350.71018748,19797384.60769034,1.8389454591250055e-06,3.4698226586095487e-06,19.90394421908006,10002.66933347541
68,69.0,1770758020.9482543,425142238.8658266,0.07925042145731129,0.11170963207006995,1.1744282551643967e-14,2.202749283115673e-14,161909574.4217725,11701995.407635795,0.00012842542482360272,0.00014786403631280773,2.8807613438236615e-18,1.971922538112178e-16,17123389.97648036,19715204.841707688,1.8496766817087892e-06,3.4723182560190556e-06,19.903502130779312,10002.720599230524
69,70.0,1770755470.064957,425142238.8658266,0.0804123812376582,0.11374966429403657,1.167787963790128e-14,2.199548653262926e-14,162010494.87924692,11856449.754086066,0.0001298241938648598,0.0001481477073251469,1.4411246745659562e-17,7.073855769975454e-17,17309892.51531467,19753027.643352903,1.8391096583608799e-06,3.4657561549641042e-06,19.90380318349205,10002.779947726951
70,71.0,1772697386.82967,423692012.4125322,0.08157320803539458,0.11580497161213237,1.1717743875925572e-14,2.2181864957158944e-14,161930145.08395565,11719179.844760409,0.00013178335785988884,0.00014859631636101654,3.1633894943607135e-17,1.767017187742651e-16,17571114.381318506,19812842.181468856,1.846571796421857e-06,3.5010352751535812e-06,19.903569019795295,10002.844511182495
71,72.0,1772694760.6499243,423692012.4125322,0.08273427391987587,0.11785299644644973,1.1669996118880803e-14,2.2131966316941882e-14,162066996.4287488,11850901.163461389,0.00013409483003215279,0.00014911231860658197,1.6268112036041906e-17,6.858705924616244e-17,17879310.67095367,19881642.480877586,1.8391941215600568e-06,3.4923244150723893e-06,19.903958662952576,10002.914226963247
72,73.0,1771560333.6120987,421807790.4307359,0.08389471532576369,0.11990971924531388,1.1733969572186941e-14,2.2162843420868012e-14,161762496.59397697,11483809.061216293,0.00013786618995205956,0.00014874646855623459,3.2309203020932e-17,1.9542587408052624e-16,18382158.660274614,19832862.474164594,1.8471705394618138e-06,3.490872947806985e-06,19.903111867377874,10002.998952485294
73,74.0,1771557372.7300923,421807790.4307359,0.08505553971995367,0.12195314534225662,1.1669280768763979e-14,2.210659341634652e-14,161916120.60048372,11606904.933626302,0.0001407586591369531,0.0001491561028501015,2.782985546851668e-17,7.088288288797605e-17,18767821.2182604,19887480.380013518,1.8369779397583432e-06,3.480333998627166e-06,19.90355472624616,10003.076486138987
74,75.0,1776918586.0699534,422519078.19795537,0.0862155200203341,0.12399707076023302,1.1729776464706379e-14,2.2178371461102884e-14,161940867.7923906,11438134.876623131,0.0001431160269870248,0.00014871945166070567,2.1527610584200752e-17,1.9346103588936992e-16,19082136.931603305,19829260.22142741,1.8492892265127312e-06,3.5011524288186055e-06,19.903590632564345,10003.146975049962
