,Iteration,% INERT
91,9200.0,0.1223
92,9300.0,0.1141
93,9400.0,0.09978
94,9500.0,0.09159
95,9600.0,0.08993
96,9700.0,0.08844
97,9800.0,0.08809
98,9900.0,0.09883
99,10000.0,0.10228
100,10100.0,0.10117
101,10200.0,0.09914
102,10300.0,0.09717
103,10400.0,0.09574
104,10500.0,0.09492
105,10600.0,0.09442
106,10700.0,0.09398
107,10800.0,0.09287
108,10900.0,0.0907
109,11000.0,0.08765
110,11100.0,0.08322
111,11200.0,0.0769
112,11300.0,0.0701
113,11400.0,0.06304
114,11500.0,0.05595
115,11600.0,0.04848
116,11700.0,0.04301
117,11800.0,0.03912
118,11900.0,0.03562
119,12000.0,0.03268
120,12100.0,0.03018
121,12200.0,0.02815
122,12300.0,0.02671
123,12400.0,0.02548
124,12500.0,0.02479
125,12600.0,0.02444
126,12700.0,0.02401
127,12800.0,0.02366
128,12900.0,0.02323
129,13000.0,0.02294
130,13100.0,0.02268
131,13200.0,0.02251
132,13300.0,0.02219
133,13400.0,0.02187
134,13500.0,0.02138
135,13600.0,0.02066
136,13700.0,0.01967
137,13800.0,0.01862
138,13900.0,0.01746
139,14000.0,0.01635
140,14100.0,0.01538
141,14200.0,0.01444
142,14300.0,0.0136
143,14400.0,0.01277
144,14500.0,0.01201
145,14600.0,0.01132
146,14700.0,0.01076
147,14800.0,0.0103
148,14900.0,0.00984
149,15000.0,0.0095
150,15100.0,0.67719
151,15200.0,0.58397
152,15300.0,0.53678
153,15400.0,0.50514
154,15500.0,0.48005
155,15600.0,0.47254
156,15700.0,0.46861
157,15800.0,0.46683
158,15900.0,0.45856
159,16000.0,0.44746
160,16100.0,0.43252
161,16200.0,0.41321
162,16300.0,0.38953
163,16400.0,0.36245
164,16500.0,0.33259
165,16600.0,0.30158
166,16700.0,0.27171
167,16800.0,0.24295
168,16900.0,0.21653
169,17000.0,0.19213
170,17100.0,0.17203
171,17200.0,0.15496
172,17300.0,0.14053
173,17400.0,0.12892
174,17500.0,0.11962
175,17600.0,0.11222
176,17700.0,0.10695
177,17800.0,0.10297
178,17900.0,0.09974
179,18000.0,0.09617
180,18100.0,0.09356
181,18200.0,0.09223
182,18300.0,0.09126
183,18400.0,0.09036
184,18500.0,0.08899
185,18600.0,0.08716
186,18700.0,0.08476
187,18800.0,0.08158
188,18900.0,0.0778
189,19000.0,0.07379
190,19100.0,0.06988
191,19200.0,0.0655
192,19300.0,0.06143
193,19400.0,0.05752
194,19500.0,0.05354
195,19600.0,0.04984
196,19700.0,0.04636
197,19800.0,0.04331
198,19900.0,0.04073
199,20000.0,0.03858
200,20100.0,0.03646
201,20200.0,0.03472
202,20300.0,0.03332
203,20400.0,0.03194
204,20500.0,0.03087
205,20600.0,0.02983
206,20700.0,0.02903
207,20800.0,0.02823
208,20900.0,0.0274
209,21000.0,0.02669
210,21100.0,0.02601
211,21200.0,0.02525
212,21300.0,0.02446
213,21400.0,0.02363
214,21500.0,0.02266
215,21600.0,0.02169
216,21700.0,0.02079
217,21800.0,0.01986
218,21900.0,0.01905
219,22000.0,0.01816
220,22100.0,0.01732
221,22200.0,0.01645
222,22300.0,0.0157
223,22400.0,0.01495
224,22500.0,0.01429
225,22600.0,0.7192
226,22700.0,0.63827
227,22800.0,0.59345
228,22900.0,0.56208
229,23000.0,0.54296
230,23100.0,0.53044
231,23200.0,0.52612
232,23300.0,0.52186
233,23400.0,0.51126
234,23500.0,0.49506
235,23600.0,0.4774
236,23700.0,0.45463
237,23800.0,0.42689
238,23900.0,0.39573
239,24000.0,0.36234
240,24100.0,0.32879
241,24200.0,0.29446
242,24300.0,0.26249
243,24400.0,0.23188
244,24500.0,0.2058
245,24600.0,0.18359
246,24700.0,0.16657
247,24800.0,0.15141
248,24900.0,0.13872
249,25000.0,0.12865
250,25100.0,0.12096
251,25200.0,0.11609
252,25300.0,0.11217
253,25400.0,0.10883
254,25500.0,0.10481
255,25600.0,0.10248
256,25700.0,0.10134
257,25800.0,0.10043
258,25900.0,0.09909
259,26000.0,0.0976
260,26100.0,0.09539
261,26200.0,0.0922
262,26300.0,0.08878
263,26400.0,0.08494
264,26500.0,0.08076
265,26600.0,0.07628
266,26700.0,0.07161
267,26800.0,0.06648
268,26900.0,0.06159
269,27000.0,0.05713
270,27100.0,0.05315
271,27200.0,0.04956
272,27300.0,0.04653
273,27400.0,0.04358
274,27500.0,0.04117
275,27600.0,0.03923
276,27700.0,0.03762
277,27800.0,0.03639
278,27900.0,0.03513
279,28000.0,0.03398
280,28100.0,0.03278
281,28200.0,0.0316
282,28300.0,0.03063
283,28400.0,0.02985
284,28500.0,0.02912
285,28600.0,0.02842
286,28700.0,0.02747
287,28800.0,0.02666
288,28900.0,0.02579
289,29000.0,0.02482
290,29100.0,0.02404
291,29200.0,0.0232
292,29300.0,0.02219
293,29400.0,0.02115
294,29500.0,0.01999
295,29600.0,0.01891
296,29700.0,0.01784
297,29800.0,0.01699
298,29900.0,0.01627
299,30000.0,0.01561
300,30100.0,1.14271
301,30200.0,0.95645
302,30300.0,0.87642
303,30400.0,0.8143
304,30500.0,0.78531
305,30600.0,0.77476
306,30700.0,0.77037
307,30800.0,0.7607
308,30900.0,0.74609
309,31000.0,0.72196
310,31100.0,0.69293
311,31200.0,0.65456
312,31300.0,0.61357
313,31400.0,0.56864
314,31500.0,0.52017
315,31600.0,0.47145
316,31700.0,0.42249
317,31800.0,0.37539
318,31900.0,0.33227
319,32000.0,0.29452
320,32100.0,0.26159
321,32200.0,0.23493
322,32300.0,0.21306
323,32400.0,0.19513
324,32500.0,0.18123
325,32600.0,0.17083
326,32700.0,0.16293
327,32800.0,0.15564
328,32900.0,0.14923
329,33000.0,0.14515
330,33100.0,0.14269
331,33200.0,0.14052
332,33300.0,0.13977
333,33400.0,0.13769
334,33500.0,0.13561
335,33600.0,0.13239
336,33700.0,0.1281
337,33800.0,0.12314
338,33900.0,0.11731
339,34000.0,0.11148
340,34100.0,0.10471
341,34200.0,0.09818
342,34300.0,0.09196
343,34400.0,0.0855
344,34500.0,0.07978
345,34600.0,0.07423
346,34700.0,0.06929
347,34800.0,0.06468
348,34900.0,0.061
349,35000.0,0.05768
350,35100.0,0.0547
351,35200.0,0.05219
352,35300.0,0.04981
353,35400.0,0.04774
354,35500.0,0.04602
355,35600.0,0.04456
356,35700.0,0.04338
357,35800.0,0.04218
358,35900.0,0.04064
359,36000.0,0.03968
360,36100.0,0.03868
361,36200.0,0.03742
362,36300.0,0.03629
363,36400.0,0.03516
364,36500.0,0.03384
365,36600.0,0.03241
366,36700.0,0.03089
367,36800.0,0.02932
368,36900.0,0.02804
369,37000.0,0.02665
370,37100.0,0.02543
371,37200.0,0.02418
372,37300.0,0.02311
373,37400.0,0.02192
374,37500.0,0.02098
375,37600.0,2.01417
376,37700.0,1.66427
377,37800.0,1.4848
378,37900.0,1.35471
379,38000.0,1.29252
380,38100.0,1.26179
381,38200.0,1.23347
382,38300.0,1.20929
383,38400.0,1.17997
384,38500.0,1.14062
385,38600.0,1.08614
386,38700.0,1.0251
387,38800.0,0.96069
388,38900.0,0.88987
389,39000.0,0.81351
390,39100.0,0.73593
391,39200.0,0.66141
392,39300.0,0.59107
393,39400.0,0.52567
394,39500.0,0.46917
395,39600.0,0.41928
396,39700.0,0.37612
397,39800.0,0.34381
398,39900.0,0.31771
399,40000.0,0.29565
400,40100.0,0.27654
401,40200.0,0.26215
402,40300.0,0.24831
403,40400.0,0.23823
404,40500.0,0.22957
405,40600.0,0.22356
406,40700.0,0.22025
407,40800.0,0.2166
408,40900.0,0.21353
409,41000.0,0.20827
410,41100.0,0.20246
411,41200.0,0.19557
412,41300.0,0.18725
413,41400.0,0.17848
414,41500.0,0.16817
415,41600.0,0.15867
416,41700.0,0.14944
417,41800.0,0.14097
418,41900.0,0.13274
419,42000.0,0.12445
420,42100.0,0.11596
421,42200.0,0.10941
422,42300.0,0.10353
423,42400.0,0.09802
424,42500.0,0.09265
425,42600.0,0.08804
426,42700.0,0.0838
427,42800.0,0.07956
428,42900.0,0.07597
429,43000.0,0.07271
430,43100.0,0.07
431,43200.0,0.06778
432,43300.0,0.06548
433,43400.0,0.06318
434,43500.0,0.06106
435,43600.0,0.05933
436,43700.0,0.05753
437,43800.0,0.05581
438,43900.0,0.05367
439,44000.0,0.05146
440,44100.0,0.04923
441,44200.0,0.04685
442,44300.0,0.04459
443,44400.0,0.04263
444,44500.0,0.04065
445,44600.0,0.03902
446,44700.0,0.03734
447,44800.0,0.03588
448,44900.0,0.03433
449,45000.0,0.03295
450,45100.0,1.98362
451,45200.0,1.64431
452,45300.0,1.46788
453,45400.0,1.35424
454,45500.0,1.28895
455,45600.0,1.26088
456,45700.0,1.22767
457,45800.0,1.20086
458,45900.0,1.17172
459,46000.0,1.13644
460,46100.0,1.08634
461,46200.0,1.02692
462,46300.0,0.9598
463,46400.0,0.89051
464,46500.0,0.81657
465,46600.0,0.73929
466,46700.0,0.66704
467,46800.0,0.59606
468,46900.0,0.53556
469,47000.0,0.48136
470,47100.0,0.43332
471,47200.0,0.38888
472,47300.0,0.35457
473,47400.0,0.32453
474,47500.0,0.3024
475,47600.0,0.28316
476,47700.0,0.26772
477,47800.0,0.25464
478,47900.0,0.2421
479,48000.0,0.23406
480,48100.0,0.22606
481,48200.0,0.22129
482,48300.0,0.21618
483,48400.0,0.2099
484,48500.0,0.20499
485,48600.0,0.19799
486,48700.0,0.19038
487,48800.0,0.18291
488,48900.0,0.17579
489,49000.0,0.16648
490,49100.0,0.15876
491,49200.0,0.14946
492,49300.0,0.1405
493,49400.0,0.13138
494,49500.0,0.12368
495,49600.0,0.11642
496,49700.0,0.10983
497,49800.0,0.10391
498,49900.0,0.09752
499,50000.0,0.09213
500,50100.0,0.0871
501,50200.0,0.08297
502,50300.0,0.07949
503,50400.0,0.07603
504,50500.0,0.07265
505,50600.0,0.06951
506,50700.0,0.06677
507,50800.0,0.06448
508,50900.0,0.06245
509,51000.0,0.05998
510,51100.0,0.05789
511,51200.0,0.0556
512,51300.0,0.05373
513,51400.0,0.05154
514,51500.0,0.04963
515,51600.0,0.04761
516,51700.0,0.04563
517,51800.0,0.04396
518,51900.0,0.04183
519,52000.0,0.03967
520,52100.0,0.03791
521,52200.0,0.03623
522,52300.0,0.0348
523,52400.0,0.03342
524,52500.0,0.03203
525,52600.0,1.49113
526,52700.0,1.25557
527,52800.0,1.12286
528,52900.0,1.03734
529,53000.0,0.99914
530,53100.0,0.97974
531,53200.0,0.96248
532,53300.0,0.94502
533,53400.0,0.92033
534,53500.0,0.88407
535,53600.0,0.84377
536,53700.0,0.79785
537,53800.0,0.7476
538,53900.0,0.69298
539,54000.0,0.63788
540,54100.0,0.57875
541,54200.0,0.52056
542,54300.0,0.4693
543,54400.0,0.42294
544,54500.0,0.38186
545,54600.0,0.34533
546,54700.0,0.31273
547,54800.0,0.28552
548,54900.0,0.26645
549,55000.0,0.24855
550,55100.0,0.23378
551,55200.0,0.22113
552,55300.0,0.21057
553,55400.0,0.20171
554,55500.0,0.19518
555,55600.0,0.19101
556,55700.0,0.18643
557,55800.0,0.18192
558,55900.0,0.17647
559,56000.0,0.17144
560,56100.0,0.16546
561,56200.0,0.15951
562,56300.0,0.153
563,56400.0,0.14663
564,56500.0,0.14005
565,56600.0,0.13252
566,56700.0,0.12511
567,56800.0,0.11836
568,56900.0,0.11132
569,57000.0,0.10465
570,57100.0,0.09887
571,57200.0,0.09327
572,57300.0,0.08748
573,57400.0,0.08282
574,57500.0,0.07872
575,57600.0,0.07496
576,57700.0,0.07125
577,57800.0,0.06768
578,57900.0,0.06488
579,58000.0,0.06216
580,58100.0,0.06017
581,58200.0,0.05778
582,58300.0,0.05558
583,58400.0,0.05368
584,58500.0,0.0514
585,58600.0,0.04947
586,58700.0,0.04775
587,58800.0,0.04589
588,58900.0,0.04418
589,59000.0,0.04235
590,59100.0,0.04046
591,59200.0,0.03885
592,59300.0,0.03708
593,59400.0,0.03558
594,59500.0,0.03406
595,59600.0,0.03272
596,59700.0,0.03132
597,59800.0,0.02982
598,59900.0,0.0285
599,60000.0,0.02715
600,60100.0,1.37928
601,60200.0,1.14248
602,60300.0,1.05207
603,60400.0,0.98167
604,60500.0,0.94575
605,60600.0,0.92524
606,60700.0,0.90999
607,60800.0,0.88922
608,60900.0,0.86642
609,61000.0,0.83538
610,61100.0,0.79637
611,61200.0,0.75445
612,61300.0,0.70823
613,61400.0,0.6568
614,61500.0,0.60328
615,61600.0,0.54888
616,61700.0,0.49628
617,61800.0,0.44634
618,61900.0,0.40162
619,62000.0,0.36293
620,62100.0,0.32948
621,62200.0,0.30042
622,62300.0,0.27485
623,62400.0,0.25369
624,62500.0,0.23737
625,62600.0,0.22346
626,62700.0,0.21263
627,62800.0,0.20284
628,62900.0,0.19368
629,63000.0,0.18751
630,63100.0,0.18334
631,63200.0,0.17842
632,63300.0,0.17414
633,63400.0,0.16924
634,63500.0,0.16333
635,63600.0,0.15772
636,63700.0,0.15216
637,63800.0,0.14639
638,63900.0,0.14075
639,64000.0,0.13414
640,64100.0,0.12726
641,64200.0,0.11992
642,64300.0,0.11274
643,64400.0,0.10589
644,64500.0,0.09947
645,64600.0,0.09377
646,64700.0,0.08838
647,64800.0,0.08332
648,64900.0,0.07855
649,65000.0,0.07445
650,65100.0,0.07049
651,65200.0,0.06748
652,65300.0,0.06482
653,65400.0,0.06204
654,65500.0,0.05951
655,65600.0,0.05669
656,65700.0,0.05443
657,65800.0,0.05244
658,65900.0,0.05093
659,66000.0,0.04903
660,66100.0,0.04723
661,66200.0,0.04526
662,66300.0,0.0435
663,66400.0,0.04174
664,66500.0,0.04044
665,66600.0,0.03901
666,66700.0,0.03753
667,66800.0,0.0359
668,66900.0,0.03435
669,67000.0,0.03259
670,67100.0,0.03101
671,67200.0,0.02977
672,67300.0,0.02845
673,67400.0,0.02732
674,67500.0,0.02607
675,67600.0,1.34891
676,67700.0,1.12048
677,67800.0,1.01511
678,67900.0,0.96028
679,68000.0,0.92092
680,68100.0,0.89928
681,68200.0,0.88447
682,68300.0,0.87012
683,68400.0,0.84922
684,68500.0,0.81907
685,68600.0,0.78348
686,68700.0,0.74266
687,68800.0,0.69791
688,68900.0,0.64997
689,69000.0,0.59987
690,69100.0,0.54817
691,69200.0,0.49858
692,69300.0,0.45323
693,69400.0,0.40994
694,69500.0,0.3732
695,69600.0,0.33898
696,69700.0,0.31006
697,69800.0,0.28523
698,69900.0,0.26282
699,70000.0,0.24463
700,70100.0,0.23112
701,70200.0,0.21843
702,70300.0,0.20768
703,70400.0,0.19909
704,70500.0,0.19236
705,70600.0,0.18744
706,70700.0,0.18227
707,70800.0,0.178
708,70900.0,0.1733
709,71000.0,0.16771
710,71100.0,0.16227
711,71200.0,0.15592
712,71300.0,0.15025
713,71400.0,0.14383
714,71500.0,0.13716
715,71600.0,0.13045
716,71700.0,0.12383
717,71800.0,0.11733
718,71900.0,0.111
719,72000.0,0.10494
720,72100.0,0.09916
721,72200.0,0.09349
722,72300.0,0.08867
723,72400.0,0.08402
724,72500.0,0.07956
725,72600.0,0.07535
726,72700.0,0.07167
727,72800.0,0.06822
728,72900.0,0.06554
729,73000.0,0.06313
730,73100.0,0.06049
731,73200.0,0.0583
732,73300.0,0.0559
733,73400.0,0.05389
734,73500.0,0.05212
735,73600.0,0.05036
736,73700.0,0.04865
737,73800.0,0.04668
738,73900.0,0.04484
739,74000.0,0.04307
740,74100.0,0.04123
741,74200.0,0.03961
742,74300.0,0.03788
743,74400.0,0.03626
744,74500.0,0.0348
745,74600.0,0.03322
746,74700.0,0.03176
747,74800.0,0.03042
748,74900.0,0.02933
749,75000.0,0.02822
750,75100.0,1.33196
751,75200.0,1.10399
752,75300.0,1.00287
753,75400.0,0.94247
754,75500.0,0.92291
755,75600.0,0.90403
756,75700.0,0.88161
757,75800.0,0.86847
758,75900.0,0.84387
759,76000.0,0.81482
760,76100.0,0.77991
761,76200.0,0.73835
762,76300.0,0.69124
763,76400.0,0.6447
764,76500.0,0.59284
765,76600.0,0.53735
766,76700.0,0.48351
767,76800.0,0.43482
768,76900.0,0.38916
769,77000.0,0.34999
770,77100.0,0.31844
771,77200.0,0.28675
772,77300.0,0.26173
773,77400.0,0.24219
774,77500.0,0.22627
775,77600.0,0.21155
776,77700.0,0.20051
777,77800.0,0.19225
778,77900.0,0.18473
779,78000.0,0.1791
780,78100.0,0.17429
781,78200.0,0.17057
782,78300.0,0.16719
783,78400.0,0.16287
784,78500.0,0.15798
785,78600.0,0.15355
786,78700.0,0.14783
787,78800.0,0.14204
788,78900.0,0.13623
789,79000.0,0.12975
790,79100.0,0.12265
791,79200.0,0.11575
792,79300.0,0.10891
793,79400.0,0.10235
794,79500.0,0.09609
795,79600.0,0.09052
796,79700.0,0.08476
797,79800.0,0.08018
798,79900.0,0.07544
799,80000.0,0.07168
800,80100.0,0.06777
801,80200.0,0.06443
802,80300.0,0.06168
803,80400.0,0.05927
804,80500.0,0.05672
805,80600.0,0.0547
806,80700.0,0.05273
807,80800.0,0.05077
808,80900.0,0.04902
809,81000.0,0.04733
810,81100.0,0.04573
811,81200.0,0.04431
812,81300.0,0.04261
813,81400.0,0.04085
814,81500.0,0.03935
815,81600.0,0.0377
816,81700.0,0.03608
817,81800.0,0.03463
818,81900.0,0.03314
819,82000.0,0.03155
820,82100.0,0.03016
821,82200.0,0.0287
822,82300.0,0.02748
823,82400.0,0.02637
824,82500.0,0.02511
825,82600.0,1.37975
826,82700.0,1.15096
827,82800.0,1.05607
828,82900.0,0.98771
829,83000.0,0.96117
830,83100.0,0.93817
831,83200.0,0.92748
832,83300.0,0.90936
833,83400.0,0.88986
834,83500.0,0.85829
835,83600.0,0.82535
836,83700.0,0.78143
837,83800.0,0.73355
838,83900.0,0.68314
839,84000.0,0.63143
840,84100.0,0.57419
841,84200.0,0.51893
842,84300.0,0.46817
843,84400.0,0.42385
844,84500.0,0.385
845,84600.0,0.35095
846,84700.0,0.32113
847,84800.0,0.29323
848,84900.0,0.26965
849,85000.0,0.25008
850,85100.0,0.23612
851,85200.0,0.2256
852,85300.0,0.21525
853,85400.0,0.20691
854,85500.0,0.20119
855,85600.0,0.19735
856,85700.0,0.19315
857,85800.0,0.18809
858,85900.0,0.18218
859,86000.0,0.17549
860,86100.0,0.16916
861,86200.0,0.16315
862,86300.0,0.15757
863,86400.0,0.1509
864,86500.0,0.14444
865,86600.0,0.13692
866,86700.0,0.12929
867,86800.0,0.1219
868,86900.0,0.11471
869,87000.0,0.10818
870,87100.0,0.10279
871,87200.0,0.09735
872,87300.0,0.09167
873,87400.0,0.08623
874,87500.0,0.08162
875,87600.0,0.0774
876,87700.0,0.07406
877,87800.0,0.07101
878,87900.0,0.06779
879,88000.0,0.06505
880,88100.0,0.06224
881,88200.0,0.05981
882,88300.0,0.05802
883,88400.0,0.05614
884,88500.0,0.05429
885,88600.0,0.05221
886,88700.0,0.05013
887,88800.0,0.04792
888,88900.0,0.04634
889,89000.0,0.04462
890,89100.0,0.04298
891,89200.0,0.04137
892,89300.0,0.03958
893,89400.0,0.03776
894,89500.0,0.03593
895,89600.0,0.03441
896,89700.0,0.033
897,89800.0,0.03157
898,89900.0,0.0304
899,90000.0,0.02901
900,90100.0,1.30949
901,90200.0,1.09396
902,90300.0,1.01277
903,90400.0,0.94564
904,90500.0,0.92006
905,90600.0,0.88709
906,90700.0,0.86976
907,90800.0,0.85425
908,90900.0,0.83235
909,91000.0,0.8024
910,91100.0,0.76832
911,91200.0,0.72521
912,91300.0,0.68197
913,91400.0,0.63447
914,91500.0,0.5822
915,91600.0,0.52945
916,91700.0,0.47472
917,91800.0,0.42479
918,91900.0,0.37913
919,92000.0,0.34198
920,92100.0,0.30867
921,92200.0,0.28174
922,92300.0,0.25781
923,92400.0,0.23873
924,92500.0,0.22049
925,92600.0,0.20676
926,92700.0,0.19741
927,92800.0,0.18996
928,92900.0,0.18362
929,93000.0,0.17871
930,93100.0,0.17562
931,93200.0,0.17153
932,93300.0,0.16786
933,93400.0,0.16368
934,93500.0,0.15916
935,93600.0,0.1549
936,93700.0,0.14945
937,93800.0,0.14391
938,93900.0,0.138
939,94000.0,0.13107
940,94100.0,0.12456
941,94200.0,0.1176
942,94300.0,0.11111
943,94400.0,0.10437
944,94500.0,0.09806
945,94600.0,0.0923
946,94700.0,0.08679
947,94800.0,0.08184
948,94900.0,0.07744
949,95000.0,0.07341
950,95100.0,0.06966
951,95200.0,0.06664
952,95300.0,0.06388
953,95400.0,0.06099
954,95500.0,0.05913
955,95600.0,0.05696
956,95700.0,0.05492
957,95800.0,0.05305
958,95900.0,0.05112
959,96000.0,0.04954
960,96100.0,0.04786
961,96200.0,0.04628
962,96300.0,0.04448
963,96400.0,0.04275
964,96500.0,0.04136
965,96600.0,0.03969
966,96700.0,0.03821
967,96800.0,0.03665
968,96900.0,0.0349
969,97000.0,0.03357
970,97100.0,0.03198
971,97200.0,0.03049
972,97300.0,0.02922
973,97400.0,0.02795
974,97500.0,0.02669
975,97600.0,1.25113
976,97700.0,1.0628
977,97800.0,0.99477
978,97900.0,0.92921
979,98000.0,0.89851
980,98100.0,0.8766
981,98200.0,0.85632
982,98300.0,0.84269
983,98400.0,0.82208
984,98500.0,0.79406
985,98600.0,0.75872
986,98700.0,0.72002
987,98800.0,0.67594
988,98900.0,0.62922
989,99000.0,0.57869
990,99100.0,0.5269
991,99200.0,0.47893
992,99300.0,0.43144
993,99400.0,0.38943
994,99500.0,0.35214
995,99600.0,0.31974
996,99700.0,0.29078
997,99800.0,0.26611
998,99900.0,0.24506
999,100000.0,0.22839
1000,100100.0,0.21351
1001,100200.0,0.20165
1002,100300.0,0.19425
1003,100400.0,0.18767
1004,100500.0,0.18227
1005,100600.0,0.17847
1006,100700.0,0.17383
1007,100800.0,0.16974
1008,100900.0,0.16483
1009,101000.0,0.15978
1010,101100.0,0.15481
1011,101200.0,0.14947
1012,101300.0,0.14307
1013,101400.0,0.13724
1014,101500.0,0.13111
1015,101600.0,0.12457
1016,101700.0,0.11766
1017,101800.0,0.11129
1018,101900.0,0.10493
1019,102000.0,0.09876
1020,102100.0,0.09367
1021,102200.0,0.08846
1022,102300.0,0.0833
1023,102400.0,0.07852
1024,102500.0,0.07465
1025,102600.0,0.0707
1026,102700.0,0.0676
1027,102800.0,0.06423
1028,102900.0,0.06154
1029,103000.0,0.05915
1030,103100.0,0.05703
1031,103200.0,0.05498
1032,103300.0,0.05321
1033,103400.0,0.05127
1034,103500.0,0.0494
1035,103600.0,0.04794
1036,103700.0,0.04626
1037,103800.0,0.04452
1038,103900.0,0.04248
1039,104000.0,0.04086
1040,104100.0,0.03923
1041,104200.0,0.03752
1042,104300.0,0.03618
1043,104400.0,0.03456
1044,104500.0,0.03309
1045,104600.0,0.03177
1046,104700.0,0.03048
1047,104800.0,0.0291
1048,104900.0,0.02795
1049,105000.0,0.02668
1050,105100.0,1.28443
1051,105200.0,1.07052
1052,105300.0,0.97198
1053,105400.0,0.89827
1054,105500.0,0.87238
1055,105600.0,0.85261
1056,105700.0,0.83311
1057,105800.0,0.82015
1058,105900.0,0.79748
1059,106000.0,0.76822
1060,106100.0,0.73364
1061,106200.0,0.69396
1062,106300.0,0.65176
1063,106400.0,0.60631
1064,106500.0,0.55857
1065,106600.0,0.50927
1066,106700.0,0.46021
1067,106800.0,0.41364
1068,106900.0,0.37418
1069,107000.0,0.33958
1070,107100.0,0.30732
1071,107200.0,0.28072
1072,107300.0,0.257
1073,107400.0,0.23747
1074,107500.0,0.22105
1075,107600.0,0.20814
1076,107700.0,0.19629
1077,107800.0,0.18826
1078,107900.0,0.18182
1079,108000.0,0.17696
1080,108100.0,0.17243
1081,108200.0,0.16888
1082,108300.0,0.16461
1083,108400.0,0.15966
1084,108500.0,0.15502
1085,108600.0,0.14974
1086,108700.0,0.14473
1087,108800.0,0.13893
1088,108900.0,0.13279
1089,109000.0,0.12636
1090,109100.0,0.12027
1091,109200.0,0.11343
1092,109300.0,0.10729
1093,109400.0,0.10094
1094,109500.0,0.09495
1095,109600.0,0.08945
1096,109700.0,0.08417
1097,109800.0,0.07957
1098,109900.0,0.07495
1099,110000.0,0.07108
1100,110100.0,0.06776
1101,110200.0,0.06434
1102,110300.0,0.06169
1103,110400.0,0.05895
1104,110500.0,0.05672
1105,110600.0,0.05475
1106,110700.0,0.05273
1107,110800.0,0.05079
1108,110900.0,0.04925
1109,111000.0,0.04732
1110,111100.0,0.04572
1111,111200.0,0.0439
1112,111300.0,0.04239
1113,111400.0,0.04083
1114,111500.0,0.03929
1115,111600.0,0.03769
1116,111700.0,0.03617
1117,111800.0,0.03451
1118,111900.0,0.03299
1119,112000.0,0.03164
1120,112100.0,0.03029
1121,112200.0,0.02883
1122,112300.0,0.02766
1123,112400.0,0.02638
1124,112500.0,0.02527
1125,112600.0,1.29282
1126,112700.0,1.07388
1127,112800.0,0.99316
1128,112900.0,0.92508
1129,113000.0,0.89965
1130,113100.0,0.88027
1131,113200.0,0.85945
1132,113300.0,0.84875
1133,113400.0,0.82959
1134,113500.0,0.79926
1135,113600.0,0.76694
1136,113700.0,0.72882
1137,113800.0,0.68593
1138,113900.0,0.63823
1139,114000.0,0.58894
1140,114100.0,0.53586
1141,114200.0,0.48524
1142,114300.0,0.43759
1143,114400.0,0.39616
1144,114500.0,0.35964
1145,114600.0,0.32705
1146,114700.0,0.2962
1147,114800.0,0.27128
1148,114900.0,0.25184
1149,115000.0,0.23465
1150,115100.0,0.22071
1151,115200.0,0.21045
1152,115300.0,0.20132
