,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,3542.0,10001.17579927636,334.7252765676808,0.03346859242209301,15.98828973207416,15.992996647074449
44,45.0,3233.0,10001.17579927636,306.1127884523875,0.030607679996439666,15.995824200655878,15.993476650121485
45,46.0,3449.0,10001.17579927636,326.6767430158429,0.03266383369038266,15.998045033841453,15.993654474862316
46,47.0,3429.0,10001.17579927636,328.94000042882794,0.032890132823445474,15.978632683959319,15.995046666823427
47,48.0,4155.0,10001.17579927636,396.72522599311634,0.03966785845538497,15.981537884068546,15.993394632176996
48,49.0,3443.0,10001.17579927636,329.60653081213593,0.03295677802563823,15.970374349857623,15.99332389388489
49,50.0,3008.0,10001.17579927636,290.9902112253916,0.029095600063989112,15.997355838834757,15.993757321114066
50,51.0,3628.0,10001.17579927636,348.1120749140679,0.03480711487335876,15.986168382350716,15.994786296698734
51,52.0,4192.0,10001.17579927636,398.0434838836878,0.03979966874619767,15.985207992290011,15.993724209330528
52,53.0,3314.0,10001.17579927636,312.52004581069764,0.03124833040464204,15.990947318874438,15.994242871273647
53,54.0,4040.0,10001.17579927636,380.5774444435886,0.03805327014360906,15.994719163253457,15.99346062159313
54,55.0,3438.0,10001.17579927636,324.92626168504773,0.0324888061370302,15.980925765984479,15.993115492249483
55,56.0,2775.0,10001.17579927636,264.6823588166326,0.026465124114285025,15.994688485057718,15.992954798770066
56,57.0,2960.0,10001.17579927636,282.49812726730545,0.028246491506303265,15.98787129445467,15.994639770295137
57,58.0,3813.0,10001.17579927636,361.60353144501875,0.036156101912655385,15.988530034681844,15.993351508615055
58,59.0,3426.0,10001.17579927636,330.3927425245289,0.033035389953692706,15.99704231597714,15.993143612942992
59,60.0,3369.0,10001.17579927636,319.512209350107,0.03194746455444024,15.984717860226246,15.993292960535744
60,61.0,3012.0,10001.17579927636,286.06252414089965,0.028602889288437253,15.998099165118608,15.994140469652889
61,62.0,3962.0,10001.17579927636,375.20028809984996,0.03751561772636751,15.987352316130417,15.99340121376687
62,63.0,3360.0,10001.17579927636,320.8691051815558,0.03208313818508945,15.989153344595376,15.993682144026995
63,64.0,3417.0,10001.17579927636,327.39716415408105,0.032735867334495815,15.973855630969542,15.993909423125263
64,65.0,3188.0,10001.17579927636,303.15268560073173,0.030311704512050123,15.985089277109843,15.994060805678968
65,66.0,3418.0,10001.17579927636,329.474417985198,0.03294356829614347,16.00012633335291,15.99266790335321
66,67.0,2932.0,10001.17579927636,278.40719069494946,0.027837445944615208,15.99618934801638,15.993965549879873
67,68.0,3456.0,10001.17579927636,330.58844699459235,0.033054958099877844,15.990829245057942,15.993522441443817
68,69.0,3313.0,10001.17579927636,314.69013994630325,0.03146531430525127,15.984253003548112,15.994141298526815
69,70.0,3348.0,10001.17579927636,320.6713226800091,0.03206336226018659,15.987402665550595,15.994090237981604
70,71.0,3455.0,10001.17579927636,330.5445550246765,0.03305056941890705,16.004086863548068,15.993896639961289
71,72.0,3660.0,10001.17579927636,346.3378070929647,0.034629708950624,15.993199589568068,15.993927338852169
72,73.0,3538.0,10001.17579927636,336.58199281071563,0.033654242217706964,15.989923345166927,15.993511386345231
73,74.0,3259.0,10001.17579927636,310.3684030918342,0.031033191428780908,15.991535541806511,15.992866874374593
74,75.0,3102.0,10001.17579927636,299.49965133262117,0.029946444032539817,15.98236330165202,15.99423675957247
75,76.0,3512.0,10001.17579927636,336.06558231741906,0.03360260723961429,15.999487165712372,15.99289167879814
76,77.0,3243.0,10001.17579927636,311.94386572470717,0.0311907191699678,15.988820542021411,15.993562774500393
77,78.0,3121.0,10001.17579927636,294.1183016907801,0.029408372334786992,15.99916821983993,15.993972451328295
78,79.0,3690.0,10001.17579927636,350.4736915069343,0.03504324876803915,15.9866315335724,15.994894626159736
79,80.0,4024.0,10001.17579927636,384.16558175677585,0.038412041690595256,15.986568280374547,15.993487127845151
80,81.0,3194.0,10001.17579927636,305.30254920733216,0.030526665597601282,15.978111618232786,15.99498070916969
81,82.0,3753.0,10001.17579927636,352.87712396840857,0.03528356375796746,16.005333989050268,15.993874977302708
82,83.0,3695.0,10001.17579927636,350.96683385226834,0.03509255720489012,15.99184424637499,15.99343365470604
83,84.0,3148.0,10001.17579927636,300.5774904330956,0.030054215270852856,15.989195632521817,15.993370878715204
84,85.0,3363.0,10001.17579927636,317.38838635879733,0.03173510722426878,15.996271096432537,15.993111954276275
85,86.0,2880.0,10001.17579927636,275.14747161613434,0.02751151235998099,15.999594282303173,15.993335736818006
86,87.0,3389.0,10001.17579927636,320.02827785991053,0.031999065338204166,15.97842226108006,15.992788710343678
87,88.0,3201.0,10001.17579927636,303.6482800995258,0.030361258135418078,15.99997968970748,15.992415957484546
88,89.0,3005.0,10001.17579927636,286.84430353033736,0.028681058036305305,15.986561717341813,15.994151482242602
89,90.0,3622.0,10001.17579927636,342.88925555851125,0.03428489434045557,15.980467539677399,15.994204937120266
90,91.0,3031.0,10001.17579927636,286.6689682823826,0.02866352657285803,15.992540856333063,15.9935957444533
91,92.0,3934.0,10001.17579927636,370.47000811297664,0.03704264533973917,15.996384710986781,15.993516468354818
92,93.0,3488.0,10001.17579927636,333.8819083743052,0.03338426551790675,15.997315420760978,15.992829442759067
93,94.0,2706.0,10001.17579927636,256.31887951919464,0.025628874510709103,15.98003480575211,15.993698610060077
94,95.0,3097.0,10001.17579927636,294.8298085818401,0.029479514658983665,15.998696653920765,15.992983382185333
95,96.0,2945.0,10001.17579927636,280.31532108802685,0.02802823655077728,15.995817833095108,15.994400056400156
96,97.0,3729.0,10001.17579927636,351.1021731760242,0.035106089546134006,15.994022205246065,15.993445522454099
97,98.0,3195.0,10001.17579927636,303.20894085559524,0.03031732937616536,15.988773552975767,15.993781912369213
98,99.0,3296.0,10001.17579927636,311.07055847135797,0.031103398711766036,15.98645582612616,15.993316625386903
99,100.0,2773.0,10001.17579927636,263.76956103284044,0.02637385506731375,15.991699099591612,15.994941495601864
100,101.0,3700.0,10001.17579927636,349.98416487161927,0.034994301859681595,15.987732263627178,15.995014914609989
