,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
14,15.0,1999999999.9999976,0.0,0.01617723991387089,0.0028131989950149344,1.1803026462248983e-14,1.1092959428696431e-14,383075349.8909151,54121389.43703048,4.5505681097573976e-05,0.00022828299838759342,7.155696806190371e-17,6.222607155141525e-16,6067424.146343197,30437733.118345793,4.356231579071272e-06,3.976488640226135e-06,20.277393136932712,10000.457079762575
15,16.0,1999999999.9999988,0.0,0.01734482769944179,0.004447999221626655,1.2303027966465789e-14,1.4755606069113708e-14,332758568.69603705,61406076.65247089,5.0024665438222226e-05,0.00028217787810669504,8.116040959050504e-17,7.231833066947047e-16,6669955.391762964,37623717.080892675,3.8513919512386916e-06,4.654174604374711e-06,20.216190440901528,10000.504900583252
16,17.0,2000000000.0,0.0,0.018514657347523392,0.005896041114479211,1.1990809153359683e-14,1.472473655959861e-14,335183631.76996624,70611756.72097948,5.563406993607093e-05,0.00032420702285063,7.421434126217708e-17,4.962738099909168e-16,7417875.991476123,43227603.04675067,3.7441876431027064e-06,4.627353198813087e-06,20.21951620463455,10000.564453623942
17,18.0,2000000000.0000029,0.0,0.01968780963882671,0.007427911892779534,1.2118613634256001e-14,1.539349492991695e-14,322099358.75813127,74851277.79259907,6.0192907110401214e-05,0.0003510101213104254,5.601687815892493e-17,5.184891334522458e-16,8025720.948053489,46801349.50805673,3.6069614944379823e-06,4.692238175558626e-06,20.20222027655255,10000.614519135148
18,19.0,2000000000.0000014,0.0,0.02086310739635378,0.008928847639011398,1.1994587739373367e-14,1.540122225274863e-14,324346042.94635284,79399913.89900889,6.56172213600738e-05,0.00037695696827898896,5.936419000046168e-17,3.672683223888566e-16,8748962.848009868,50260929.1038652,3.5737021933785873e-06,4.697556315246486e-06,20.205316005153566,10000.674375202512
19,20.0,1999999999.9999974,0.0,0.02203967455964237,0.010455251555168524,1.2034910173884931e-14,1.5816605845059114e-14,326144055.5011306,79352583.75824578,7.097152513655155e-05,0.00039156151267777595,7.142337384444812e-17,4.1635585930928185e-16,9462870.018206863,52208201.69037013,3.603143897316383e-06,4.848571031822781e-06,20.207709176815655,10000.734299085852
20,21.0,1999999999.9999998,0.0,0.023218282643846924,0.012003167490565786,1.1983613942193544e-14,1.586904169917956e-14,328273851.7257051,81869070.18083607,7.65558982396901e-05,0.0004097835589859054,6.572949510163201e-17,3.022462755584468e-16,10207453.09862533,54637807.86478739,3.596747677612535e-06,4.8751612138659465e-06,20.21057547042172,10000.797853090677
21,22.0,1999999999.9999976,0.0,0.024397415785990854,0.013564010614386704,1.2025685224207059e-14,1.620446623227407e-14,331092847.33215785,81236489.11114122,8.232467519778209e-05,0.0004198885612262724,8.479754852358688e-17,3.8155632949516595e-16,10976623.35970428,55985141.49683633,3.642455482288653e-06,5.019490856469674e-06,20.214273800661,10000.863939944154
22,23.0,2000000000.0000007,0.0,0.025577536999796046,0.015152000268042295,1.2006447211388269e-14,1.639130175226175e-14,332328297.54734504,81153642.44227436,8.813204763467884e-05,0.00042899200012422415,7.222395720133932e-17,3.4017510906436795e-16,11750939.684623865,57198933.34989656,3.647246675583254e-06,5.092116071661824e-06,20.215905001344627,10000.93143646634
23,24.0,2000000000.0000036,0.0,0.02675836479899053,0.01675398972139026,1.2003617982373384e-14,1.653402944372669e-14,333346540.64416534,80799358.36566599,9.283232263529888e-05,0.00043582325836623173,7.737192891005662e-17,3.24458550470488e-16,12377643.018039854,58109767.78216422,3.656434040787418e-06,5.145699112809935e-06,20.217237862551045,10000.988813406428
24,25.0,2000000000.0000021,0.0,0.02793955755082198,0.01836568184766951,1.2001349057852662e-14,1.6650371352244345e-14,334341045.29613215,80452086.03501382,9.916543445759847e-05,0.00044177523904927174,7.110786533689063e-17,3.1549772411506073e-16,13222057.927679805,58903365.20656957,3.6661926555075806e-06,5.195778398018738e-06,20.21853450783343,10001.063471439917
25,26.0,1999999999.9999988,0.0,0.029121191113121437,0.019988736649629697,1.1999452721687086e-14,1.6794091247645797e-14,335550806.3827644,80108769.11089896,0.00010423168358748586,0.00044625935814754305,7.030251349707484e-17,3.099958462807579e-16,13897557.811664803,59501247.753005736,3.6791258734170674e-06,5.260445383314674e-06,20.22010536952989,10001.126441712822
26,27.0,2000000000.0000021,0.0,0.030303243739008234,0.02162771718411471,1.1995851975511222e-14,1.6945657320052253e-14,335995550.02275074,79393517.92094868,0.00010867599213128046,0.00044933060100081027,6.222581872417659e-17,3.060565024033944e-16,14490132.28417076,59910746.80010803,3.6841786573511606e-06,5.3168045570872994e-06,20.220682339794816,10001.184209893187
27,28.0,2000000000.0000026,0.0,0.03148538266723899,0.02327542122263008,1.199699676972795e-14,1.7084144588604418e-14,336740647.1928486,78754823.70441955,0.00011361697028224182,0.00045128921297726024,6.106619732433196e-17,3.061702977419115e-16,15148929.370965598,60171895.063634686,3.6948739708457825e-06,5.3781605504658265e-06,20.221643005275553,10001.247887951838
28,29.0,2000000000.0000029,0.0,0.03266779305356946,0.024931155662165267,1.1992483515081825e-14,1.7179162994999437e-14,337566823.38285506,78057084.42273825,0.00011824792856857133,0.0004528738310939605,5.87536632204902e-17,2.993568049596482e-16,15766390.475809509,60383177.479194716,3.7039583450323003e-06,5.422007123503205e-06,20.222708475589172,10001.309452121124
29,30.0,2000000000.0000026,0.0,0.03385051529600732,0.02659910857675862,1.1992379435675039e-14,1.7277923283052433e-14,338000293.1352428,77321378.63050821,0.00012223103501526544,0.00045448128992372594,5.668656255425068e-17,2.9291610218799397e-16,16297471.335368708,60597505.32316346,3.7091057151321412e-06,5.455785261353854e-06,20.22326648187687,10001.365589623245
30,31.0,2000000000.0000017,0.0,0.03503332750003325,0.028276345653444227,1.1991424812625534e-14,1.7390246146674068e-14,338252417.4476629,76674482.12292802,0.0001270354385252738,0.00045632109908055126,5.952544524539564e-17,2.90131291035447e-16,16938058.47003644,60842813.210740164,3.7129562351979732e-06,5.5003947312718505e-06,20.22359054881452,10001.430872300549
31,32.0,2000000000.0000014,0.0,0.0362162078033727,0.02995953269738956,1.1991822022090328e-14,1.746718208000002e-14,338830728.12990224,75915212.32672432,0.00013219508235072703,0.0004575636893331329,6.2756940498028e-17,2.883023974126976e-16,17626010.980096936,61008491.911084384,3.72119067126744e-06,5.532705029543051e-06,20.224331012538737,10001.500665802807
32,33.0,2000000000.0,0.0,0.037399223792656526,0.031651066544048465,1.1988820477875734e-14,1.758338098634405e-14,339271873.6394517,75337887.87687185,0.00013648621217566715,0.000458809653249879,6.538236201154212e-17,2.8304557850323395e-16,18198161.623422258,61174620.4333172,3.7269040274570083e-06,5.581938324359955e-06,20.224896604813377,10001.562768807507
33,34.0,2000000000.0000026,0.0,0.03858225303692387,0.03335342868993121,1.1986968076803649e-14,1.7672606750572616e-14,339413407.02471906,74684203.48535629,0.00014112164700995822,0.00045998146324893583,6.466536094202585e-17,2.765508684889259e-16,18816219.601327717,61330861.76652477,3.7293208099896606e-06,5.614723821186561e-06,20.225077853067333,10001.629358210212
34,35.0,1999999999.9999993,0.0,0.0397652371009369,0.03505703850844786,1.1985881388042812e-14,1.7718876072275676e-14,340238780.924807,74057121.18026108,0.00014582057553061067,0.0004613640622894246,6.641408258245864e-17,2.711310322982539e-16,19442743.404081363,61515208.30525661,3.739650813999457e-06,5.6429675554981665e-06,20.226131677245146,10001.697476041863
35,36.0,1999999999.9999962,0.0,0.04094824818753017,0.03677098151611111,1.1985328364368694e-14,1.7803687656929686e-14,340346762.89228487,73410106.04650277,0.0001509967679246268,0.00046247813186948744,6.329853734931464e-17,2.6810143889389345e-16,20132902.389950193,61663750.91593166,3.7421012137964953e-06,5.673611725374344e-06,20.226269119683067,10001.771293137757
36,37.0,1999999999.9999983,0.0,0.04213124725187696,0.038486905617282095,1.1984717940368913e-14,1.7863709601856998e-14,340841367.1219202,72922598.08896323,0.00015489681473335006,0.0004636609845556907,6.260479499412704e-17,2.674634127354746e-16,20652908.631113365,61821464.60742542,3.7483924421679487e-06,5.7027729707658066e-06,20.226899543258675,10001.833291163231
37,38.0,1999999999.9999957,0.0,0.04331406256032819,0.040202603953933956,1.1983092131175788e-14,1.7896338264907473e-14,341848176.998166,72530004.20858082,0.0001587104995541042,0.00046507170359915925,5.625302433938215e-17,2.6407535761629253e-16,21161399.940547194,62009560.479887895,3.7605917201627198e-06,5.731440977277767e-06,20.22817955075118,10001.895262626505
38,39.0,1999999999.9999986,0.0,0.04449695791025939,0.04193150225798289,1.1984751127419912e-14,1.7991235739815002e-14,341733120.56805074,72168272.41754356,0.00016271283762226714,0.0004664703917122662,6.092778278330535e-17,2.599349273582736e-16,21695045.016302247,62196052.22830216,3.7603944339422924e-06,5.76243460556207e-06,20.228033325796723,10001.96013995601
39,40.0,1999999999.9999986,0.0,0.045679712803999885,0.043662745999586944,1.1982691226670772e-14,1.804725937235945e-14,341866772.1595091,71739838.95854233,0.00016691857113086095,0.00046752242097838453,5.51820099712219e-17,2.5584979694177174e-16,22255809.48411475,62336322.79711794,3.7626249589921368e-06,5.783415092972275e-06,20.228203008187304,10002.027980444875
40,41.0,1999999999.9999988,0.0,0.04686239511597563,0.04540423799107106,1.1980280030170433e-14,1.8140487921063725e-14,341761282.19969237,71296171.10059491,0.00017129451890412982,0.00046845828627688804,5.849829213314921e-17,2.5206712237561423e-16,22839269.187217344,62461104.836918406,3.7617493469025526e-06,5.816428462801903e-06,20.228069921221383,10002.09844137944
41,42.0,1999999999.999998,0.0,0.048044902887676474,0.04714413110369628,1.1978530830753013e-14,1.815185984700679e-14,342238092.3364161,70999891.12801889,0.0001756232127124033,0.0004694812655452922,5.955097887310044e-17,2.493386548058041e-16,23416428.361653835,62597502.07270562,3.767723320117547e-06,5.828463368889116e-06,20.228674635278836,10002.169259901193
42,43.0,2000000000.0000012,0.0,0.04922731199230499,0.0488886401827182,1.1980066731640793e-14,1.8198092061746545e-14,342556360.65532166,70696277.81944458,0.00017992039800511487,0.0004704677194799102,5.604022275699813e-17,2.5095969149807185e-16,23989386.400682036,62729029.26398802,3.772366475750604e-06,5.847228459592407e-06,20.229077506460914,10002.240702461771
43,44.0,1999999999.999996,0.0,0.050409668736561025,0.05063608780526107,1.1980767712087257e-14,1.8223923088971457e-14,342950441.63965297,70340182.53166552,0.00018460780377213445,0.0004717950578205197,6.374094298879293e-17,2.473888935931528e-16,24614373.83628462,62906007.70940263,3.777551867064189e-06,5.862914516655698e-06,20.229576154217614,10002.316931839618
44,45.0,2000000000.0000026,0.0,0.05159188010972425,0.052386812556109046,1.1975880597869271e-14,1.8283818586641602e-14,343166166.477361,70102081.59013392,0.00018890593931921175,0.0004728679471944263,5.694600216523068e-17,2.454652765438783e-16,25187458.57589491,63049059.6259235,3.780457566635005e-06,5.891539610438716e-06,20.22984947987055,10002.390082505692
45,46.0,1999999999.9999988,0.0,0.05277387674802482,0.05414002803246229,1.1976716723394706e-14,1.8315039558198697e-14,343458492.3572439,69819658.75307424,0.00019346423305892724,0.0004741238035695322,6.103703655717305e-17,2.441923661390435e-16,25795231.074523665,63216507.142604284,3.784725777053625e-06,5.908747405587122e-06,20.23021842038799,10002.466733641397
46,47.0,1999999999.9999993,0.0,0.053955800338044514,0.055899330853555036,1.1975976417461444e-14,1.8369454114746848e-14,343418114.6746305,69566845.11236574,0.00019790868660653322,0.0004754507996039881,5.420945833737675e-17,2.4089199239872514e-16,26387824.880871072,63393439.947198406,3.784873627971954e-06,5.9271039885701125e-06,20.230167403501458,10002.543035445
47,48.0,2000000000.0000043,0.0,0.05513755531730071,0.05766126549512607,1.1977837256210111e-14,1.8410779823942666e-14,343391470.61382604,69154503.987977,0.0002025948629989438,0.00047609582245090534,5.600311821923103e-17,2.429804344770682e-16,27012648.399859183,63479442.99345403,3.786520691109298e-06,5.9415236029004355e-06,20.230131822143967,10002.622623137268
48,49.0,2000000000.0000021,0.0,0.0563188650590904,0.05942202539036583,1.1972140277557697e-14,1.843979423566399e-14,344091146.45559245,68929983.432582,0.0002075624639080474,0.00047680894434125066,5.95587103793686e-17,2.4396010556754224e-16,27674995.18773962,63574525.912166744,3.794861315294844e-06,5.96846350709319e-06,20.231015529631858,10002.705594804536
49,50.0,1999999999.9999993,0.0,0.05750037759925578,0.06118766908226797,1.1977082716059112e-14,1.846720602125309e-14,344275359.35902613,68646965.15900387,0.00021184494234011592,0.0004775363502932204,5.911572541679229e-17,2.4485186775479003e-16,28245992.312015384,63671513.37242938,3.7981749808597137e-06,5.978869159820295e-06,20.23124673856302,10002.782694434496
50,51.0,2000000000.0000005,0.0,0.05868162720572712,0.0629551682574869,1.1972592764900092e-14,1.8514894699673655e-14,344525870.5454898,68514378.37390895,0.00021658391591393558,0.00047846831925357373,5.883507045440365e-17,2.437965581950792e-16,28877855.45519136,63795775.900476485,3.8009270277922577e-06,6.002212697443096e-06,20.231563380031293,10002.865019823836
51,52.0,2000000000.0000024,0.0,0.0598626396633607,0.06472863764672397,1.1972596512671198e-14,1.8572233363087862e-14,344599978.50984114,68450270.21592762,0.00022124504799442464,0.0004791771921548249,6.213396445767981e-17,2.44348046052381e-16,29499339.732589945,63890292.287309974,3.802846256341711e-06,6.023760222506796e-06,20.231656216004055,10002.947424121128
52,53.0,2000000000.0000033,0.0,0.06104336988862602,0.06650383738634051,1.1970129655442006e-14,1.861474513737132e-14,344823139.2236851,68259833.52732502,0.0002256827492785137,0.0004799693069711607,5.956521072389126e-17,2.4103729389143686e-16,30091033.237135105,63995907.59615476,3.8059424648516045e-06,6.04503664560564e-06,20.231937188169855,10003.028329432991
53,54.0,1999999999.9999974,0.0,0.06222396597785104,0.0682781711091947,1.1967847907256997e-14,1.8636834993756714e-14,345482777.83787453,68069893.19796257,0.00022987681184166362,0.0004807829890939158,5.14880571085221e-17,2.393829912896591e-16,30650241.57888851,64104398.54585544,3.814007275687922e-06,6.0647421309798976e-06,20.232766537382464,10003.107438132814
54,55.0,2000000000.0000005,0.0,0.06340433204391543,0.0700612675699291,1.1965021390007736e-14,1.8720619579135566e-14,345451094.2430181,67928942.7187126,0.00023477053701159557,0.0004817528619162906,5.367649829418916e-17,2.3723850103833813e-16,31302738.26821265,64233714.922172084,3.8132716226403524e-06,6.094149509897457e-06,20.232728379265765,10003.19453541494
55,56.0,1999999999.9999986,0.0,0.06458433753835535,0.07184377361859545,1.1963337288484747e-14,1.8743184198744053e-14,345997592.20413226,67781610.46387647,0.00023950475124873954,0.0004825169085768158,5.962941865066024e-17,2.3947203276777706e-16,31933966.833165187,64335587.810242094,3.8204234962396624e-06,6.112074379179807e-06,20.23341382085899,10003.280889855047
56,57.0,1999999999.9999983,0.0,0.06576443801369619,0.07363317422614787,1.1964302944565672e-14,1.8792773360314264e-14,345994038.5259904,67709840.12772086,0.00024388431586387614,0.00048348040933509213,6.201855317806091e-17,2.396817572874261e-16,32517908.78185017,64464054.57801229,3.8204780076258706e-06,6.126590264577022e-06,20.23340991755777,10003.36477053936
57,58.0,1999999999.999998,0.0,0.06694426453418664,0.07542281474271892,1.1958973790864786e-14,1.8824159362957087e-14,346372851.5888265,67575950.03937459,0.00024844688226404176,0.00048434722099157605,5.622728362327673e-17,2.34092029364307e-16,33126250.968538847,64579629.465543464,3.824524601699235e-06,6.147297504050082e-06,20.233885859617644,10003.451357849412
58,59.0,2000000000.0000064,0.0,0.06812382561728733,0.07721570449397773,1.1956931960167195e-14,1.886438755735471e-14,346838778.3472905,67380037.05317956,0.00025320106819821074,0.0004850382848661711,5.557249708078382e-17,2.326171839200936e-16,33760142.426428124,64671771.31548947,3.830222919568897e-06,6.167935110223759e-06,20.234469515061193,10003.540548273315
59,60.0,2000000000.0000021,0.0,0.06930317869425394,0.07901312856228278,1.1954279232858925e-14,1.8910811595874495e-14,346815725.7131626,67111926.55139752,0.0002580720191431594,0.00048602185731013776,6.341077255059162e-17,2.34436947583907e-16,34409602.552421145,64802914.308018364,3.830570271593625e-06,6.186662747914271e-06,20.2344406068428,10003.631600527444
60,61.0,2000000000.0000021,0.0,0.07048231320589021,0.080817327045599,1.195355221502388e-14,1.8982484154529306e-14,346468357.64452076,66802936.10853979,0.0002619592969073508,0.0004864777765246417,5.849810199568081e-17,2.3485150666255664e-16,34927906.25431339,64863703.53661888,3.828229532006827e-06,6.206862671680895e-06,20.234004610875648,10003.713403623919
61,62.0,1999999999.9999983,0.0,0.07166108609615075,0.08261376946547984,1.1949826762469166e-14,1.896503315865853e-14,347119670.31471753,66558727.32372668,0.0002665556592153271,0.00048705898046135307,5.279678752181384e-17,2.315567541529509e-16,35540754.56204361,64941197.394847065,3.835590352286241e-06,6.2150740425616604e-06,20.234819824894245,10003.80291564337
62,63.0,2000000000.0000007,0.0,0.07283984655923602,0.08441689895605754,1.1947416521260762e-14,1.902932528589055e-14,347320974.1280674,66362262.21072993,0.00026996154579658174,0.0004876311928121111,6.017879108201605e-17,2.344290033369143e-16,35994872.772877514,65017492.374948144,3.8386592560950504e-06,6.240167971292332e-06,20.235071511538905,10003.881401978551
63,64.0,2000000000.0000029,0.0,0.07401802996345795,0.08622046208423055,1.1941520778493809e-14,1.9055675013993284e-14,347706927.521107,66222040.80042083,0.0002750804065357483,0.0004884594349692503,6.194285750679751e-17,2.3305306440906513e-16,36677387.53809975,65127924.66256671,3.843131710070428e-06,6.259373592198659e-06,20.23555398544632,10003.977476437869
64,65.0,1999999999.999994,0.0,0.0751962347903719,0.08803014305713307,1.1943264001857517e-14,1.9119572241947448e-14,347622836.06888247,66049752.687618606,0.00027851568514158215,0.0004887948885380907,5.603741332652209e-17,2.3059105594784317e-16,37135424.68554425,65172651.80507875,3.8437917589176724e-06,6.283842661976821e-06,20.23544796439454,10004.057705264688
65,66.0,2000000000.0000014,0.0,0.07637408912535108,0.08984047042871976,1.1937725553029002e-14,1.91541866294947e-14,347808648.49374247,65822348.70499291,0.00028215416347850873,0.0004891661858416294,5.480818180068568e-17,2.2921457893524776e-16,37620555.13046777,65222158.11221725,3.846139440117734e-06,6.301547534443312e-06,20.235680276828734,10004.140590324088
66,67.0,1999999999.9999952,0.0,0.07755148278769547,0.09165410847623552,1.1933714219668326e-14,1.920348509606146e-14,348136173.5422912,65641843.506668895,0.0002873454250768025,0.000489767873578256,5.376228561019469e-17,2.267595686931589e-16,38312723.34357369,65302383.143767454,3.8498461815237566e-06,6.325450775379182e-06,20.236089617489576,10004.23980366202
67,68.0,1999999999.9999993,0.0,0.07872882596987964,0.0934677417837809,1.1933762881531183e-14,1.92355335538547e-14,348593414.4445297,65425291.74184532,0.00029129951672655924,0.0004900125947070304,5.452822266517881e-17,2.280059563979953e-16,38839935.56354127,65335012.62760406,3.856592693981331e-06,6.342827716473498e-06,20.236658021953176,10004.327391436853
68,69.0,2000000000.0000024,0.0,0.07990604719779455,0.09528673016179481,1.1932164987278532e-14,1.9282421473591998e-14,348759705.34515816,65265662.07815609,0.0002947160376752765,0.0004904490201825137,5.735241570132342e-17,2.292349353726205e-16,39295471.6900368,65393202.69100182,3.859522780197545e-06,6.365261860477408e-06,20.23686455870586,10004.410263880945
69,70.0,2000000000.0,0.0,0.08108292174930123,0.09710900056609467,1.1929977281354508e-14,1.9317587291149393e-14,348692298.59960383,65024662.46630768,0.00029979556705679784,0.0004907841854565663,5.998786980848852e-17,2.286550024319429e-16,39972742.274239756,65437891.39420883,3.8596421565353455e-06,6.376908269675088e-06,20.236780026695886,10004.510579793787
70,71.0,1999999999.9999976,0.0,0.08225943001937465,0.09893095290513715,1.192623233284878e-14,1.9349995269109588e-14,348813196.4639703,64697773.14549882,0.0003042089021615886,0.0004907978654199643,5.18051035057895e-17,2.2729453238619283e-16,40561186.95487851,65439715.38932858,3.862047572940687e-06,6.393796863849917e-06,20.23692983073644,10004.604581519745
71,72.0,2000000000.0000033,0.0,0.08343566958733278,0.10075372165849618,1.1923614564949691e-14,1.9377135602259667e-14,348903489.5988064,64381455.63183856,0.00030783631504815437,0.0004907288139816523,5.208909172362696e-17,2.2984994209950083e-16,41044842.00642067,65430508.530886985,3.863911852372711e-06,6.404544175156088e-06,20.237041545863438,10004.691105174523
72,73.0,2000000000.0000014,0.0,0.08461154132046646,0.10257708143007706,1.1922715635588712e-14,1.9395067313623905e-14,348974598.0490787,64105603.36287897,0.0003113989458473032,0.000490743506163277,4.6718430320167146e-17,2.29483425689825e-16,41519859.44630713,65432467.488436945,3.865823302411109e-06,6.416044132465333e-06,20.23712903107482,10004.777464072407
73,74.0,2000000000.0000007,0.0,0.08578707197682696,0.1044013085670463,1.1916887314301791e-14,1.9428550642607754e-14,348935380.00065994,63844721.77068296,0.00031548772691802446,0.0004905942569529911,4.5611751585372414e-17,2.246924061679352e-16,42065030.25573652,65412567.59373216,3.865895852151343e-06,6.4303974857627874e-06,20.237080101149648,10004.869713918371
74,75.0,2000000000.000002,0.0,0.08696202152862598,0.10622455493263104,1.1908967856424357e-14,1.9443742371471374e-14,349341546.87476385,63522567.2919429,0.0003201859725497678,0.0004904942057986465,4.6713851704525964e-17,2.235457114571784e-16,42691463.006635524,65399227.43981955,3.8707818803369054e-06,6.447034771345851e-06,20.237585141602217,10004.9682489361
75,76.0,1999999999.9999998,0.0,0.0881369464151031,0.10805409693700123,1.1910698198582894e-14,1.949818570293063e-14,348870400.3903287,63138460.814436786,0.00032358032170343496,0.0004900053732179232,3.8037427092153796e-17,2.217040533556169e-16,43144042.893791266,65334049.76238977,3.867584679458149e-06,6.460208519263419e-06,20.236997452388298,10005.0545356857
76,77.0,2000000000.0000052,0.0,0.0893116181802947,0.10987678998862872,1.1909516500122296e-14,1.9475162955304617e-14,349298703.15746164,62858469.51082236,0.00032652303077323157,0.0004899283820315444,4.541851990738275e-17,2.23865146219037e-16,43536404.10309749,65323784.270872585,3.873127561208237e-06,6.461171448160824e-06,20.237528996312147,10005.136982822743
