,Iteration,% INERT
161,16200.0,0.65713
162,16300.0,0.61928
163,16400.0,0.57611
164,16500.0,0.52792
165,16600.0,0.47742
166,16700.0,0.42777
167,16800.0,0.37783
168,16900.0,0.33026
169,17000.0,0.28627
170,17100.0,0.24637
171,17200.0,0.21376
172,17300.0,0.18624
173,17400.0,0.16456
174,17500.0,0.14747
175,17600.0,0.13455
176,17700.0,0.12559
177,17800.0,0.11912
178,17900.0,0.11378
179,18000.0,0.10865
180,18100.0,0.10411
181,18200.0,0.10176
182,18300.0,0.10037
183,18400.0,0.10015
184,18500.0,0.09971
185,18600.0,0.0995
186,18700.0,0.0975
187,18800.0,0.09493
188,18900.0,0.09112
189,19000.0,0.08676
190,19100.0,0.08236
191,19200.0,0.07741
192,19300.0,0.07222
193,19400.0,0.06717
194,19500.0,0.06224
195,19600.0,0.05743
196,19700.0,0.05291
197,19800.0,0.0488
198,19900.0,0.04506
199,20000.0,0.04193
200,20100.0,0.03895
201,20200.0,0.03656
202,20300.0,0.03469
203,20400.0,0.0329
204,20500.0,0.03157
205,20600.0,0.03035
206,20700.0,0.02897
207,20800.0,0.02789
208,20900.0,0.02706
209,21000.0,0.0264
210,21100.0,0.02575
211,21200.0,0.02501
212,21300.0,0.0242
213,21400.0,0.02334
214,21500.0,0.02255
215,21600.0,0.02162
216,21700.0,0.02078
217,21800.0,0.01989
218,21900.0,0.01902
219,22000.0,0.01812
220,22100.0,0.01724
221,22200.0,0.01632
222,22300.0,0.01552
223,22400.0,0.01474
224,22500.0,0.01398
225,22600.0,1.00462
226,22700.0,0.86311
227,22800.0,0.79808
228,22900.0,0.72703
229,23000.0,0.68019
230,23100.0,0.65825
231,23200.0,0.64947
232,23300.0,0.63997
233,23400.0,0.62655
234,23500.0,0.61003
235,23600.0,0.58614
236,23700.0,0.55943
237,23800.0,0.52706
238,23900.0,0.48985
239,24000.0,0.45046
240,24100.0,0.40877
241,24200.0,0.36941
242,24300.0,0.33159
243,24400.0,0.29518
244,24500.0,0.26245
245,24600.0,0.23265
246,24700.0,0.20728
247,24800.0,0.18565
248,24900.0,0.16761
249,25000.0,0.15221
250,25100.0,0.13982
251,25200.0,0.1312
252,25300.0,0.12335
253,25400.0,0.11797
254,25500.0,0.11199
255,25600.0,0.10798
256,25700.0,0.10372
257,25800.0,0.10129
258,25900.0,0.09879
259,26000.0,0.09649
260,26100.0,0.09432
261,26200.0,0.09128
262,26300.0,0.08823
263,26400.0,0.08486
264,26500.0,0.08118
265,26600.0,0.0774
266,26700.0,0.07327
267,26800.0,0.06917
268,26900.0,0.0649
269,27000.0,0.06095
270,27100.0,0.0571
271,27200.0,0.05325
272,27300.0,0.04987
273,27400.0,0.0466
274,27500.0,0.04382
275,27600.0,0.04118
276,27700.0,0.03895
277,27800.0,0.03685
278,27900.0,0.03501
279,28000.0,0.03339
280,28100.0,0.03199
281,28200.0,0.03072
282,28300.0,0.02935
283,28400.0,0.02813
284,28500.0,0.02709
285,28600.0,0.02607
286,28700.0,0.0251
287,28800.0,0.02408
288,28900.0,0.02321
289,29000.0,0.02226
290,29100.0,0.02145
291,29200.0,0.0207
292,29300.0,0.01996
293,29400.0,0.0192
294,29500.0,0.01835
295,29600.0,0.01752
296,29700.0,0.01661
297,29800.0,0.01577
298,29900.0,0.01494
299,30000.0,0.0142
300,30100.0,1.91529
301,30200.0,1.56249
302,30300.0,1.37136
303,30400.0,1.23302
304,30500.0,1.15706
305,30600.0,1.10797
306,30700.0,1.09751
307,30800.0,1.08339
308,30900.0,1.06724
309,31000.0,1.03755
310,31100.0,0.99289
311,31200.0,0.9391
312,31300.0,0.87794
313,31400.0,0.81439
314,31500.0,0.74673
315,31600.0,0.67851
316,31700.0,0.61003
317,31800.0,0.54481
318,31900.0,0.48399
319,32000.0,0.42806
320,32100.0,0.37757
321,32200.0,0.33204
322,32300.0,0.29561
323,32400.0,0.26572
324,32500.0,0.24276
325,32600.0,0.22714
326,32700.0,0.2094
327,32800.0,0.19476
328,32900.0,0.18362
329,33000.0,0.17298
330,33100.0,0.16417
331,33200.0,0.15775
332,33300.0,0.15182
333,33400.0,0.14714
334,33500.0,0.14312
335,33600.0,0.13952
336,33700.0,0.13587
337,33800.0,0.13157
338,33900.0,0.12642
339,34000.0,0.12073
340,34100.0,0.11503
341,34200.0,0.1084
342,34300.0,0.10183
343,34400.0,0.0949
344,34500.0,0.08841
345,34600.0,0.08252
346,34700.0,0.07776
347,34800.0,0.07345
348,34900.0,0.06933
349,35000.0,0.06543
350,35100.0,0.06215
351,35200.0,0.05965
352,35300.0,0.05767
353,35400.0,0.05552
354,35500.0,0.05295
355,35600.0,0.05006
356,35700.0,0.04688
357,35800.0,0.04401
358,35900.0,0.04118
359,36000.0,0.03888
360,36100.0,0.03693
361,36200.0,0.0355
362,36300.0,0.03423
363,36400.0,0.03343
364,36500.0,0.0327
365,36600.0,0.03196
366,36700.0,0.03139
367,36800.0,0.03068
368,36900.0,0.02972
369,37000.0,0.02817
370,37100.0,0.0264
371,37200.0,0.02465
372,37300.0,0.02291
373,37400.0,0.02145
374,37500.0,0.02022
375,37600.0,6.56862
376,37700.0,4.74212
377,37800.0,3.70431
378,37900.0,3.13376
379,38000.0,2.71707
380,38100.0,2.41822
381,38200.0,2.19396
382,38300.0,2.00787
383,38400.0,1.87235
384,38500.0,1.74261
385,38600.0,1.64242
386,38700.0,1.56499
387,38800.0,1.48559
388,38900.0,1.41193
389,39000.0,1.34671
390,39100.0,1.27353
391,39200.0,1.17597
392,39300.0,1.06763
393,39400.0,0.96663
394,39500.0,0.88116
395,39600.0,0.80558
396,39700.0,0.73037
397,39800.0,0.6547
398,39900.0,0.58755
399,40000.0,0.53415
400,40100.0,0.48853
401,40200.0,0.4477
402,40300.0,0.4149
403,40400.0,0.38538
404,40500.0,0.35886
405,40600.0,0.33562
406,40700.0,0.31723
407,40800.0,0.30278
408,40900.0,0.28741
409,41000.0,0.2749
410,41100.0,0.26379
411,41200.0,0.2534
412,41300.0,0.24259
413,41400.0,0.23318
414,41500.0,0.22357
415,41600.0,0.21456
416,41700.0,0.20529
417,41800.0,0.19402
418,41900.0,0.18396
419,42000.0,0.17463
420,42100.0,0.16668
421,42200.0,0.15848
422,42300.0,0.15102
423,42400.0,0.14342
424,42500.0,0.1368
425,42600.0,0.13024
426,42700.0,0.12385
427,42800.0,0.11813
428,42900.0,0.11304
429,43000.0,0.10889
430,43100.0,0.10464
431,43200.0,0.09943
432,43300.0,0.09485
433,43400.0,0.09025
434,43500.0,0.0865
435,43600.0,0.08243
436,43700.0,0.07944
437,43800.0,0.07618
438,43900.0,0.07299
439,44000.0,0.06978
440,44100.0,0.06687
441,44200.0,0.06437
442,44300.0,0.06178
443,44400.0,0.05936
444,44500.0,0.05685
445,44600.0,0.05461
446,44700.0,0.05209
447,44800.0,0.04982
448,44900.0,0.04761
449,45000.0,0.04571
450,45100.0,7.81033
451,45200.0,5.69611
452,45300.0,4.41437
453,45400.0,3.73226
454,45500.0,3.25113
455,45600.0,2.81549
456,45700.0,2.49883
457,45800.0,2.2155
458,45900.0,2.05096
459,46000.0,1.88693
460,46100.0,1.77987
461,46200.0,1.69304
462,46300.0,1.62011
463,46400.0,1.53917
464,46500.0,1.47681
465,46600.0,1.40181
466,46700.0,1.32118
467,46800.0,1.23658
468,46900.0,1.14408
469,47000.0,1.06579
470,47100.0,0.99221
471,47200.0,0.92001
472,47300.0,0.85543
473,47400.0,0.79333
474,47500.0,0.73564
475,47600.0,0.67972
476,47700.0,0.63447
477,47800.0,0.59804
478,47900.0,0.56487
479,48000.0,0.53501
480,48100.0,0.51099
481,48200.0,0.48661
482,48300.0,0.46723
483,48400.0,0.44742
484,48500.0,0.42909
485,48600.0,0.41205
486,48700.0,0.39378
487,48800.0,0.3767
488,48900.0,0.36194
489,49000.0,0.34628
490,49100.0,0.3329
491,49200.0,0.31988
492,49300.0,0.3073
493,49400.0,0.29495
494,49500.0,0.28203
495,49600.0,0.27145
496,49700.0,0.25922
497,49800.0,0.25056
498,49900.0,0.24168
499,50000.0,0.23147
500,50100.0,0.2235
501,50200.0,0.21446
502,50300.0,0.20688
503,50400.0,0.19872
504,50500.0,0.18977
505,50600.0,0.18167
506,50700.0,0.17418
507,50800.0,0.16665
508,50900.0,0.15987
509,51000.0,0.15396
510,51100.0,0.14852
511,51200.0,0.14353
512,51300.0,0.13807
513,51400.0,0.1336
514,51500.0,0.12882
515,51600.0,0.12446
516,51700.0,0.12034
517,51800.0,0.11567
518,51900.0,0.1113
519,52000.0,0.10653
520,52100.0,0.10225
521,52200.0,0.09774
522,52300.0,0.09366
523,52400.0,0.09036
524,52500.0,0.08721
525,52600.0,0.0841
526,52700.0,0.08118
527,52800.0,0.0787
528,52900.0,0.0758
529,53000.0,0.07318
530,53100.0,0.07086
531,53200.0,0.06841
532,53300.0,0.06564
533,53400.0,0.06309
534,53500.0,0.06045
535,53600.0,0.05796
536,53700.0,0.05579
537,53800.0,0.05365
538,53900.0,0.05186
539,54000.0,0.0501
540,54100.0,0.04854
541,54200.0,0.04706
542,54300.0,0.04569
543,54400.0,0.04417
544,54500.0,0.04277
545,54600.0,0.0416
546,54700.0,0.04012
547,54800.0,0.03871
548,54900.0,0.03737
549,55000.0,0.03585
550,55100.0,0.03438
551,55200.0,0.03304
552,55300.0,0.03187
553,55400.0,0.0307
554,55500.0,0.02959
555,55600.0,0.02859
556,55700.0,0.02765
557,55800.0,0.02681
558,55900.0,0.02608
559,56000.0,0.02527
560,56100.0,0.02445
561,56200.0,0.0237
562,56300.0,0.02289
563,56400.0,0.02207
564,56500.0,0.02123
565,56600.0,0.02044
566,56700.0,0.01964
567,56800.0,0.01899
568,56900.0,0.01829
569,57000.0,0.01773
570,57100.0,0.01714
571,57200.0,0.01669
572,57300.0,0.01618
573,57400.0,0.01577
574,57500.0,0.01536
575,57600.0,0.01491
576,57700.0,0.01448
577,57800.0,0.01405
578,57900.0,0.01356
579,58000.0,0.01306
580,58100.0,0.01251
581,58200.0,0.01201
582,58300.0,0.01154
583,58400.0,0.01112
584,58500.0,0.01076
585,58600.0,0.01044
586,58700.0,0.0101
587,58800.0,0.00982
588,58900.0,0.00956
589,59000.0,0.00931
590,59100.0,0.00904
591,59200.0,0.00877
592,59300.0,0.00849
593,59400.0,0.00823
594,59500.0,0.00797
595,59600.0,0.00767
596,59700.0,0.00738
597,59800.0,0.00709
598,59900.0,0.00686
599,60000.0,0.00666
600,60100.0,6.13155
601,60200.0,4.39921
602,60300.0,3.56077
603,60400.0,3.15397
604,60500.0,2.83398
605,60600.0,2.59534
606,60700.0,2.38615
607,60800.0,2.17889
608,60900.0,2.04101
609,61000.0,1.90598
610,61100.0,1.81186
611,61200.0,1.71794
612,61300.0,1.62678
613,61400.0,1.55133
614,61500.0,1.45811
615,61600.0,1.346
616,61700.0,1.23874
617,61800.0,1.14112
618,61900.0,1.05334
619,62000.0,0.97858
620,62100.0,0.91066
621,62200.0,0.83398
622,62300.0,0.76653
623,62400.0,0.70141
624,62500.0,0.64867
625,62600.0,0.6004
626,62700.0,0.56372
627,62800.0,0.5309
628,62900.0,0.49752
629,63000.0,0.46955
630,63100.0,0.44574
631,63200.0,0.42078
632,63300.0,0.40191
633,63400.0,0.38169
634,63500.0,0.36256
635,63600.0,0.34742
636,63700.0,0.33169
637,63800.0,0.31748
638,63900.0,0.30206
639,64000.0,0.2885
640,64100.0,0.27451
641,64200.0,0.26205
642,64300.0,0.2498
643,64400.0,0.23945
644,64500.0,0.22846
645,64600.0,0.21881
646,64700.0,0.21008
647,64800.0,0.20116
648,64900.0,0.19151
649,65000.0,0.18219
650,65100.0,0.17445
651,65200.0,0.16683
652,65300.0,0.16033
653,65400.0,0.15347
654,65500.0,0.1474
655,65600.0,0.14077
656,65700.0,0.13477
657,65800.0,0.12893
658,65900.0,0.12393
659,66000.0,0.11793
660,66100.0,0.11331
661,66200.0,0.10887
662,66300.0,0.10467
663,66400.0,0.10086
664,66500.0,0.09656
665,66600.0,0.09315
666,66700.0,0.08906
667,66800.0,0.08573
668,66900.0,0.0826
669,67000.0,0.07924
670,67100.0,0.07586
671,67200.0,0.07313
672,67300.0,0.07017
673,67400.0,0.06763
674,67500.0,0.06519
675,67600.0,0.06247
676,67700.0,0.06034
677,67800.0,0.0578
678,67900.0,0.05557
679,68000.0,0.05339
680,68100.0,0.05113
681,68200.0,0.04901
682,68300.0,0.04714
683,68400.0,0.04544
684,68500.0,0.04356
685,68600.0,0.042
686,68700.0,0.04038
687,68800.0,0.03909
688,68900.0,0.03783
689,69000.0,0.03656
690,69100.0,0.03527
691,69200.0,0.03414
692,69300.0,0.03281
693,69400.0,0.03167
694,69500.0,0.03045
695,69600.0,0.02916
696,69700.0,0.02803
697,69800.0,0.02688
698,69900.0,0.02582
699,70000.0,0.02506
700,70100.0,0.02417
701,70200.0,0.02338
702,70300.0,0.02265
703,70400.0,0.02199
704,70500.0,0.0213
705,70600.0,0.0206
706,70700.0,0.01991
707,70800.0,0.01919
708,70900.0,0.0185
709,71000.0,0.01775
710,71100.0,0.01704
711,71200.0,0.0164
712,71300.0,0.01567
713,71400.0,0.01501
714,71500.0,0.01435
715,71600.0,0.01381
716,71700.0,0.01337
717,71800.0,0.013
718,71900.0,0.01264
719,72000.0,0.01233
720,72100.0,0.01194
721,72200.0,0.01156
722,72300.0,0.01119
723,72400.0,0.01081
724,72500.0,0.01045
725,72600.0,0.01008
726,72700.0,0.00969
727,72800.0,0.0094
728,72900.0,0.00904
729,73000.0,0.00873
730,73100.0,0.00838
731,73200.0,0.00806
732,73300.0,0.00776
733,73400.0,0.00753
734,73500.0,0.00733
735,73600.0,0.00717
736,73700.0,0.00696
737,73800.0,0.00676
738,73900.0,0.00653
739,74000.0,0.00626
740,74100.0,0.00602
741,74200.0,0.00579
742,74300.0,0.00556
743,74400.0,0.00536
744,74500.0,0.00519
745,74600.0,0.005
746,74700.0,0.00482
747,74800.0,0.00464
748,74900.0,0.00448
749,75000.0,0.00429
750,75100.0,4.10512
751,75200.0,3.04122
752,75300.0,2.53541
753,75400.0,2.27887
754,75500.0,2.09226
755,75600.0,1.97061
756,75700.0,1.85623
757,75800.0,1.74717
758,75900.0,1.64482
759,76000.0,1.55755
760,76100.0,1.47927
761,76200.0,1.39968
762,76300.0,1.29683
763,76400.0,1.19971
764,76500.0,1.10324
765,76600.0,1.00888
766,76700.0,0.92297
767,76800.0,0.84053
768,76900.0,0.76521
769,77000.0,0.69985
770,77100.0,0.64011
771,77200.0,0.58139
772,77300.0,0.52759
773,77400.0,0.48268
774,77500.0,0.44802
775,77600.0,0.4168
776,77700.0,0.38637
777,77800.0,0.35847
778,77900.0,0.33141
779,78000.0,0.31116
780,78100.0,0.29251
781,78200.0,0.27445
782,78300.0,0.25639
783,78400.0,0.24003
784,78500.0,0.22479
785,78600.0,0.21157
786,78700.0,0.20097
787,78800.0,0.19084
788,78900.0,0.18145
789,79000.0,0.17305
790,79100.0,0.16529
791,79200.0,0.15815
792,79300.0,0.15054
793,79400.0,0.14333
794,79500.0,0.13694
795,79600.0,0.13001
796,79700.0,0.12332
797,79800.0,0.11604
798,79900.0,0.10947
799,80000.0,0.10258
800,80100.0,0.09686
801,80200.0,0.09108
802,80300.0,0.08625
803,80400.0,0.08252
804,80500.0,0.07901
805,80600.0,0.07581
806,80700.0,0.07324
807,80800.0,0.0702
808,80900.0,0.06747
809,81000.0,0.06451
810,81100.0,0.0612
811,81200.0,0.05837
812,81300.0,0.05527
813,81400.0,0.05244
814,81500.0,0.0496
815,81600.0,0.0469
816,81700.0,0.04448
817,81800.0,0.04255
818,81900.0,0.04108
819,82000.0,0.03969
820,82100.0,0.03858
821,82200.0,0.03736
822,82300.0,0.03611
823,82400.0,0.03497
824,82500.0,0.03356
825,82600.0,2.31377
826,82700.0,1.87775
827,82800.0,1.64304
828,82900.0,1.49467
829,83000.0,1.39187
830,83100.0,1.31767
831,83200.0,1.25833
832,83300.0,1.20366
833,83400.0,1.14243
834,83500.0,1.07457
835,83600.0,1.00561
836,83700.0,0.9304
837,83800.0,0.8606
838,83900.0,0.79161
839,84000.0,0.72684
840,84100.0,0.66657
841,84200.0,0.60822
842,84300.0,0.55715
843,84400.0,0.51226
844,84500.0,0.46985
845,84600.0,0.43005
846,84700.0,0.39478
847,84800.0,0.36475
848,84900.0,0.33713
849,85000.0,0.31077
850,85100.0,0.28684
851,85200.0,0.26591
852,85300.0,0.24789
853,85400.0,0.23139
854,85500.0,0.21635
855,85600.0,0.20176
856,85700.0,0.18977
857,85800.0,0.17893
858,85900.0,0.16909
859,86000.0,0.16009
860,86100.0,0.15087
861,86200.0,0.14282
862,86300.0,0.13532
863,86400.0,0.12745
864,86500.0,0.12116
865,86600.0,0.11408
866,86700.0,0.10824
867,86800.0,0.10237
868,86900.0,0.09697
869,87000.0,0.09241
870,87100.0,0.08777
871,87200.0,0.08374
872,87300.0,0.08026
873,87400.0,0.07662
874,87500.0,0.0736
875,87600.0,0.07019
876,87700.0,0.06713
877,87800.0,0.06415
878,87900.0,0.06097
879,88000.0,0.05767
880,88100.0,0.05466
881,88200.0,0.05185
882,88300.0,0.0493
883,88400.0,0.04662
884,88500.0,0.04431
885,88600.0,0.04217
886,88700.0,0.04036
887,88800.0,0.03871
888,88900.0,0.03745
889,89000.0,0.03602
890,89100.0,0.0348
891,89200.0,0.03351
892,89300.0,0.03215
893,89400.0,0.03079
894,89500.0,0.02949
895,89600.0,0.02821
896,89700.0,0.02691
897,89800.0,0.0256
898,89900.0,0.02419
899,90000.0,0.023
900,90100.0,2.27659
901,90200.0,1.8288
902,90300.0,1.56974
903,90400.0,1.41254
904,90500.0,1.32125
905,90600.0,1.25478
906,90700.0,1.20065
907,90800.0,1.1515
908,90900.0,1.0925
909,91000.0,1.02486
910,91100.0,0.95716
911,91200.0,0.88961
912,91300.0,0.82255
913,91400.0,0.7569
914,91500.0,0.69424
915,91600.0,0.63226
916,91700.0,0.57695
917,91800.0,0.52565
918,91900.0,0.47992
919,92000.0,0.43924
920,92100.0,0.40286
921,92200.0,0.37069
922,92300.0,0.34185
923,92400.0,0.31335
924,92500.0,0.28855
925,92600.0,0.26634
926,92700.0,0.24635
927,92800.0,0.22886
928,92900.0,0.21349
929,93000.0,0.19797
930,93100.0,0.18524
931,93200.0,0.17317
932,93300.0,0.16273
933,93400.0,0.15287
934,93500.0,0.14446
935,93600.0,0.13641
936,93700.0,0.1293
937,93800.0,0.12208
938,93900.0,0.11593
939,94000.0,0.10979
940,94100.0,0.10359
941,94200.0,0.09813
942,94300.0,0.09318
943,94400.0,0.08874
944,94500.0,0.0845
945,94600.0,0.08065
946,94700.0,0.0766
947,94800.0,0.07265
948,94900.0,0.06846
949,95000.0,0.0653
950,95100.0,0.06217
951,95200.0,0.0595
952,95300.0,0.05656
953,95400.0,0.0538
954,95500.0,0.05138
955,95600.0,0.04868
956,95700.0,0.04667
957,95800.0,0.04466
958,95900.0,0.04232
959,96000.0,0.04028
960,96100.0,0.03824
961,96200.0,0.03657
962,96300.0,0.03486
963,96400.0,0.03345
964,96500.0,0.03193
965,96600.0,0.03044
966,96700.0,0.02894
967,96800.0,0.02761
968,96900.0,0.02654
969,97000.0,0.02557
970,97100.0,0.02456
971,97200.0,0.02354
972,97300.0,0.02251
973,97400.0,0.02142
974,97500.0,0.02044
975,97600.0,1.98319
976,97700.0,1.59608
977,97800.0,1.41002
978,97900.0,1.29254
979,98000.0,1.20606
980,98100.0,1.14062
981,98200.0,1.08871
982,98300.0,1.03861
983,98400.0,0.97416
984,98500.0,0.91223
985,98600.0,0.84774
986,98700.0,0.78657
987,98800.0,0.72563
988,98900.0,0.67024
989,99000.0,0.61085
990,99100.0,0.55841
991,99200.0,0.51012
992,99300.0,0.46667
993,99400.0,0.42656
994,99500.0,0.39001
995,99600.0,0.35772
996,99700.0,0.32796
997,99800.0,0.30124
998,99900.0,0.27791
999,100000.0,0.25526
1000,100100.0,0.23498
1001,100200.0,0.21745
1002,100300.0,0.20163
1003,100400.0,0.18736
1004,100500.0,0.1738
1005,100600.0,0.16131
1006,100700.0,0.1499
1007,100800.0,0.14007
1008,100900.0,0.13014
1009,101000.0,0.12204
1010,101100.0,0.1153
1011,101200.0,0.10941
1012,101300.0,0.10353
1013,101400.0,0.09845
1014,101500.0,0.09422
1015,101600.0,0.08933
1016,101700.0,0.08465
1017,101800.0,0.08043
1018,101900.0,0.07617
1019,102000.0,0.07189
1020,102100.0,0.06781
1021,102200.0,0.06407
1022,102300.0,0.06045
1023,102400.0,0.05694
1024,102500.0,0.05369
1025,102600.0,0.05128
1026,102700.0,0.0488
1027,102800.0,0.04674
1028,102900.0,0.04479
1029,103000.0,0.043
1030,103100.0,0.04134
1031,103200.0,0.03966
1032,103300.0,0.03795
1033,103400.0,0.03618
1034,103500.0,0.03447
1035,103600.0,0.03269
1036,103700.0,0.03096
1037,103800.0,0.02924
1038,103900.0,0.02768
1039,104000.0,0.02613
1040,104100.0,0.02476
1041,104200.0,0.02367
1042,104300.0,0.0227
1043,104400.0,0.02191
1044,104500.0,0.0213
1045,104600.0,0.02064
1046,104700.0,0.02002
1047,104800.0,0.0194
1048,104900.0,0.0187
1049,105000.0,0.01792
1050,105100.0,2.07074
1051,105200.0,1.66017
1052,105300.0,1.4603
1053,105400.0,1.32895
1054,105500.0,1.24346
1055,105600.0,1.17445
1056,105700.0,1.11336
1057,105800.0,1.0563
1058,105900.0,1.00097
1059,106000.0,0.93829
1060,106100.0,0.87493
1061,106200.0,0.81186
1062,106300.0,0.74936
1063,106400.0,0.68877
1064,106500.0,0.63278
1065,106600.0,0.57705
1066,106700.0,0.52773
1067,106800.0,0.4815
1068,106900.0,0.43948
1069,107000.0,0.40142
1070,107100.0,0.3666
1071,107200.0,0.33486
1072,107300.0,0.30524
1073,107400.0,0.27882
1074,107500.0,0.25542
1075,107600.0,0.23541
1076,107700.0,0.21585
1077,107800.0,0.19909
1078,107900.0,0.1847
1079,108000.0,0.17112
1080,108100.0,0.1594
1081,108200.0,0.14867
1082,108300.0,0.13886
1083,108400.0,0.13026
1084,108500.0,0.12219
1085,108600.0,0.1153
1086,108700.0,0.10827
1087,108800.0,0.1021
1088,108900.0,0.09607
1089,109000.0,0.09022
1090,109100.0,0.08495
1091,109200.0,0.07986
1092,109300.0,0.07607
1093,109400.0,0.07186
1094,109500.0,0.06823
1095,109600.0,0.06451
1096,109700.0,0.06127
1097,109800.0,0.05817
1098,109900.0,0.05547
1099,110000.0,0.05274
1100,110100.0,0.05033
1101,110200.0,0.04784
1102,110300.0,0.04538
1103,110400.0,0.04332
1104,110500.0,0.04108
1105,110600.0,0.03908
1106,110700.0,0.03683
1107,110800.0,0.03481
1108,110900.0,0.03299
1109,111000.0,0.03129
1110,111100.0,0.02998
1111,111200.0,0.02866
1112,111300.0,0.02749
1113,111400.0,0.02641
1114,111500.0,0.02522
1115,111600.0,0.02419
1116,111700.0,0.02315
1117,111800.0,0.02212
1118,111900.0,0.02116
1119,112000.0,0.02024
1120,112100.0,0.0194
1121,112200.0,0.01858
1122,112300.0,0.01791
1123,112400.0,0.01713
1124,112500.0,0.01632
1125,112600.0,1.89039
1126,112700.0,1.53305
1127,112800.0,1.35505
1128,112900.0,1.23774
1129,113000.0,1.15675
1130,113100.0,1.0966
1131,113200.0,1.03982
1132,113300.0,0.98478
1133,113400.0,0.93041
1134,113500.0,0.87425
1135,113600.0,0.81225
1136,113700.0,0.75293
1137,113800.0,0.69691
1138,113900.0,0.64059
1139,114000.0,0.58756
1140,114100.0,0.53692
1141,114200.0,0.48975
1142,114300.0,0.44628
1143,114400.0,0.40751
1144,114500.0,0.37281
1145,114600.0,0.34074
1146,114700.0,0.31122
1147,114800.0,0.28332
1148,114900.0,0.2588
1149,115000.0,0.23637
1150,115100.0,0.21778
1151,115200.0,0.20133
1152,115300.0,0.18614
