,Iteration,% INERT
90,9100.0,0.21888
91,9200.0,0.12538
92,9300.0,0.11654
93,9400.0,0.10175
94,9500.0,0.09285
95,9600.0,0.09019
96,9700.0,0.08968
97,9800.0,0.08893
98,9900.0,0.09677
99,10000.0,0.10135
100,10100.0,0.1005
101,10200.0,0.09841
102,10300.0,0.096
103,10400.0,0.0949
104,10500.0,0.09408
105,10600.0,0.09375
106,10700.0,0.09385
107,10800.0,0.09285
108,10900.0,0.09086
109,11000.0,0.08778
110,11100.0,0.08338
111,11200.0,0.07734
112,11300.0,0.07076
113,11400.0,0.06376
114,11500.0,0.05678
115,11600.0,0.04987
116,11700.0,0.04469
117,11800.0,0.04071
118,11900.0,0.03705
119,12000.0,0.03391
120,12100.0,0.03115
121,12200.0,0.02923
122,12300.0,0.02787
123,12400.0,0.02664
124,12500.0,0.02593
125,12600.0,0.02556
126,12700.0,0.02512
127,12800.0,0.02466
128,12900.0,0.02425
129,13000.0,0.02381
130,13100.0,0.02354
131,13200.0,0.02326
132,13300.0,0.02297
133,13400.0,0.0226
134,13500.0,0.02211
135,13600.0,0.02141
136,13700.0,0.02052
137,13800.0,0.01947
138,13900.0,0.0183
139,14000.0,0.01716
140,14100.0,0.01619
141,14200.0,0.01524
142,14300.0,0.01439
143,14400.0,0.0135
144,14500.0,0.01278
145,14600.0,0.01211
146,14700.0,0.01146
147,14800.0,0.01091
148,14900.0,0.01046
149,15000.0,0.01015
150,15100.0,1.7987
151,15200.0,1.46121
152,15300.0,1.31386
153,15400.0,1.2129
154,15500.0,1.13186
155,15600.0,1.10415
156,15700.0,1.09873
157,15800.0,1.08392
158,15900.0,1.06719
159,16000.0,1.04476
160,16100.0,1.00792
161,16200.0,0.9641
162,16300.0,0.91315
163,16400.0,0.84958
164,16500.0,0.78012
165,16600.0,0.70657
166,16700.0,0.63772
167,16800.0,0.56945
168,16900.0,0.50427
169,17000.0,0.44545
170,17100.0,0.39008
171,17200.0,0.34531
172,17300.0,0.30924
173,17400.0,0.28007
174,17500.0,0.25589
175,17600.0,0.23809
176,17700.0,0.22399
177,17800.0,0.21075
178,17900.0,0.20226
179,18000.0,0.19561
180,18100.0,0.18884
181,18200.0,0.18354
182,18300.0,0.18089
183,18400.0,0.17916
184,18500.0,0.17743
185,18600.0,0.17497
186,18700.0,0.17134
187,18800.0,0.16614
188,18900.0,0.15896
189,19000.0,0.15167
190,19100.0,0.14349
191,19200.0,0.13501
192,19300.0,0.12614
193,19400.0,0.11799
194,19500.0,0.11033
195,19600.0,0.10345
196,19700.0,0.09604
197,19800.0,0.08951
198,19900.0,0.0835
199,20000.0,0.07849
200,20100.0,0.07397
201,20200.0,0.07024
202,20300.0,0.06766
203,20400.0,0.06473
204,20500.0,0.06187
205,20600.0,0.05955
206,20700.0,0.05743
207,20800.0,0.05574
208,20900.0,0.05407
209,21000.0,0.05229
210,21100.0,0.05057
211,21200.0,0.04901
212,21300.0,0.04735
213,21400.0,0.04589
214,21500.0,0.04452
215,21600.0,0.04292
216,21700.0,0.04125
217,21800.0,0.03935
218,21900.0,0.03765
219,22000.0,0.03588
220,22100.0,0.03418
221,22200.0,0.03278
222,22300.0,0.03131
223,22400.0,0.02993
224,22500.0,0.02831
225,22600.0,3.159
226,22700.0,2.55002
227,22800.0,2.18118
228,22900.0,1.91189
229,23000.0,1.7781
230,23100.0,1.72268
231,23200.0,1.6677
232,23300.0,1.61602
233,23400.0,1.56358
234,23500.0,1.50565
235,23600.0,1.45035
236,23700.0,1.39732
237,23800.0,1.33816
238,23900.0,1.25545
239,24000.0,1.16662
240,24100.0,1.07107
241,24200.0,0.9803
242,24300.0,0.89342
243,24400.0,0.8111
244,24500.0,0.72778
245,24600.0,0.65413
246,24700.0,0.58809
247,24800.0,0.53177
248,24900.0,0.48147
249,25000.0,0.43714
250,25100.0,0.40382
251,25200.0,0.37532
252,25300.0,0.35316
253,25400.0,0.33413
254,25500.0,0.32045
255,25600.0,0.30765
256,25700.0,0.29651
257,25800.0,0.28469
258,25900.0,0.27441
259,26000.0,0.26531
260,26100.0,0.25491
261,26200.0,0.2465
262,26300.0,0.24045
263,26400.0,0.23277
264,26500.0,0.22424
265,26600.0,0.2159
266,26700.0,0.20649
267,26800.0,0.19664
268,26900.0,0.18795
269,27000.0,0.17824
270,27100.0,0.16864
271,27200.0,0.15974
272,27300.0,0.15171
273,27400.0,0.1435
274,27500.0,0.13528
275,27600.0,0.1281
276,27700.0,0.12174
277,27800.0,0.11632
278,27900.0,0.11125
279,28000.0,0.10634
280,28100.0,0.1023
281,28200.0,0.09798
282,28300.0,0.0947
283,28400.0,0.09099
284,28500.0,0.08756
285,28600.0,0.08402
286,28700.0,0.08099
287,28800.0,0.07782
288,28900.0,0.07484
289,29000.0,0.07187
290,29100.0,0.0695
291,29200.0,0.06686
292,29300.0,0.06461
293,29400.0,0.06201
294,29500.0,0.05943
295,29600.0,0.05716
296,29700.0,0.05522
297,29800.0,0.05302
298,29900.0,0.05083
299,30000.0,0.04854
300,30100.0,1.69446
301,30200.0,1.43399
302,30300.0,1.28713
303,30400.0,1.17915
304,30500.0,1.13098
305,30600.0,1.09811
306,30700.0,1.07098
307,30800.0,1.04694
308,30900.0,1.01264
309,31000.0,0.97064
310,31100.0,0.92107
311,31200.0,0.86837
312,31300.0,0.8145
313,31400.0,0.75975
314,31500.0,0.7063
315,31600.0,0.65219
316,31700.0,0.60205
317,31800.0,0.554
318,31900.0,0.50642
319,32000.0,0.46449
320,32100.0,0.42403
321,32200.0,0.39089
322,32300.0,0.36372
323,32400.0,0.3379
324,32500.0,0.31718
325,32600.0,0.2982
326,32700.0,0.28081
327,32800.0,0.26569
328,32900.0,0.25212
329,33000.0,0.23962
330,33100.0,0.22716
331,33200.0,0.2164
332,33300.0,0.20679
333,33400.0,0.19871
334,33500.0,0.19128
335,33600.0,0.18463
336,33700.0,0.17811
337,33800.0,0.17108
338,33900.0,0.16569
339,34000.0,0.15816
340,34100.0,0.15186
341,34200.0,0.14551
342,34300.0,0.1389
343,34400.0,0.13245
344,34500.0,0.12609
345,34600.0,0.12054
346,34700.0,0.11445
347,34800.0,0.10881
348,34900.0,0.10374
349,35000.0,0.09866
350,35100.0,0.09403
351,35200.0,0.0899
352,35300.0,0.08583
353,35400.0,0.08223
354,35500.0,0.07875
355,35600.0,0.0753
356,35700.0,0.07233
357,35800.0,0.06966
358,35900.0,0.06706
359,36000.0,0.0644
360,36100.0,0.06194
361,36200.0,0.05953
362,36300.0,0.0575
363,36400.0,0.05528
364,36500.0,0.05319
365,36600.0,0.05115
366,36700.0,0.04926
367,36800.0,0.04753
368,36900.0,0.04577
369,37000.0,0.04403
370,37100.0,0.04233
371,37200.0,0.04075
372,37300.0,0.0392
373,37400.0,0.03762
374,37500.0,0.03633
375,37600.0,1.47701
376,37700.0,1.27897
377,37800.0,1.14453
378,37900.0,1.03543
379,38000.0,0.99009
380,38100.0,0.96367
381,38200.0,0.94643
382,38300.0,0.92344
383,38400.0,0.89576
384,38500.0,0.864
385,38600.0,0.82454
386,38700.0,0.78425
387,38800.0,0.73926
388,38900.0,0.69048
389,39000.0,0.64264
390,39100.0,0.59743
391,39200.0,0.55633
392,39300.0,0.51458
393,39400.0,0.4712
394,39500.0,0.43418
395,39600.0,0.40001
396,39700.0,0.36951
397,39800.0,0.34369
398,39900.0,0.32252
399,40000.0,0.303
400,40100.0,0.28526
401,40200.0,0.26936
402,40300.0,0.25461
403,40400.0,0.24278
404,40500.0,0.23097
405,40600.0,0.22024
406,40700.0,0.21101
407,40800.0,0.20197
408,40900.0,0.19223
409,41000.0,0.18498
410,41100.0,0.17852
411,41200.0,0.17331
412,41300.0,0.16697
413,41400.0,0.16086
414,41500.0,0.15533
415,41600.0,0.14916
416,41700.0,0.14347
417,41800.0,0.13711
418,41900.0,0.13101
419,42000.0,0.12489
420,42100.0,0.11948
421,42200.0,0.11454
422,42300.0,0.10916
423,42400.0,0.10426
424,42500.0,0.09951
425,42600.0,0.09581
426,42700.0,0.09206
427,42800.0,0.08799
428,42900.0,0.08426
429,43000.0,0.08083
430,43100.0,0.07795
431,43200.0,0.07516
432,43300.0,0.0721
433,43400.0,0.06918
434,43500.0,0.06703
435,43600.0,0.0651
436,43700.0,0.06261
437,43800.0,0.06006
438,43900.0,0.05761
439,44000.0,0.05586
440,44100.0,0.0541
441,44200.0,0.05205
442,44300.0,0.05017
443,44400.0,0.04837
444,44500.0,0.04667
445,44600.0,0.04497
446,44700.0,0.04342
447,44800.0,0.04158
448,44900.0,0.04012
449,45000.0,0.03878
450,45100.0,1.44702
451,45200.0,1.26414
452,45300.0,1.14968
453,45400.0,1.03966
454,45500.0,0.98062
455,45600.0,0.95355
456,45700.0,0.93799
457,45800.0,0.91138
458,45900.0,0.88075
459,46000.0,0.84215
460,46100.0,0.80084
461,46200.0,0.75879
462,46300.0,0.7141
463,46400.0,0.67009
464,46500.0,0.62719
465,46600.0,0.58515
466,46700.0,0.54217
467,46800.0,0.50379
468,46900.0,0.46663
469,47000.0,0.43231
470,47100.0,0.40128
471,47200.0,0.37267
472,47300.0,0.34629
473,47400.0,0.32401
474,47500.0,0.30437
475,47600.0,0.28642
476,47700.0,0.27075
477,47800.0,0.25578
478,47900.0,0.24287
479,48000.0,0.23095
480,48100.0,0.21995
481,48200.0,0.20903
482,48300.0,0.19982
483,48400.0,0.19124
484,48500.0,0.18324
485,48600.0,0.17651
486,48700.0,0.17038
487,48800.0,0.16495
488,48900.0,0.1588
489,49000.0,0.15354
490,49100.0,0.14815
491,49200.0,0.14209
492,49300.0,0.13637
493,49400.0,0.13097
494,49500.0,0.12484
495,49600.0,0.11979
496,49700.0,0.11455
497,49800.0,0.11009
498,49900.0,0.10484
499,50000.0,0.10041
500,50100.0,0.09607
501,50200.0,0.09186
502,50300.0,0.08827
503,50400.0,0.08489
504,50500.0,0.08154
505,50600.0,0.07836
506,50700.0,0.07531
507,50800.0,0.07233
508,50900.0,0.06956
509,51000.0,0.06711
510,51100.0,0.06444
511,51200.0,0.06254
512,51300.0,0.06026
513,51400.0,0.05832
514,51500.0,0.05626
515,51600.0,0.05407
516,51700.0,0.0521
517,51800.0,0.05021
518,51900.0,0.04836
519,52000.0,0.04679
520,52100.0,0.04535
521,52200.0,0.04359
522,52300.0,0.04212
523,52400.0,0.04055
524,52500.0,0.03908
525,52600.0,1.42739
526,52700.0,1.24018
527,52800.0,1.09395
528,52900.0,1.00808
529,53000.0,0.96526
530,53100.0,0.93819
531,53200.0,0.92371
532,53300.0,0.90137
533,53400.0,0.86633
534,53500.0,0.82391
535,53600.0,0.78849
536,53700.0,0.75159
537,53800.0,0.71493
538,53900.0,0.67446
539,54000.0,0.63461
540,54100.0,0.59757
541,54200.0,0.55836
542,54300.0,0.51992
543,54400.0,0.48327
544,54500.0,0.44791
545,54600.0,0.41565
546,54700.0,0.38755
547,54800.0,0.36094
548,54900.0,0.33923
549,55000.0,0.31954
550,55100.0,0.30109
551,55200.0,0.28505
552,55300.0,0.269
553,55400.0,0.25656
554,55500.0,0.24421
555,55600.0,0.23256
556,55700.0,0.22113
557,55800.0,0.21054
558,55900.0,0.20025
559,56000.0,0.19095
560,56100.0,0.18399
561,56200.0,0.17754
562,56300.0,0.17126
563,56400.0,0.16602
564,56500.0,0.16039
565,56600.0,0.15517
566,56700.0,0.14963
567,56800.0,0.14445
568,56900.0,0.13862
569,57000.0,0.13271
570,57100.0,0.12763
571,57200.0,0.12237
572,57300.0,0.11727
573,57400.0,0.11206
574,57500.0,0.1074
575,57600.0,0.10298
576,57700.0,0.09851
577,57800.0,0.09466
578,57900.0,0.09083
579,58000.0,0.08722
580,58100.0,0.08382
581,58200.0,0.08026
582,58300.0,0.07737
583,58400.0,0.07422
584,58500.0,0.07162
585,58600.0,0.06922
586,58700.0,0.06673
587,58800.0,0.06415
588,58900.0,0.06155
589,59000.0,0.05947
590,59100.0,0.05741
591,59200.0,0.05542
592,59300.0,0.0536
593,59400.0,0.05166
594,59500.0,0.04982
595,59600.0,0.04828
596,59700.0,0.04638
597,59800.0,0.0448
598,59900.0,0.04334
599,60000.0,0.04201
600,60100.0,1.41371
601,60200.0,1.25336
602,60300.0,1.10216
603,60400.0,0.9851
604,60500.0,0.95884
605,60600.0,0.93487
606,60700.0,0.91125
607,60800.0,0.88573
608,60900.0,0.84914
609,61000.0,0.80114
610,61100.0,0.75776
611,61200.0,0.71833
612,61300.0,0.67879
613,61400.0,0.63974
614,61500.0,0.60255
615,61600.0,0.56715
616,61700.0,0.53009
617,61800.0,0.49276
618,61900.0,0.45802
619,62000.0,0.42571
620,62100.0,0.3975
621,62200.0,0.37033
622,62300.0,0.34605
623,62400.0,0.32408
624,62500.0,0.30626
625,62600.0,0.28995
626,62700.0,0.27468
627,62800.0,0.26094
628,62900.0,0.2482
629,63000.0,0.23616
630,63100.0,0.22371
631,63200.0,0.21277
632,63300.0,0.2032
633,63400.0,0.19358
634,63500.0,0.18613
635,63600.0,0.17883
636,63700.0,0.17226
637,63800.0,0.16583
638,63900.0,0.15999
639,64000.0,0.15489
640,64100.0,0.14925
641,64200.0,0.14379
642,64300.0,0.13897
643,64400.0,0.13328
644,64500.0,0.12807
645,64600.0,0.12268
646,64700.0,0.11747
647,64800.0,0.11242
648,64900.0,0.10758
649,65000.0,0.1034
650,65100.0,0.09884
651,65200.0,0.09472
652,65300.0,0.09067
653,65400.0,0.08701
654,65500.0,0.08388
655,65600.0,0.08082
656,65700.0,0.07752
657,65800.0,0.07489
658,65900.0,0.07191
659,66000.0,0.06931
660,66100.0,0.06691
661,66200.0,0.06426
662,66300.0,0.06196
663,66400.0,0.0599
664,66500.0,0.05766
665,66600.0,0.05577
666,66700.0,0.0538
667,66800.0,0.05162
668,66900.0,0.04966
669,67000.0,0.04808
670,67100.0,0.04645
671,67200.0,0.04483
672,67300.0,0.04331
673,67400.0,0.04172
674,67500.0,0.04014
675,67600.0,1.40288
676,67700.0,1.2187
677,67800.0,1.08052
678,67900.0,0.96657
679,68000.0,0.92449
680,68100.0,0.90117
681,68200.0,0.88157
682,68300.0,0.85049
683,68400.0,0.81159
684,68500.0,0.77404
685,68600.0,0.73514
686,68700.0,0.69452
687,68800.0,0.65672
688,68900.0,0.61892
689,69000.0,0.58394
690,69100.0,0.54855
691,69200.0,0.51577
692,69300.0,0.48165
693,69400.0,0.44825
694,69500.0,0.41773
695,69600.0,0.39046
696,69700.0,0.36483
697,69800.0,0.34199
698,69900.0,0.32294
699,70000.0,0.3055
700,70100.0,0.29033
701,70200.0,0.27581
702,70300.0,0.26181
703,70400.0,0.24866
704,70500.0,0.23686
705,70600.0,0.22497
706,70700.0,0.21483
707,70800.0,0.20432
708,70900.0,0.19583
709,71000.0,0.18722
710,71100.0,0.17989
711,71200.0,0.17387
712,71300.0,0.16804
713,71400.0,0.1622
714,71500.0,0.15704
715,71600.0,0.15222
716,71700.0,0.14657
717,71800.0,0.14157
718,71900.0,0.13566
719,72000.0,0.13094
720,72100.0,0.12509
721,72200.0,0.11979
722,72300.0,0.1151
723,72400.0,0.10981
724,72500.0,0.10528
725,72600.0,0.10079
726,72700.0,0.09668
727,72800.0,0.09279
728,72900.0,0.08924
729,73000.0,0.0858
730,73100.0,0.08241
731,73200.0,0.07929
732,73300.0,0.07619
733,73400.0,0.07342
734,73500.0,0.07086
735,73600.0,0.06838
736,73700.0,0.06591
737,73800.0,0.06354
738,73900.0,0.06141
739,74000.0,0.05926
740,74100.0,0.0573
741,74200.0,0.05569
742,74300.0,0.05374
743,74400.0,0.05192
744,74500.0,0.05012
745,74600.0,0.0486
746,74700.0,0.0469
747,74800.0,0.04531
748,74900.0,0.04369
749,75000.0,0.0422
750,75100.0,1.3284
751,75200.0,1.15917
752,75300.0,1.03025
753,75400.0,0.94517
754,75500.0,0.91569
755,75600.0,0.895
756,75700.0,0.87918
757,75800.0,0.84603
758,75900.0,0.80401
759,76000.0,0.75857
760,76100.0,0.7255
761,76200.0,0.68754
762,76300.0,0.65097
763,76400.0,0.61855
764,76500.0,0.58444
765,76600.0,0.55023
766,76700.0,0.51551
767,76800.0,0.48273
768,76900.0,0.4512
769,77000.0,0.42282
770,77100.0,0.39411
771,77200.0,0.36889
772,77300.0,0.34826
773,77400.0,0.32827
774,77500.0,0.31093
775,77600.0,0.29628
776,77700.0,0.28232
777,77800.0,0.26913
778,77900.0,0.25564
779,78000.0,0.24389
780,78100.0,0.23268
781,78200.0,0.22248
782,78300.0,0.21336
783,78400.0,0.20424
784,78500.0,0.19512
785,78600.0,0.1878
786,78700.0,0.18107
787,78800.0,0.17454
788,78900.0,0.16961
789,79000.0,0.1644
790,79100.0,0.15891
791,79200.0,0.15322
792,79300.0,0.1476
793,79400.0,0.14168
794,79500.0,0.13677
795,79600.0,0.13043
796,79700.0,0.12448
797,79800.0,0.11947
798,79900.0,0.11461
799,80000.0,0.11013
800,80100.0,0.10568
801,80200.0,0.10134
802,80300.0,0.09742
803,80400.0,0.09342
804,80500.0,0.08994
805,80600.0,0.08661
806,80700.0,0.08347
807,80800.0,0.08049
808,80900.0,0.07801
809,81000.0,0.07504
810,81100.0,0.07212
811,81200.0,0.06976
812,81300.0,0.06732
813,81400.0,0.06509
814,81500.0,0.06302
815,81600.0,0.06116
816,81700.0,0.0589
817,81800.0,0.05706
818,81900.0,0.05522
819,82000.0,0.05349
820,82100.0,0.0514
821,82200.0,0.04964
822,82300.0,0.04783
823,82400.0,0.04608
824,82500.0,0.0443
825,82600.0,1.43093
826,82700.0,1.24421
827,82800.0,1.10124
828,82900.0,0.99101
829,83000.0,0.95271
830,83100.0,0.93799
831,83200.0,0.9161
832,83300.0,0.89425
833,83400.0,0.85676
834,83500.0,0.81099
835,83600.0,0.77044
836,83700.0,0.73367
837,83800.0,0.69695
838,83900.0,0.65839
839,84000.0,0.62274
840,84100.0,0.58555
841,84200.0,0.54728
842,84300.0,0.50974
843,84400.0,0.47736
844,84500.0,0.44684
845,84600.0,0.41787
846,84700.0,0.39213
847,84800.0,0.36585
848,84900.0,0.34308
849,85000.0,0.32331
850,85100.0,0.30779
851,85200.0,0.29326
852,85300.0,0.27973
853,85400.0,0.26613
854,85500.0,0.25341
855,85600.0,0.24056
856,85700.0,0.2277
857,85800.0,0.21671
858,85900.0,0.20695
859,86000.0,0.19861
860,86100.0,0.1912
861,86200.0,0.18448
862,86300.0,0.17818
863,86400.0,0.17278
864,86500.0,0.16771
865,86600.0,0.16265
866,86700.0,0.15717
867,86800.0,0.15068
868,86900.0,0.14471
869,87000.0,0.1386
870,87100.0,0.13261
871,87200.0,0.12686
872,87300.0,0.12132
873,87400.0,0.11535
874,87500.0,0.11016
875,87600.0,0.10578
876,87700.0,0.10126
877,87800.0,0.09692
878,87900.0,0.09299
879,88000.0,0.08922
880,88100.0,0.08619
881,88200.0,0.08326
882,88300.0,0.07991
883,88400.0,0.07679
884,88500.0,0.07396
885,88600.0,0.07163
886,88700.0,0.06922
887,88800.0,0.06649
888,88900.0,0.06429
889,89000.0,0.06197
890,89100.0,0.06018
891,89200.0,0.05793
892,89300.0,0.05639
893,89400.0,0.05485
894,89500.0,0.05343
895,89600.0,0.05187
896,89700.0,0.05026
897,89800.0,0.04852
898,89900.0,0.04676
899,90000.0,0.04486
900,90100.0,1.4423
901,90200.0,1.2225
902,90300.0,1.06498
903,90400.0,0.96568
904,90500.0,0.94834
905,90600.0,0.9236
906,90700.0,0.90649
907,90800.0,0.87836
908,90900.0,0.83623
909,91000.0,0.79075
910,91100.0,0.75227
911,91200.0,0.71131
912,91300.0,0.6756
913,91400.0,0.63939
914,91500.0,0.60741
915,91600.0,0.57367
916,91700.0,0.53744
917,91800.0,0.50541
918,91900.0,0.4705
919,92000.0,0.44012
920,92100.0,0.41215
921,92200.0,0.38638
922,92300.0,0.3632
923,92400.0,0.34186
924,92500.0,0.32366
925,92600.0,0.30664
926,92700.0,0.29142
927,92800.0,0.27632
928,92900.0,0.26465
929,93000.0,0.25215
930,93100.0,0.23973
931,93200.0,0.22832
932,93300.0,0.21687
933,93400.0,0.20746
934,93500.0,0.19664
935,93600.0,0.18865
936,93700.0,0.18222
937,93800.0,0.17582
938,93900.0,0.17042
939,94000.0,0.16517
940,94100.0,0.15959
941,94200.0,0.15346
942,94300.0,0.14753
943,94400.0,0.14182
944,94500.0,0.13607
945,94600.0,0.13045
946,94700.0,0.12492
947,94800.0,0.12039
948,94900.0,0.11567
949,95000.0,0.11091
950,95100.0,0.10667
951,95200.0,0.10193
952,95300.0,0.09824
953,95400.0,0.0945
954,95500.0,0.09042
955,95600.0,0.08704
956,95700.0,0.08405
957,95800.0,0.08083
958,95900.0,0.07799
959,96000.0,0.07513
960,96100.0,0.07241
961,96200.0,0.06998
962,96300.0,0.06769
963,96400.0,0.06527
964,96500.0,0.06295
965,96600.0,0.06066
966,96700.0,0.05857
967,96800.0,0.05665
968,96900.0,0.05455
969,97000.0,0.05261
970,97100.0,0.05077
971,97200.0,0.04911
972,97300.0,0.04735
973,97400.0,0.04566
974,97500.0,0.04386
975,97600.0,1.4666
976,97700.0,1.24171
977,97800.0,1.09252
978,97900.0,0.97658
979,98000.0,0.93873
980,98100.0,0.92113
981,98200.0,0.89118
982,98300.0,0.8669
983,98400.0,0.82226
984,98500.0,0.77155
985,98600.0,0.73155
986,98700.0,0.69336
987,98800.0,0.65457
988,98900.0,0.61805
989,99000.0,0.58519
990,99100.0,0.55031
991,99200.0,0.51462
992,99300.0,0.47819
993,99400.0,0.44721
994,99500.0,0.41669
995,99600.0,0.38817
996,99700.0,0.36243
997,99800.0,0.33968
998,99900.0,0.32044
999,100000.0,0.30558
1000,100100.0,0.29005
1001,100200.0,0.27701
1002,100300.0,0.26343
1003,100400.0,0.2505
1004,100500.0,0.23961
1005,100600.0,0.22916
1006,100700.0,0.2173
1007,100800.0,0.20757
1008,100900.0,0.19817
1009,101000.0,0.19028
1010,101100.0,0.1843
1011,101200.0,0.1789
1012,101300.0,0.1735
1013,101400.0,0.16946
1014,101500.0,0.16408
1015,101600.0,0.15896
1016,101700.0,0.15351
1017,101800.0,0.14795
1018,101900.0,0.14134
1019,102000.0,0.13514
1020,102100.0,0.12953
1021,102200.0,0.12394
1022,102300.0,0.11828
1023,102400.0,0.11314
1024,102500.0,0.108
1025,102600.0,0.10372
1026,102700.0,0.09978
1027,102800.0,0.09572
1028,102900.0,0.09275
1029,103000.0,0.08885
1030,103100.0,0.08578
1031,103200.0,0.08275
1032,103300.0,0.08
1033,103400.0,0.07699
1034,103500.0,0.07407
1035,103600.0,0.07179
1036,103700.0,0.06922
1037,103800.0,0.06695
1038,103900.0,0.06497
1039,104000.0,0.06304
1040,104100.0,0.06124
1041,104200.0,0.05976
1042,104300.0,0.05812
1043,104400.0,0.05644
1044,104500.0,0.0546
1045,104600.0,0.05281
1046,104700.0,0.05092
1047,104800.0,0.04886
1048,104900.0,0.04688
1049,105000.0,0.04505
1050,105100.0,1.41844
1051,105200.0,1.21406
1052,105300.0,1.05286
1053,105400.0,0.94565
1054,105500.0,0.91993
1055,105600.0,0.89742
1056,105700.0,0.8795
1057,105800.0,0.84959
1058,105900.0,0.79901
1059,106000.0,0.75163
1060,106100.0,0.71337
1061,106200.0,0.6785
1062,106300.0,0.64403
1063,106400.0,0.61205
1064,106500.0,0.5789
1065,106600.0,0.54742
1066,106700.0,0.51671
1067,106800.0,0.48402
1068,106900.0,0.45411
1069,107000.0,0.42578
1070,107100.0,0.39652
1071,107200.0,0.37183
1072,107300.0,0.35048
1073,107400.0,0.3326
1074,107500.0,0.31392
1075,107600.0,0.29747
1076,107700.0,0.28189
1077,107800.0,0.26781
1078,107900.0,0.25442
1079,108000.0,0.24409
1080,108100.0,0.23171
1081,108200.0,0.22018
1082,108300.0,0.21002
1083,108400.0,0.20038
1084,108500.0,0.19154
1085,108600.0,0.18416
1086,108700.0,0.17673
1087,108800.0,0.17075
1088,108900.0,0.16559
1089,109000.0,0.15972
1090,109100.0,0.15454
1091,109200.0,0.14886
1092,109300.0,0.14353
1093,109400.0,0.13803
1094,109500.0,0.13272
1095,109600.0,0.12728
1096,109700.0,0.12197
1097,109800.0,0.11756
1098,109900.0,0.11269
1099,110000.0,0.10845
1100,110100.0,0.10406
1101,110200.0,0.10021
1102,110300.0,0.09615
1103,110400.0,0.09223
1104,110500.0,0.08827
1105,110600.0,0.08431
1106,110700.0,0.08129
1107,110800.0,0.07847
1108,110900.0,0.07534
1109,111000.0,0.07298
1110,111100.0,0.0702
1111,111200.0,0.06783
1112,111300.0,0.06547
1113,111400.0,0.06304
1114,111500.0,0.06092
1115,111600.0,0.05886
1116,111700.0,0.05695
1117,111800.0,0.05526
1118,111900.0,0.05315
1119,112000.0,0.05124
1120,112100.0,0.04961
1121,112200.0,0.04776
1122,112300.0,0.04623
1123,112400.0,0.04457
1124,112500.0,0.04313
1125,112600.0,1.39742
1126,112700.0,1.21053
1127,112800.0,1.04101
1128,112900.0,0.92948
1129,113000.0,0.90389
1130,113100.0,0.88026
1131,113200.0,0.8617
1132,113300.0,0.8404
1133,113400.0,0.80141
1134,113500.0,0.75866
1135,113600.0,0.71543
1136,113700.0,0.67944
1137,113800.0,0.64563
1138,113900.0,0.60996
1139,114000.0,0.57798
1140,114100.0,0.54377
1141,114200.0,0.51031
1142,114300.0,0.47395
1143,114400.0,0.44002
1144,114500.0,0.41003
1145,114600.0,0.38269
1146,114700.0,0.35897
1147,114800.0,0.33787
1148,114900.0,0.31962
1149,115000.0,0.30168
1150,115100.0,0.28684
1151,115200.0,0.27366
1152,115300.0,0.263
